A;088;20040817 09:50;PDANN;
D;088;2982434;78;20040817 09:50;V;;;;;;
B;088;2985628;79;20040817 09:50;;4;69;WALKER ST;NORTH SYDNEY;2060;;;20040513;20040629;830500;;3;COMMERCIAL OF;4;;;0;AA849228;
C;088;2985628;79;20040817 09:50;4//SP 70165;
D;088;2985628;79;20040817 09:50;P;;;;;;
D;088;2985628;79;20040817 09:50;V;;;;;;
B;088;3029827;80;20040817 09:50;;6;77;BENELONG RD;CREMORNE;2090;;;20040622;20040727;865000;;R;RESIDENCE;6;;;0;AA841689;
C;088;3029827;80;20040817 09:50;6//SP 71242;
D;088;3029827;80;20040817 09:50;P;;;;;;
D;088;3029827;80;20040817 09:50;V;;;;;;
D;088;3029827;80;20040817 09:50;V;;;;;;
B;088;3050137;81;20040817 09:50;"ABBOTTSLEIGH";3;2;ABBOTT ST;CAMMERAY;2062;;;20040520;20040702;520000;;R;RESIDENCE;3;;;0;AA848813;
C;088;3050137;81;20040817 09:50;3//SP 71700;
D;088;3050137;81;20040817 09:50;P;;;;;;
D;088;3050137;81;20040817 09:50;V;;;;;;
B;088;3066023;82;20040817 09:50;;1;599;PACIFIC HWY;ST LEONARDS;2065;;;20040609;20040720;625000;;R;RESIDENCE;100;;;0;AA864187;
C;088;3066023;82;20040817 09:50;100//SP 71980;
D;088;3066023;82;20040817 09:50;P;;;;;;
D;088;3066023;82;20040817 09:50;P;;;;;;
D;088;3066023;82;20040817 09:50;V;;;;;;
B;088;3078473;83;20040817 09:50;;604;11;CHANDOS ST;ST LEONARDS;2065;;;20030530;20040803;635000;;R;RESIDENCE;42;;;0;AA873574;
C;088;3078473;83;20040817 09:50;42//SP 72241;
D;088;3078473;83;20040817 09:50;P;;;;;;
D;088;3078473;83;20040817 09:50;V;;;;;;
B;088;3081205;84;20040817 09:50;;201;88;BERRY ST;NORTH SYDNEY;2060;;;20040203;20040203;365000;;R;RESIDENCE;3;;;0;AA667253;
C;088;3081205;84;20040817 09:50;3//SP 72462;
D;088;3081205;84;20040817 09:50;P;;;;;;
D;088;3081205;84;20040817 09:50;V;;;;;;
B;088;3081205;85;20040817 09:50;;202;88;BERRY ST;NORTH SYDNEY;2060;;;20031222;20040521;625000;;R;RESIDENCE;4;;;0;AA678004;
C;088;3081205;85;20040817 09:50;4//SP 72462;
D;088;3081205;85;20040817 09:50;P;;;;;;
D;088;3081205;85;20040817 09:50;P;;;;;;
D;088;3081205;85;20040817 09:50;V;;;;;;
B;088;3081205;86;20040817 09:50;;304;88;BERRY ST;NORTH SYDNEY;2060;;;20040514;20040514;378000;;R;RESIDENCE;8;;;0;AA855019;
C;088;3081205;86;20040817 09:50;8//SP 72462;
D;088;3081205;86;20040817 09:50;P;;;;;;
D;088;3081205;86;20040817 09:50;V;;;;;;
B;088;3081205;87;20040817 09:50;;305;88;BERRY ST;NORTH SYDNEY;2060;;;20030915;20040525;645000;;R;RESIDENCE;9;;;0;AA689054;
C;088;3081205;87;20040817 09:50;9//SP 72462;
D;088;3081205;87;20040817 09:50;P;;;;;;
D;088;3081205;87;20040817 09:50;V;;;;;;
B;088;3081205;88;20040817 09:50;;306;88;BERRY ST;NORTH SYDNEY;2060;;;20030916;20040618;339500;;R;RESIDENCE;10;;;0;AA752376;
C;088;3081205;88;20040817 09:50;10//SP 72462;
D;088;3081205;88;20040817 09:50;P;;;;;;
D;088;3081205;88;20040817 09:50;P;;;;;;
D;088;3081205;88;20040817 09:50;V;;;;;;
B;088;3081205;89;20040817 09:50;;307;88;BERRY ST;NORTH SYDNEY;2060;;;20040607;20040629;530000;;R;RESIDENCE;11;;;0;AA774873;
C;088;3081205;89;20040817 09:50;11//SP 72462;
D;088;3081205;89;20040817 09:50;P;;;;;;
D;088;3081205;89;20040817 09:50;V;;;;;;
B;088;3081205;90;20040817 09:50;;308;88;BERRY ST;NORTH SYDNEY;2060;;;20030925;20040525;537000;;R;RESIDENCE;12;;;0;AA699708;
C;088;3081205;90;20040817 09:50;12//SP 72462;
D;088;3081205;90;20040817 09:50;P;;;;;;
D;088;3081205;90;20040817 09:50;P;;;;;;
D;088;3081205;90;20040817 09:50;P;;;;;;
D;088;3081205;90;20040817 09:50;V;;;;;;
B;088;3081205;91;20040817 09:50;;309;88;BERRY ST;NORTH SYDNEY;2060;;;20030916;20040521;582000;;R;RESIDENCE;13;;;0;AA682888;
C;088;3081205;91;20040817 09:50;13//SP 72462;
D;088;3081205;91;20040817 09:50;P;;;;;;
D;088;3081205;91;20040817 09:50;V;;;;;;
B;088;3081205;92;20040817 09:50;;310;88;BERRY ST;NORTH SYDNEY;2060;;;20040224;20040514;490000;;R;RESIDENCE;14;;;0;AA672362;
C;088;3081205;92;20040817 09:50;14//SP 72462;
D;088;3081205;92;20040817 09:50;P;;;;;;
D;088;3081205;92;20040817 09:50;P;;;;;;
D;088;3081205;92;20040817 09:50;P;;;;;;
D;088;3081205;92;20040817 09:50;V;;;;;;
B;088;3081205;93;20040817 09:50;;405;88;BERRY ST;NORTH SYDNEY;2060;;;20030909;20040514;665000;;R;RESIDENCE;20;;;0;AA679004;
C;088;3081205;93;20040817 09:50;20//SP 72462;
D;088;3081205;93;20040817 09:50;P;;;;;;
D;088;3081205;93;20040817 09:50;P;;;;;;
D;088;3081205;93;20040817 09:50;V;;;;;;
B;088;3081205;94;20040817 09:50;;408;88;BERRY ST;NORTH SYDNEY;2060;;;20031204;20040521;557500;;R;RESIDENCE;23;;;0;AA692612;
C;088;3081205;94;20040817 09:50;23//SP 72462;
D;088;3081205;94;20040817 09:50;P;;;;;;
D;088;3081205;94;20040817 09:50;P;;;;;;
D;088;3081205;94;20040817 09:50;P;;;;;;
D;088;3081205;94;20040817 09:50;V;;;;;;
B;088;3081205;95;20040817 09:50;;409;88;BERRY ST;NORTH SYDNEY;2060;;;20030916;20040521;597500;;R;RESIDENCE;24;;;0;AA684349;
C;088;3081205;95;20040817 09:50;24//SP 72462;
D;088;3081205;95;20040817 09:50;P;;;;;;
D;088;3081205;95;20040817 09:50;V;;;;;;
B;088;3081205;96;20040817 09:50;;410;88;BERRY ST;NORTH SYDNEY;2060;;;20040517;20040517;520000;;R;RESIDENCE;25;;;0;AA647636;
C;088;3081205;96;20040817 09:50;25//SP 72462;
D;088;3081205;96;20040817 09:50;P;;;;;;
D;088;3081205;96;20040817 09:50;V;;;;;;
B;088;3081205;97;20040817 09:50;;4 H;88;BERRY ST;NORTH SYDNEY;2060;;;20040608;20040720;490000;;R;RESIDENCE;26;;;0;AA837536;
C;088;3081205;97;20040817 09:50;26//SP 72462;
D;088;3081205;97;20040817 09:50;P;;;;;;
D;088;3081205;97;20040817 09:50;P;;;;;;
D;088;3081205;97;20040817 09:50;V;;;;;;
B;088;3081205;98;20040817 09:50;;505;88;BERRY ST;NORTH SYDNEY;2060;;;20030917;20040528;695000;;R;RESIDENCE;31;;;0;AA739163;
C;088;3081205;98;20040817 09:50;31//SP 72462;
D;088;3081205;98;20040817 09:50;P;;;;;;
D;088;3081205;98;20040817 09:50;P;;;;;;
D;088;3081205;98;20040817 09:50;V;;;;;;
B;088;3081205;99;20040817 09:50;;507;88;BERRY ST;NORTH SYDNEY;2060;;;20040322;20040521;575000;;R;RESIDENCE;33;;;0;AA662695;
C;088;3081205;99;20040817 09:50;33//SP 72462;
D;088;3081205;99;20040817 09:50;P;;;;;;
D;088;3081205;99;20040817 09:50;P;;;;;;
D;088;3081205;99;20040817 09:50;V;;;;;;
B;088;3081205;100;20040817 09:50;;508;88;BERRY ST;NORTH SYDNEY;2060;;;20031222;20040521;570000;;R;RESIDENCE;34;;;0;AA676063;
C;088;3081205;100;20040817 09:50;34//SP 72462;
D;088;3081205;100;20040817 09:50;P;;;;;;
D;088;3081205;100;20040817 09:50;P;;;;;;
D;088;3081205;100;20040817 09:50;V;;;;;;
B;088;3081205;101;20040817 09:50;;509;88;BERRY ST;NORTH SYDNEY;2060;;;20030912;20040520;618000;;R;RESIDENCE;35;;;0;AA677848;
C;088;3081205;101;20040817 09:50;35//SP 72462;
D;088;3081205;101;20040817 09:50;P;;;;;;
D;088;3081205;101;20040817 09:50;P;;;;;;
D;088;3081205;101;20040817 09:50;V;;;;;;
B;088;3081205;102;20040817 09:50;;510;88;BERRY ST;NORTH SYDNEY;2060;;;20040525;20040630;539000;;R;RESIDENCE;36;;;0;AA784827;
C;088;3081205;102;20040817 09:50;36//SP 72462;
D;088;3081205;102;20040817 09:50;P;;;;;;
D;088;3081205;102;20040817 09:50;V;;;;;;
B;088;3081205;103;20040817 09:50;;511;88;BERRY ST;NORTH SYDNEY;2060;;;20031212;20040521;508000;;R;RESIDENCE;37;;;0;AA678296;
C;088;3081205;103;20040817 09:50;37//SP 72462;
D;088;3081205;103;20040817 09:50;P;;;;;;
D;088;3081205;103;20040817 09:50;P;;;;;;
D;088;3081205;103;20040817 09:50;V;;;;;;
B;088;3081205;104;20040817 09:50;;604;88;BERRY ST;NORTH SYDNEY;2060;;;20030912;20040521;485000;;R;RESIDENCE;41;;;0;AA669486;
C;088;3081205;104;20040817 09:50;41//SP 72462;
D;088;3081205;104;20040817 09:50;P;;;;;;
D;088;3081205;104;20040817 09:50;V;;;;;;
B;088;3081205;105;20040817 09:50;;605;88;BERRY ST;NORTH SYDNEY;2060;;;20030917;20040521;715000;;R;RESIDENCE;42;;;0;AA676939;
C;088;3081205;105;20040817 09:50;42//SP 72462;
D;088;3081205;105;20040817 09:50;P;;;;;;
D;088;3081205;105;20040817 09:50;P;;;;;;
D;088;3081205;105;20040817 09:50;V;;;;;;
B;088;3081205;106;20040817 09:50;;;88;BERRY ST;NORTH SYDNEY;2060;;;20030909;20040521;589000;;R;RESIDENCE;44;;;0;AA671384;
C;088;3081205;106;20040817 09:50;44//SP 72462;
D;088;3081205;106;20040817 09:50;P;;;;;;
D;088;3081205;106;20040817 09:50;V;;;;;;
B;088;3081205;107;20040817 09:50;;608;88;BERRY ST;NORTH SYDNEY;2060;;;20030918;20040604;587000;;R;RESIDENCE;45;;;0;AA730491;
C;088;3081205;107;20040817 09:50;45//SP 72462;
D;088;3081205;107;20040817 09:50;P;;;;;;
D;088;3081205;107;20040817 09:50;P;;;;;;
D;088;3081205;107;20040817 09:50;V;;;;;;
B;088;3081205;108;20040817 09:50;;609;88;BERRY ST;NORTH SYDNEY;2060;;;20030916;20040521;640000;;R;RESIDENCE;46;;;0;AA684365;
C;088;3081205;108;20040817 09:50;46//SP 72462;
D;088;3081205;108;20040817 09:50;P;;;;;;
D;088;3081205;108;20040817 09:50;V;;;;;;
B;088;3081205;109;20040817 09:50;;610;88;BERRY ST;NORTH SYDNEY;2060;;;20031126;20040521;535000;;R;RESIDENCE;47;;;0;AA731427;
C;088;3081205;109;20040817 09:50;47//SP 72462;
D;088;3081205;109;20040817 09:50;P;;;;;;
D;088;3081205;109;20040817 09:50;V;;;;;;
B;088;3081205;110;20040817 09:50;;611;88;BERRY ST;NORTH SYDNEY;2060;;;20040312;20040514;525000;;R;RESIDENCE;48;;;0;AA657800;
C;088;3081205;110;20040817 09:50;48//SP 72462;
D;088;3081205;110;20040817 09:50;P;;;;;;
D;088;3081205;110;20040817 09:50;V;;;;;;
B;088;3084120;111;20040817 09:50;;;37;RIVER RD;WOLLSTONECRAFT;2065;;;20030909;20040624;885000;;3;HOME UNIT;3;;;0;AA866625;
C;088;3084120;111;20040817 09:50;3//SP 71880;
D;088;3084120;111;20040817 09:50;P;;;;;;
D;088;3084120;111;20040817 09:50;P;;;;;;
D;088;3084120;111;20040817 09:50;V;;;;;;
B;088;3094306;112;20040817 09:50;;7;78;MURDOCH ST;CREMORNE;2090;;;20040616;20040730;475000;;R;RESIDENCE;7;;;0;AA864361;
C;088;3094306;112;20040817 09:50;7//SP 72582;
D;088;3094306;112;20040817 09:50;P;;;;;;
D;088;3094306;112;20040817 09:50;V;;;;;;
B;088;3094306;113;20040817 09:50;;;78;MURDOCH ST;CREMORNE;2090;;;20040611;20040726;700000;;R;RESIDENCE;10;;;0;AA857230;
C;088;3094306;113;20040817 09:50;10//SP 72582;
D;088;3094306;113;20040817 09:50;P;;;;;;
D;088;3094306;113;20040817 09:50;P;;;;;;
D;088;3094306;113;20040817 09:50;V;;;;;;
B;088;3094306;114;20040817 09:50;;;78;MURDOCH ST;CREMORNE;2090;;;20040127;20040707;500000;;R;RESIDENCE;15;;;0;AA859570;
C;088;3094306;114;20040817 09:50;15//SP 72582;
D;088;3094306;114;20040817 09:50;P;;;;;;
D;088;3094306;114;20040817 09:50;P;;;;;;
D;088;3094306;114;20040817 09:50;V;;;;;;
B;088;3094306;115;20040817 09:50;;17;78;MURDOCH ST;CREMORNE;2090;;;20040618;20040730;820000;;R;RESIDENCE;17;;;0;AA851545;
C;088;3094306;115;20040817 09:50;17//SP 72582;
D;088;3094306;115;20040817 09:50;P;;;;;;
D;088;3094306;115;20040817 09:50;V;;;;;;
B;088;3098738;116;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040611;20040728;837250;;R;RESIDENCE;1;;;0;AA865130;
C;088;3098738;116;20040817 09:50;1//SP 72806;
D;088;3098738;116;20040817 09:50;P;;;;;;
D;088;3098738;116;20040817 09:50;P;;;;;;
D;088;3098738;116;20040817 09:50;V;;;;;;
B;088;3098738;117;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040531;20040716;92926;;3;COMMERCIAL;2;;;0;AA853535;
C;088;3098738;117;20040817 09:50;2//SP 72806;
D;088;3098738;117;20040817 09:50;P;;;;;;
D;088;3098738;117;20040817 09:50;V;;;;;;
B;088;3098738;118;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040531;20040716;437623;;3;COMMERCIAL;4;;;0;AA853536;
C;088;3098738;118;20040817 09:50;4//SP 72806;
D;088;3098738;118;20040817 09:50;P;;;;;;
D;088;3098738;118;20040817 09:50;V;;;;;;
B;088;3098738;119;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040305;20040714;480000;;R;RESIDENCE;13;;;0;AA840238;
C;088;3098738;119;20040817 09:50;13//SP 72806;
D;088;3098738;119;20040817 09:50;P;;;;;;
D;088;3098738;119;20040817 09:50;P;;;;;;
D;088;3098738;119;20040817 09:50;V;;;;;;
B;088;3098738;120;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040611;20040723;271000;;V;VACANT LAND;23;;;0;AA843329;
C;088;3098738;120;20040817 09:50;23//SP 72806;
D;088;3098738;120;20040817 09:50;P;;;;;;
D;088;3098738;120;20040817 09:50;V;;;;;;
B;088;3098738;121;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040305;20040714;480000;;R;RESIDENCE;31;;;0;AA840238;
C;088;3098738;121;20040817 09:50;31//SP 72806;
D;088;3098738;121;20040817 09:50;P;;;;;;
D;088;3098738;121;20040817 09:50;P;;;;;;
D;088;3098738;121;20040817 09:50;V;;;;;;
B;088;3098738;122;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040305;20040714;480000;;R;RESIDENCE;32;;;0;AA840238;
C;088;3098738;122;20040817 09:50;32//SP 72806;
D;088;3098738;122;20040817 09:50;P;;;;;;
D;088;3098738;122;20040817 09:50;P;;;;;;
D;088;3098738;122;20040817 09:50;V;;;;;;
B;088;3098738;123;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040531;20040716;437623;;3;COMMERCIAL;34;;;0;AA853536;
C;088;3098738;123;20040817 09:50;34//SP 72806;
D;088;3098738;123;20040817 09:50;P;;;;;;
D;088;3098738;123;20040817 09:50;V;;;;;;
B;088;3098738;124;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040531;20040716;437623;;3;COMMERCIAL;35;;;0;AA853536;
C;088;3098738;124;20040817 09:50;35//SP 72806;
D;088;3098738;124;20040817 09:50;P;;;;;;
D;088;3098738;124;20040817 09:50;V;;;;;;
B;088;3098738;125;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040611;20040728;837250;;R;RESIDENCE;39;;;0;AA865130;
C;088;3098738;125;20040817 09:50;39//SP 72806;
D;088;3098738;125;20040817 09:50;P;;;;;;
D;088;3098738;125;20040817 09:50;P;;;;;;
D;088;3098738;125;20040817 09:50;V;;;;;;
B;088;3098738;126;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040611;20040728;837250;;R;RESIDENCE;40;;;0;AA865130;
C;088;3098738;126;20040817 09:50;40//SP 72806;
D;088;3098738;126;20040817 09:50;P;;;;;;
D;088;3098738;126;20040817 09:50;P;;;;;;
D;088;3098738;126;20040817 09:50;V;;;;;;
B;088;3098738;127;20040817 09:50;;;6;CLARKE ST;CROWS NEST;2065;;;20040611;20040723;271000;;V;VACANT LAND;46;;;0;AA843329;
C;088;3098738;127;20040817 09:50;46//SP 72806;
D;088;3098738;127;20040817 09:50;P;;;;;;
D;088;3098738;127;20040817 09:50;V;;;;;;
B;088;3099464;128;20040817 09:50;MILSONS LANDING;;6 A;GLEN ST;MILSONS POINT;2061;;;20020823;20040806;687000;;V;VACANT LAND;8;;;0;AA866529;
C;088;3099464;128;20040817 09:50;8//SP 72642;
D;088;3099464;128;20040817 09:50;P;;;;;;
D;088;3099464;128;20040817 09:50;P;;;;;;
D;088;3099464;128;20040817 09:50;V;;;;;;
B;088;3099464;129;20040817 09:50;MILSONS LANDING;601;6 A;GLEN ST;MILSONS POINT;2061;;;20030228;20040719;1134000;;3;COMMERCIAL ST;11;;;0;AA832443;
C;088;3099464;129;20040817 09:50;11//SP 72642;
D;088;3099464;129;20040817 09:50;P;;;;;;
D;088;3099464;129;20040817 09:50;V;;;;;;
B;088;3099464;130;20040817 09:50;;1;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040719;1164000;;R;RESIDENCE;17;;;0;AA856005;
C;088;3099464;130;20040817 09:50;17//SP 72642;
D;088;3099464;130;20040817 09:50;P;;;;;;
D;088;3099464;130;20040817 09:50;V;;;;;;
B;088;3099464;131;20040817 09:50;;4;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040716;939000;;3;COMMERCIAL OF;20;;;0;AA846255;
C;088;3099464;131;20040817 09:50;20//SP 72642;
D;088;3099464;131;20040817 09:50;P;;;;;;
D;088;3099464;131;20040817 09:50;P;;;;;;
D;088;3099464;131;20040817 09:50;V;;;;;;
B;088;3099464;132;20040817 09:50;MILSONS LANDING;6007;6 A;GLEN ST;MILSONS POINT;2061;;;20031209;20040712;938960;;3;OFFICE;40;;;0;AA832036;
C;088;3099464;132;20040817 09:50;40//SP 72642;
D;088;3099464;132;20040817 09:50;P;;;;;;
D;088;3099464;132;20040817 09:50;V;;;;;;
B;088;3099464;133;20040817 09:50;MILSONS LANDING;601;6 A;GLEN ST;MILSONS POINT;2061;;;20030228;20040719;1134000;;3;COMMERCIAL ST;48;;;0;AA832443;
C;088;3099464;133;20040817 09:50;48//SP 72642;
D;088;3099464;133;20040817 09:50;P;;;;;;
D;088;3099464;133;20040817 09:50;V;;;;;;
B;088;3099464;134;20040817 09:50;;4;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040716;939000;;3;COMMERCIAL OF;52;;;0;AA846255;
C;088;3099464;134;20040817 09:50;52//SP 72642;
D;088;3099464;134;20040817 09:50;P;;;;;;
D;088;3099464;134;20040817 09:50;P;;;;;;
D;088;3099464;134;20040817 09:50;V;;;;;;
B;088;3099464;135;20040817 09:50;;1;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040719;1164000;;R;RESIDENCE;53;;;0;AA856005;
C;088;3099464;135;20040817 09:50;53//SP 72642;
D;088;3099464;135;20040817 09:50;P;;;;;;
D;088;3099464;135;20040817 09:50;V;;;;;;
B;088;3099464;136;20040817 09:50;MILSONS LANDING;;6 A;GLEN ST;MILSONS POINT;2061;;;20020823;20040806;687000;;V;VACANT LAND;68;;;0;AA866529;
C;088;3099464;136;20040817 09:50;68//SP 72642;
D;088;3099464;136;20040817 09:50;P;;;;;;
D;088;3099464;136;20040817 09:50;P;;;;;;
D;088;3099464;136;20040817 09:50;V;;;;;;
B;088;3099464;137;20040817 09:50;MILSONS LANDING;6007;6 A;GLEN ST;MILSONS POINT;2061;;;20031209;20040712;938960;;3;OFFICE;87;;;0;AA832036;
C;088;3099464;137;20040817 09:50;87//SP 72642;
D;088;3099464;137;20040817 09:50;P;;;;;;
D;088;3099464;137;20040817 09:50;V;;;;;;
B;088;3099464;138;20040817 09:50;MILSONS LANDING;601;6 A;GLEN ST;MILSONS POINT;2061;;;20030228;20040719;1134000;;3;COMMERCIAL ST;90;;;0;AA832443;
C;088;3099464;138;20040817 09:50;90//SP 72642;
D;088;3099464;138;20040817 09:50;P;;;;;;
D;088;3099464;138;20040817 09:50;V;;;;;;
B;088;3099992;139;20040817 09:50;;4;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20040506;20040729;440000;;R;RESIDENCE;4;;;0;AA851378;
C;088;3099992;139;20040817 09:50;4//SP 72903;
D;088;3099992;139;20040817 09:50;P;;;;;;
D;088;3099992;139;20040817 09:50;V;;;;;;
B;088;3099992;140;20040817 09:50;;5;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20030730;20040723;405000;;R;RESIDENCE;5;;;0;AA841756;
C;088;3099992;140;20040817 09:50;5//SP 72903;
D;088;3099992;140;20040817 09:50;P;;;;;;
D;088;3099992;140;20040817 09:50;P;;;;;;
D;088;3099992;140;20040817 09:50;V;;;;;;
B;088;3099992;141;20040817 09:50;;7;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20040617;20040729;430000;;3;HOME UNIT;7;;;0;AA852786;
C;088;3099992;141;20040817 09:50;7//SP 72903;
D;088;3099992;141;20040817 09:50;P;;;;;;
D;088;3099992;141;20040817 09:50;V;;;;;;
B;088;3099992;142;20040817 09:50;;;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20031219;20040729;762000;;R;RESIDENCE;13;;;0;AA848021;
C;088;3099992;142;20040817 09:50;13//SP 72903;
D;088;3099992;142;20040817 09:50;P;;;;;;
D;088;3099992;142;20040817 09:50;P;;;;;;
D;088;3099992;142;20040817 09:50;V;;;;;;
B;088;3099992;143;20040817 09:50;;22;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20030804;20040729;465000;;R;RESIDENCE;22;;;0;AA862343;
C;088;3099992;143;20040817 09:50;22//SP 72903;
D;088;3099992;143;20040817 09:50;P;;;;;;
D;088;3099992;143;20040817 09:50;V;;;;;;
B;088;3100291;144;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;5;;;0;AA862676;
C;088;3100291;144;20040817 09:50;5//SP 72954;
D;088;3100291;144;20040817 09:50;P;;;;;;
D;088;3100291;144;20040817 09:50;V;;;;;;
D;088;3100291;144;20040817 09:50;V;;;;;;
D;088;3100291;144;20040817 09:50;V;;;;;;
B;088;3100291;145;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;6;;;0;AA862676;
C;088;3100291;145;20040817 09:50;6//SP 72954;
D;088;3100291;145;20040817 09:50;P;;;;;;
D;088;3100291;145;20040817 09:50;V;;;;;;
D;088;3100291;145;20040817 09:50;V;;;;;;
D;088;3100291;145;20040817 09:50;V;;;;;;
B;088;3100291;146;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;7;;;0;AA862676;
C;088;3100291;146;20040817 09:50;7//SP 72954;
D;088;3100291;146;20040817 09:50;P;;;;;;
D;088;3100291;146;20040817 09:50;V;;;;;;
D;088;3100291;146;20040817 09:50;V;;;;;;
D;088;3100291;146;20040817 09:50;V;;;;;;
B;088;3100291;147;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20040326;20040722;295000;;3;OFFICE;8;;;0;AA836916;
C;088;3100291;147;20040817 09:50;8//SP 72954;
D;088;3100291;147;20040817 09:50;P;;;;;;
D;088;3100291;147;20040817 09:50;V;;;;;;
D;088;3100291;147;20040817 09:50;V;;;;;;
D;088;3100291;147;20040817 09:50;V;;;;;;
B;088;3100291;148;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;17;;;0;AA836443;
C;088;3100291;148;20040817 09:50;17//SP 72954;
D;088;3100291;148;20040817 09:50;P;;;;;;
D;088;3100291;148;20040817 09:50;V;;;;;;
D;088;3100291;148;20040817 09:50;V;;;;;;
D;088;3100291;148;20040817 09:50;V;;;;;;
B;088;3100291;149;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;18;;;0;AA836443;
C;088;3100291;149;20040817 09:50;18//SP 72954;
D;088;3100291;149;20040817 09:50;P;;;;;;
D;088;3100291;149;20040817 09:50;V;;;;;;
D;088;3100291;149;20040817 09:50;V;;;;;;
D;088;3100291;149;20040817 09:50;V;;;;;;
B;088;3100291;150;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;19;;;0;AA836443;
C;088;3100291;150;20040817 09:50;19//SP 72954;
D;088;3100291;150;20040817 09:50;P;;;;;;
D;088;3100291;150;20040817 09:50;V;;;;;;
D;088;3100291;150;20040817 09:50;V;;;;;;
D;088;3100291;150;20040817 09:50;V;;;;;;
B;088;3100291;151;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;20;;;0;AA836443;
C;088;3100291;151;20040817 09:50;20//SP 72954;
D;088;3100291;151;20040817 09:50;P;;;;;;
D;088;3100291;151;20040817 09:50;V;;;;;;
D;088;3100291;151;20040817 09:50;V;;;;;;
D;088;3100291;151;20040817 09:50;V;;;;;;
B;088;3100291;152;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;33;;;0;AA836443;
C;088;3100291;152;20040817 09:50;33//SP 72954;
D;088;3100291;152;20040817 09:50;P;;;;;;
D;088;3100291;152;20040817 09:50;V;;;;;;
D;088;3100291;152;20040817 09:50;V;;;;;;
D;088;3100291;152;20040817 09:50;V;;;;;;
B;088;3100291;153;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;34;;;0;AA836443;
C;088;3100291;153;20040817 09:50;34//SP 72954;
D;088;3100291;153;20040817 09:50;P;;;;;;
D;088;3100291;153;20040817 09:50;V;;;;;;
D;088;3100291;153;20040817 09:50;V;;;;;;
D;088;3100291;153;20040817 09:50;V;;;;;;
B;088;3100291;154;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;36;;;0;AA836443;
C;088;3100291;154;20040817 09:50;36//SP 72954;
D;088;3100291;154;20040817 09:50;P;;;;;;
D;088;3100291;154;20040817 09:50;V;;;;;;
D;088;3100291;154;20040817 09:50;V;;;;;;
D;088;3100291;154;20040817 09:50;V;;;;;;
B;088;3100291;155;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;38;;;0;AA836443;
C;088;3100291;155;20040817 09:50;38//SP 72954;
D;088;3100291;155;20040817 09:50;P;;;;;;
D;088;3100291;155;20040817 09:50;V;;;;;;
D;088;3100291;155;20040817 09:50;V;;;;;;
D;088;3100291;155;20040817 09:50;V;;;;;;
B;088;3100291;156;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20040326;20040722;295000;;3;OFFICE;41;;;0;AA836916;
C;088;3100291;156;20040817 09:50;41//SP 72954;
D;088;3100291;156;20040817 09:50;P;;;;;;
