A;076;20041216 08:29;PDANN;
B;076;572840;7;20041216 08:29;;;;PH PUAH;TOOLEYBUC;2736;56.09;H;20040809;20041019;165000;R;3;FARM;;RE;;0;AB105407;
C;076;572840;7;20041216 08:29;5/227974 . Enclosure Permit 17085 WA 006604;
D;076;572840;7;20041216 08:29;P;;;;;;
D;076;572840;7;20041216 08:29;V;;;;;;
B;076;573034;8;20041216 08:29;;;23;MURRAY ST;TOOLEYBUC;2736;1012;M;20041008;20041111;155000;Z;R;RESIDENCE;;ZT;;0;AB125690;
C;076;573034;8;20041216 08:29;1/818850;
D;076;573034;8;20041216 08:29;P;;;;;;
B;076;573042;9;20041216 08:29;;;10;CADELL ST;TOOLEYBUC;2736;2023;M;20041005;20041109;155000;Z;R;RESIDENCE;;ZT;;0;AB108860;
C;076;573042;9;20041216 08:29;3/21/758985;
D;076;573042;9;20041216 08:29;P;;;;;;
D;076;573042;9;20041216 08:29;V;;;;;;
B;076;573048;10;20041216 08:29;;;17;MURRAY ST;TOOLEYBUC;2736;2023;M;20031111;20040109;2650000;Z;R;RESIDENCE;;ZT;;0;AB130244;
C;076;573048;10;20041216 08:29;8/21/758985;
D;076;573048;10;20041216 08:29;P;;;;;;
D;076;573048;10;20041216 08:29;P;;;;;;
B;076;573082;11;20041216 08:29;;;2;WAKOOL ST;TOOLEYBUC;2736;1195;M;20040813;20040913;159500;Z;R;RESIDENCE;;ZT;;0;AB126036;
C;076;573082;11;20041216 08:29;18/263617;
D;076;573082;11;20041216 08:29;P;;;;;;
D;076;573082;11;20041216 08:29;P;;;;;;
D;076;573082;11;20041216 08:29;V;;;;;;
D;076;573082;11;20041216 08:29;V;;;;;;
B;076;573149;12;20041216 08:29;;;;TULLAKOOL IRRIGATION AREA;WAKOOL;2710;275.9;H;20010907;20010907;100;R;R;RESIDENCE;;RN;;0;7953122;
C;076;573149;12;20041216 08:29;5, 9/722075;
D;076;573149;12;20041216 08:29;P;;;;;;
D;076;573149;12;20041216 08:29;P;;;;;;
D;076;573149;12;20041216 08:29;P;;;;;;
D;076;573149;12;20041216 08:29;V;;;;;;
D;076;573149;12;20041216 08:29;V;;;;;;
D;076;573149;12;20041216 08:29;V;;;;;;
D;076;573149;12;20041216 08:29;V;;;;;;
B;076;3104292;13;20041216 08:29;;;LOT25;PART RIVERSIDE COLENSO PARK RO;BARHAM;2732;125;H;20030728;20030901;127500;R;V;VACANT LAND;;PM;;0;9944313;
C;076;3104292;13;20041216 08:29;25/756525 . WS 075563 WS 038350;
D;076;3104292;13;20041216 08:29;P;;;;;;
D;076;3104292;13;20041216 08:29;V;;;;;;
D;076;3104292;13;20041216 08:29;V;;;;;;
B;076;3115988;14;20041216 08:29;;;;NULLABOOMA RD;WAKOOL;2710;;;20040116;20041201;45000;;V;VACANT LAND;;;;0;AB141572;
C;076;3115988;14;20041216 08:29;10/1070971;
D;076;3115988;14;20041216 08:29;P;;;;;;
D;076;3115988;14;20041216 08:29;V;;;;;;
D;076;3115988;14;20041216 08:29;V;;;;;;
B;076;3115991;15;20041216 08:29;;;;NULLABOOMA RD;WAKOOL;2710;;;20040116;20041201;45000;;V;VACANT LAND;;;;0;AB141572;
C;076;3115991;15;20041216 08:29;13/1070971;
D;076;3115991;15;20041216 08:29;P;;;;;;
D;076;3115991;15;20041216 08:29;V;;;;;;
D;076;3115991;15;20041216 08:29;V;;;;;;
B;076;3126133;16;20041216 08:29;ST CLEMENTS;;;LILFORDS LANE;BARHAM;2732;;;20040902;20041119;300000;;R;RESIDENCE;;;;0;AB143570;
C;076;3126133;16;20041216 08:29;12/1074270;
D;076;3126133;16;20041216 08:29;P;;;;;;
D;076;3126133;16;20041216 08:29;P;;;;;;
D;076;3126133;16;20041216 08:29;V;;;;;;
D;076;3126133;16;20041216 08:29;V;;;;;;
Z;85;16;16;51;
