A;001;20040916 09:53;PDANN;
D;001;2088;6;20040916 09:53;V;;;;;;
D;001;2088;6;20040916 09:53;V;;;;;;
D;001;2088;6;20040916 09:53;V;;;;;;
D;001;2088;6;20040916 09:53;V;;;;;;
D;001;2088;6;20040916 09:53;V;;;;;;
D;001;2088;6;20040916 09:53;V;;;;;;
D;001;2088;6;20040916 09:53;V;;;;;;
D;001;2088;6;20040916 09:53;V;;;;;;
D;001;2088;6;20040916 09:53;V;;;;;;
B;001;2109;7;20040916 09:53;;;207;CESSNOCK RD;ABERMAIN;2326;613.4;M;20040628;20040823;220000;B;3;COMMERCIAL BL;;CG;;0;AA919008;
C;001;2109;7;20040916 09:53;2/315142;
D;001;2109;7;20040916 09:53;P;;;;;;
D;001;2109;7;20040916 09:53;V;;;;;;
B;001;2146;8;20040916 09:53;;;12;CHARLES ST;ABERMAIN;2326;1597;M;20040720;20040817;235000;A;R;RESIDENCE;;HA;;0;AA913421;
C;001;2146;8;20040916 09:53;7/743900;
D;001;2146;8;20040916 09:53;P;;;;;;
D;001;2146;8;20040916 09:53;P;;;;;;
D;001;2146;8;20040916 09:53;V;;;;;;
B;001;2632;9;20040916 09:53;;;56;MELBOURNE ST;ABERMAIN;2326;;;20040727;20040901;155000;A;R;RESIDENCE;;HA;;0;AA937521;
C;001;2632;9;20040916 09:53;2/2/758004;
D;001;2632;9;20040916 09:53;P;;;;;;
D;001;2632;9;20040916 09:53;V;;;;;;
B;001;2915;10;20040916 09:53;;;3;KNOX ST;ABERNETHY;2325;1012;M;20040811;20040825;561500;A;R;RESIDENCE;;FG;;0;AA930342;
C;001;2915;10;20040916 09:53;2/11/758005;
D;001;2915;10;20040916 09:53;P;;;;;;
D;001;2915;10;20040916 09:53;V;;;;;;
B;001;3054;11;20040916 09:53;;;6;CAMPBELL ST;ELLALONG;2325;2529;M;20040702;20040819;223000;R;R;RESIDENCE;;RJ;;0;AA918975;
C;001;3054;11;20040916 09:53;2/727399;
D;001;3054;11;20040916 09:53;P;;;;;;
D;001;3054;11;20040916 09:53;V;;;;;;
B;001;3783;12;20040916 09:53;;;42;PRINCE ST;BELLBIRD;2325;;;20010918;20040903;88400;A;R;RESIDENCE;;GN;;0;AA936285;
C;001;3783;12;20040916 09:53;11/E/7856;
D;001;3783;12;20040916 09:53;P;;;;;;
D;001;3783;12;20040916 09:53;P;;;;;;
D;001;3783;12;20040916 09:53;V;;;;;;
B;001;4096;13;20040916 09:53;;;307;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20040512;20040827;290000;A;R;RESIDENCE;;GN;;0;AA940514;
C;001;4096;13;20040916 09:53;7, 8/14509;
D;001;4096;13;20040916 09:53;P;;;;;;
D;001;4096;13;20040916 09:53;P;;;;;;
D;001;4096;13;20040916 09:53;V;;;;;;
B;001;4652;14;20040916 09:53;;;84;MAITLAND ST;BRANXTON;2335;1226;M;20040527;20040527;180000;B;R;RESIDENCE;;CF;;0;AA917144;
C;001;4652;14;20040916 09:53;11/1070835;
D;001;4652;14;20040916 09:53;P;;;;;;
D;001;4652;14;20040916 09:53;P;;;;;;
D;001;4652;14;20040916 09:53;P;;;;;;
D;001;4652;14;20040916 09:53;P;;;;;;
D;001;4652;14;20040916 09:53;V;;;;;;
B;001;5304;15;20040916 09:53;;;64;ANN ST;CESSNOCK;2325;950;M;20040712;20040823;412500;A;R;RESIDENCE;;GH;;0;AA930765;
C;001;5304;15;20040916 09:53;3/831443;
D;001;5304;15;20040916 09:53;P;;;;;;
D;001;5304;15;20040916 09:53;P;;;;;;
D;001;5304;15;20040916 09:53;V;;;;;;
B;001;5763;16;20040916 09:53;;;38;BURNETT ST;CESSNOCK;2325;;;20040719;20040816;225000;A;R;RESIDENCE;;GK;;0;AA914262;
C;001;5763;16;20040916 09:53;175/12878;
D;001;5763;16;20040916 09:53;P;;;;;;
D;001;5763;16;20040916 09:53;V;;;;;;
D;001;5763;16;20040916 09:53;V;;;;;;
B;001;6934;17;20040916 09:53;;;9;HUNGERFORD CL;CESSNOCK;2325;832.1;M;20040715;20040812;285000;A;R;RESIDENCE;;GD;;0;AA910893;
C;001;6934;17;20040916 09:53;184/813145;
D;001;6934;17;20040916 09:53;P;;;;;;
D;001;6934;17;20040916 09:53;V;;;;;;
B;001;6972;18;20040916 09:53;;;21;JAMES ST;CESSNOCK;2325;;;20040720;20040824;250000;A;R;RESIDENCE;;GP;;0;AA933685;
C;001;6972;18;20040916 09:53;14/1/5085;
D;001;6972;18;20040916 09:53;P;;;;;;
D;001;6972;18;20040916 09:53;P;;;;;;
D;001;6972;18;20040916 09:53;V;;;;;;
D;001;6972;18;20040916 09:53;V;;;;;;
B;001;7370;19;20040916 09:53;;;25;LOVE ST;CESSNOCK;2325;;;20040702;20040824;360000;A;R;RESIDENCE;;GH;;0;AA921978;
C;001;7370;19;20040916 09:53;14/9/5251;
D;001;7370;19;20040916 09:53;P;;;;;;
D;001;7370;19;20040916 09:53;V;;;;;;
D;001;7370;19;20040916 09:53;V;;;;;;
B;001;8239;20;20040916 09:53;;;32;NORTH AVE;CESSNOCK;2325;404.7;M;20040706;20040818;180000;B;R;RESIDENCE;;CB;;0;AA906466;
C;001;8239;20;20040916 09:53;4/K/9252;
D;001;8239;20;20040916 09:53;P;;;;;;
D;001;8239;20;20040916 09:53;V;;;;;;
B;001;9891;21;20040916 09:53;;;22;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20040812;20040902;299000;A;R;RESIDENCE;;HE;;0;AA932413;
C;001;9891;21;20040916 09:53;16/4/3816;
D;001;9891;21;20040916 09:53;P;;;;;;
D;001;9891;21;20040916 09:53;P;;;;;;
D;001;9891;21;20040916 09:53;V;;;;;;
B;001;10133;22;20040916 09:53;;;72;ADAMS ST;HEDDON GRETA;2321;1012;M;20040601;20040820;285000;A;R;RESIDENCE;;HE;;0;AA909930;
C;001;10133;22;20040916 09:53;5/18/3816;
D;001;10133;22;20040916 09:53;P;;;;;;
D;001;10133;22;20040916 09:53;P;;;;;;
D;001;10133;22;20040916 09:53;V;;;;;;
B;001;10681;23;20040916 09:53;;;132;ABERDARE ST;KURRI KURRI;2327;1011;M;20040806;20040825;110000;A;V;VACANT LAND;;HC;;0;AA907887;
C;001;10681;23;20040916 09:53;3/1071345;
D;001;10681;23;20040916 09:53;P;;;;;;
D;001;10681;23;20040916 09:53;V;;;;;;
D;001;10681;23;20040916 09:53;V;;;;;;
B;001;10913;24;20040916 09:53;;;135;ALEXANDRA ST;KURRI KURRI;2327;8195;M;20040419;20040531;340000;I;3;FACTORY;;DC;;0;AA911832;
C;001;10913;24;20040916 09:53;475/755231;
D;001;10913;24;20040916 09:53;P;;;;;;
D;001;10913;24;20040916 09:53;V;;;;;;
B;001;10939;25;20040916 09:53;;;51;ALEXANDRA ST;KURRI KURRI;2327;504.2;M;20040616;20040813;340000;A;R;RESIDENCE;;HC;AC;0;AA909555;
C;001;10939;25;20040916 09:53;12/630853;
D;001;10939;25;20040916 09:53;P;;;;;;
D;001;10939;25;20040916 09:53;V;;;;;;
D;001;10939;25;20040916 09:53;V;;;;;;
B;001;12326;26;20040916 09:53;;;214;MAITLAND ST;KURRI KURRI;2327;1518;M;20040701;20040812;280000;A;R;RESIDENCE;;HC;;0;AA913275;
C;001;12326;26;20040916 09:53;23/740264;
D;001;12326;26;20040916 09:53;P;;;;;;
D;001;12326;26;20040916 09:53;V;;;;;;
B;001;12606;27;20040916 09:53;;;110;NORTHCOTE ST;KURRI KURRI;2327;;;20040721;20040825;180000;A;R;RESIDENCE;;HC;;0;AA935967;
C;001;12606;27;20040916 09:53;23/1/4383;
D;001;12606;27;20040916 09:53;P;;;;;;
D;001;12606;27;20040916 09:53;P;;;;;;
D;001;12606;27;20040916 09:53;P;;;;;;
D;001;12606;27;20040916 09:53;V;;;;;;
B;001;14370;28;20040916 09:53;;;21;MILLFIELD ST;PELAW MAIN;2327;543.8;M;20040727;20040820;160000;A;R;RESIDENCE;;HD;;0;AA937663;
C;001;14370;28;20040916 09:53;2/512035;
D;001;14370;28;20040916 09:53;P;;;;;;
D;001;14370;28;20040916 09:53;P;;;;;;
D;001;14370;28;20040916 09:53;V;;;;;;
B;001;14472;29;20040916 09:53;;;53;STANFORD ST;PELAW MAIN;2327;551.4;M;20040712;20040825;195000;A;R;RESIDENCE;;HD;;0;AA919387;
C;001;14472;29;20040916 09:53;2/338629;
D;001;14472;29;20040916 09:53;P;;;;;;
D;001;14472;29;20040916 09:53;V;;;;;;
D;001;14472;29;20040916 09:53;V;;;;;;
B;001;14744;30;20040916 09:53;;;49;CESSNOCK RD;WESTON;2326;;;20040721;20040818;185000;A;R;RESIDENCE;;HB;;0;AA909120;
C;001;14744;30;20040916 09:53;12/2/979187;
D;001;14744;30;20040916 09:53;P;;;;;;
D;001;14744;30;20040916 09:53;P;;;;;;
D;001;14744;30;20040916 09:53;V;;;;;;
B;001;14768;31;20040916 09:53;;;50;CESSNOCK RD;WESTON;2326;954.8;M;20040628;20040823;650000;B;3;COMMERCIAL BL;;CE;;0;AA919007;
C;001;14768;31;20040916 09:53;4/B/5366;
D;001;14768;31;20040916 09:53;P;;;;;;
D;001;14768;31;20040916 09:53;V;;;;;;
B;001;15313;32;20040916 09:53;;;75;HOSPITAL RD;WESTON;2326;;;20040628;20040819;155000;A;R;RESIDENCE;;HB;;0;AA915968;
C;001;15313;32;20040916 09:53;39/12915;
D;001;15313;32;20040916 09:53;P;;;;;;
D;001;15313;32;20040916 09:53;V;;;;;;
D;001;15313;32;20040916 09:53;V;;;;;;
B;001;15474;33;20040916 09:53;;;51;SCOTT ST;WESTON;2326;;;20040728;20040901;250000;A;R;RESIDENCE;;HB;;0;AA932121;
C;001;15474;33;20040916 09:53;13/E/13417;
D;001;15474;33;20040916 09:53;P;;;;;;
D;001;15474;33;20040916 09:53;P;;;;;;
D;001;15474;33;20040916 09:53;V;;;;;;
D;001;15474;33;20040916 09:53;V;;;;;;
B;001;15948;34;20040916 09:53;;;10;HARPER ST;GRETA;2334;1024;M;20040701;20040701;140000;A;V;VACANT LAND;;FB;;0;AA908592;
C;001;15948;34;20040916 09:53;29/J/5904;
D;001;15948;34;20040916 09:53;P;;;;;;
D;001;15948;34;20040916 09:53;P;;;;;;
D;001;15948;34;20040916 09:53;V;;;;;;
B;001;16462;35;20040916 09:53;;;1564;CONGEWAI RD;CONGEWAI;2325;14.09;H;20040515;20040701;225000;R;R;RESIDENCE;;PF;;0;AA829766;
C;001;16462;35;20040916 09:53;14/11321;
D;001;16462;35;20040916 09:53;P;;;;;;
D;001;16462;35;20040916 09:53;P;;;;;;
D;001;16462;35;20040916 09:53;V;;;;;;
D;001;16462;35;20040916 09:53;V;;;;;;
D;001;16462;35;20040916 09:53;V;;;;;;
B;001;17047;36;20040916 09:53;;;50;RUGBY ST;ELLALONG;2325;3406;M;20040706;20040831;340000;R;R;RESIDENCE;;RH;;0;AA936211;
C;001;17047;36;20040916 09:53;4/775122;
D;001;17047;36;20040916 09:53;P;;;;;;
D;001;17047;36;20040916 09:53;P;;;;;;
D;001;17047;36;20040916 09:53;V;;;;;;
B;001;17460;37;20040916 09:53;;;379;TALGA RD;ROTHBURY;2320;10.98;H;20040714;20040820;620000;R;V;VACANT LAND;;RV;;0;AA905366;
C;001;17460;37;20040916 09:53;25/243923;
D;001;17460;37;20040916 09:53;P;;;;;;
D;001;17460;37;20040916 09:53;P;;;;;;
D;001;17460;37;20040916 09:53;V;;;;;;
D;001;17460;37;20040916 09:53;V;;;;;;
B;001;18119;38;20040916 09:53;;;;MAIN RD 181 RD;WOLLOMBI;2325;12.73;H;20040526;20040809;550000;R;R;RESIDENCE;;PC;;0;AA921651;
C;001;18119;38;20040916 09:53;9/247257;
D;001;18119;38;20040916 09:53;P;;;;;;
D;001;18119;38;20040916 09:53;P;;;;;;
D;001;18119;38;20040916 09:53;V;;;;;;
D;001;18119;38;20040916 09:53;V;;;;;;
B;001;18821;39;20040916 09:53;;;36;BAKERS LANE;SAWYERS GULLY;2325;14.21;H;20040414;20040618;680000;R;R;RESIDENCE;;RL;;0;AA914748;
C;001;18821;39;20040916 09:53;2/854893;
D;001;18821;39;20040916 09:53;P;;;;;;
D;001;18821;39;20040916 09:53;P;;;;;;
D;001;18821;39;20040916 09:53;P;;;;;;
D;001;18821;39;20040916 09:53;P;;;;;;
D;001;18821;39;20040916 09:53;V;;;;;;
D;001;18821;39;20040916 09:53;V;;;;;;
B;001;20272;40;20040916 09:53;;;6;LOVEDALE RD;LOVEDALE;2325;6.102;H;20040723;20040723;390000;R;R;RESIDENCE;;RV;;0;AA849678;
C;001;20272;40;20040916 09:53;1/780501;
D;001;20272;40;20040916 09:53;P;;;;;;
D;001;20272;40;20040916 09:53;P;;;;;;
D;001;20272;40;20040916 09:53;V;;;;;;
D;001;20272;40;20040916 09:53;V;;;;;;
D;001;20272;40;20040916 09:53;V;;;;;;
D;001;20272;40;20040916 09:53;V;;;;;;
D;001;20272;40;20040916 09:53;V;;;;;;
B;001;20639;41;20040916 09:53;;;;STOCKYARD CREEK RD;PAYNES CROSSING;2325;40.16;H;20040719;20040830;285000;R;3;;;PD;;0;AA930452;
C;001;20639;41;20040916 09:53;56, 197/755272;
D;001;20639;41;20040916 09:53;P;;;;;;
D;001;20639;41;20040916 09:53;V;;;;;;
B;001;20711;42;20040916 09:53;;;;MAIN RD 181;PAYNES CROSSING;2325;16.19;H;20040530;20040830;680000;R;R;RESIDENCE;;PC;;0;AA936589;
C;001;20711;42;20040916 09:53;62/755272;
D;001;20711;42;20040916 09:53;P;;;;;;
D;001;20711;42;20040916 09:53;V;;;;;;
B;001;2771611;43;20040916 09:53;;;55;HELENA ST;ELLALONG;2325;8087.3;M;20040616;20040728;365000;A;R;RESIDENCE;;FD;;0;AA929873;
C;001;2771611;43;20040916 09:53;3, 9/727398;
D;001;2771611;43;20040916 09:53;P;;;;;;
D;001;2771611;43;20040916 09:53;P;;;;;;
D;001;2771611;43;20040916 09:53;V;;;;;;
D;001;2771611;43;20040916 09:53;V;;;;;;
B;001;2870088;44;20040916 09:53;;;13;WATSON ST;ELLALONG;2325;1821;M;20040713;20040824;120000;R;V;VACANT LAND;;RZ;;0;AA916333;
C;001;2870088;44;20040916 09:53;22, 23, 24/4/13008;
D;001;2870088;44;20040916 09:53;P;;;;;;
D;001;2870088;44;20040916 09:53;P;;;;;;
D;001;2870088;44;20040916 09:53;V;;;;;;
B;001;2917718;45;20040916 09:53;;;88;O'SHEA CCT;CESSNOCK;2325;778.9;M;20040729;20040901;300000;A;R;RESIDENCE;;GS;;0;AA934664;
C;001;2917718;45;20040916 09:53;502/1042406;
D;001;2917718;45;20040916 09:53;P;;;;;;
D;001;2917718;45;20040916 09:53;P;;;;;;
D;001;2917718;45;20040916 09:53;V;;;;;;
B;001;2917726;46;20040916 09:53;;;9;TYRRELL GR;CESSNOCK;2325;714.2;M;20040709;20040820;285000;A;R;RESIDENCE;;GS;;0;AA907694;
C;001;2917726;46;20040916 09:53;510/1042406;
D;001;2917726;46;20040916 09:53;P;;;;;;
D;001;2917726;46;20040916 09:53;V;;;;;;
B;001;2927298;47;20040916 09:53;;;35 A;WATER ST;GRETA;2334;4658;M;20040713;20040819;362000;A;R;RESIDENCE;;FB;;0;AA915194;
C;001;2927298;47;20040916 09:53;7/1043392;
D;001;2927298;47;20040916 09:53;P;;;;;;
D;001;2927298;47;20040916 09:53;P;;;;;;
D;001;2927298;47;20040916 09:53;V;;;;;;
D;001;2927298;47;20040916 09:53;V;;;;;;
B;001;2962071;48;20040916 09:53;;;25;IRONBARK DR;ROTHBURY;2320;740.8;M;20020118;20040831;237500;R;R;RESIDENCE;;RT;;0;AA932005;
C;001;2962071;48;20040916 09:53;10/270295;
D;001;2962071;48;20040916 09:53;P;;;;;;
D;001;2962071;48;20040916 09:53;V;;;;;;
B;001;2962166;49;20040916 09:53;;;24;MAHOGANY ACCS;ROTHBURY;2320;597.4;M;20040706;20040730;550000;R;R;RESIDENCE;;RT;;0;AA932450;
C;001;2962166;49;20040916 09:53;99/270293;
D;001;2962166;49;20040916 09:53;P;;;;;;
D;001;2962166;49;20040916 09:53;P;;;;;;
D;001;2962166;49;20040916 09:53;V;;;;;;
B;001;2990295;50;20040916 09:53;;;68 A;MAITLAND ST;KURRI KURRI;2327;409.7;M;20040630;20040728;152000;A;R;RESIDENCE;;HC;;0;AA932807;
C;001;2990295;50;20040916 09:53;91/1053111;
D;001;2990295;50;20040916 09:53;P;;;;;;
D;001;2990295;50;20040916 09:53;P;;;;;;
D;001;2990295;50;20040916 09:53;V;;;;;;
B;001;3054019;51;20040916 09:53;;;;MYRTLE ACCS KELMAN ESTATE;CESSNOCK;2325;706.3;M;20040506;20040827;400000;A;R;RESIDENCE;;GT;;0;AA929252;
C;001;3054019;51;20040916 09:53;91/270158;
D;001;3054019;51;20040916 09:53;P;;;;;;
D;001;3054019;51;20040916 09:53;P;;;;;;
D;001;3054019;51;20040916 09:53;V;;;;;;
D;001;3054019;51;20040916 09:53;V;;;;;;
B;001;3098979;52;20040916 09:53;;;58;HILLVIEW RD;BRANXTON;2335;6814;M;20031110;20040727;380000;R;R;RESIDENCE;;RK;;0;AA930381;
C;001;3098979;52;20040916 09:53;851/1067689;
D;001;3098979;52;20040916 09:53;P;;;;;;
D;001;3098979;52;20040916 09:53;P;;;;;;
D;001;3098979;52;20040916 09:53;V;;;;;;
D;001;3098979;52;20040916 09:53;V;;;;;;
B;001;3099392;53;20040916 09:53;;;11;POPLAR LEVEL TCE;EAST BRANXTON;2335;1259;M;20040702;20040813;172000;A;V;VACANT LAND;;FA;;0;AA926803;
C;001;3099392;53;20040916 09:53;21/1068504;
D;001;3099392;53;20040916 09:53;P;;;;;;
D;001;3099392;53;20040916 09:53;P;;;;;;
D;001;3099392;53;20040916 09:53;V;;;;;;
B;001;3100991;54;20040916 09:53;;;;IRONBARK DR;ROTHBURY;2320;545;M;20031215;20040827;210000;R;R;RESIDENCE;;RT;;0;AA934882;
C;001;3100991;54;20040916 09:53;4/270384;
D;001;3100991;54;20040916 09:53;P;;;;;;
D;001;3100991;54;20040916 09:53;V;;;;;;
B;001;3104322;55;20040916 09:53;;;;RICHMOND VALE RD RICHMOND VALE ESTATE;RICHMOND VALE;2325;40.05;H;20031029;20040727;430000;R;V;VACANT LAND;;RF;;0;AA913500;
C;001;3104322;55;20040916 09:53;16/1061633;
D;001;3104322;55;20040916 09:53;P;;;;;;
D;001;3104322;55;20040916 09:53;P;;;;;;
D;001;3104322;55;20040916 09:53;V;;;;;;
B;001;3107266;56;20040916 09:53;;;;MAIN RD 195 RD;HEDDON GRETA;2321;2.038;H;20030828;20040806;968000;R;R;RESIDENCE;;RK;;0;AA911569;
C;001;3107266;56;20040916 09:53;71/1069287;
D;001;3107266;56;20040916 09:53;P;;;;;;
D;001;3107266;56;20040916 09:53;V;;;;;;
D;001;3107266;56;20040916 09:53;V;;;;;;
B;001;3108692;57;20040916 09:53;;;;REDGUM RD CNR;PAXTON;2325;6640;M;20030814;20040813;120000;R;V;VACANT LAND;;RH;;0;AA912916;
C;001;3108692;57;20040916 09:53;201/1062990;
D;001;3108692;57;20040916 09:53;P;;;;;;
D;001;3108692;57;20040916 09:53;P;;;;;;
D;001;3108692;57;20040916 09:53;V;;;;;;
B;001;3108693;58;20040916 09:53;;;;FOREST CT;PAXTON;2325;6924;M;20030918;20040816;135000;R;V;VACANT LAND;;RH;;0;AA906542;
C;001;3108693;58;20040916 09:53;202/1062990;
D;001;3108693;58;20040916 09:53;P;;;;;;
D;001;3108693;58;20040916 09:53;P;;;;;;
D;001;3108693;58;20040916 09:53;V;;;;;;
B;001;3108696;59;20040916 09:53;;;;FOREST CT WATAGAN RISE;PAXTON;2325;1.304;H;20031128;20040813;190000;R;V;VACANT LAND;;RH;;0;AA916051;
C;001;3108696;59;20040916 09:53;205/1062990;
D;001;3108696;59;20040916 09:53;P;;;;;;
D;001;3108696;59;20040916 09:53;P;;;;;;
D;001;3108696;59;20040916 09:53;V;;;;;;
B;001;3108698;60;20040916 09:53;;;;FOREST CT WATAGAN RISE ESTATE;PAXTON;2325;6683;M;20030812;20040813;135000;R;V;VACANT LAND;;RH;;0;AA908414;
C;001;3108698;60;20040916 09:53;207/1062990;
D;001;3108698;60;20040916 09:53;P;;;;;;
D;001;3108698;60;20040916 09:53;P;;;;;;
D;001;3108698;60;20040916 09:53;V;;;;;;
B;001;3113809;61;20040916 09:53;;;122;BATHURST ST;ABERMAIN;2326;;;20040424;20040831;265000;;R;RESIDENCE;;;;0;AA935078;
C;001;3113809;61;20040916 09:53;2/1071828;
D;001;3113809;61;20040916 09:53;P;;;;;;
D;001;3113809;61;20040916 09:53;P;;;;;;
D;001;3113809;61;20040916 09:53;V;;;;;;
B;001;3119467;62;20040916 09:53;;;159;MATHIESON ST;BELLBIRD HEIGHTS;2325;663.9;M;20040709;20040813;105000;;V;VACANT LAND;;;;0;AA914268;
C;001;3119467;62;20040916 09:53;58/14509;
D;001;3119467;62;20040916 09:53;P;;;;;;
D;001;3119467;62;20040916 09:53;P;;;;;;
D;001;3119467;62;20040916 09:53;V;;;;;;
D;001;3119467;62;20040916 09:53;V;;;;;;
B;001;3119471;63;20040916 09:53;;;31;ABERDARE ST;KURRI KURRI;2327;832.1;M;20040628;20040825;238000;;R;RESIDENCE;;;;0;AA928711;
C;001;3119471;63;20040916 09:53;1/1070604;
D;001;3119471;63;20040916 09:53;P;;;;;;
D;001;3119471;63;20040916 09:53;P;;;;;;
D;001;3119471;63;20040916 09:53;V;;;;;;
D;001;3119471;63;20040916 09:53;V;;;;;;
B;001;3119472;64;20040916 09:53;;;31 A;ABERDARE ST;KURRI KURRI;2327;648.8;M;20040701;20040825;145000;;V;VACANT LAND;;;;0;AA917410;
C;001;3119472;64;20040916 09:53;2/1070604;
D;001;3119472;64;20040916 09:53;P;;;;;;
D;001;3119472;64;20040916 09:53;V;;;;;;
D;001;3119472;64;20040916 09:53;V;;;;;;
Z;359;64;64;229;
