A;082;20041116 08:15;PDANN;
B;082;660241;72;20041116 08:15;;;93;OAKHILL DR;CASTLE HILL;2154;598;M;20040927;20041029;655750;A;R;RESIDENCE;;ER;;0;AB72994;
C;082;660241;72;20041116 08:15;4431/842537;
D;082;660241;72;20041116 08:15;P;;;;;;
D;082;660241;72;20041116 08:15;V;;;;;;
D;082;660241;72;20041116 08:15;V;;;;;;
B;082;660511;73;20041116 08:15;;;80;OLD BEROWRA RD;HORNSBY;2077;727.2;M;20040907;20041022;456000;A;R;RESIDENCE;;EE;;0;AB53511;
C;082;660511;73;20041116 08:15;8/231983;
D;082;660511;73;20041116 08:15;P;;;;;;
D;082;660511;73;20041116 08:15;P;;;;;;
D;082;660511;73;20041116 08:15;V;;;;;;
B;082;661100;74;20041116 08:15;;;17;ORANA AVE;HORNSBY;2077;701.9;M;20040906;20041018;500000;A;R;RESIDENCE;;EE;;0;AB76222;
C;082;661100;74;20041116 08:15;10/27297;
D;082;661100;74;20041116 08:15;P;;;;;;
D;082;661100;74;20041116 08:15;P;;;;;;
D;082;661100;74;20041116 08:15;P;;;;;;
D;082;661100;74;20041116 08:15;P;;;;;;
D;082;661100;74;20041116 08:15;V;;;;;;
B;082;661722;75;20041116 08:15;;;82;OXLEY DR;MOUNT COLAH;2079;1350;M;20040804;20040914;660000;A;R;RESIDENCE;;EP;;0;AA990040;
C;082;661722;75;20041116 08:15;318/713982;
D;082;661722;75;20041116 08:15;P;;;;;;
D;082;661722;75;20041116 08:15;P;;;;;;
D;082;661722;75;20041116 08:15;V;;;;;;
D;082;661722;75;20041116 08:15;V;;;;;;
B;082;662619;76;20041116 08:15;;;902;PACIFIC HWY;MOUNT KURING-GAI;2080;2521;M;20040809;20040915;465000;P;R;RESIDENCE;;LS;;0;AA985987;
C;082;662619;76;20041116 08:15;4/747573 50/53.05IRRX51.69/45.35 SUBJ TO ROC 5W;
D;082;662619;76;20041116 08:15;P;;;;;;
D;082;662619;76;20041116 08:15;P;;;;;;
D;082;662619;76;20041116 08:15;V;;;;;;
B;082;663309;77;20041116 08:15;;;29;PALMERSTON RD;WAITARA;2077;714.5;M;20040903;20041108;610000;A;R;RESIDENCE;;EM;;0;AB84323;
C;082;663309;77;20041116 08:15;B/362357;
D;082;663309;77;20041116 08:15;P;;;;;;
D;082;663309;77;20041116 08:15;V;;;;;;
B;082;663583;78;20041116 08:15;;;45;PARKHILL CRES;CHERRYBROOK;2126;851;M;20040704;20040930;720000;A;R;RESIDENCE;;ER;;0;AB691;
C;082;663583;78;20041116 08:15;1435/260747;
D;082;663583;78;20041116 08:15;P;;;;;;
D;082;663583;78;20041116 08:15;P;;;;;;
D;082;663583;78;20041116 08:15;V;;;;;;
D;082;663583;78;20041116 08:15;V;;;;;;
B;082;663793;79;20041116 08:15;;;18;PATERSON ST;CARLINGFORD;2118;739.8;M;20040909;20041021;647500;A;R;RESIDENCE;;EK;;0;AB45979;
C;082;663793;79;20041116 08:15;9/217843;
D;082;663793;79;20041116 08:15;P;;;;;;
D;082;663793;79;20041116 08:15;P;;;;;;
D;082;663793;79;20041116 08:15;V;;;;;;
D;082;663793;79;20041116 08:15;V;;;;;;
B;082;663881;80;20041116 08:15;;11;14;PATU PL;CHERRYBROOK;2126;;;20040909;20041025;347500;;R;RESIDENCE;11;;;0;AB65679;
C;082;663881;80;20041116 08:15;11/SP50811;
D;082;663881;80;20041116 08:15;P;;;;;;
D;082;663881;80;20041116 08:15;P;;;;;;
D;082;663881;80;20041116 08:15;V;;;;;;
B;082;665056;81;20041116 08:15;;;25;PENROSE AVE;CHERRYBROOK;2126;705.2;M;20040808;20041022;642500;A;R;RESIDENCE;;ER;;0;AB64895;
C;082;665056;81;20041116 08:15;3503/261373;
D;082;665056;81;20041116 08:15;P;;;;;;
D;082;665056;81;20041116 08:15;P;;;;;;
D;082;665056;81;20041116 08:15;V;;;;;;
D;082;665056;81;20041116 08:15;V;;;;;;
B;082;665447;82;20041116 08:15;;;24;POMONA ST;PENNANT HILLS;2120;1138;M;20040712;20041012;189000;A;R;RESIDENCE;;EA;;0;AB50678;
C;082;665447;82;20041116 08:15;1/103796;
D;082;665447;82;20041116 08:15;P;;;;;;
D;082;665447;82;20041116 08:15;P;;;;;;
D;082;665447;82;20041116 08:15;P;;;;;;
D;082;665447;82;20041116 08:15;V;;;;;;
D;082;665447;82;20041116 08:15;V;;;;;;
B;082;665881;83;20041116 08:15;;;39;PURCHASE RD;CHERRYBROOK;2126;740;M;20040824;20041018;627000;A;R;RESIDENCE;;ER;;0;AB64066;
C;082;665881;83;20041116 08:15;7205/719234;
D;082;665881;83;20041116 08:15;P;;;;;;
D;082;665881;83;20041116 08:15;V;;;;;;
D;082;665881;83;20041116 08:15;V;;;;;;
B;082;666039;84;20041116 08:15;;;92;PURCHASE RD;CHERRYBROOK;2126;1064;M;20040903;20041014;612000;A;R;RESIDENCE;;ER;;0;AB40510;
C;082;666039;84;20041116 08:15;2213/261673;
D;082;666039;84;20041116 08:15;P;;;;;;
D;082;666039;84;20041116 08:15;P;;;;;;
D;082;666039;84;20041116 08:15;V;;;;;;
B;082;668057;85;20041116 08:15;;;40;ROSAMOND ST;HORNSBY;2077;871;M;20040923;20041104;460021;A;R;RESIDENCE;;EE;;0;AB81985;
C;082;668057;85;20041116 08:15;1/9070;
D;082;668057;85;20041116 08:15;P;;;;;;
D;082;668057;85;20041116 08:15;P;;;;;;
D;082;668057;85;20041116 08:15;V;;;;;;
D;082;668057;85;20041116 08:15;V;;;;;;
B;082;668432;86;20041116 08:15;;;29;ROSS ST;EPPING;2121;878.9;M;20040901;20041013;560000;A;R;RESIDENCE;;EK;;0;AB20758;
C;082;668432;86;20041116 08:15;18/25825;
D;082;668432;86;20041116 08:15;P;;;;;;
D;082;668432;86;20041116 08:15;P;;;;;;
D;082;668432;86;20041116 08:15;P;;;;;;
D;082;668432;86;20041116 08:15;V;;;;;;
D;082;668432;86;20041116 08:15;V;;;;;;
B;082;669177;87;20041116 08:15;;;21;SHEOAK CL;CHERRYBROOK;2126;739.8;M;20040817;20040928;615000;A;R;RESIDENCE;;ER;;0;AB17505;
C;082;669177;87;20041116 08:15;4102/264356 ARC16.45/27X33.07/40.80;
D;082;669177;87;20041116 08:15;P;;;;;;
D;082;669177;87;20041116 08:15;V;;;;;;
D;082;669177;87;20041116 08:15;V;;;;;;
B;082;670745;88;20041116 08:15;;;23;SPRIGG PL;MOUNT COLAH;2079;1222;M;20040909;20041021;579000;A;R;RESIDENCE;;EP;;0;AB76857;
C;082;670745;88;20041116 08:15;47/713986;
D;082;670745;88;20041116 08:15;P;;;;;;
D;082;670745;88;20041116 08:15;P;;;;;;
D;082;670745;88;20041116 08:15;V;;;;;;
D;082;670745;88;20041116 08:15;V;;;;;;
B;082;671516;89;20041116 08:15;;;6;SUNNYRIDGE RD;ARCADIA;2159;2.023;H;20040702;20040812;1200000;R;R;RESIDENCE;;HB;;0;AB53037;
C;082;671516;89;20041116 08:15;4/245531;
D;082;671516;89;20041116 08:15;P;;;;;;
D;082;671516;89;20041116 08:15;V;;;;;;
D;082;671516;89;20041116 08:15;V;;;;;;
B;082;671983;90;20041116 08:15;;;9 C;SYLVAN ST;GALSTON;2159;1171;M;20040728;20040914;860000;A;R;RESIDENCE;;EQ;;0;AB61514;
C;082;671983;90;20041116 08:15;13/809841;
D;082;671983;90;20041116 08:15;P;;;;;;
D;082;671983;90;20041116 08:15;V;;;;;;
D;082;671983;90;20041116 08:15;V;;;;;;
B;082;673097;91;20041116 08:15;;;10;THOMAS WILKINSON AVE;DURAL;2158;754;M;20040820;20041029;550000;A;R;RESIDENCE;;ER;;0;AB67847;
C;082;673097;91;20041116 08:15;2384/816646;
D;082;673097;91;20041116 08:15;P;;;;;;
D;082;673097;91;20041116 08:15;P;;;;;;
D;082;673097;91;20041116 08:15;V;;;;;;
B;082;673196;92;20041116 08:15;;;8;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20040922;20041105;485000;A;R;RESIDENCE;;EA;;0;AB79292;
C;082;673196;92;20041116 08:15;7/5/1854;
D;082;673196;92;20041116 08:15;P;;;;;;
D;082;673196;92;20041116 08:15;P;;;;;;
D;082;673196;92;20041116 08:15;V;;;;;;
D;082;673196;92;20041116 08:15;V;;;;;;
B;082;673368;93;20041116 08:15;;;5;TI TREE CRES;BEROWRA;2081;948.4;M;20041001;20041108;495000;A;R;RESIDENCE;;EP;;0;AB84860;
C;082;673368;93;20041116 08:15;40/246250;
D;082;673368;93;20041116 08:15;P;;;;;;
D;082;673368;93;20041116 08:15;P;;;;;;
D;082;673368;93;20041116 08:15;V;;;;;;
D;082;673368;93;20041116 08:15;V;;;;;;
B;082;674202;94;20041116 08:15;;;52;VALLEY RD;HORNSBY;2077;843.1;M;20040913;20041027;475000;A;R;RESIDENCE;;EC;;0;AB71279;
C;082;674202;94;20041116 08:15;49/259419;
D;082;674202;94;20041116 08:15;P;;;;;;
D;082;674202;94;20041116 08:15;P;;;;;;
D;082;674202;94;20041116 08:15;V;;;;;;
D;082;674202;94;20041116 08:15;V;;;;;;
B;082;674546;95;20041116 08:15;;;137 A;VICTORIA RD;WEST PENNANT HILLS;2125;500;M;20041001;20041029;701000;A;R;RESIDENCE;;EA;;0;AB66290;
C;082;674546;95;20041116 08:15;1/1004801;
D;082;674546;95;20041116 08:15;P;;;;;;
D;082;674546;95;20041116 08:15;P;;;;;;
D;082;674546;95;20041116 08:15;V;;;;;;
B;082;674561;96;20041116 08:15;;;119 A;VICTORIA RD;WEST PENNANT HILLS;2125;1094;M;20040728;20040922;535000;A;R;RESIDENCE;;EA;;0;AA999830;
C;082;674561;96;20041116 08:15;2/511640;
D;082;674561;96;20041116 08:15;P;;;;;;
D;082;674561;96;20041116 08:15;P;;;;;;
D;082;674561;96;20041116 08:15;V;;;;;;
B;082;675212;97;20041116 08:15;;;80;WARRINA ST;BEROWRA HEIGHTS;2082;701.9;M;20040811;20040929;580000;A;R;RESIDENCE;;EP;;0;AA999249;
C;082;675212;97;20041116 08:15;39/243810;
D;082;675212;97;20041116 08:15;P;;;;;;
D;082;675212;97;20041116 08:15;P;;;;;;
D;082;675212;97;20041116 08:15;V;;;;;;
D;082;675212;97;20041116 08:15;V;;;;;;
B;082;675372;98;20041116 08:15;;10;14;WATER ST;HORNSBY;2077;;;20040812;20040923;360000;;R;RESIDENCE;10;;;0;AB76526;
C;082;675372;98;20041116 08:15;10/SP53000;
D;082;675372;98;20041116 08:15;P;;;;;;
D;082;675372;98;20041116 08:15;P;;;;;;
D;082;675372;98;20041116 08:15;V;;;;;;
B;082;677518;99;20041116 08:15;;;19;WYLLIE PL;CHERRYBROOK;2126;765.5;M;20040914;20041026;650000;A;R;RESIDENCE;;ER;;0;AB61666;
C;082;677518;99;20041116 08:15;6238/714074;
D;082;677518;99;20041116 08:15;P;;;;;;
D;082;677518;99;20041116 08:15;P;;;;;;
D;082;677518;99;20041116 08:15;V;;;;;;
D;082;677518;99;20041116 08:15;V;;;;;;
B;082;2822878;100;20041116 08:15;;;6;GRIFFITH CL;GALSTON;2159;332.2;M;20040827;20041022;496000;A;R;RESIDENCE;;EQ;;0;AB86286;
C;082;2822878;100;20041116 08:15;6/1017800;
D;082;2822878;100;20041116 08:15;P;;;;;;
D;082;2822878;100;20041116 08:15;V;;;;;;
D;082;2822878;100;20041116 08:15;V;;;;;;
B;082;2898616;101;20041116 08:15;;17;364;GALSTON RD;GALSTON;2159;;;20040918;20040918;389000;;R;RESIDENCE;17;;;0;AB67906;
C;082;2898616;101;20041116 08:15;17/SP66644;
D;082;2898616;101;20041116 08:15;P;;;;;;
D;082;2898616;101;20041116 08:15;P;;;;;;
D;082;2898616;101;20041116 08:15;V;;;;;;
B;082;2895387;102;20041116 08:15;;3;1;SURREY ST;EPPING;2121;;;20040903;20041029;500000;;R;RESIDENCE;3;;;0;AB67868;
C;082;2895387;102;20041116 08:15;3/SP67058;
D;082;2895387;102;20041116 08:15;P;;;;;;
D;082;2895387;102;20041116 08:15;V;;;;;;
B;082;2984405;103;20041116 08:15;;114;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040916;20041028;335000;;3;UNIT;114;;;0;AB77800;
C;082;2984405;103;20041116 08:15;114/SP69523;
D;082;2984405;103;20041116 08:15;P;;;;;;
D;082;2984405;103;20041116 08:15;V;;;;;;
D;082;2984405;103;20041116 08:15;V;;;;;;
D;082;2984405;103;20041116 08:15;V;;;;;;
B;082;2986431;104;20041116 08:15;;;26;CHERRYBROOK RD;WEST PENNANT HILLS;2125;805.8;M;20040804;20041020;500000;A;R;RESIDENCE;;EA;;0;AB62426;
C;082;2986431;104;20041116 08:15;901/1051654;
D;082;2986431;104;20041116 08:15;P;;;;;;
D;082;2986431;104;20041116 08:15;P;;;;;;
D;082;2986431;104;20041116 08:15;V;;;;;;
B;082;3000568;105;20041116 08:15;;;8 A;COLLINGS ST;WAHROONGA;2076;260.7;M;20040913;20041029;480000;A;R;RESIDENCE;;EM;;0;AB74674;
C;082;3000568;105;20041116 08:15;5/285766;
D;082;3000568;105;20041116 08:15;P;;;;;;
D;082;3000568;105;20041116 08:15;V;;;;;;
D;082;3000568;105;20041116 08:15;V;;;;;;
B;082;3017125;106;20041116 08:15;;1210;41;WAITARA AVE;WAITARA;2077;;;20031010;20031031;295000;;R;RESIDENCE;80;;;0;AB64474;
C;082;3017125;106;20041116 08:15;80/SP70703;
D;082;3017125;106;20041116 08:15;P;;;;;;
D;082;3017125;106;20041116 08:15;V;;;;;;
B;082;2822956;107;20041116 08:15;;;11;ROMSEY ST;WAITARA;2077;;;20040914;20041027;380000;;R;RESIDENCE;257;;;0;AB66294;
C;082;2822956;107;20041116 08:15;257/SP71066;
D;082;2822956;107;20041116 08:15;P;;;;;;
D;082;2822956;107;20041116 08:15;P;;;;;;
D;082;2822956;107;20041116 08:15;V;;;;;;
B;082;2822956;108;20041116 08:15;;;11;ROMSEY ST;WAITARA;2077;;;20040823;20041015;352800;;R;RESIDENCE;261;;;0;AB60835;
C;082;2822956;108;20041116 08:15;261/SP71066;
D;082;2822956;108;20041116 08:15;P;;;;;;
D;082;2822956;108;20041116 08:15;V;;;;;;
B;082;3021468;109;20041116 08:15;;28;2;POUND RD;HORNSBY;2077;;;20041012;20041029;380000;;R;RESIDENCE;28;;;0;AB64756;
C;082;3021468;109;20041116 08:15;28/SP70910;
D;082;3021468;109;20041116 08:15;P;;;;;;
D;082;3021468;109;20041116 08:15;V;;;;;;
B;082;3023029;110;20041116 08:15;;;23;ARMIDALE CRES;CASTLE HILL;2154;585;M;20040513;20041014;405000;A;R;RESIDENCE;;ER;;0;AB54300;
C;082;3023029;110;20041116 08:15;411/1057939;
D;082;3023029;110;20041116 08:15;P;;;;;;
D;082;3023029;110;20041116 08:15;P;;;;;;
D;082;3023029;110;20041116 08:15;V;;;;;;
B;082;3041409;111;20041116 08:15;;18;47;WAITARA AVE;WAITARA;2077;;;20041006;20041006;269373;;3;UNIT;18;;;0;AB10513;
C;082;3041409;111;20041116 08:15;18/SP71186;
D;082;3041409;111;20041116 08:15;P;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
D;082;3041409;111;20041116 08:15;V;;;;;;
B;082;3041409;112;20041116 08:15;;18;47;WAITARA AVE;WAITARA;2077;;;20041006;20041006;269373;;3;UNIT;5;;;0;AB10513;
C;082;3041409;112;20041116 08:15;5/SP71186;
D;082;3041409;112;20041116 08:15;P;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
D;082;3041409;112;20041116 08:15;V;;;;;;
B;082;3041409;113;20041116 08:15;;61;47;WAITARA AVE;WAITARA;2077;;;20040802;20040927;334830;;3;UNIT;61;;;0;AB60811;
C;082;3041409;113;20041116 08:15;61/SP71186;
D;082;3041409;113;20041116 08:15;P;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
D;082;3041409;113;20041116 08:15;V;;;;;;
B;082;3041409;114;20041116 08:15;;9;47;WAITARA AVE;WAITARA;2077;;;20040820;20040927;337187;;3;UNIT;9;;;0;AB60765;
C;082;3041409;114;20041116 08:15;9/SP71186;
D;082;3041409;114;20041116 08:15;P;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
D;082;3041409;114;20041116 08:15;V;;;;;;
B;082;3017528;115;20041116 08:15;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040727;20040907;523000;;R;RESIDENCE;42;;;0;AB58220;
C;082;3017528;115;20041116 08:15;42/SP71169;
D;082;3017528;115;20041116 08:15;P;;;;;;
D;082;3017528;115;20041116 08:15;P;;;;;;
D;082;3017528;115;20041116 08:15;V;;;;;;
B;082;3060844;116;20041116 08:15;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040819;20041018;535000;;R;RESIDENCE;9;;;0;AB69144;
C;082;3060844;116;20041116 08:15;9/SP71375;
D;082;3060844;116;20041116 08:15;P;;;;;;
D;082;3060844;116;20041116 08:15;P;;;;;;
D;082;3060844;116;20041116 08:15;V;;;;;;
B;082;3062476;117;20041116 08:15;;;3 A;MANGALOO ST;BEROWRA HEIGHTS;2082;500.1;M;20040527;20041019;340000;A;V;VACANT LAND;;EP;;0;AB76225;
C;082;3062476;117;20041116 08:15;12/1063900;
D;082;3062476;117;20041116 08:15;P;;;;;;
D;082;3062476;117;20041116 08:15;V;;;;;;
D;082;3062476;117;20041116 08:15;V;;;;;;
B;082;3075042;118;20041116 08:15;;5;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040910;20041020;274000;;3;INDUSTRIAL;5;;;0;AB56485;
C;082;3075042;118;20041116 08:15;5/SP72293;
D;082;3075042;118;20041116 08:15;P;;;;;;
D;082;3075042;118;20041116 08:15;V;;;;;;
B;082;3090074;119;20041116 08:15;;;545 A;PACIFIC HWY;MOUNT COLAH;2079;610.2;M;20041007;20041029;422000;A;R;RESIDENCE;;EE;;0;AB61787;
C;082;3090074;119;20041116 08:15;41/1064170;
D;082;3090074;119;20041116 08:15;P;;;;;;
D;082;3090074;119;20041116 08:15;P;;;;;;
D;082;3090074;119;20041116 08:15;V;;;;;;
B;082;3017528;120;20041116 08:15;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040630;20040916;555000;;R;RESIDENCE;79;;;0;AB56932;
C;082;3017528;120;20041116 08:15;79/SP72958;
D;082;3017528;120;20041116 08:15;P;;;;;;
D;082;3017528;120;20041116 08:15;P;;;;;;
D;082;3017528;120;20041116 08:15;V;;;;;;
B;082;3103422;121;20041116 08:15;;56;11;ALEXANDRIA PDE;WAITARA;2077;;;20040914;20041026;370000;;R;RESIDENCE;56;;;0;AB60601;
C;082;3103422;121;20041116 08:15;56/SP68972;
D;082;3103422;121;20041116 08:15;P;;;;;;
D;082;3103422;121;20041116 08:15;V;;;;;;
B;082;3110000;122;20041116 08:15;;;41;THE SANCTUARY;WESTLEIGH;2120;435;M;20040826;20040920;670000;;R;RESIDENCE;;;;0;AB70984;
C;082;3110000;122;20041116 08:15;190/270278;
D;082;3110000;122;20041116 08:15;P;;;;;;
D;082;3110000;122;20041116 08:15;P;;;;;;
D;082;3110000;122;20041116 08:15;V;;;;;;
B;082;3110001;123;20041116 08:15;;;39;THE SANCTUARY;WESTLEIGH;2120;425.3;M;20040817;20041020;670000;;R;RESIDENCE;;;;0;AB54602;
C;082;3110001;123;20041116 08:15;191/270278;
D;082;3110001;123;20041116 08:15;P;;;;;;
D;082;3110001;123;20041116 08:15;P;;;;;;
D;082;3110001;123;20041116 08:15;V;;;;;;
B;082;3131732;124;20041116 08:15;;;;CHILVERS RD;THORNLEIGH;2120;137.7;M;20031202;20040402;137500;;V;VACANT LAND;;;;0;AA558774;
C;082;3131732;124;20041116 08:15;PT 2/506196;
D;082;3131732;124;20041116 08:15;P;;;;;;
D;082;3131732;124;20041116 08:15;P;;;;;;
D;082;3131732;124;20041116 08:15;V;;;;;;
B;082;3131746;125;20041116 08:15;;;;CHILVERS RD;THORNLEIGH;2120;122.6;M;20031202;20040402;137500;;V;VACANT LAND;;;;0;AA558774;
C;082;3131746;125;20041116 08:15;PT 1/506196;
D;082;3131746;125;20041116 08:15;P;;;;;;
D;082;3131746;125;20041116 08:15;P;;;;;;
D;082;3131746;125;20041116 08:15;V;;;;;;
B;082;3133859;126;20041116 08:15;;;;TOWNER ST;GALSTON;2159;2.027;H;20040304;20040921;200000;;V;VACANT LAND;;;;0;AA992663;
C;082;3133859;126;20041116 08:15;2/1074534;
D;082;3133859;126;20041116 08:15;P;;;;;;
D;082;3133859;126;20041116 08:15;P;;;;;;
D;082;3133859;126;20041116 08:15;V;;;;;;
D;082;3133859;126;20041116 08:15;V;;;;;;
D;082;3133859;126;20041116 08:15;V;;;;;;
D;082;3133859;126;20041116 08:15;V;;;;;;
B;082;3133860;127;20041116 08:15;;;;TOWNER ST;GALSTON;2159;2.013;H;20040304;20040921;200000;;V;VACANT LAND;;;;0;AA992663;
C;082;3133860;127;20041116 08:15;3/1074534;
D;082;3133860;127;20041116 08:15;P;;;;;;
D;082;3133860;127;20041116 08:15;P;;;;;;
D;082;3133860;127;20041116 08:15;V;;;;;;
D;082;3133860;127;20041116 08:15;V;;;;;;
D;082;3133860;127;20041116 08:15;V;;;;;;
D;082;3133860;127;20041116 08:15;V;;;;;;
B;082;3133875;128;20041116 08:15;;;8 A;NETHERBY ST;WAHROONGA;2076;599.3;M;20040826;20041008;755000;;R;RESIDENCE;;;;0;AB16948;
C;082;3133875;128;20041116 08:15;12/1073134;
D;082;3133875;128;20041116 08:15;P;;;;;;
D;082;3133875;128;20041116 08:15;P;;;;;;
D;082;3133875;128;20041116 08:15;V;;;;;;
D;082;3133875;128;20041116 08:15;V;;;;;;
D;082;3133875;128;20041116 08:15;V;;;;;;
B;082;3133878;129;20041116 08:15;;;6;NETHERBY ST;WAHROONGA;2076;500;M;20040723;20041005;667000;;R;RESIDENCE;;;;0;AB16295;
C;082;3133878;129;20041116 08:15;11/1073134;
D;082;3133878;129;20041116 08:15;P;;;;;;
D;082;3133878;129;20041116 08:15;P;;;;;;
D;082;3133878;129;20041116 08:15;V;;;;;;
D;082;3133878;129;20041116 08:15;V;;;;;;
B;082;3133895;130;20041116 08:15;;;;SINGLETON RD;WISEMANS FERRY;2775;7.626;H;20040625;20041001;935000;;R;RESIDENCE;;;;0;AB29449;
C;082;3133895;130;20041116 08:15;4/81521;
D;082;3133895;130;20041116 08:15;P;;;;;;
D;082;3133895;130;20041116 08:15;V;;;;;;
Z;786;130;132;522;
