A;148;20040916 10:01;PDANN;
D;148;1646968;9;20040916 10:01;V;;;;;;
D;148;1646968;9;20040916 10:01;V;;;;;;
B;148;1646968;10;20040916 10:01;;;87;SMITH DR;WEST BALLINA;2478;1.358;H;20040709;20040813;350000;R;R;RESIDENCE;;RH;;0;AA903170;
C;148;1646968;10;20040916 10:01;6/536003 (Jetty) Permissive Occupancy 69/17;
D;148;1646968;10;20040916 10:01;P;;;;;;
D;148;1646968;10;20040916 10:01;V;;;;;;
D;148;1646968;10;20040916 10:01;V;;;;;;
D;148;1646968;10;20040916 10:01;V;;;;;;
B;148;1647069;11;20040916 10:01;;;8;PANDANUS PL;EAST BALLINA;2478;700.7;M;20040730;20040830;377000;A;R;RESIDENCE;;AP;;0;AA926052;
C;148;1647069;11;20040916 10:01;152/774814;
D;148;1647069;11;20040916 10:01;P;;;;;;
D;148;1647069;11;20040916 10:01;V;;;;;;
D;148;1647069;11;20040916 10:01;V;;;;;;
D;148;1647069;11;20040916 10:01;V;;;;;;
B;148;1647806;12;20040916 10:01;;;80;RIVERSIDE DR;WEST BALLINA;2478;;;20040701;20040812;468000;A;R;RESIDENCE;;AA;;0;AA932805;
C;148;1647806;12;20040916 10:01;41/31154;
D;148;1647806;12;20040916 10:01;P;;;;;;
D;148;1647806;12;20040916 10:01;P;;;;;;
D;148;1647806;12;20040916 10:01;V;;;;;;
B;148;1648047;13;20040916 10:01;;;10;SEAHORSE PL;BALLINA;2478;506.4;M;20040726;20040820;286500;A;R;RESIDENCE;;AK;;0;AA910153;
C;148;1648047;13;20040916 10:01;30/828679;
D;148;1648047;13;20040916 10:01;P;;;;;;
D;148;1648047;13;20040916 10:01;P;;;;;;
D;148;1648047;13;20040916 10:01;V;;;;;;
D;148;1648047;13;20040916 10:01;V;;;;;;
B;148;1648394;14;20040916 10:01;;;24;SMITH DR;BALLINA;2478;1416;M;20040623;20040804;550000;I;R;RESIDENCE;;FC;;0;AA922997;
C;148;1648394;14;20040916 10:01;5/539397 Pontoon, walkway, wet area. Licence 318837;
D;148;1648394;14;20040916 10:01;P;;;;;;
D;148;1648394;14;20040916 10:01;P;;;;;;
D;148;1648394;14;20040916 10:01;V;;;;;;
B;148;1648938;15;20040916 10:01;;1;161;TAMAR ST;BALLINA;2478;;;20040621;20040803;260000;;R;RESIDENCE;1;;;0;AA920330;
C;148;1648938;15;20040916 10:01;1/SP 33629;
D;148;1648938;15;20040916 10:01;P;;;;;;
D;148;1648938;15;20040916 10:01;V;;;;;;
B;148;1650234;16;20040916 10:01;;;2;BANKSIA AVE;LENNOX HEAD;2478;613.4;M;20040707;20040707;450000;A;R;RESIDENCE;;DJ;;0;AA915766;
C;148;1650234;16;20040916 10:01;8/242565;
D;148;1650234;16;20040916 10:01;P;;;;;;
D;148;1650234;16;20040916 10:01;P;;;;;;
D;148;1650234;16;20040916 10:01;V;;;;;;
B;148;1651032;17;20040916 10:01;;;12;IBIS PL;LENNOX HEAD;2478;1003;M;20040705;20040726;420000;A;R;RESIDENCE;;DE;;0;AA939504;
C;148;1651032;17;20040916 10:01;131/851707;
D;148;1651032;17;20040916 10:01;P;;;;;;
D;148;1651032;17;20040916 10:01;P;;;;;;
D;148;1651032;17;20040916 10:01;V;;;;;;
B;148;1651506;18;20040916 10:01;;1;14;PATRICIA PDE;LENNOX HEAD;2478;;;20040528;20040727;377000;;R;RESIDENCE;1;;;0;AA930527;
C;148;1651506;18;20040916 10:01;1/SP 45249;
D;148;1651506;18;20040916 10:01;P;;;;;;
D;148;1651506;18;20040916 10:01;V;;;;;;
D;148;1651506;18;20040916 10:01;V;;;;;;
B;148;1651623;19;20040916 10:01;;7;2;PINNACLE ROW;LENNOX HEAD;2478;;;20040730;20040827;660000;;R;RESIDENCE;7;;;0;AA917286;
C;148;1651623;19;20040916 10:01;7/SP 48503;
D;148;1651623;19;20040916 10:01;P;;;;;;
D;148;1651623;19;20040916 10:01;P;;;;;;
D;148;1651623;19;20040916 10:01;V;;;;;;
D;148;1651623;19;20040916 10:01;V;;;;;;
B;148;1651781;20;20040916 10:01;;;39;SANDSTONE CRES;LENNOX HEAD;2478;607;M;20040717;20040820;460000;A;R;RESIDENCE;;DC;;0;AA911073;
C;148;1651781;20;20040916 10:01;74/240657;
D;148;1651781;20;20040916 10:01;P;;;;;;
D;148;1651781;20;20040916 10:01;V;;;;;;
D;148;1651781;20;20040916 10:01;V;;;;;;
B;148;1652382;21;20040916 10:01;;;30;HENDERSON DR;LENNOX HEAD;2478;1054;M;20040520;20040819;459000;A;R;RESIDENCE;;DE;;0;AA906839;
C;148;1652382;21;20040916 10:01;44/833002;
D;148;1652382;21;20040916 10:01;P;;;;;;
D;148;1652382;21;20040916 10:01;P;;;;;;
D;148;1652382;21;20040916 10:01;V;;;;;;
D;148;1652382;21;20040916 10:01;V;;;;;;
B;148;1652962;22;20040916 10:01;;;749;BAGOTVILLE RD;BAGOTVILLE;2477;5.31;H;20040708;20040806;419000;R;R;RESIDENCE;;RJ;;0;AA923707;
C;148;1652962;22;20040916 10:01;6/262914;
D;148;1652962;22;20040916 10:01;P;;;;;;
D;148;1652962;22;20040916 10:01;P;;;;;;
D;148;1652962;22;20040916 10:01;V;;;;;;
B;148;1653601;23;20040916 10:01;;;722;PIMLICO RD;PIMLICO;2478;2.101;H;20040816;20040827;400000;R;R;RESIDENCE;;RJ;;0;AA938183;
C;148;1653601;23;20040916 10:01;10/874172;
D;148;1653601;23;20040916 10:01;P;;;;;;
D;148;1653601;23;20040916 10:01;V;;;;;;
B;148;1653678;24;20040916 10:01;;;55;WHYTES LANE W;PIMLICO;2478;3.898;H;20040531;20040630;422500;R;R;RESIDENCE;;RJ;;0;AA880847;
C;148;1653678;24;20040916 10:01;21/878558;
D;148;1653678;24;20040916 10:01;P;;;;;;
D;148;1653678;24;20040916 10:01;P;;;;;;
D;148;1653678;24;20040916 10:01;V;;;;;;
D;148;1653678;24;20040916 10:01;V;;;;;;
B;148;1653859;25;20040916 10:01;;;740;RIVER DR;EMPIRE VALE;2478;2359;M;20040812;20040825;250000;R;R;RESIDENCE;;RL;;0;AA919669;
C;148;1653859;25;20040916 10:01;1/713114;
D;148;1653859;25;20040916 10:01;P;;;;;;
D;148;1653859;25;20040916 10:01;V;;;;;;
B;148;1654768;26;20040916 10:01;;;68;FREDRICKS LANE;TINTENBAR;2478;5008;M;20040315;20040405;512500;R;R;RESIDENCE;;RD;;0;AA913102;
C;148;1654768;26;20040916 10:01;10/836656;
D;148;1654768;26;20040916 10:01;P;;;;;;
D;148;1654768;26;20040916 10:01;P;;;;;;
D;148;1654768;26;20040916 10:01;V;;;;;;
D;148;1654768;26;20040916 10:01;V;;;;;;
B;148;1656337;27;20040916 10:01;;;90;ELLIS RD;ALSTONVILLE;2477;23.52;H;20040130;20040414;312500;P;3;ROAD;;PK;;0;AA580381;
C;148;1656337;27;20040916 10:01;2/609119;
D;148;1656337;27;20040916 10:01;P;;;;;;
D;148;1656337;27;20040916 10:01;P;;;;;;
D;148;1656337;27;20040916 10:01;P;;;;;;
D;148;1656337;27;20040916 10:01;P;;;;;;
D;148;1656337;27;20040916 10:01;P;;;;;;
D;148;1656337;27;20040916 10:01;V;;;;;;
D;148;1656337;27;20040916 10:01;V;;;;;;
D;148;1656337;27;20040916 10:01;V;;;;;;
D;148;1656337;27;20040916 10:01;V;;;;;;
D;148;1656337;27;20040916 10:01;V;;;;;;
D;148;1656337;27;20040916 10:01;V;;;;;;
D;148;1656337;27;20040916 10:01;V;;;;;;
B;148;1656750;28;20040916 10:01;;;103;MAIN ST;ALSTONVILLE;2477;;;20040728;20040824;275000;A;R;RESIDENCE;;DR;;0;AA919986;
C;148;1656750;28;20040916 10:01;1/303918;
D;148;1656750;28;20040916 10:01;P;;;;;;
D;148;1656750;28;20040916 10:01;V;;;;;;
B;148;1656751;29;20040916 10:01;;;101;MAIN ST;ALSTONVILLE;2477;752.5;M;20040728;20040824;265000;A;R;RESIDENCE;;DR;;0;AA920018;
C;148;1656751;29;20040916 10:01;B/174364;
D;148;1656751;29;20040916 10:01;P;;;;;;
D;148;1656751;29;20040916 10:01;V;;;;;;
B;148;1658157;30;20040916 10:01;;;8;COUNTY CT;WOLLONGBAR;2477;790.4;M;20040531;20040630;320000;A;R;RESIDENCE;;DW;;0;AA909512;
C;148;1658157;30;20040916 10:01;82/810223;
D;148;1658157;30;20040916 10:01;P;;;;;;
D;148;1658157;30;20040916 10:01;V;;;;;;
B;148;1658355;31;20040916 10:01;;;51;MIDWAY AVE;WOLLONGBAR;2477;929.5;M;20040528;20040618;170000;A;R;RESIDENCE;;DW;;0;AA908339;
C;148;1658355;31;20040916 10:01;203/242316;
D;148;1658355;31;20040916 10:01;P;;;;;;
D;148;1658355;31;20040916 10:01;V;;;;;;
D;148;1658355;31;20040916 10:01;V;;;;;;
B;148;1658375;32;20040916 10:01;;;10;NORTHCOTT CRES;ALSTONVILLE;2477;1255;M;20040326;20040326;50000;I;V;VACANT LAND;;FD;;0;AA867502;
C;148;1658375;32;20040916 10:01;93/836194;
D;148;1658375;32;20040916 10:01;P;;;;;;
D;148;1658375;32;20040916 10:01;V;;;;;;
D;148;1658375;32;20040916 10:01;V;;;;;;
D;148;1658375;32;20040916 10:01;V;;;;;;
D;148;1658375;32;20040916 10:01;V;;;;;;
D;148;1658375;32;20040916 10:01;V;;;;;;
B;148;1658668;33;20040916 10:01;;;36;SIMPSON AVE;WOLLONGBAR;2477;864;M;20040813;20040826;330000;A;R;RESIDENCE;;DW;;0;AA935542;
C;148;1658668;33;20040916 10:01;11/262103;
D;148;1658668;33;20040916 10:01;P;;;;;;
D;148;1658668;33;20040916 10:01;P;;;;;;
D;148;1658668;33;20040916 10:01;V;;;;;;
B;148;2781023;34;20040916 10:01;;;54;PIPER DR;BALLINA;2478;1366;M;20040402;20040505;260000;I;V;VACANT LAND;;FB;;0;AA915890;
C;148;2781023;34;20040916 10:01;71/1022473;
D;148;2781023;34;20040916 10:01;P;;;;;;
D;148;2781023;34;20040916 10:01;V;;;;;;
B;148;1646111;35;20040916 10:01;;1;7;MARSHALL ST;BALLINA;2478;;;20040706;20040723;291500;;R;RESIDENCE;1;;;0;AA915961;
C;148;1646111;35;20040916 10:01;1/SP 66179;
D;148;1646111;35;20040916 10:01;P;;;;;;
D;148;1646111;35;20040916 10:01;V;;;;;;
B;148;2885234;36;20040916 10:01;;;528;DALWOOD RD;ROUS;2477;4.975;H;20040706;20040805;450000;R;R;RESIDENCE;;RF;;0;AA936355;
C;148;2885234;36;20040916 10:01;12/1037333;
D;148;2885234;36;20040916 10:01;P;;;;;;
D;148;2885234;36;20040916 10:01;P;;;;;;
D;148;2885234;36;20040916 10:01;V;;;;;;
D;148;2885234;36;20040916 10:01;V;;;;;;
B;148;3019867;37;20040916 10:01;;;17 B;GREEN ST;ALSTONVILLE;2477;;;20020409;20030912;245000;;R;RESIDENCE;1;;;0;AA915389;
C;148;3019867;37;20040916 10:01;1/SP 71021;
D;148;3019867;37;20040916 10:01;P;;;;;;
D;148;3019867;37;20040916 10:01;V;;;;;;
B;148;3031318;38;20040916 10:01;RIVERSIDE APTS;109;25;FAWCETT ST CNR;BALLINA;2478;;;20030923;20040718;414000;;R;RESIDENCE;16;;;0;AA905513;
C;148;3031318;38;20040916 10:01;16/SP 70891;
D;148;3031318;38;20040916 10:01;P;;;;;;
D;148;3031318;38;20040916 10:01;V;;;;;;
B;148;3031318;39;20040916 10:01;RIVERSIDE APTS;109;25;FAWCETT ST CNR;BALLINA;2478;;;20031105;20040718;711154;;R;RESIDENCE;16;;;0;AA905514;
C;148;3031318;39;20040916 10:01;16/SP 70891;
D;148;3031318;39;20040916 10:01;P;;;;;;
D;148;3031318;39;20040916 10:01;V;;;;;;
B;148;3091109;40;20040916 10:01;;;37;LINDSAY AVE;CUMBALUM;2478;900;M;20040428;20040701;178000;A;V;VACANT LAND;;AF;;0;AA910173;
C;148;3091109;40;20040916 10:01;143/1066838;
D;148;3091109;40;20040916 10:01;P;;;;;;
D;148;3091109;40;20040916 10:01;P;;;;;;
D;148;3091109;40;20040916 10:01;V;;;;;;
B;148;3102939;41;20040916 10:01;;;6;TWEED ST N;BALLINA;2478;;;20040527;20040823;90000;;V;VACANT LAND;2;;;0;AA916212;
C;148;3102939;41;20040916 10:01;2/SP 73063;
D;148;3102939;41;20040916 10:01;P;;;;;;
D;148;3102939;41;20040916 10:01;V;;;;;;
D;148;3102939;41;20040916 10:01;V;;;;;;
B;148;3108723;42;20040916 10:01;;;6 A;LILLIPILLI PL;LENNOX HEAD;2478;550;M;20040423;20040812;380000;;R;RESIDENCE;;;;0;AA920478;
C;148;3108723;42;20040916 10:01;1/1070008;
D;148;3108723;42;20040916 10:01;P;;;;;;
D;148;3108723;42;20040916 10:01;P;;;;;;
D;148;3108723;42;20040916 10:01;V;;;;;;
D;148;3108723;42;20040916 10:01;V;;;;;;
B;148;3120359;43;20040916 10:01;;;225;FRIDAY HUT RD;TINTENBAR;2478;30.62;H;20040514;20040805;119000;;3;VACANT LAND- PT 10;;;;0;AA906507;
C;148;3120359;43;20040916 10:01;10/1070312;
D;148;3120359;43;20040916 10:01;P;;;;;;
D;148;3120359;43;20040916 10:01;P;;;;;;
D;148;3120359;43;20040916 10:01;V;;;;;;
D;148;3120359;43;20040916 10:01;V;;;;;;
B;148;3120363;44;20040916 10:01;;;;HENDERSON LANE;LENNOX HEAD;2478;78.05;H;20030117;20040813;12430000;;V;VACANT LAND;;;;0;AA930756;
C;148;3120363;44;20040916 10:01;99/755684 1/829277 1/1070446;
D;148;3120363;44;20040916 10:01;P;;;;;;
D;148;3120363;44;20040916 10:01;V;;;;;;
Z;237;44;44;147;
