A;139;20040817 09:54;PDANN;
D;139;1452617;9;20040817 09:54;V;;;;;;
B;139;1452742;10;20040817 09:54;;4;25;GEORGE ST;NORTH STRATHFIELD;2137;;;20040530;20040701;247500;;3;FACTORY UNIT;4;;;0;AA851812;
C;139;1452742;10;20040817 09:54;4//SP 22302;
D;139;1452742;10;20040817 09:54;P;;;;;;
D;139;1452742;10;20040817 09:54;P;;;;;;
D;139;1452742;10;20040817 09:54;V;;;;;;
D;139;1452742;10;20040817 09:54;V;;;;;;
B;139;1452913;11;20040817 09:54;;8;53;GIPPS ST;CONCORD;2137;;;20040528;20040709;350000;;R;RESIDENCE;8;;;0;AA836726;
C;139;1452913;11;20040817 09:54;8//SP 2095;
D;139;1452913;11;20040817 09:54;P;;;;;;
D;139;1452913;11;20040817 09:54;P;;;;;;
D;139;1452913;11;20040817 09:54;V;;;;;;
D;139;1452913;11;20040817 09:54;V;;;;;;
B;139;1452913;12;20040817 09:54;;8;53;GIPPS ST;CONCORD;2137;;;20040528;20040709;350000;;R;RESIDENCE;16;;;0;AA836726;
C;139;1452913;12;20040817 09:54;16//SP 2095;
D;139;1452913;12;20040817 09:54;P;;;;;;
D;139;1452913;12;20040817 09:54;P;;;;;;
D;139;1452913;12;20040817 09:54;V;;;;;;
D;139;1452913;12;20040817 09:54;V;;;;;;
B;139;1453116;13;20040817 09:54;;;11;HEATH ST;CONCORD;2137;;;20040622;20040726;960000;A;R;RESIDENCE;;EK;;0;AA847345;
C;139;1453116;13;20040817 09:54;38//7564;
D;139;1453116;13;20040817 09:54;P;;;;;;
D;139;1453116;13;20040817 09:54;V;;;;;;
B;139;1453701;14;20040817 09:54;;;20;KINGSTON AVE;CONCORD;2137;;;20040720;20040730;930000;A;R;RESIDENCE;;EK;;0;AA865280;
C;139;1453701;14;20040817 09:54;24/2/5578;
D;139;1453701;14;20040817 09:54;P;;;;;;
D;139;1453701;14;20040817 09:54;V;;;;;;
D;139;1453701;14;20040817 09:54;V;;;;;;
B;139;1455401;15;20040817 09:54;;2;17;NORMAN ST;CONCORD;2137;;;20040619;20040802;504000;;R;RESIDENCE;2;;;0;AA861467;
C;139;1455401;15;20040817 09:54;2//SP 8491;
D;139;1455401;15;20040817 09:54;P;;;;;;
D;139;1455401;15;20040817 09:54;V;;;;;;
D;139;1455401;15;20040817 09:54;V;;;;;;
B;139;1456458;16;20040817 09:54;;;13;SHACKEL AVE;CONCORD;2137;;;20040315;20040628;883000;A;R;RESIDENCE;;EK;;0;AA843125;
C;139;1456458;16;20040817 09:54;9//7486;
D;139;1456458;16;20040817 09:54;P;;;;;;
D;139;1456458;16;20040817 09:54;P;;;;;;
D;139;1456458;16;20040817 09:54;V;;;;;;
B;139;1456836;17;20040817 09:54;;;33;SYDNEY ST;CONCORD;2137;;;20040531;20040615;605000;A;R;RESIDENCE;;EM;;0;AA840815;
C;139;1456836;17;20040817 09:54;25, 26/4/1835;
D;139;1456836;17;20040817 09:54;P;;;;;;
D;139;1456836;17;20040817 09:54;P;;;;;;
D;139;1456836;17;20040817 09:54;V;;;;;;
D;139;1456836;17;20040817 09:54;V;;;;;;
B;139;1457686;18;20040817 09:54;;;8;WENTON AVE;CONCORD WEST;2138;261.7;M;20040524;20040719;660000;A;R;RESIDENCE;;ES;;0;AA847363;
C;139;1457686;18;20040817 09:54;160//270137;
D;139;1457686;18;20040817 09:54;P;;;;;;
D;139;1457686;18;20040817 09:54;P;;;;;;
D;139;1457686;18;20040817 09:54;V;;;;;;
D;139;1457686;18;20040817 09:54;V;;;;;;
B;139;1457708;19;20040817 09:54;;305;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20040527;20040713;195000;;R;RESIDENCE;26;;;0;AA855704;
C;139;1457708;19;20040817 09:54;26//SP 62131;
D;139;1457708;19;20040817 09:54;P;;;;;;
D;139;1457708;19;20040817 09:54;V;;;;;;
D;139;1457708;19;20040817 09:54;V;;;;;;
B;139;1897588;20;20040817 09:54;;4;11;BAY RD;RUSSELL LEA;2046;;;20040531;20040709;482000;;R;RESIDENCE;4;;;0;AA868517;
C;139;1897588;20;20040817 09:54;4//SP 4593;
D;139;1897588;20;20040817 09:54;P;;;;;;
D;139;1897588;20;20040817 09:54;V;;;;;;
D;139;1897588;20;20040817 09:54;V;;;;;;
B;139;1898451;21;20040817 09:54;;4;6;BORTFIELD DR;CHISWICK;2046;;;20040420;20040501;415000;;3;HOME UNIT;4;;;0;AA859563;
C;139;1898451;21;20040817 09:54;4//SP 5327;
D;139;1898451;21;20040817 09:54;P;;;;;;
D;139;1898451;21;20040817 09:54;P;;;;;;
D;139;1898451;21;20040817 09:54;V;;;;;;
B;139;1899217;22;20040817 09:54;;;11;CHATHAM PL;ABBOTSFORD;2046;234.8;M;20040524;20040720;880000;A;R;RESIDENCE;;RP;;0;AA839642;
C;139;1899217;22;20040817 09:54;11//285438;
D;139;1899217;22;20040817 09:54;P;;;;;;
D;139;1899217;22;20040817 09:54;P;;;;;;
D;139;1899217;22;20040817 09:54;V;;;;;;
B;139;1900245;23;20040817 09:54;;5;30;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20040602;20040722;640000;;R;RESIDENCE;5;;;0;AA872521;
C;139;1900245;23;20040817 09:54;5//SP 8316;
D;139;1900245;23;20040817 09:54;P;;;;;;
D;139;1900245;23;20040817 09:54;P;;;;;;
D;139;1900245;23;20040817 09:54;V;;;;;;
D;139;1900245;23;20040817 09:54;V;;;;;;
B;139;1901412;24;20040817 09:54;;6;9;GARFIELD ST;FIVE DOCK;2046;;;20040611;20040723;420100;;R;RESIDENCE;6;;;0;AA868510;
C;139;1901412;24;20040817 09:54;6//SP 4608;
D;139;1901412;24;20040817 09:54;P;;;;;;
D;139;1901412;24;20040817 09:54;V;;;;;;
D;139;1901412;24;20040817 09:54;V;;;;;;
B;139;1902025;25;20040817 09:54;;;202;GREAT NORTH RD;FIVE DOCK;2046;;;20040619;20040806;786000;A;R;RESIDENCE;;RS;;0;AA860537;
C;139;1902025;25;20040817 09:54;29//17822;
D;139;1902025;25;20040817 09:54;P;;;;;;
D;139;1902025;25;20040817 09:54;V;;;;;;
D;139;1902025;25;20040817 09:54;V;;;;;;
B;139;1902056;26;20040817 09:54;;;266;GREAT NORTH RD;FIVE DOCK;2046;185;M;20040510;20040727;275000;B;3;SHOP;;SG;;0;AA864825;
C;139;1902056;26;20040817 09:54;2//562944;
D;139;1902056;26;20040817 09:54;P;;;;;;
D;139;1902056;26;20040817 09:54;P;;;;;;
D;139;1902056;26;20040817 09:54;P;;;;;;
D;139;1902056;26;20040817 09:54;P;;;;;;
D;139;1902056;26;20040817 09:54;V;;;;;;
D;139;1902056;26;20040817 09:54;V;;;;;;
D;139;1902056;26;20040817 09:54;V;;;;;;
B;139;1902118;27;20040817 09:54;;17;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20040531;20040709;400000;;R;RESIDENCE;17;;;0;AA855833;
C;139;1902118;27;20040817 09:54;17//SP 9661;
D;139;1902118;27;20040817 09:54;P;;;;;;
D;139;1902118;27;20040817 09:54;P;;;;;;
D;139;1902118;27;20040817 09:54;V;;;;;;
B;139;1904109;28;20040817 09:54;;16;17;KINGS PARK RD;FIVE DOCK;2046;;;20040621;20040723;600100;;R;RESIDENCE;16;;;0;AA851724;
C;139;1904109;28;20040817 09:54;16//SP 63104;
D;139;1904109;28;20040817 09:54;P;;;;;;
D;139;1904109;28;20040817 09:54;V;;;;;;
B;139;1904245;29;20040817 09:54;;5;50;KINGS RD;FIVE DOCK;2046;;;20040708;20040805;370000;;R;RESIDENCE;5;;;0;AA865208;
C;139;1904245;29;20040817 09:54;5//SP 1180;
D;139;1904245;29;20040817 09:54;P;;;;;;
D;139;1904245;29;20040817 09:54;P;;;;;;
D;139;1904245;29;20040817 09:54;V;;;;;;
B;139;1904245;30;20040817 09:54;;5;50;KINGS RD;FIVE DOCK;2046;;;20040708;20040805;370000;;R;RESIDENCE;14;;;0;AA865208;
C;139;1904245;30;20040817 09:54;14//SP 1180;
D;139;1904245;30;20040817 09:54;P;;;;;;
D;139;1904245;30;20040817 09:54;P;;;;;;
D;139;1904245;30;20040817 09:54;V;;;;;;
B;139;1906462;31;20040817 09:54;;;6;NEWCASTLE ST;FIVE DOCK;2046;695.6;M;20040506;20040705;785000;A;R;RESIDENCE;;RS;;0;AA848885;
C;139;1906462;31;20040817 09:54;21//10893;
D;139;1906462;31;20040817 09:54;P;;;;;;
D;139;1906462;31;20040817 09:54;P;;;;;;
D;139;1906462;31;20040817 09:54;V;;;;;;
D;139;1906462;31;20040817 09:54;V;;;;;;
B;139;1906939;32;20040817 09:54;;;66;POLDING ST;DRUMMOYNE;2047;312.6;M;20040528;20040805;572000;A;R;RESIDENCE;;RS;;0;AA871562;
C;139;1906939;32;20040817 09:54;A//306028;
D;139;1906939;32;20040817 09:54;P;;;;;;
D;139;1906939;32;20040817 09:54;P;;;;;;
D;139;1906939;32;20040817 09:54;V;;;;;;
D;139;1906939;32;20040817 09:54;V;;;;;;
B;139;1907118;33;20040817 09:54;;;95;QUEENS RD;FIVE DOCK;2046;1618;M;20040209;20040730;4310000;I;V;VACANT LAND;;DA;;0;AA857021;
C;139;1907118;33;20040817 09:54;92//1047100;
D;139;1907118;33;20040817 09:54;P;;;;;;
D;139;1907118;33;20040817 09:54;V;;;;;;
B;139;1908020;34;20040817 09:54;;27;1;ROSEBY ST;DRUMMOYNE;2047;;;20040607;20040722;1370000;;R;RESIDENCE;27;;;0;AA839851;
C;139;1908020;34;20040817 09:54;27//SP 58880;
D;139;1908020;34;20040817 09:54;P;;;;;;
D;139;1908020;34;20040817 09:54;P;;;;;;
D;139;1908020;34;20040817 09:54;V;;;;;;
D;139;1908020;34;20040817 09:54;V;;;;;;
B;139;1908403;35;20040817 09:54;;10;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20040503;20040618;572500;;R;RESIDENCE;10;;;0;AA845865;
C;139;1908403;35;20040817 09:54;10//SP 106;
D;139;1908403;35;20040817 09:54;P;;;;;;
D;139;1908403;35;20040817 09:54;V;;;;;;
B;139;1908403;36;20040817 09:54;;10;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20040503;20040618;572500;;R;RESIDENCE;17;;;0;AA845865;
C;139;1908403;36;20040817 09:54;17//SP 106;
D;139;1908403;36;20040817 09:54;P;;;;;;
D;139;1908403;36;20040817 09:54;V;;;;;;
B;139;1908998;37;20040817 09:54;;2;117;ST GEORGES CRES;DRUMMOYNE;2047;;;20040604;20040702;425000;;R;RESIDENCE;2;;;0;AA869703;
C;139;1908998;37;20040817 09:54;2//SP 6167;
D;139;1908998;37;20040817 09:54;P;;;;;;
D;139;1908998;37;20040817 09:54;V;;;;;;
D;139;1908998;37;20040817 09:54;V;;;;;;
B;139;1911149;38;20040817 09:54;;1;33;WALTON CRES;ABBOTSFORD;2046;;;20040528;20040723;672500;;R;RESIDENCE;1;;;0;AA859184;
C;139;1911149;38;20040817 09:54;1//SP 60149;
D;139;1911149;38;20040817 09:54;P;;;;;;
D;139;1911149;38;20040817 09:54;P;;;;;;
D;139;1911149;38;20040817 09:54;V;;;;;;
D;139;1911149;38;20040817 09:54;V;;;;;;
B;139;1911557;39;20040817 09:54;;;18;WEST ST;FIVE DOCK;2046;;;20040619;20040715;733000;A;R;RESIDENCE;;RS;;0;AA843498;
C;139;1911557;39;20040817 09:54;1//72723;
D;139;1911557;39;20040817 09:54;P;;;;;;
D;139;1911557;39;20040817 09:54;P;;;;;;
D;139;1911557;39;20040817 09:54;V;;;;;;
D;139;1911557;39;20040817 09:54;V;;;;;;
B;139;2847282;40;20040817 09:54;LEXINGTON;25;20;PHILLIPS ST;CABARITA;2137;;;20040327;20040519;890000;;R;RESIDENCE;8;;;0;AA860465;
C;139;2847282;40;20040817 09:54;8//SP 65157;
D;139;2847282;40;20040817 09:54;P;;;;;;
D;139;2847282;40;20040817 09:54;P;;;;;;
D;139;2847282;40;20040817 09:54;V;;;;;;
D;139;2847282;40;20040817 09:54;V;;;;;;
B;139;2919108;41;20040817 09:54;;;15;BREAKFAST POINT BVD;BREAKFAST POINT;2137;297.5;M;20031103;20040730;1150000;A;R;RESIDENCE;;EK;;0;AA849536;
C;139;2919108;41;20040817 09:54;10//270300;
D;139;2919108;41;20040817 09:54;P;;;;;;
D;139;2919108;41;20040817 09:54;P;;;;;;
D;139;2919108;41;20040817 09:54;V;;;;;;
D;139;2919108;41;20040817 09:54;V;;;;;;
B;139;2946118;42;20040817 09:54;;3;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20040612;20040728;390000;;R;RESIDENCE;3;;;0;AA847122;
C;139;2946118;42;20040817 09:54;3//SP 68375;
D;139;2946118;42;20040817 09:54;P;;;;;;
D;139;2946118;42;20040817 09:54;V;;;;;;
D;139;2946118;42;20040817 09:54;V;;;;;;
B;139;2843647;43;20040817 09:54;;391;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020801;20021129;525000;;R;RESIDENCE;391;;;0;AA869808;
C;139;2843647;43;20040817 09:54;391//SP 69135;
D;139;2843647;43;20040817 09:54;P;;;;;;
D;139;2843647;43;20040817 09:54;V;;;;;;
B;139;3003951;44;20040817 09:54;;;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030714;20030825;345000;;R;RESIDENCE;35;;;0;AA832717;
C;139;3003951;44;20040817 09:54;35//SP 70573;
D;139;3003951;44;20040817 09:54;P;;;;;;
D;139;3003951;44;20040817 09:54;V;;;;;;
B;139;3013441;45;20040817 09:54;;19;2 A;CHURCH ST;DRUMMOYNE;2047;;;20040528;20040709;565000;;R;RESIDENCE;27;;;0;AA855961;
C;139;3013441;45;20040817 09:54;27//SP 70731;
D;139;3013441;45;20040817 09:54;P;;;;;;
D;139;3013441;45;20040817 09:54;V;;;;;;
B;139;3042620;46;20040817 09:54;;;;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040624;20040805;1235000;;R;RESIDENCE;7;;;0;AA866715;
C;139;3042620;46;20040817 09:54;7//SP 71586;
D;139;3042620;46;20040817 09:54;P;;;;;;
D;139;3042620;46;20040817 09:54;P;;;;;;
D;139;3042620;46;20040817 09:54;V;;;;;;
B;139;3064391;47;20040817 09:54;;1;143;PARRAMATTA RD;CONCORD;2137;;;20040705;20040727;385000;;R;RESIDENCE;1;;;0;AA866792;
C;139;3064391;47;20040817 09:54;1//SP 72131;
D;139;3064391;47;20040817 09:54;P;;;;;;
D;139;3064391;47;20040817 09:54;P;;;;;;
D;139;3064391;47;20040817 09:54;V;;;;;;
B;139;2981120;48;20040817 09:54;;;2;BECHART RD;CHISWICK;2046;;;20040609;20040810;873822;;R;RESIDENCE;142;;;0;AA872358;
C;139;2981120;48;20040817 09:54;142//SP 72341;
D;139;2981120;48;20040817 09:54;P;;;;;;
D;139;2981120;48;20040817 09:54;P;;;;;;
D;139;2981120;48;20040817 09:54;V;;;;;;
B;139;3093045;49;20040817 09:54;;;132;CONCORD RD;CONCORD;2137;;;20040324;20040806;550000;;R;RESIDENCE;3;;;0;AA865128;
C;139;3093045;49;20040817 09:54;3//SP 72885;
D;139;3093045;49;20040817 09:54;P;;;;;;
D;139;3093045;49;20040817 09:54;P;;;;;;
D;139;3093045;49;20040817 09:54;V;;;;;;
B;139;3095166;50;20040817 09:54;;2;1 A;HILLY ST;MORTLAKE;2137;;;20040517;20040628;500000;;R;RESIDENCE;2;;;0;AA861250;
C;139;3095166;50;20040817 09:54;2//SP 72800;
D;139;3095166;50;20040817 09:54;P;;;;;;
D;139;3095166;50;20040817 09:54;P;;;;;;
D;139;3095166;50;20040817 09:54;V;;;;;;
B;139;3100267;51;20040817 09:54;;1;29;GARFIELD ST;FIVE DOCK;2046;;;20040611;20040721;600000;;R;RESIDENCE;1;;;0;AA865801;
C;139;3100267;51;20040817 09:54;1//SP 72884;
D;139;3100267;51;20040817 09:54;P;;;;;;
D;139;3100267;51;20040817 09:54;V;;;;;;
B;139;3104408;52;20040817 09:54;PENTIUM APARTMENTS;2;12;GARFIELD ST;FIVE DOCK;2046;;;20030529;20040806;554500;;R;RESIDENCE;2;;;0;AA867705;
C;139;3104408;52;20040817 09:54;2//SP 72939;
D;139;3104408;52;20040817 09:54;P;;;;;;
D;139;3104408;52;20040817 09:54;P;;;;;;
D;139;3104408;52;20040817 09:54;V;;;;;;
B;139;3104408;53;20040817 09:54;;1;2;GARFIELD ST;FIVE DOCK;2046;;;20020828;20040730;484000;;R;RESIDENCE;11;;;0;AA861004;
C;139;3104408;53;20040817 09:54;11//SP 72939;
D;139;3104408;53;20040817 09:54;P;;;;;;
D;139;3104408;53;20040817 09:54;V;;;;;;
B;139;3104408;54;20040817 09:54;FIVE DOCK SQUARE;4;2;GARFIELD ST;FIVE DOCK;2046;;;20020718;20040730;468500;;R;RESIDENCE;14;;;0;AA861183;
C;139;3104408;54;20040817 09:54;14//SP 72939;
D;139;3104408;54;20040817 09:54;P;;;;;;
D;139;3104408;54;20040817 09:54;P;;;;;;
D;139;3104408;54;20040817 09:54;V;;;;;;
B;139;3104408;55;20040817 09:54;FIVEDOCK SQUARE;106;4;GARFIELD ST;FIVE DOCK;2046;;;20020712;20040730;370000;;R;RESIDENCE;20;;;0;AA850506;
C;139;3104408;55;20040817 09:54;20//SP 72939;
D;139;3104408;55;20040817 09:54;P;;;;;;
D;139;3104408;55;20040817 09:54;P;;;;;;
D;139;3104408;55;20040817 09:54;V;;;;;;
D;139;3104408;55;20040817 09:54;V;;;;;;
D;139;3104408;55;20040817 09:54;V;;;;;;
B;139;3104408;56;20040817 09:54;;111;2;GARFIELD ST;FIVE DOCK;2046;;;20020812;20040806;485000;;3;HOME UNIT;25;;;0;AA860847;
C;139;3104408;56;20040817 09:54;25//SP 72939;
D;139;3104408;56;20040817 09:54;P;;;;;;
D;139;3104408;56;20040817 09:54;V;;;;;;
B;139;3104408;57;20040817 09:54;;120;2;GARFIELD ST;FIVE DOCK;2046;;;20020705;20040730;5265000;;R;RESIDENCE;34;;;0;AA864054;
C;139;3104408;57;20040817 09:54;34//SP 72939;
D;139;3104408;57;20040817 09:54;P;;;;;;
D;139;3104408;57;20040817 09:54;P;;;;;;
D;139;3104408;57;20040817 09:54;V;;;;;;
B;139;3104408;58;20040817 09:54;;38;2;GARFIELD ST;FIVE DOCK;2046;;;20040310;20040806;440000;;R;RESIDENCE;38;;;0;AA869316;
C;139;3104408;58;20040817 09:54;38//SP 72939;
D;139;3104408;58;20040817 09:54;P;;;;;;
D;139;3104408;58;20040817 09:54;V;;;;;;
B;139;3104408;59;20040817 09:54;FIVE DOCK SQUARE;201;2;GARFIELD ST;FIVE DOCK;2046;;;20020815;20040730;398500;;R;RESIDENCE;39;;;0;AA850684;
C;139;3104408;59;20040817 09:54;39//SP 72939;
D;139;3104408;59;20040817 09:54;P;;;;;;
D;139;3104408;59;20040817 09:54;V;;;;;;
B;139;3104408;60;20040817 09:54;;207;2;GARFIELD ST;FIVE DOCK;2046;;;20020726;20040730;392500;;3;HOME UNIT;45;;;0;AA850343;
C;139;3104408;60;20040817 09:54;45//SP 72939;
D;139;3104408;60;20040817 09:54;P;;;;;;
D;139;3104408;60;20040817 09:54;P;;;;;;
D;139;3104408;60;20040817 09:54;V;;;;;;
B;139;3104408;61;20040817 09:54;;6;4;GARFIELD ST;FIVE DOCK;2046;;;20020812;20040722;1260000;;R;RESIDENCE;63;;;0;AA866259;
C;139;3104408;61;20040817 09:54;63//SP 72939;
D;139;3104408;61;20040817 09:54;P;;;;;;
D;139;3104408;61;20040817 09:54;V;;;;;;
B;139;3104408;62;20040817 09:54;;6;4;GARFIELD ST;FIVE DOCK;2046;;;20020812;20040722;1260000;;R;RESIDENCE;64;;;0;AA866259;
C;139;3104408;62;20040817 09:54;64//SP 72939;
D;139;3104408;62;20040817 09:54;P;;;;;;
D;139;3104408;62;20040817 09:54;V;;;;;;
B;139;3104408;63;20040817 09:54;;308;2;GARFIELD ST;FIVE DOCK;2046;;;20020725;20040730;395000;;R;RESIDENCE;73;;;0;AA866985;
C;139;3104408;63;20040817 09:54;73//SP 72939;
D;139;3104408;63;20040817 09:54;P;;;;;;
D;139;3104408;63;20040817 09:54;P;;;;;;
D;139;3104408;63;20040817 09:54;V;;;;;;
B;139;3104408;64;20040817 09:54;;314;2;GARFIELD ST;FIVE DOCK;2046;;;20020710;20040730;495000;;R;RESIDENCE;79;;;0;AA848061;
C;139;3104408;64;20040817 09:54;79//SP 72939;
D;139;3104408;64;20040817 09:54;P;;;;;;
D;139;3104408;64;20040817 09:54;P;;;;;;
D;139;3104408;64;20040817 09:54;V;;;;;;
B;139;3104408;65;20040817 09:54;FIVEDOCK SQUARE;316;4;GARFIELD ST;FIVE DOCK;2046;;;20020711;20040730;488500;;R;RESIDENCE;81;;;0;AA864534;
C;139;3104408;65;20040817 09:54;81//SP 72939;
D;139;3104408;65;20040817 09:54;P;;;;;;
D;139;3104408;65;20040817 09:54;V;;;;;;
B;139;3104408;66;20040817 09:54;;405;2;GARFIELD ST;FIVE DOCK;2046;;;20020712;20040730;720000;;R;RESIDENCE;88;;;0;AA850334;
C;139;3104408;66;20040817 09:54;88//SP 72939;
D;139;3104408;66;20040817 09:54;P;;;;;;
D;139;3104408;66;20040817 09:54;P;;;;;;
D;139;3104408;66;20040817 09:54;V;;;;;;
B;139;3104408;67;20040817 09:54;FIVE DOCK SQUARE;410;2;GARFIELD ST;FIVE DOCK;2046;;;20031218;20040730;409500;;R;RESIDENCE;93;;;0;AA851591;
C;139;3104408;67;20040817 09:54;93//SP 72939;
D;139;3104408;67;20040817 09:54;P;;;;;;
D;139;3104408;67;20040817 09:54;P;;;;;;
D;139;3104408;67;20040817 09:54;V;;;;;;
B;139;3104408;68;20040817 09:54;;415;2;GARFIELD ST;FIVE DOCK;2046;;;20020715;20040730;424500;;R;RESIDENCE;98;;;0;AA863269;
C;139;3104408;68;20040817 09:54;98//SP 72939;
D;139;3104408;68;20040817 09:54;P;;;;;;
D;139;3104408;68;20040817 09:54;P;;;;;;
D;139;3104408;68;20040817 09:54;V;;;;;;
Z;347;68;68;209;
