A;014;20041116 08:13;PDANN;
D;014;339772;15;20041116 08:13;P;;;;;;
D;014;339772;15;20041116 08:13;P;;;;;;
D;014;339772;15;20041116 08:13;V;;;;;;
D;014;339772;15;20041116 08:13;V;;;;;;
B;014;340276;16;20041116 08:13;;;24;CARLYON ST;KILLARNEY VALE;2261;847.3;M;20040923;20041104;392000;A;R;RESIDENCE;;CP;;0;AB80000;
C;014;340276;16;20041116 08:13;44/14373;
D;014;340276;16;20041116 08:13;P;;;;;;
D;014;340276;16;20041116 08:13;P;;;;;;
D;014;340276;16;20041116 08:13;V;;;;;;
B;014;340538;17;20041116 08:13;;;49;CASTLEREAGH CRES;KILLARNEY VALE;2261;450;M;20040901;20041015;351000;A;R;RESIDENCE;;CP;;0;AB56104;
C;014;340538;17;20041116 08:13;127/838376;
D;014;340538;17;20041116 08:13;P;;;;;;
D;014;340538;17;20041116 08:13;P;;;;;;
D;014;340538;17;20041116 08:13;V;;;;;;
D;014;340538;17;20041116 08:13;V;;;;;;
B;014;341373;18;20041116 08:13;;;44;CHRISTOPHER CRES;LAKE HAVEN;2263;494;M;20040805;20041103;320000;A;R;RESIDENCE;;CZ;;0;AB82166;
C;014;341373;18;20041116 08:13;624/816848;
D;014;341373;18;20041116 08:13;P;;;;;;
D;014;341373;18;20041116 08:13;P;;;;;;
D;014;341373;18;20041116 08:13;V;;;;;;
B;014;343748;19;20041116 08:13;;2;241;CYGNET RD;BERKELEY VALE;2261;;;20040924;20041104;240000;;R;RESIDENCE;2;;;0;AB70565;
C;014;343748;19;20041116 08:13;2/SP21180;
D;014;343748;19;20041116 08:13;P;;;;;;
D;014;343748;19;20041116 08:13;V;;;;;;
B;014;343956;20;20041116 08:13;;;56;DALNOTT RD;GOROKAN;2263;531.1;M;20040827;20041105;252500;A;R;RESIDENCE;;CM;;0;AB76622;
C;014;343956;20;20041116 08:13;20/23613;
D;014;343956;20;20041116 08:13;P;;;;;;
D;014;343956;20;20041116 08:13;V;;;;;;
B;014;344162;21;20041116 08:13;;;10;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20040920;20041101;280000;A;R;RESIDENCE;;CP;;0;AB67256;
C;014;344162;21;20041116 08:13;86/27791;
D;014;344162;21;20041116 08:13;P;;;;;;
D;014;344162;21;20041116 08:13;V;;;;;;
D;014;344162;21;20041116 08:13;V;;;;;;
B;014;344278;22;20041116 08:13;;;83;DARRI RD;WYONGAH;2259;609;M;20040824;20040930;315000;A;R;RESIDENCE;;DH;;0;AB73529;
C;014;344278;22;20041116 08:13;10/248066;
D;014;344278;22;20041116 08:13;P;;;;;;
D;014;344278;22;20041116 08:13;V;;;;;;
D;014;344278;22;20041116 08:13;V;;;;;;
B;014;345568;23;20041116 08:13;;;1375;DOORALONG RD;DOORALONG;2259;20.3;H;20040819;20041108;1315000;R;3;FARM;;RC;;0;AB82730;
C;014;345568;23;20041116 08:13;211/597673;
D;014;345568;23;20041116 08:13;P;;;;;;
D;014;345568;23;20041116 08:13;P;;;;;;
D;014;345568;23;20041116 08:13;P;;;;;;
D;014;345568;23;20041116 08:13;P;;;;;;
D;014;345568;23;20041116 08:13;V;;;;;;
D;014;345568;23;20041116 08:13;V;;;;;;
B;014;346303;24;20041116 08:13;;;27;EASTERN RD;TUMBI UMBI;2261;1113;M;20040326;20041101;440000;A;R;RESIDENCE;;DS;;0;AB73775;
C;014;346303;24;20041116 08:13;17/22303;
D;014;346303;24;20041116 08:13;P;;;;;;
D;014;346303;24;20041116 08:13;P;;;;;;
D;014;346303;24;20041116 08:13;V;;;;;;
D;014;346303;24;20041116 08:13;V;;;;;;
B;014;348440;25;20041116 08:13;;;29;FISHERMENS BEND;BATEAU BAY;2261;600.7;M;20040921;20040921;400000;A;R;RESIDENCE;;DS;;0;AB78621;
C;014;348440;25;20041116 08:13;11/239874;
D;014;348440;25;20041116 08:13;P;;;;;;
D;014;348440;25;20041116 08:13;P;;;;;;
D;014;348440;25;20041116 08:13;P;;;;;;
D;014;348440;25;20041116 08:13;V;;;;;;
D;014;348440;25;20041116 08:13;V;;;;;;
D;014;348440;25;20041116 08:13;V;;;;;;
B;014;349409;26;20041116 08:13;;15;9;GASCOIGNE RD;GOROKAN;2263;;;20040830;20041007;245000;;R;RESIDENCE;15;;;0;AB81907;
C;014;349409;26;20041116 08:13;15/SP20149;
D;014;349409;26;20041116 08:13;P;;;;;;
D;014;349409;26;20041116 08:13;P;;;;;;
D;014;349409;26;20041116 08:13;V;;;;;;
D;014;349409;26;20041116 08:13;V;;;;;;
D;014;349409;26;20041116 08:13;V;;;;;;
D;014;349409;26;20041116 08:13;V;;;;;;
B;014;349474;27;20041116 08:13;;;95;GAVENLOCK RD;TUGGERAH;2259;2126;M;20040722;20040901;400000;I;V;VACANT LAND;;JE;;0;AB58475;
C;014;349474;27;20041116 08:13;11/243931;
D;014;349474;27;20041116 08:13;P;;;;;;
D;014;349474;27;20041116 08:13;V;;;;;;
D;014;349474;27;20041116 08:13;V;;;;;;
B;014;350229;28;20041116 08:13;;;13;GERMAINE AVE;BATEAU BAY;2261;619.7;M;20040901;20041015;348000;A;R;RESIDENCE;;DS;AC;0;AB54611;
C;014;350229;28;20041116 08:13;72/29860;
D;014;350229;28;20041116 08:13;P;;;;;;
D;014;350229;28;20041116 08:13;V;;;;;;
B;014;350970;29;20041116 08:13;;;29;GOOBARABAH AVE;GOROKAN;2263;695.6;M;20040930;20041022;250000;A;R;RESIDENCE;;CM;;0;AB62561;
C;014;350970;29;20041116 08:13;185/12248;
D;014;350970;29;20041116 08:13;P;;;;;;
D;014;350970;29;20041116 08:13;V;;;;;;
D;014;350970;29;20041116 08:13;V;;;;;;
B;014;351010;30;20041116 08:13;;;26;GOOBARABAH AVE;GOROKAN;2263;607;M;20040920;20041101;247000;A;R;RESIDENCE;;CM;;0;AB72440;
C;014;351010;30;20041116 08:13;6/25847;
D;014;351010;30;20041116 08:13;P;;;;;;
D;014;351010;30;20041116 08:13;P;;;;;;
D;014;351010;30;20041116 08:13;V;;;;;;
B;014;351040;31;20041116 08:13;;;10;GOORAMA AVE;SAN REMO;2262;556.4;M;20040930;20040930;3000;A;R;RESIDENCE;;CV;;1;AB60760;
C;014;351040;31;20041116 08:13;109/28798;
D;014;351040;31;20041116 08:13;P;;;;;;
D;014;351040;31;20041116 08:13;P;;;;;;
D;014;351040;31;20041116 08:13;V;;;;;;
D;014;351040;31;20041116 08:13;V;;;;;;
D;014;351040;31;20041116 08:13;V;;;;;;
B;014;351255;32;20041116 08:13;;;88;GOROKAN DR;LAKE HAVEN;2263;760;M;20040910;20041026;357000;A;R;RESIDENCE;;CZ;;0;AB73399;
C;014;351255;32;20041116 08:13;837/812881;
D;014;351255;32;20041116 08:13;P;;;;;;
D;014;351255;32;20041116 08:13;P;;;;;;
D;014;351255;32;20041116 08:13;V;;;;;;
D;014;351255;32;20041116 08:13;V;;;;;;
B;014;352161;33;20041116 08:13;;;3;GUMNUT CL;GLENNING VALLEY;2261;561;M;20040912;20041017;312000;A;R;RESIDENCE;;DZ;;0;AB49052;
C;014;352161;33;20041116 08:13;72/805181;
D;014;352161;33;20041116 08:13;P;;;;;;
D;014;352161;33;20041116 08:13;V;;;;;;
B;014;352937;34;20041116 08:13;;;21;HASLUCK DR;WATANOBBI;2259;654.6;M;20031223;20040203;313000;A;R;RESIDENCE;;DG;AC;0;AB52298;
C;014;352937;34;20041116 08:13;95/248955;
D;014;352937;34;20041116 08:13;P;;;;;;
D;014;352937;34;20041116 08:13;P;;;;;;
D;014;352937;34;20041116 08:13;V;;;;;;
B;014;353132;35;20041116 08:13;;;;HEATHCLIFF CL;FOUNTAINDALE;2258;5000;M;20040922;20041013;530000;P;R;RESIDENCE;;PD;;0;AB79720;
C;014;353132;35;20041116 08:13;5/264275;
D;014;353132;35;20041116 08:13;P;;;;;;
D;014;353132;35;20041116 08:13;P;;;;;;
D;014;353132;35;20041116 08:13;V;;;;;;
D;014;353132;35;20041116 08:13;V;;;;;;
B;014;354702;36;20041116 08:13;;;;HUNTS RD;KULNURA;2250;50.29;H;20040602;20041029;1150000;R;R;RESIDENCE;;RE;;0;AB71396;
C;014;354702;36;20041116 08:13;934/775795;
D;014;354702;36;20041116 08:13;P;;;;;;
D;014;354702;36;20041116 08:13;P;;;;;;
D;014;354702;36;20041116 08:13;V;;;;;;
B;014;355037;37;20041116 08:13;;;11;IMGA ST;GWANDALAN;2259;588.1;M;20040910;20040915;173340;A;R;RESIDENCE;;DL;;0;AA962735;
C;014;355037;37;20041116 08:13;6/6/26783;
D;014;355037;37;20041116 08:13;P;;;;;;
D;014;355037;37;20041116 08:13;P;;;;;;
D;014;355037;37;20041116 08:13;P;;;;;;
D;014;355037;37;20041116 08:13;P;;;;;;
D;014;355037;37;20041116 08:13;V;;;;;;
B;014;355997;38;20041116 08:13;;;34;BAILEY RD;JILLIBY;2259;36.42;H;20040531;20041101;1700000;R;R;RESIDENCE;;RC;;0;AB72958;
C;014;355997;38;20041116 08:13;200/755271;
D;014;355997;38;20041116 08:13;P;;;;;;
D;014;355997;38;20041116 08:13;P;;;;;;
D;014;355997;38;20041116 08:13;V;;;;;;
B;014;357763;39;20041116 08:13;;;4;KENILWORTH ST;MANNERING PARK;2259;480.6;M;20040914;20041026;288000;A;R;RESIDENCE;;DK;;0;AB57081;
C;014;357763;39;20041116 08:13;81/518399;
D;014;357763;39;20041116 08:13;P;;;;;;
D;014;357763;39;20041116 08:13;V;;;;;;
B;014;358206;40;20041116 08:13;;;12;KILKENNY PDE;BERKELEY VALE;2261;612;M;20040910;20041008;340000;A;R;RESIDENCE;;CB;;0;AB60781;
C;014;358206;40;20041116 08:13;10/259708;
D;014;358206;40;20041116 08:13;P;;;;;;
D;014;358206;40;20041116 08:13;P;;;;;;
D;014;358206;40;20041116 08:13;V;;;;;;
B;014;358375;41;20041116 08:13;;;4;KINGFISHER PL;TUMBI UMBI;2261;569.1;M;20040916;20041028;336000;A;R;RESIDENCE;;DS;;0;AB78634;
C;014;358375;41;20041116 08:13;40/29509;
D;014;358375;41;20041116 08:13;P;;;;;;
D;014;358375;41;20041116 08:13;P;;;;;;
D;014;358375;41;20041116 08:13;V;;;;;;
B;014;359475;42;20041116 08:13;;;41;LAELANA AVE;BUDGEWOI;2262;556.4;M;20040909;20041021;435000;A;R;RESIDENCE;;CE;;0;AB62015;
C;014;359475;42;20041116 08:13;821/24057;
D;014;359475;42;20041116 08:13;P;;;;;;
D;014;359475;42;20041116 08:13;P;;;;;;
D;014;359475;42;20041116 08:13;V;;;;;;
D;014;359475;42;20041116 08:13;V;;;;;;
B;014;361948;43;20041116 08:13;;;26;LUCAS CRES;BERKELEY VALE;2261;607;M;20040930;20041028;340000;A;R;RESIDENCE;;CB;;0;AB67726;
C;014;361948;43;20041116 08:13;22/202428;
D;014;361948;43;20041116 08:13;P;;;;;;
D;014;361948;43;20041116 08:13;P;;;;;;
D;014;361948;43;20041116 08:13;V;;;;;;
B;014;361964;44;20041116 08:13;;;7;LUCAS CRES;BERKELEY VALE;2261;556.4;M;20040906;20041102;298000;A;R;RESIDENCE;;CB;;0;AB73874;
C;014;361964;44;20041116 08:13;47/202428;
D;014;361964;44;20041116 08:13;P;;;;;;
D;014;361964;44;20041116 08:13;P;;;;;;
D;014;361964;44;20041116 08:13;V;;;;;;
B;014;363287;45;20041116 08:13;;;309;MAIN RD;TOUKLEY;2263;739.8;M;20040729;20040909;346000;B;3;UNIT;;HJ;;0;AB78553;
C;014;363287;45;20041116 08:13;90/20482;
D;014;363287;45;20041116 08:13;P;;;;;;
D;014;363287;45;20041116 08:13;P;;;;;;
D;014;363287;45;20041116 08:13;P;;;;;;
D;014;363287;45;20041116 08:13;V;;;;;;
B;014;363683;46;20041116 08:13;;;6;MALVINA PDE;GOROKAN;2263;727.2;M;20041007;20041022;310000;A;R;RESIDENCE;;CM;;0;AB73563;
C;014;363683;46;20041116 08:13;349/26286;
D;014;363683;46;20041116 08:13;P;;;;;;
D;014;363683;46;20041116 08:13;P;;;;;;
D;014;363683;46;20041116 08:13;V;;;;;;
D;014;363683;46;20041116 08:13;V;;;;;;
B;014;364036;47;20041116 08:13;;;3;MANOA RD;BUDGEWOI;2262;556.4;M;20040917;20041029;240000;A;R;RESIDENCE;;CE;;0;AB79163;
C;014;364036;47;20041116 08:13;664/23729;
D;014;364036;47;20041116 08:13;P;;;;;;
D;014;364036;47;20041116 08:13;V;;;;;;
B;014;364909;48;20041116 08:13;;;26;MARLOWE RD;BATEAU BAY;2261;556.4;M;20041108;20041108;84750;A;R;RESIDENCE;;CA;;25;AB76740;
C;014;364909;48;20041116 08:13;33/217594;
D;014;364909;48;20041116 08:13;P;;;;;;
D;014;364909;48;20041116 08:13;P;;;;;;
D;014;364909;48;20041116 08:13;P;;;;;;
D;014;364909;48;20041116 08:13;P;;;;;;
D;014;364909;48;20041116 08:13;V;;;;;;
D;014;364909;48;20041116 08:13;V;;;;;;
D;014;364909;48;20041116 08:13;V;;;;;;
D;014;364909;48;20041116 08:13;V;;;;;;
B;014;365077;49;20041116 08:13;;;50;MARY ST;GOROKAN;2263;531.1;M;20041001;20041022;289300;A;R;RESIDENCE;;CM;;0;AB65003;
C;014;365077;49;20041116 08:13;78/237683;
D;014;365077;49;20041116 08:13;P;;;;;;
D;014;365077;49;20041116 08:13;P;;;;;;
D;014;365077;49;20041116 08:13;V;;;;;;
B;014;365814;50;20041116 08:13;;;7;MIMOSA RD;BUDGEWOI;2262;588.1;M;20040922;20041020;385000;A;R;RESIDENCE;;AA;;0;AB57202;
C;014;365814;50;20041116 08:13;12/3/758175;
D;014;365814;50;20041116 08:13;P;;;;;;
D;014;365814;50;20041116 08:13;V;;;;;;
B;014;366247;51;20041116 08:13;;;3;MONASH RD;KANWAL;2259;706;M;20040914;20041026;270000;A;R;RESIDENCE;;CN;;0;AB60181;
C;014;366247;51;20041116 08:13;191/569728;
D;014;366247;51;20041116 08:13;P;;;;;;
D;014;366247;51;20041116 08:13;P;;;;;;
D;014;366247;51;20041116 08:13;V;;;;;;
B;014;369127;52;20041116 08:13;;;64;OAKS AVE;LONG JETTY;2261;695.6;M;20040914;20041026;350000;A;R;RESIDENCE;;CY;AC;0;AB55088;
C;014;369127;52;20041116 08:13;100/15577;
D;014;369127;52;20041116 08:13;P;;;;;;
D;014;369127;52;20041116 08:13;V;;;;;;
B;014;370927;53;20041116 08:14;;;43;PACIFIC HWY;OURIMBAH;2258;556.7;M;20040820;20041018;75000;B;V;VACANT LAND;;GZ;;0;AB39463;
C;014;370927;53;20041116 08:14;PT 13/20723;
D;014;370927;53;20041116 08:14;P;;;;;;
D;014;370927;53;20041116 08:14;P;;;;;;
D;014;370927;53;20041116 08:14;V;;;;;;
B;014;370929;54;20041116 08:14;;;47;PACIFIC HWY;OURIMBAH;2258;566.4;M;20040615;20041008;160500;B;V;VACANT LAND;;GZ;;0;AB21095;
C;014;370929;54;20041116 08:14;PT 11/20723;
D;014;370929;54;20041116 08:14;P;;;;;;
D;014;370929;54;20041116 08:14;P;;;;;;
D;014;370929;54;20041116 08:14;P;;;;;;
D;014;370929;54;20041116 08:14;P;;;;;;
D;014;370929;54;20041116 08:14;P;;;;;;
D;014;370929;54;20041116 08:14;V;;;;;;
D;014;370929;54;20041116 08:14;V;;;;;;
B;014;371047;55;20041116 08:14;;;164;PACIFIC HWY;TUGGERAH;2259;2478.7;M;20040630;20040920;375000;B;V;VACANT LAND;;HT;;0;AA975091;
C;014;371047;55;20041116 08:14;1/412298;
D;014;371047;55;20041116 08:14;P;;;;;;
D;014;371047;55;20041116 08:14;P;;;;;;
D;014;371047;55;20041116 08:14;P;;;;;;
D;014;371047;55;20041116 08:14;V;;;;;;
D;014;371047;55;20041116 08:14;V;;;;;;
D;014;371047;55;20041116 08:14;V;;;;;;
B;014;371826;56;20041116 08:14;;;76;PANONIA RD;WYONG;2259;967.5;M;20040907;20041019;282000;A;R;RESIDENCE;;DF;;0;AB75785;
C;014;371826;56;20041116 08:14;17/4/4952;
D;014;371826;56;20041116 08:14;P;;;;;;
D;014;371826;56;20041116 08:14;P;;;;;;
D;014;371826;56;20041116 08:14;V;;;;;;
D;014;371826;56;20041116 08:14;V;;;;;;
B;014;372694;57;20041116 08:14;;;19;PEAK ST;BATEAU BAY;2261;569.1;M;20040819;20040930;282000;A;3;GARAGE ONLY;;DS;;0;AB67495;
C;014;372694;57;20041116 08:14;87/204305;
D;014;372694;57;20041116 08:14;P;;;;;;
D;014;372694;57;20041116 08:14;V;;;;;;
B;014;374041;58;20041116 08:14;;;20;QUEENS RD;LAKE MUNMORAH;2259;575.4;M;20040730;20040910;335000;A;R;RESIDENCE;;CQ;;0;AB84473;
C;014;374041;58;20041116 08:14;50/25605;
D;014;374041;58;20041116 08:14;P;;;;;;
D;014;374041;58;20041116 08:14;P;;;;;;
D;014;374041;58;20041116 08:14;V;;;;;;
D;014;374041;58;20041116 08:14;V;;;;;;
B;014;374801;59;20041116 08:14;;;5;RICHARD AVE;MARDI;2259;669.1;M;20040819;20041012;440000;A;R;RESIDENCE;;DT;;0;AB65369;
C;014;374801;59;20041116 08:14;66/871748;
D;014;374801;59;20041116 08:14;P;;;;;;
D;014;374801;59;20041116 08:14;P;;;;;;
D;014;374801;59;20041116 08:14;V;;;;;;
D;014;374801;59;20041116 08:14;V;;;;;;
B;014;374902;60;20041116 08:14;;;54;RICHARDSON RD;SAN REMO;2262;550.1;M;20040227;20040407;250000;A;R;RESIDENCE;;CV;;0;AB73026;
C;014;374902;60;20041116 08:14;439/30316;
D;014;374902;60;20041116 08:14;P;;;;;;
D;014;374902;60;20041116 08:14;P;;;;;;
D;014;374902;60;20041116 08:14;V;;;;;;
D;014;374902;60;20041116 08:14;V;;;;;;
B;014;375265;61;20041116 08:14;;;14;ROBERT HOLL DR;OURIMBAH;2258;795.5;M;20041001;20041029;457500;A;R;RESIDENCE;;CU;;0;AB71745;
C;014;375265;61;20041116 08:14;32/815855;
D;014;375265;61;20041116 08:14;P;;;;;;
D;014;375265;61;20041116 08:14;V;;;;;;
D;014;375265;61;20041116 08:14;V;;;;;;
B;014;376230;62;20041116 08:14;;;40;RUSHBY ST;BATEAU BAY;2261;538.7;M;20040906;20041026;390000;A;R;RESIDENCE;;CA;;0;AB71491;
C;014;376230;62;20041116 08:14;17/261354;
D;014;376230;62;20041116 08:14;P;;;;;;
D;014;376230;62;20041116 08:14;P;;;;;;
D;014;376230;62;20041116 08:14;V;;;;;;
D;014;376230;62;20041116 08:14;V;;;;;;
B;014;376488;63;20041116 08:14;;;;SANDRA ST;JILLIBY;2259;10.82;H;20040917;20041022;1000000;P;R;RESIDENCE;;PL;;0;AB82485;
C;014;376488;63;20041116 08:14;2/246727;
D;014;376488;63;20041116 08:14;P;;;;;;
D;014;376488;63;20041116 08:14;P;;;;;;
D;014;376488;63;20041116 08:14;V;;;;;;
D;014;376488;63;20041116 08:14;V;;;;;;
B;014;377036;64;20041116 08:14;;;2;SEAWIND TCE;BERKELEY VALE;2261;575.4;M;20040906;20041015;310000;A;R;RESIDENCE;;CB;;0;AB65278;
C;014;377036;64;20041116 08:14;17/241571;
D;014;377036;64;20041116 08:14;P;;;;;;
D;014;377036;64;20041116 08:14;P;;;;;;
D;014;377036;64;20041116 08:14;V;;;;;;
B;014;379865;65;20041116 08:14;;;47;SUNRISE AVE;BUDGEWOI;2262;695.5;M;20040902;20041008;547000;A;R;RESIDENCE;;WG;;0;AB79861;
C;014;379865;65;20041116 08:14;708/23729;
D;014;379865;65;20041116 08:14;P;;;;;;
D;014;379865;65;20041116 08:14;P;;;;;;
D;014;379865;65;20041116 08:14;V;;;;;;
B;014;380837;66;20041116 08:14;;;2;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20040921;20041108;276500;A;R;RESIDENCE;;DJ;;0;AB82581;
C;014;380837;66;20041116 08:14;404/214998;
D;014;380837;66;20041116 08:14;P;;;;;;
D;014;380837;66;20041116 08:14;P;;;;;;
D;014;380837;66;20041116 08:14;V;;;;;;
B;014;381349;67;20041116 08:14;;;61;THE CORSO;GOROKAN;2263;1258;M;20040820;20040917;650000;A;R;RESIDENCE;;WK;;0;AB64101;
C;014;381349;67;20041116 08:14;83/13893;
D;014;381349;67;20041116 08:14;P;;;;;;
D;014;381349;67;20041116 08:14;P;;;;;;
D;014;381349;67;20041116 08:14;V;;;;;;
B;014;381364;68;20041116 08:14;;;91;THE CORSO;GOROKAN;2263;1169;M;20040728;20040929;640000;A;R;RESIDENCE;;WK;AC;0;AB53206;
C;014;381364;68;20041116 08:14;5/746916;
D;014;381364;68;20041116 08:14;P;;;;;;
D;014;381364;68;20041116 08:14;V;;;;;;
D;014;381364;68;20041116 08:14;V;;;;;;
B;014;383261;69;20041116 08:14;;10;24;TOOWOON BAY RD;LONG JETTY;2261;;;20040901;20041015;234000;;R;RESIDENCE;10;;;0;AB65150;
C;014;383261;69;20041116 08:14;10/SP9461;
D;014;383261;69;20041116 08:14;P;;;;;;
D;014;383261;69;20041116 08:14;P;;;;;;
D;014;383261;69;20041116 08:14;V;;;;;;
D;014;383261;69;20041116 08:14;V;;;;;;
B;014;383307;70;20041116 08:14;;2;29;TOOWOON BAY RD;LONG JETTY;2261;;;20040818;20041022;285000;;R;RESIDENCE;2;;;0;AB62340;
C;014;383307;70;20041116 08:14;2/SP64708;
D;014;383307;70;20041116 08:14;P;;;;;;
D;014;383307;70;20041116 08:14;V;;;;;;
D;014;383307;70;20041116 08:14;V;;;;;;
B;014;384540;71;20041116 08:14;;;9;TURANA ST;KILLARNEY VALE;2261;524.8;M;20040821;20041021;295000;A;R;RESIDENCE;;CP;;0;AB82488;
C;014;384540;71;20041116 08:14;128/232461;
D;014;384540;71;20041116 08:14;P;;;;;;
D;014;384540;71;20041116 08:14;P;;;;;;
D;014;384540;71;20041116 08:14;V;;;;;;
B;014;385469;72;20041116 08:14;;;36;VIRGINIA RD;HAMLYN TERRACE;2259;6.025;H;20030416;20041014;6000000;R;R;RESIDENCE;;RM;;0;AB34939;
C;014;385469;72;20041116 08:14;3/559441 EX MINERALS IN MUNMORAH STATE MINE;
D;014;385469;72;20041116 08:14;P;;;;;;
D;014;385469;72;20041116 08:14;V;;;;;;
B;014;386031;73;20041116 08:14;;7;258;WALLARAH RD;GOROKAN;2263;;;20040914;20041026;500000;;V;VACANT LAND;7;;;0;AB65667;
C;014;386031;73;20041116 08:14;7/SP37270;
D;014;386031;73;20041116 08:14;P;;;;;;
D;014;386031;73;20041116 08:14;P;;;;;;
