A;224;20041116 08:24;PDANN;
B;224;2564448;72;20041116 08:24;;;4;MASSA PL;CLAREMONT MEADOWS;2747;560.4;M;20040829;20041011;430000;A;R;RESIDENCE;;AM;;0;AB59868;
C;224;2564448;72;20041116 08:24;2024/777993;
D;224;2564448;72;20041116 08:24;P;;;;;;
D;224;2564448;72;20041116 08:24;P;;;;;;
D;224;2564448;72;20041116 08:24;V;;;;;;
B;224;2566102;73;20041116 08:24;;;47;MOOLANA PDE;SOUTH PENRITH;2750;657.8;M;20040909;20041025;330000;A;R;RESIDENCE;;GG;;0;AB53357;
C;224;2566102;73;20041116 08:24;130/249945;
D;224;2566102;73;20041116 08:24;P;;;;;;
D;224;2566102;73;20041116 08:24;P;;;;;;
D;224;2566102;73;20041116 08:24;V;;;;;;
D;224;2566102;73;20041116 08:24;V;;;;;;
B;224;2566189;74;20041116 08:24;;;2;MORNINGBIRD CL;ST CLAIR;2759;730.1;M;20040829;20041013;318000;A;R;RESIDENCE;;AA;;0;AB58273;
C;224;2566189;74;20041116 08:24;4037/260183;
D;224;2566189;74;20041116 08:24;P;;;;;;
D;224;2566189;74;20041116 08:24;P;;;;;;
D;224;2566189;74;20041116 08:24;V;;;;;;
D;224;2566189;74;20041116 08:24;V;;;;;;
B;224;2566271;75;20041116 08:24;;;17;MORRIS ST;ST MARYS;2760;562.8;M;20040920;20041101;270000;A;R;RESIDENCE;;AC;;0;AB67361;
C;224;2566271;75;20041116 08:24;76/30684;
D;224;2566271;75;20041116 08:24;P;;;;;;
D;224;2566271;75;20041116 08:24;V;;;;;;
B;224;2566824;76;20041116 08:24;;;1564;MULGOA RD;WALLACIA;2745;569;M;20041105;20041105;200000;A;R;RESIDENCE;;BS;;0;AB82709;
C;224;2566824;76;20041116 08:24;18/654990;
D;224;2566824;76;20041116 08:24;P;;;;;;
D;224;2566824;76;20041116 08:24;P;;;;;;
D;224;2566824;76;20041116 08:24;V;;;;;;
D;224;2566824;76;20041116 08:24;V;;;;;;
B;224;2567902;77;20041116 08:24;;;23;NAPUNYAH WAY;ST CLAIR;2759;609;M;20040525;20041020;352697;A;R;RESIDENCE;;AA;;0;AB56575;
C;224;2567902;77;20041116 08:24;7093/258855;
D;224;2567902;77;20041116 08:24;P;;;;;;
D;224;2567902;77;20041116 08:24;P;;;;;;
D;224;2567902;77;20041116 08:24;V;;;;;;
B;224;2568155;78;20041116 08:24;;;48;NEPEAN ST;EMU PLAINS;2750;645;M;20040901;20041019;386000;A;R;RESIDENCE;;GL;;0;AB56758;
C;224;2568155;78;20041116 08:24;7/239796;
D;224;2568155;78;20041116 08:24;P;;;;;;
D;224;2568155;78;20041116 08:24;P;;;;;;
D;224;2568155;78;20041116 08:24;V;;;;;;
B;224;2569455;79;20041116 08:24;;;7;ONSLOW ST;ST CLAIR;2759;583;M;20040828;20041022;291500;A;R;RESIDENCE;;AA;;0;AB78341;
C;224;2569455;79;20041116 08:24;59/253204;
D;224;2569455;79;20041116 08:24;P;;;;;;
D;224;2569455;79;20041116 08:24;P;;;;;;
D;224;2569455;79;20041116 08:24;V;;;;;;
D;224;2569455;79;20041116 08:24;V;;;;;;
B;224;2569548;80;20041116 08:24;;;1;ORANA AVE;PENRITH;2750;676.6;M;19650225;20040826;7350;A;R;RESIDENCE;;GC;;0;AB40209;
C;224;2569548;80;20041116 08:24;188/30853;
D;224;2569548;80;20041116 08:24;P;;;;;;
D;224;2569548;80;20041116 08:24;P;;;;;;
D;224;2569548;80;20041116 08:24;V;;;;;;
B;224;2569665;81;20041116 08:24;;;6;ORMONDE CL;GLENMORE PARK;2745;818.7;M;20040906;20041022;555000;A;R;RESIDENCE;;KN;;0;AB62541;
C;224;2569665;81;20041116 08:24;8154/876748;
D;224;2569665;81;20041116 08:24;P;;;;;;
D;224;2569665;81;20041116 08:24;P;;;;;;
D;224;2569665;81;20041116 08:24;V;;;;;;
D;224;2569665;81;20041116 08:24;V;;;;;;
B;224;2569977;82;20041116 08:24;;;162;OXFORD ST;CAMBRIDGE PARK;2747;;;20040806;20040917;300000;A;R;RESIDENCE;;GU;;0;AB85434;
C;224;2569977;82;20041116 08:24;163/13531;
D;224;2569977;82;20041116 08:24;P;;;;;;
D;224;2569977;82;20041116 08:24;P;;;;;;
D;224;2569977;82;20041116 08:24;V;;;;;;
D;224;2569977;82;20041116 08:24;V;;;;;;
B;224;2570178;83;20041116 08:24;;;60;PALOMINO RD;EMU HEIGHTS;2750;561;M;20040903;20041009;195000;A;R;RESIDENCE;;BC;;0;AB60383;
C;224;2570178;83;20041116 08:24;4064/713869;
D;224;2570178;83;20041116 08:24;P;;;;;;
D;224;2570178;83;20041116 08:24;P;;;;;;
D;224;2570178;83;20041116 08:24;V;;;;;;
B;224;2570556;84;20041116 08:24;;22;56;PARK AVE;KINGSWOOD;2747;;;20041001;20041108;157500;;R;RESIDENCE;22;;;0;AB86102;
C;224;2570556;84;20041116 08:24;22/SP14651;
D;224;2570556;84;20041116 08:24;P;;;;;;
D;224;2570556;84;20041116 08:24;V;;;;;;
B;224;2571738;85;20041116 08:24;;;52;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20040924;20041022;305000;A;R;RESIDENCE;;GU;;0;AB65087;
C;224;2571738;85;20041116 08:24;156/13531;
D;224;2571738;85;20041116 08:24;P;;;;;;
D;224;2571738;85;20041116 08:24;P;;;;;;
D;224;2571738;85;20041116 08:24;V;;;;;;
B;224;2571897;86;20041116 08:24;;;89;PENROSE CRES;SOUTH PENRITH;2750;663.9;M;20040531;20040921;310000;A;R;RESIDENCE;;GG;;0;AB72875;
C;224;2571897;86;20041116 08:24;25/206554;
D;224;2571897;86;20041116 08:24;P;;;;;;
D;224;2571897;86;20041116 08:24;P;;;;;;
D;224;2571897;86;20041116 08:24;V;;;;;;
B;224;2571922;87;20041116 08:24;;;39;PENSAX RD;CRANEBROOK;2749;626.9;M;20040915;20041022;267900;A;R;RESIDENCE;;AV;;0;AB53626;
C;224;2571922;87;20041116 08:24;813/263583;
D;224;2571922;87;20041116 08:24;P;;;;;;
D;224;2571922;87;20041116 08:24;V;;;;;;
B;224;2572036;88;20041116 08:24;;;46;PEPPERTREE DR;ERSKINE PARK;2759;631.9;M;20040827;20041022;500000;A;R;RESIDENCE;;AH;;0;AB78498;
C;224;2572036;88;20041116 08:24;368/713863;
D;224;2572036;88;20041116 08:24;P;;;;;;
D;224;2572036;88;20041116 08:24;V;;;;;;
D;224;2572036;88;20041116 08:24;V;;;;;;
B;224;2573250;89;20041116 08:24;;;99;PRINCESS ST;WERRINGTON;2747;4192;M;20040827;20041029;450000;A;3;;;AP;;0;AB64836;
C;224;2573250;89;20041116 08:24;1/508123;
D;224;2573250;89;20041116 08:24;P;;;;;;
D;224;2573250;89;20041116 08:25;V;;;;;;
B;224;2573638;90;20041116 08:25;;;113;PYRAMID ST;EMU PLAINS;2750;663.9;M;20040919;20041027;365000;A;R;RESIDENCE;;GR;;0;AB71482;
C;224;2573638;90;20041116 08:25;11/241221;
D;224;2573638;90;20041116 08:25;P;;;;;;
D;224;2573638;90;20041116 08:25;V;;;;;;
B;224;2574238;91;20041116 08:25;;;27;REBECCA ST;COLYTON;2760;626;M;20040911;20041102;300000;A;R;RESIDENCE;;AC;;0;AB84054;
C;224;2574238;91;20041116 08:25;18/243026;
D;224;2574238;91;20041116 08:25;P;;;;;;
D;224;2574238;91;20041116 08:25;P;;;;;;
D;224;2574238;91;20041116 08:25;V;;;;;;
B;224;2575406;92;20041116 08:25;;9;8;ROBERT ST;PENRITH;2750;;;20040919;20041101;280000;;R;RESIDENCE;9;;;0;AB74658;
C;224;2575406;92;20041116 08:25;9/SP50138;
D;224;2575406;92;20041116 08:25;P;;;;;;
D;224;2575406;92;20041116 08:25;V;;;;;;
B;224;2575506;93;20041116 08:25;;;6;ROCHFORD ST;ST CLAIR;2759;424.4;M;20040918;20041029;316000;A;R;RESIDENCE;;AA;;0;AB68010;
C;224;2575506;93;20041116 08:25;104/730964;
D;224;2575506;93;20041116 08:25;P;;;;;;
D;224;2575506;93;20041116 08:25;P;;;;;;
D;224;2575506;93;20041116 08:25;V;;;;;;
B;224;2575857;94;20041116 08:25;;;16;ROSEMONT AVE;EMU PLAINS;2750;;;20040914;20041026;400000;A;R;RESIDENCE;;GL;;0;AB53831;
C;224;2575857;94;20041116 08:25;108/242913;
D;224;2575857;94;20041116 08:25;P;;;;;;
D;224;2575857;94;20041116 08:25;P;;;;;;
D;224;2575857;94;20041116 08:25;V;;;;;;
B;224;2578157;95;20041116 08:25;;;46;SHEARWATER DR;GLENMORE PARK;2745;707.1;M;20040912;20041029;480000;A;R;RESIDENCE;;KM;;0;AB75842;
C;224;2578157;95;20041116 08:25;5823/883790;
D;224;2578157;95;20041116 08:25;P;;;;;;
D;224;2578157;95;20041116 08:25;P;;;;;;
D;224;2578157;95;20041116 08:25;V;;;;;;
B;224;2578315;96;20041116 08:25;;;89;SHEPHERD ST;COLYTON;2760;619.7;M;20040924;20041022;350000;A;R;RESIDENCE;;AC;;0;AB56648;
C;224;2578315;96;20041116 08:25;103/240361;
D;224;2578315;96;20041116 08:25;P;;;;;;
D;224;2578315;96;20041116 08:25;V;;;;;;
D;224;2578315;96;20041116 08:25;V;;;;;;
B;224;2578724;97;20041116 08:25;;;6;SHORT ST;EMU PLAINS;2750;556.4;M;20040809;20041029;354000;A;R;RESIDENCE;;GL;;0;AB72194;
C;224;2578724;97;20041116 08:25;208/243386;
D;224;2578724;97;20041116 08:25;P;;;;;;
D;224;2578724;97;20041116 08:25;P;;;;;;
D;224;2578724;97;20041116 08:25;V;;;;;;
D;224;2578724;97;20041116 08:25;V;;;;;;
B;224;2579588;98;20041116 08:25;;;54;SPENCER RD;LONDONDERRY;2753;1.619;H;20040910;20041025;705000;R;R;RESIDENCE;;RD;;0;AB52370;
C;224;2579588;98;20041116 08:25;11/18586;
D;224;2579588;98;20041116 08:25;P;;;;;;
D;224;2579588;98;20041116 08:25;P;;;;;;
D;224;2579588;98;20041116 08:25;V;;;;;;
B;224;2580147;99;20041116 08:25;;;11;STARLIGHT PL;ST CLAIR;2759;;;20040915;20041027;430000;A;R;RESIDENCE;;AA;;0;AB64210;
C;224;2580147;99;20041116 08:25;4007/260183;
D;224;2580147;99;20041116 08:25;P;;;;;;
D;224;2580147;99;20041116 08:25;P;;;;;;
D;224;2580147;99;20041116 08:25;V;;;;;;
B;224;2580320;100;20041116 08:25;;;10;MULLOO PL;CRANEBROOK;2749;769.9;M;20040909;20041025;315000;A;R;RESIDENCE;;AV;;0;AB72881;
C;224;2580320;100;20041116 08:25;237/815531;
D;224;2580320;100;20041116 08:25;P;;;;;;
D;224;2580320;100;20041116 08:25;P;;;;;;
D;224;2580320;100;20041116 08:25;V;;;;;;
D;224;2580320;100;20041116 08:25;V;;;;;;
D;224;2580320;100;20041116 08:25;V;;;;;;
B;224;2580489;101;20041116 08:25;;;2;STRATHDON RD;EMU HEIGHTS;2750;1296;M;20040808;20041018;435000;A;R;RESIDENCE;;BC;;0;AB55249;
C;224;2580489;101;20041116 08:25;199/591549;
D;224;2580489;101;20041116 08:25;P;;;;;;
D;224;2580489;101;20041116 08:25;P;;;;;;
D;224;2580489;101;20041116 08:25;V;;;;;;
D;224;2580489;101;20041116 08:25;V;;;;;;
B;224;2580519;102;20041116 08:25;;;21;STRAUSS RD;ST CLAIR;2759;648.7;M;20040828;20041011;351000;A;R;RESIDENCE;;AA;;0;AB38762;
C;224;2580519;102;20041116 08:25;251/705503;
D;224;2580519;102;20041116 08:25;P;;;;;;
D;224;2580519;102;20041116 08:25;P;;;;;;
D;224;2580519;102;20041116 08:25;V;;;;;;
D;224;2580519;102;20041116 08:25;V;;;;;;
B;224;2580710;103;20041116 08:25;;;17;SUMMER HILL PL;ST CLAIR;2759;627;M;20040914;20041026;343000;A;R;RESIDENCE;;AA;;0;AB55815;
C;224;2580710;103;20041116 08:25;125/253814;
D;224;2580710;103;20041116 08:25;P;;;;;;
D;224;2580710;103;20041116 08:25;P;;;;;;
D;224;2580710;103;20041116 08:25;V;;;;;;
D;224;2580710;103;20041116 08:25;V;;;;;;
B;224;2580907;104;20041116 08:25;;;5;SUNNDAL CL;ST CLAIR;2759;628.2;M;20040908;20041018;367000;A;R;RESIDENCE;;AA;;0;AB37742;
C;224;2580907;104;20041116 08:25;2547/263157;
D;224;2580907;104;20041116 08:25;P;;;;;;
D;224;2580907;104;20041116 08:25;P;;;;;;
D;224;2580907;104;20041116 08:25;V;;;;;;
B;224;2582295;105;20041116 08:25;;2;6;THARKINNA CL;CRANEBROOK;2749;;;20040928;20041103;260000;;R;RESIDENCE;2;;;0;AB79245;
C;224;2582295;105;20041116 08:25;2/SP44501;
D;224;2582295;105;20041116 08:25;P;;;;;;
D;224;2582295;105;20041116 08:25;P;;;;;;
D;224;2582295;105;20041116 08:25;V;;;;;;
D;224;2582295;105;20041116 08:25;V;;;;;;
B;224;2582366;106;20041116 08:25;;;16;THE AVENUE;GLENMORE PARK;2745;740;M;20040913;20041025;497500;A;R;RESIDENCE;;KH;;0;AB61489;
C;224;2582366;106;20041116 08:25;4814/826297;
D;224;2582366;106;20041116 08:25;P;;;;;;
D;224;2582366;106;20041116 08:25;P;;;;;;
D;224;2582366;106;20041116 08:25;V;;;;;;
B;224;2582604;107;20041116 08:25;;;12;THE LAKES DR;GLENMORE PARK;2745;419.1;M;20040923;20041104;363000;A;R;RESIDENCE;;KL;;0;AB81814;
C;224;2582604;107;20041116 08:25;108/859244;
D;224;2582604;107;20041116 08:25;P;;;;;;
D;224;2582604;107;20041116 08:25;P;;;;;;
D;224;2582604;107;20041116 08:25;V;;;;;;
D;224;2582604;107;20041116 08:25;V;;;;;;
B;224;2583693;108;20041116 08:25;;4;17;THURSTON ST;PENRITH;2750;;;20040922;20041025;245000;;R;RESIDENCE;4;;;0;AB62722;
C;224;2583693;108;20041116 08:25;4/SP57568;
D;224;2583693;108;20041116 08:25;P;;;;;;
D;224;2583693;108;20041116 08:25;V;;;;;;
B;224;2583923;109;20041116 08:25;;;48;TIMESWEEP DR;ST CLAIR;2759;565;M;20040831;20041012;383500;A;R;RESIDENCE;;AA;;0;AB61508;
C;224;2583923;109;20041116 08:25;5118/260508;
D;224;2583923;109;20041116 08:25;P;;;;;;
D;224;2583923;109;20041116 08:25;V;;;;;;
B;224;2584625;110;20041116 08:25;;;18;TROUT PL;ST CLAIR;2759;656.8;M;20040911;20041022;393500;A;R;RESIDENCE;;AA;;0;AB53365;
C;224;2584625;110;20041116 08:25;441/263033;
D;224;2584625;110;20041116 08:25;P;;;;;;
D;224;2584625;110;20041116 08:25;V;;;;;;
D;224;2584625;110;20041116 08:25;V;;;;;;
B;224;2586293;111;20041116 08:25;;;15;WALKERS CRES;EMU PLAINS;2750;585.2;M;20040826;20041021;472500;A;R;RESIDENCE;;BR;;0;AB51754;
C;224;2586293;111;20041116 08:25;1/615741;
D;224;2586293;111;20041116 08:25;P;;;;;;
D;224;2586293;111;20041116 08:25;V;;;;;;
D;224;2586293;111;20041116 08:25;V;;;;;;
B;224;2586561;112;20041116 08:25;;;40;WARBURTON CRES;WERRINGTON COUNTY;2747;664.8;M;20040829;20041014;365000;A;R;RESIDENCE;;GV;;0;AB43374;
C;224;2586561;112;20041116 08:25;868/255304;
D;224;2586561;112;20041116 08:25;P;;;;;;
D;224;2586561;112;20041116 08:25;P;;;;;;
D;224;2586561;112;20041116 08:25;V;;;;;;
D;224;2586561;112;20041116 08:25;V;;;;;;
B;224;2587939;113;20041116 08:25;;;119;WEST WILCHARD RD;CASTLEREAGH;2749;2.304;H;20040820;20041027;850000;R;R;RESIDENCE;;RF;;0;AB82311;
C;224;2587939;113;20041116 08:25;37/241197;
D;224;2587939;113;20041116 08:25;P;;;;;;
D;224;2587939;113;20041116 08:25;P;;;;;;
D;224;2587939;113;20041116 08:25;V;;;;;;
B;224;2588120;114;20041116 08:25;;;13;WILLIAM HOWELL DR;GLENMORE PARK;2745;2327;M;20040806;20041029;740000;A;R;RESIDENCE;;KJ;;0;AB83013;
C;224;2588120;114;20041116 08:25;10/1000019;
D;224;2588120;114;20041116 08:25;P;;;;;;
D;224;2588120;114;20041116 08:25;V;;;;;;
D;224;2588120;114;20041116 08:25;V;;;;;;
B;224;2588468;115;20041116 08:25;;;21;WINDERMERE AVE;CAMBRIDGE PARK;2747;670.3;M;20040923;20041021;250000;A;R;RESIDENCE;;GU;;0;AB52993;
C;224;2588468;115;20041116 08:25;24/27443;
D;224;2588468;115;20041116 08:25;P;;;;;;
D;224;2588468;115;20041116 08:25;V;;;;;;
B;224;2588633;116;20041116 08:25;;;11;WINTERCORN ROW;WERRINGTON DOWNS;2747;626;M;20040907;20041021;330000;A;R;RESIDENCE;;GV;;0;AB57190;
C;224;2588633;116;20041116 08:25;6026/260392;
D;224;2588633;116;20041116 08:25;P;;;;;;
D;224;2588633;116;20041116 08:25;V;;;;;;
D;224;2588633;116;20041116 08:25;V;;;;;;
B;224;2588754;117;20041116 08:25;;;39;WOLARA AVE;GLENMORE PARK;2745;374.3;M;20040914;20041029;355000;A;R;RESIDENCE;;KK;;0;AB78282;
C;224;2588754;117;20041116 08:25;107/872127;
D;224;2588754;117;20041116 08:25;P;;;;;;
D;224;2588754;117;20041116 08:25;P;;;;;;
D;224;2588754;117;20041116 08:25;V;;;;;;
B;224;2589296;118;20041116 08:25;;;35;WORCESTER RD;CAMBRIDGE PARK;2747;556.4;M;20040922;20041027;273000;A;R;RESIDENCE;;GU;;0;AB71504;
C;224;2589296;118;20041116 08:25;55/28035;
D;224;2589296;118;20041116 08:25;P;;;;;;
D;224;2589296;118;20041116 08:25;V;;;;;;
B;224;2589675;119;20041116 08:25;;17;9;YORK RD;JAMISONTOWN;2750;;;20040913;20041025;192000;;R;RESIDENCE;17;;;0;AB57214;
C;224;2589675;119;20041116 08:25;17/SP38907;
D;224;2589675;119;20041116 08:25;P;;;;;;
D;224;2589675;119;20041116 08:25;V;;;;;;
B;224;2830323;120;20041116 08:25;;;13;WATERFORD WAY;GLENMORE PARK;2745;435;M;20040924;20041105;435000;A;R;RESIDENCE;;KN;;0;AB81334;
C;224;2830323;120;20041116 08:25;8614/1026769;
D;224;2830323;120;20041116 08:25;P;;;;;;
D;224;2830323;120;20041116 08:25;P;;;;;;
D;224;2830323;120;20041116 08:25;V;;;;;;
D;224;2830323;120;20041116 08:25;V;;;;;;
B;224;2835965;121;20041116 08:25;;;62 A;BLACKWELL AVE;ST CLAIR;2759;550.1;M;20040918;20041101;410000;A;R;RESIDENCE;;AA;;0;AB60407;
C;224;2835965;121;20041116 08:25;101/1020740;
D;224;2835965;121;20041116 08:25;P;;;;;;
D;224;2835965;121;20041116 08:25;V;;;;;;
D;224;2835965;121;20041116 08:25;V;;;;;;
B;224;2541641;122;20041116 08:25;;3;98;COX AVE;PENRITH;2750;240;M;20040907;20041022;300000;;R;RESIDENCE;3;;;0;AB70107;
C;224;2541641;122;20041116 08:25;3/SP67439;
D;224;2541641;122;20041116 08:25;P;;;;;;
D;224;2541641;122;20041116 08:25;V;;;;;;
D;224;2541641;122;20041116 08:25;V;;;;;;
B;224;2939218;123;20041116 08:25;;;6;RIGNEY PL;CRANEBROOK;2749;551.7;M;20040921;20040921;522000;A;R;RESIDENCE;;AV;;0;AB70016;
C;224;2939218;123;20041116 08:25;107/1045403;
D;224;2939218;123;20041116 08:25;P;;;;;;
D;224;2939218;123;20041116 08:25;P;;;;;;
D;224;2939218;123;20041116 08:25;V;;;;;;
D;224;2939218;123;20041116 08:25;V;;;;;;
B;224;2956389;124;20041116 08:25;;;29;WATERFORD WAY;GLENMORE PARK;2745;428.5;M;20040913;20041025;493000;A;R;RESIDENCE;;KN;;0;AB80285;
C;224;2956389;124;20041116 08:25;8683/1046479;
D;224;2956389;124;20041116 08:25;P;;;;;;
D;224;2956389;124;20041116 08:25;P;;;;;;
D;224;2956389;124;20041116 08:25;V;;;;;;
B;224;2966864;125;20041116 08:25;;;3;LOIRE PL;ST CLAIR;2759;500.7;M;20030630;20030807;460000;A;R;RESIDENCE;;AA;AC;0;AA94515;
C;224;2966864;125;20041116 08:25;137/1044261;
D;224;2966864;125;20041116 08:25;P;;;;;;
D;224;2966864;125;20041116 08:25;P;;;;;;
D;224;2966864;125;20041116 08:25;P;;;;;;
D;224;2966864;125;20041116 08:25;V;;;;;;
D;224;2966864;125;20041116 08:25;V;;;;;;
D;224;2966864;125;20041116 08:25;V;;;;;;
D;224;2966864;125;20041116 08:25;V;;;;;;
B;224;2981840;126;20041116 08:25;;14;318;JAMISON RD;JAMISONTOWN;2750;;;20011109;20041021;412000;;R;RESIDENCE;14;;;0;AB54792;
C;224;2981840;126;20041116 08:25;14/SP69744;
D;224;2981840;126;20041116 08:25;P;;;;;;
D;224;2981840;126;20041116 08:25;V;;;;;;
B;224;3003197;127;20041116 08:25;;6 A;55;YORK RD;JAMISONTOWN;2750;;;20040707;20040730;463000;;V;VACANT LAND;10;;;0;AB73386;
C;224;3003197;127;20041116 08:25;10/SP70306;
D;224;3003197;127;20041116 08:25;P;;;;;;
D;224;3003197;127;20041116 08:25;V;;;;;;
D;224;3003197;127;20041116 08:25;V;;;;;;
D;224;3003197;127;20041116 08:25;V;;;;;;
D;224;3003197;127;20041116 08:25;V;;;;;;
B;224;3003197;128;20041116 08:25;;6 A;55;YORK RD;JAMISONTOWN;2750;;;20040707;20040730;463000;;V;VACANT LAND;9;;;0;AB73386;
C;224;3003197;128;20041116 08:25;9/SP70306;
D;224;3003197;128;20041116 08:25;P;;;;;;
D;224;3003197;128;20041116 08:25;V;;;;;;
D;224;3003197;128;20041116 08:25;V;;;;;;
D;224;3003197;128;20041116 08:25;V;;;;;;
D;224;3003197;128;20041116 08:25;V;;;;;;
B;224;3084645;129;20041116 08:25;;;9;KOMMER PL;ST MARYS;2760;;;20040312;20040531;6000000;;3;FACTORY UNIT;1;;;0;AA973810;
C;224;3084645;129;20041116 08:25;1/SP72659;
D;224;3084645;129;20041116 08:25;P;;;;;;
D;224;3084645;129;20041116 08:25;V;;;;;;
D;224;3084645;129;20041116 08:25;V;;;;;;
B;224;3084645;130;20041116 08:25;;;9;KOMMER PL;ST MARYS;2760;;;20040312;20040531;6000000;;3;FACTORY UNIT;2;;;0;AA973810;
C;224;3084645;130;20041116 08:25;2/SP72659;
D;224;3084645;130;20041116 08:25;P;;;;;;
D;224;3084645;130;20041116 08:25;V;;;;;;
D;224;3084645;130;20041116 08:25;V;;;;;;
B;224;3084645;131;20041116 08:25;;;9;KOMMER PL;ST MARYS;2760;;;20040312;20040531;6000000;;3;FACTORY UNIT;3;;;0;AA973810;
C;224;3084645;131;20041116 08:25;3/SP72659;
D;224;3084645;131;20041116 08:25;P;;;;;;
D;224;3084645;131;20041116 08:25;V;;;;;;
D;224;3084645;131;20041116 08:25;V;;;;;;
B;224;3087796;132;20041116 08:25;;;;BRADLEY ST;GLENMORE PARK;2745;60.65;H;20040712;20040712;134000;R;V;VACANT LAND;;RX;;0;AB55928;
C;224;3087796;132;20041116 08:25;;
D;224;3087796;132;20041116 08:25;P;;;;;;
D;224;3087796;132;20041116 08:25;V;;;;;;
B;224;3092471;133;20041116 08:25;;;22;JOHN ST;ST MARYS;2760;;;20040929;20041027;320000;;R;RESIDENCE;6;;;0;AB68831;
C;224;3092471;133;20041116 08:25;6/SP72302;
D;224;3092471;133;20041116 08:25;P;;;;;;
D;224;3092471;133;20041116 08:25;P;;;;;;
D;224;3092471;133;20041116 08:25;V;;;;;;
B;224;3101480;134;20041116 08:25;;;2;CORONET TCE;GLENMORE PARK;2745;689;M;20040930;20041028;345000;A;V;VACANT LAND;;KN;;0;AB66232;
C;224;3101480;134;20041116 08:25;6931/1067403;
D;224;3101480;134;20041116 08:25;P;;;;;;
D;224;3101480;134;20041116 08:25;P;;;;;;
D;224;3101480;134;20041116 08:25;V;;;;;;
B;224;3101507;135;20041116 08:25;;;10;BLUESTONE DR;GLENMORE PARK;2745;966.3;M;20040921;20041019;346000;A;V;VACANT LAND;;KN;;0;AB76494;
C;224;3101507;135;20041116 08:25;6958/1067403;
D;224;3101507;135;20041116 08:25;P;;;;;;
D;224;3101507;135;20041116 08:25;P;;;;;;
D;224;3101507;135;20041116 08:25;V;;;;;;
B;224;3106712;136;20041116 08:25;;5;37;BOREC RD;PENRITH;2750;;;20040906;20041022;605000;;3;COMMERCIAL;5;;;0;AB54670;
C;224;3106712;136;20041116 08:25;5/SP72916;
D;224;3106712;136;20041116 08:25;P;;;;;;
D;224;3106712;136;20041116 08:25;P;;;;;;
D;224;3106712;136;20041116 08:25;V;;;;;;
B;224;3114847;137;20041116 08:25;;1;111;ALBERT ST;WERRINGTON;2747;;;20041025;20041025;330000;;R;RESIDENCE;1;;;0;AB64042;
C;224;3114847;137;20041116 08:25;1/SP73378;
D;224;3114847;137;20041116 08:25;P;;;;;;
D;224;3114847;137;20041116 08:25;V;;;;;;
D;224;3114847;137;20041116 08:25;V;;;;;;
B;224;3114847;138;20041116 08:25;;10;111;ALBERT ST;WERRINGTON;2747;;;20041029;20041029;330000;;R;RESIDENCE;10;;;0;AB79906;
C;224;3114847;138;20041116 08:25;10/SP73378;
D;224;3114847;138;20041116 08:25;P;;;;;;
D;224;3114847;138;20041116 08:25;V;;;;;;
D;224;3114847;138;20041116 08:25;V;;;;;;
B;224;3120967;139;20041116 08:25;;;137;CAMBRIDGE ST;CAMBRIDGE PARK;2747;;;20041006;20041028;338000;;R;RESIDENCE;1;;;0;AB80409;
C;224;3120967;139;20041116 08:25;1/SP73494;
D;224;3120967;139;20041116 08:25;P;;;;;;
D;224;3120967;139;20041116 08:25;V;;;;;;
D;224;3120967;139;20041116 08:25;V;;;;;;
B;224;3120967;140;20041116 08:25;;;137;CAMBRIDGE ST;CAMBRIDGE PARK;2747;;;20040914;20041026;332000;;R;RESIDENCE;2;;;0;AB81757;
C;224;3120967;140;20041116 08:25;2/SP73494;
D;224;3120967;140;20041116 08:25;P;;;;;;
D;224;3120967;140;20041116 08:25;V;;;;;;
D;224;3120967;140;20041116 08:25;V;;;;;;
B;224;3120970;141;20041116 08:25;;1;23;TROY ST;EMU PLAINS;2750;;;20040616;20040929;428000;;R;RESIDENCE;1;;;0;AB60730;
C;224;3120970;141;20041116 08:25;1/SP73498;
D;224;3120970;141;20041116 08:25;P;;;;;;
D;224;3120970;141;20041116 08:25;V;;;;;;
D;224;3120970;141;20041116 08:25;V;;;;;;
B;224;3122923;142;20041116 08:25;;1;6;GARNER ST;ST MARYS;2760;;;20040512;20041014;245000;;R;RESIDENCE;1;;;0;AB58054;
C;224;3122923;142;20041116 08:25;1/SP73399;
D;224;3122923;142;20041116 08:25;P;;;;;;
D;224;3122923;142;20041116 08:25;P;;;;;;
D;224;3122923;142;20041116 08:25;V;;;;;;
D;224;3122923;142;20041116 08:25;V;;;;;;
B;224;3122923;143;20041116 08:25;;11;6;GARNER ST;ST MARYS;2760;;;20040916;20041028;282000;;R;RESIDENCE;11;;;0;AB66199;
C;224;3122923;143;20041116 08:25;11/SP73399;
D;224;3122923;143;20041116 08:25;P;;;;;;
D;224;3122923;143;20041116 08:25;P;;;;;;
D;224;3122923;143;20041116 08:25;V;;;;;;
D;224;3122923;143;20041116 08:25;V;;;;;;
B;224;3122923;144;20041116 08:25;;;6;GARNER ST;ST MARYS;2760;;;20041008;20041022;279000;;R;RESIDENCE;14;;;0;AB60293;
C;224;3122923;144;20041116 08:25;14/SP73399;
D;224;3122923;144;20041116 08:25;P;;;;;;
D;224;3122923;144;20041116 08:25;V;;;;;;
D;224;3122923;144;20041116 08:25;V;;;;;;
