A;214;20041001 11:10;PDANN;
B;214;2180030;73;20041001 11:11;;;33;FLEMMING GR;DOONSIDE;2767;498.7;M;20040704;20040908;418000;A;R;RESIDENCE;;DN;;0;AA951720;
C;214;2180030;73;20041001 11:11;1/875002;
D;214;2180030;73;20041001 11:11;P;;;;;;
D;214;2180030;73;20041001 11:11;V;;;;;;
D;214;2180030;73;20041001 11:11;V;;;;;;
B;214;2180091;74;20041001 11:11;;;18;FLINDERS ST;MOUNT DRUITT;2770;743.3;M;20040804;20040917;280000;A;R;RESIDENCE;;EA;;0;AA977937;
C;214;2180091;74;20041001 11:11;67/7/1128;
D;214;2180091;74;20041001 11:11;P;;;;;;
D;214;2180091;74;20041001 11:11;V;;;;;;
B;214;2181186;75;20041001 11:11;;;1;FOWLER ST;SEVEN HILLS;2147;575.4;M;20040717;20040827;370000;A;R;RESIDENCE;;DA;;0;AA946210;
C;214;2181186;75;20041001 11:11;41/28701;
D;214;2181186;75;20041001 11:11;P;;;;;;
D;214;2181186;75;20041001 11:11;P;;;;;;
D;214;2181186;75;20041001 11:11;V;;;;;;
B;214;2181251;76;20041001 11:11;;;39;FOXWOOD AVE;QUAKERS HILL;2763;507.5;M;20040805;20040916;370000;A;R;RESIDENCE;;DS;;0;AA983828;
C;214;2181251;76;20041001 11:11;17/806040;
D;214;2181251;76;20041001 11:11;P;;;;;;
D;214;2181251;76;20041001 11:11;P;;;;;;
D;214;2181251;76;20041001 11:11;V;;;;;;
D;214;2181251;76;20041001 11:11;V;;;;;;
B;214;2181354;77;20041001 11:11;;;2;FRANCINE ST;SEVEN HILLS;2147;607;M;20040730;20040910;327000;A;R;RESIDENCE;;DA;;0;AA957773;
C;214;2181354;77;20041001 11:11;35/27415;
D;214;2181354;77;20041001 11:11;P;;;;;;
D;214;2181354;77;20041001 11:11;P;;;;;;
D;214;2181354;77;20041001 11:11;V;;;;;;
D;214;2181354;77;20041001 11:11;V;;;;;;
B;214;2181606;78;20041001 11:11;;;148;FREDERICK ST;LALOR PARK;2147;562.8;M;20040731;20040917;326000;A;R;RESIDENCE;;DA;;0;AA984693;
C;214;2181606;78;20041001 11:11;38/216851;
D;214;2181606;78;20041001 11:11;P;;;;;;
D;214;2181606;78;20041001 11:11;V;;;;;;
B;214;2182171;79;20041001 11:11;;;22;GALATEA ST;PLUMPTON;2761;484.9;M;20040724;20040903;375000;A;R;RESIDENCE;;DX;;0;AA942788;
C;214;2182171;79;20041001 11:11;15/848339;
D;214;2182171;79;20041001 11:11;P;;;;;;
D;214;2182171;79;20041001 11:11;P;;;;;;
D;214;2182171;79;20041001 11:11;V;;;;;;
D;214;2182171;79;20041001 11:11;V;;;;;;
B;214;2182350;80;20041001 11:11;;;5;GARDENSET GR;BLACKTOWN;2148;462.1;M;20040722;20040902;440000;A;R;RESIDENCE;;DN;;0;AA942350;
C;214;2182350;80;20041001 11:11;4001/1000191;
D;214;2182350;80;20041001 11:11;P;;;;;;
D;214;2182350;80;20041001 11:11;V;;;;;;
D;214;2182350;80;20041001 11:11;V;;;;;;
B;214;2182469;81;20041001 11:11;;;41;GARFIELD RD E;RIVERSTONE;2765;210;M;20040701;20040831;257500;B;R;RESIDENCE;;CK;;0;AA943867;
C;214;2182469;81;20041001 11:11;4/261340;
D;214;2182469;81;20041001 11:11;P;;;;;;
D;214;2182469;81;20041001 11:11;P;;;;;;
D;214;2182469;81;20041001 11:11;V;;;;;;
D;214;2182469;81;20041001 11:11;V;;;;;;
B;214;2183026;82;20041001 11:11;;;23;GEORGE ST;RIVERSTONE;2765;564.02;M;20040802;20040913;300000;A;R;RESIDENCE;;EC;;0;AA964774;
C;214;2183026;82;20041001 11:11;6/17360;
D;214;2183026;82;20041001 11:11;P;;;;;;
D;214;2183026;82;20041001 11:11;V;;;;;;
B;214;2183392;83;20041001 11:11;;;25;GILLIAN CRES;HASSALL GROVE;2761;785.4;M;20040625;20040806;445000;A;R;RESIDENCE;;DX;;0;AA877378;
C;214;2183392;83;20041001 11:11;8/1006893;
D;214;2183392;83;20041001 11:11;P;;;;;;
D;214;2183392;83;20041001 11:11;P;;;;;;
D;214;2183392;83;20041001 11:11;V;;;;;;
D;214;2183392;83;20041001 11:11;V;;;;;;
B;214;2183612;84;20041001 11:11;;;32;GLADYS CRES;SEVEN HILLS;2147;575.4;M;20040427;20040813;322000;A;R;RESIDENCE;;DA;;0;AA965288;
C;214;2183612;84;20041001 11:11;114A/36811;
D;214;2183612;84;20041001 11:11;P;;;;;;
D;214;2183612;84;20041001 11:11;V;;;;;;
B;214;2184371;85;20041001 11:11;;;5;GOROKA ST;WHALAN;2770;638.6;M;20040810;20040914;219000;A;R;RESIDENCE;;EB;;0;AA975939;
C;214;2184371;85;20041001 11:11;134/231837;
D;214;2184371;85;20041001 11:11;P;;;;;;
D;214;2184371;85;20041001 11:11;V;;;;;;
B;214;2184475;86;20041001 11:11;;;12;GRACE AVE;RIVERSTONE;2765;556.4;M;20040630;20040908;408500;A;R;RESIDENCE;;EC;;0;AA970210;
C;214;2184475;86;20041001 11:11;31/206397;
D;214;2184475;86;20041001 11:11;P;;;;;;
D;214;2184475;86;20041001 11:11;V;;;;;;
D;214;2184475;86;20041001 11:11;V;;;;;;
B;214;2184505;87;20041001 11:11;;;36;GRACELANDS DR;QUAKERS HILL;2763;586.7;M;20040712;20040913;530000;A;R;RESIDENCE;;DS;;0;AA971364;
C;214;2184505;87;20041001 11:11;55/819169;
D;214;2184505;87;20041001 11:11;P;;;;;;
D;214;2184505;87;20041001 11:11;P;;;;;;
D;214;2184505;87;20041001 11:11;V;;;;;;
B;214;2185341;88;20041001 11:11;;;3;GRIFFIN PL;DOONSIDE;2767;319.5;M;20040624;20040830;339000;A;R;RESIDENCE;;DV;;0;AA970905;
C;214;2185341;88;20041001 11:11;1/831318;
D;214;2185341;88;20041001 11:11;P;;;;;;
D;214;2185341;88;20041001 11:11;P;;;;;;
D;214;2185341;88;20041001 11:11;V;;;;;;
B;214;2185553;89;20041001 11:11;;;5;GUAM PL;KINGS PARK;2148;733.2;M;20040606;20040712;395000;A;R;RESIDENCE;;DR;;0;AA807358;
C;214;2185553;89;20041001 11:11;139/258273;
D;214;2185553;89;20041001 11:11;P;;;;;;
D;214;2185553;89;20041001 11:11;P;;;;;;
D;214;2185553;89;20041001 11:11;V;;;;;;
B;214;2186090;90;20041001 11:11;;24;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20040731;20040908;278000;;R;RESIDENCE;24;;;0;AA965112;
C;214;2186090;90;20041001 11:11;24/SP35620;
D;214;2186090;90;20041001 11:11;P;;;;;;
D;214;2186090;90;20041001 11:11;P;;;;;;
D;214;2186090;90;20041001 11:11;V;;;;;;
B;214;2186172;91;20041001 11:11;;;30;HAMILTON ST;RIVERSTONE;2765;490;M;20040729;20040909;325000;A;R;RESIDENCE;;EC;;0;AA967267;
C;214;2186172;91;20041001 11:11;3/30060;
D;214;2186172;91;20041001 11:11;P;;;;;;
D;214;2186172;91;20041001 11:11;P;;;;;;
D;214;2186172;91;20041001 11:11;V;;;;;;
D;214;2186172;91;20041001 11:11;V;;;;;;
B;214;2186705;92;20041001 11:11;;;11;HARROW ST;MARAYONG;2148;557.6;M;20040525;20040706;340000;A;R;RESIDENCE;;DT;;0;AA976045;
C;214;2186705;92;20041001 11:11;17/252636;
D;214;2186705;92;20041001 11:11;P;;;;;;
D;214;2186705;92;20041001 11:11;P;;;;;;
D;214;2186705;92;20041001 11:11;V;;;;;;
B;214;2188087;93;20041001 11:11;;;5;HEVRELL CT;GLENWOOD;2768;581.1;M;20040727;20040901;300000;A;R;RESIDENCE;;AA;;0;AA961112;
C;214;2188087;93;20041001 11:11;1049/830969;
D;214;2188087;93;20041001 11:11;P;;;;;;
D;214;2188087;93;20041001 11:11;P;;;;;;
D;214;2188087;93;20041001 11:11;V;;;;;;
D;214;2188087;93;20041001 11:11;V;;;;;;
B;214;2188928;94;20041001 11:11;;;73;HOBART ST;RIVERSTONE;2765;1115;M;20040812;20040908;580000;I;3;FACTORY;;FT;;0;AA958185;
C;214;2188928;94;20041001 11:11;101/805916;
D;214;2188928;94;20041001 11:11;P;;;;;;
D;214;2188928;94;20041001 11:11;P;;;;;;
D;214;2188928;94;20041001 11:11;P;;;;;;
D;214;2188928;94;20041001 11:11;P;;;;;;
D;214;2188928;94;20041001 11:11;V;;;;;;
B;214;2189038;95;20041001 11:11;BRINKLEY;;11;HOFFMAN PL;OAKHURST;2761;751.9;M;20040722;20040910;293500;A;R;RESIDENCE;;DX;;0;AA958844;
C;214;2189038;95;20041001 11:11;1530/774527;
D;214;2189038;95;20041001 11:11;P;;;;;;
D;214;2189038;95;20041001 11:11;V;;;;;;
B;214;2190274;96;20041001 11:11;;8;45;HYTHE ST;MOUNT DRUITT;2770;;;20040730;20040910;205500;;R;RESIDENCE;8;;;0;AA972983;
C;214;2190274;96;20041001 11:11;8/SP50958;
D;214;2190274;96;20041001 11:11;P;;;;;;
D;214;2190274;96;20041001 11:11;V;;;;;;
D;214;2190274;96;20041001 11:11;V;;;;;;
B;214;2191037;97;20041001 11:11;;;11;ISAAC SMITH PDE;KINGS LANGLEY;2147;709.6;M;20040710;20040913;482000;A;R;RESIDENCE;;DB;;0;AA975958;
C;214;2191037;97;20041001 11:11;515/248879;
D;214;2191037;97;20041001 11:11;P;;;;;;
D;214;2191037;97;20041001 11:11;V;;;;;;
D;214;2191037;97;20041001 11:11;V;;;;;;
B;214;2191258;98;20041001 11:11;;;3;JACQUES PL;MINCHINBURY;2770;606;M;20040817;20040917;338000;A;R;RESIDENCE;;DZ;;0;AA975686;
C;214;2191258;98;20041001 11:11;2032/264486;
D;214;2191258;98;20041001 11:11;P;;;;;;
D;214;2191258;98;20041001 11:11;V;;;;;;
B;214;2192264;99;20041001 11:11;;;13;JOADJA CRES;GLENDENNING;2761;452.2;M;20040719;20040913;680000;A;R;RESIDENCE;;DX;;0;AA975105;
C;214;2192264;99;20041001 11:11;16/808732;
D;214;2192264;99;20041001 11:11;P;;;;;;
D;214;2192264;99;20041001 11:11;P;;;;;;
D;214;2192264;99;20041001 11:11;V;;;;;;
D;214;2192264;99;20041001 11:11;V;;;;;;
D;214;2192264;99;20041001 11:11;V;;;;;;
B;214;2192459;100;20041001 11:11;;;50;JOHN ST;ROOTY HILL;2766;333.3;M;20040706;20040914;305000;A;R;RESIDENCE;;DY;;0;AA983404;
C;214;2192459;100;20041001 11:11;17/840696;
D;214;2192459;100;20041001 11:11;P;;;;;;
D;214;2192459;100;20041001 11:11;P;;;;;;
D;214;2192459;100;20041001 11:11;V;;;;;;
D;214;2192459;100;20041001 11:11;V;;;;;;
B;214;2192736;101;20041001 11:11;;;84;JOSEPH ST;BLACKTOWN;2148;556.4;M;20040721;20040901;346500;A;R;RESIDENCE;;DN;;0;AA971301;
C;214;2192736;101;20041001 11:11;57/31537;
D;214;2192736;101;20041001 11:11;P;;;;;;
D;214;2192736;101;20041001 11:11;V;;;;;;
B;214;2193627;102;20041001 11:11;;;10;KAURI PL;BLACKTOWN;2148;632.3;M;20040721;20040903;390000;A;R;RESIDENCE;;DN;;0;AA944009;
C;214;2193627;102;20041001 11:11;2/533748;
D;214;2193627;102;20041001 11:11;P;;;;;;
D;214;2193627;102;20041001 11:11;V;;;;;;
B;214;2193883;103;20041001 11:11;;;14;KEMBLA ST;DHARRUK;2770;552.2;M;20040502;20040701;320000;A;R;RESIDENCE;;EB;;0;AA833788;
C;214;2193883;103;20041001 11:11;461/715146;
D;214;2193883;103;20041001 11:11;P;;;;;;
D;214;2193883;103;20041001 11:11;P;;;;;;
D;214;2193883;103;20041001 11:11;V;;;;;;
D;214;2193883;103;20041001 11:11;V;;;;;;
B;214;2193890;104;20041001 11:11;;;10;KEMP PL;TREGEAR;2770;853.6;M;20040708;20040819;264000;A;R;RESIDENCE;;EB;;0;AA902758;
C;214;2193890;104;20041001 11:11;7/236722;
D;214;2193890;104;20041001 11:11;P;;;;;;
D;214;2193890;104;20041001 11:11;P;;;;;;
D;214;2193890;104;20041001 11:11;V;;;;;;
B;214;2194145;105;20041001 11:11;;;36;KENNINGTON AVE;QUAKERS HILL;2763;562.9;M;20040819;20040909;315000;A;R;RESIDENCE;;DS;;0;AA949000;
C;214;2194145;105;20041001 11:11;465/786165;
D;214;2194145;105;20041001 11:11;P;;;;;;
D;214;2194145;105;20041001 11:11;P;;;;;;
D;214;2194145;105;20041001 11:11;V;;;;;;
B;214;2194390;106;20041001 11:11;;;4;KEON PL;QUAKERS HILL;2763;710;M;20040817;20040917;385000;A;V;VACANT LAND;;DS;;0;AA978293;
C;214;2194390;106;20041001 11:11;226/747555;
D;214;2194390;106;20041001 11:11;P;;;;;;
D;214;2194390;106;20041001 11:11;P;;;;;;
D;214;2194390;106;20041001 11:11;V;;;;;;
B;214;2194530;107;20041001 11:11;;;48;KERWIN CIR;HEBERSHAM;2770;550;M;20040528;20040714;320000;A;R;RESIDENCE;;EB;;0;AA942232;
C;214;2194530;107;20041001 11:11;7/263929;
D;214;2194530;107;20041001 11:11;P;;;;;;
D;214;2194530;107;20041001 11:11;V;;;;;;
D;214;2194530;107;20041001 11:11;V;;;;;;
D;214;2194530;107;20041001 11:11;V;;;;;;
D;214;2194530;107;20041001 11:11;V;;;;;;
B;214;2194537;108;20041001 11:11;;;34;KERWIN CIR;HEBERSHAM;2770;857.4;M;20040617;20040804;277000;A;R;RESIDENCE;;EB;;0;AA869129;
C;214;2194537;108;20041001 11:11;14/263929;
D;214;2194537;108;20041001 11:11;P;;;;;;
D;214;2194537;108;20041001 11:11;P;;;;;;
D;214;2194537;108;20041001 11:11;V;;;;;;
D;214;2194537;108;20041001 11:11;V;;;;;;
B;214;2194716;109;20041001 11:11;;;19;KEYPORT CRES;GLENDENNING;2761;484.8;M;20040716;20040914;372500;A;R;RESIDENCE;;DX;;0;AA969551;
C;214;2194716;109;20041001 11:11;125/858194;
D;214;2194716;109;20041001 11:11;P;;;;;;
D;214;2194716;109;20041001 11:11;P;;;;;;
D;214;2194716;109;20041001 11:11;V;;;;;;
D;214;2194716;109;20041001 11:11;V;;;;;;
B;214;2194840;110;20041001 11:11;;;5;KIEREN DR;BLACKTOWN;2148;352.9;M;20040730;20040910;430000;A;R;RESIDENCE;;DN;;0;AA956032;
C;214;2194840;110;20041001 11:11;17/870069;
D;214;2194840;110;20041001 11:11;P;;;;;;
D;214;2194840;110;20041001 11:11;V;;;;;;
D;214;2194840;110;20041001 11:11;V;;;;;;
B;214;2195087;111;20041001 11:11;;20;15;KILDARE RD;BLACKTOWN;2148;;;20040720;20040824;369050;;3;FACTORY UNIT;20;;;0;AA960048;
C;214;2195087;111;20041001 11:11;20/SP52444;
D;214;2195087;111;20041001 11:11;P;;;;;;
D;214;2195087;111;20041001 11:11;P;;;;;;
D;214;2195087;111;20041001 11:11;V;;;;;;
D;214;2195087;111;20041001 11:11;V;;;;;;
B;214;2195455;112;20041001 11:11;;;35;KIMBERLEY ST;ROOTY HILL;2766;569.1;M;20040809;20040920;338000;A;R;RESIDENCE;;DY;;0;AA980638;
C;214;2195455;112;20041001 11:11;3/237742;
D;214;2195455;112;20041001 11:11;P;;;;;;
D;214;2195455;112;20041001 11:11;P;;;;;;
D;214;2195455;112;20041001 11:11;V;;;;;;
B;214;2196257;113;20041001 11:11;;;20;KOLODONG DR;QUAKERS HILL;2763;557.4;M;20040722;20040902;308500;A;R;RESIDENCE;;DT;;0;AA948558;
C;214;2196257;113;20041001 11:11;45/247979;
D;214;2196257;113;20041001 11:11;P;;;;;;
D;214;2196257;113;20041001 11:11;P;;;;;;
D;214;2196257;113;20041001 11:11;V;;;;;;
D;214;2196257;113;20041001 11:11;V;;;;;;
B;214;2197435;114;20041001 11:11;;4;22;LANCASTER ST;BLACKTOWN;2148;;;20040803;20040914;302000;;R;RESIDENCE;4;;;0;AA962744;
C;214;2197435;114;20041001 11:11;4/SP58660;
D;214;2197435;114;20041001 11:11;P;;;;;;
D;214;2197435;114;20041001 11:11;V;;;;;;
B;214;2197683;115;20041001 11:11;;;12;LANDER AVE;BLACKTOWN;2148;;;20040720;20040908;368000;A;R;RESIDENCE;;DN;;0;AA966137;
C;214;2197683;115;20041001 11:11;23/12242;
D;214;2197683;115;20041001 11:11;P;;;;;;
D;214;2197683;115;20041001 11:11;V;;;;;;
B;214;2197922;116;20041001 11:11;;;63;LAVINIA ST;SEVEN HILLS;2147;670.3;M;20040727;20040902;420000;A;R;RESIDENCE;;DA;;0;AA952655;
C;214;2197922;116;20041001 11:11;2/547443;
D;214;2197922;116;20041001 11:11;P;;;;;;
D;214;2197922;116;20041001 11:11;P;;;;;;
D;214;2197922;116;20041001 11:11;V;;;;;;
D;214;2197922;116;20041001 11:11;V;;;;;;
B;214;2198090;117;20041001 11:11;;;5;LE MERTON PL;ROOTY HILL;2766;486.2;M;20040722;20040827;340000;A;R;RESIDENCE;;DY;;0;AA949794;
C;214;2198090;117;20041001 11:11;20/830384;
D;214;2198090;117;20041001 11:11;P;;;;;;
D;214;2198090;117;20041001 11:11;P;;;;;;
D;214;2198090;117;20041001 11:11;V;;;;;;
D;214;2198090;117;20041001 11:11;V;;;;;;
B;214;2198209;118;20041001 11:11;;;5;LEICHHARDT ST;LALOR PARK;2147;;;20040209;20040323;290000;A;R;RESIDENCE;;DA;;0;AA877199;
C;214;2198209;118;20041001 11:11;254/32130;
D;214;2198209;118;20041001 11:11;P;;;;;;
D;214;2198209;118;20041001 11:11;V;;;;;;
D;214;2198209;118;20041001 11:11;V;;;;;;
B;214;2198494;119;20041001 11:11;;;15;LEYTE AVE;LETHBRIDGE PARK;2770;575.4;M;20040806;20040910;225000;A;R;RESIDENCE;;EB;;0;AA962712;
C;214;2198494;119;20041001 11:11;43/238571;
D;214;2198494;119;20041001 11:11;P;;;;;;
D;214;2198494;119;20041001 11:11;P;;;;;;
D;214;2198494;119;20041001 11:11;V;;;;;;
D;214;2198494;119;20041001 11:11;V;;;;;;
B;214;2198626;120;20041001 11:11;;;24;LINDE RD;GLENDENNING;2761;450.3;M;20040804;20040902;355000;A;R;RESIDENCE;;DX;;0;AA949369;
C;214;2198626;120;20041001 11:11;1/835031;
D;214;2198626;120;20041001 11:11;P;;;;;;
D;214;2198626;120;20041001 11:11;V;;;;;;
D;214;2198626;120;20041001 11:11;V;;;;;;
B;214;2198962;121;20041001 11:11;;;40;LLOYD ST;BLACKTOWN;2148;569.1;M;20040811;20040920;338000;A;R;RESIDENCE;;DN;;0;AA984929;
C;214;2198962;121;20041001 11:11;563/29101;
D;214;2198962;121;20041001 11:11;P;;;;;;
D;214;2198962;121;20041001 11:11;P;;;;;;
D;214;2198962;121;20041001 11:11;V;;;;;;
D;214;2198962;121;20041001 11:11;V;;;;;;
B;214;2199517;122;20041001 11:11;;;145;LOVEGROVE DR;QUAKERS HILL;2763;597.8;M;20040802;20040922;330000;A;R;RESIDENCE;;DT;;0;AA979799;
C;214;2199517;122;20041001 11:11;209/250315;
D;214;2199517;122;20041001 11:11;P;;;;;;
D;214;2199517;122;20041001 11:11;V;;;;;;
D;214;2199517;122;20041001 11:11;V;;;;;;
B;214;2199628;123;20041001 11:11;;;35;LOWRY RD;LALOR PARK;2147;512.2;M;20040428;20040910;320000;A;R;RESIDENCE;;DA;;0;AA946152;
C;214;2199628;123;20041001 11:11;25/32115;
D;214;2199628;123;20041001 11:11;P;;;;;;
D;214;2199628;123;20041001 11:11;V;;;;;;
D;214;2199628;123;20041001 11:11;V;;;;;;
D;214;2199628;123;20041001 11:11;V;;;;;;
D;214;2199628;123;20041001 11:11;V;;;;;;
B;214;2199814;124;20041001 11:11;;;76;LUCAS RD;SEVEN HILLS;2147;575.4;M;20040713;20040824;290000;A;R;RESIDENCE;;DA;;0;AA958299;
C;214;2199814;124;20041001 11:11;16/26118;
D;214;2199814;124;20041001 11:11;P;;;;;;
D;214;2199814;124;20041001 11:11;P;;;;;;
D;214;2199814;124;20041001 11:11;V;;;;;;
D;214;2199814;124;20041001 11:11;V;;;;;;
B;214;2199821;125;20041001 11:11;;;62;LUCAS RD;SEVEN HILLS;2147;765.1;M;20040814;20040910;310000;A;R;RESIDENCE;;DA;;0;AA970101;
C;214;2199821;125;20041001 11:11;56A/36518;
D;214;2199821;125;20041001 11:11;P;;;;;;
D;214;2199821;125;20041001 11:11;P;;;;;;
D;214;2199821;125;20041001 11:11;V;;;;;;
D;214;2199821;125;20041001 11:11;V;;;;;;
B;214;2200128;126;20041001 11:11;;;157;LUXFORD RD;WHALAN;2770;651.3;M;20040628;20040908;275000;A;R;RESIDENCE;;EB;;0;AA952212;
C;214;2200128;126;20041001 11:11;293/233165;
D;214;2200128;126;20041001 11:11;P;;;;;;
D;214;2200128;126;20041001 11:11;V;;;;;;
D;214;2200128;126;20041001 11:11;V;;;;;;
B;214;2200659;127;20041001 11:11;;4;44;LUXFORD RD;MOUNT DRUITT;2770;;;20040802;20040913;170000;;R;RESIDENCE;4;;;0;AA979199;
C;214;2200659;127;20041001 11:11;4/SP18988;
D;214;2200659;127;20041001 11:11;P;;;;;;
D;214;2200659;127;20041001 11:11;P;;;;;;
D;214;2200659;127;20041001 11:11;V;;;;;;
D;214;2200659;127;20041001 11:11;V;;;;;;
B;214;2200839;128;20041001 11:11;;1;20;LUXFORD RD;MOUNT DRUITT;2770;;;20040727;20040907;178000;;R;RESIDENCE;1;;;0;AA952513;
C;214;2200839;128;20041001 11:11;1/SP19071;
D;214;2200839;128;20041001 11:11;P;;;;;;
D;214;2200839;128;20041001 11:11;V;;;;;;
B;214;2201046;129;20041001 11:11;;;8;LYNDEL CL;QUAKERS HILL;2763;323.4;M;20040902;20040913;250000;A;R;RESIDENCE;;DS;;0;AA960738;
C;214;2201046;129;20041001 11:11;4/1005412;
D;214;2201046;129;20041001 11:11;P;;;;;;
D;214;2201046;129;20041001 11:11;V;;;;;;
D;214;2201046;129;20041001 11:11;V;;;;;;
D;214;2201046;129;20041001 11:11;V;;;;;;
B;214;2201325;130;20041001 11:11;;;12;MCCRAE PL;BLACKETT;2770;651.3;M;20040817;20040910;220000;A;R;RESIDENCE;;EB;;0;AA961872;
C;214;2201325;130;20041001 11:11;218/242534;
D;214;2201325;130;20041001 11:11;P;;;;;;
D;214;2201325;130;20041001 11:11;P;;;;;;
D;214;2201325;130;20041001 11:11;V;;;;;;
D;214;2201325;130;20041001 11:11;V;;;;;;
B;214;2202263;131;20041001 11:11;;;11;MAGELLAN AVE;LETHBRIDGE PARK;2770;588.1;M;20040711;20040827;220000;A;R;RESIDENCE;;EB;;0;AA948937;
C;214;2202263;131;20041001 11:11;101/238619;
D;214;2202263;131;20041001 11:11;P;;;;;;
D;214;2202263;131;20041001 11:11;V;;;;;;
B;214;2202811;132;20041001 11:11;;;13;MALONEY ST;BLACKTOWN;2148;556.4;M;20040715;20040903;286000;A;R;RESIDENCE;;DN;;0;AA965835;
C;214;2202811;132;20041001 11:11;12/30076;
D;214;2202811;132;20041001 11:11;P;;;;;;
D;214;2202811;132;20041001 11:11;V;;;;;;
D;214;2202811;132;20041001 11:11;V;;;;;;
B;214;2203265;133;20041001 11:11;;;103;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20040721;20040915;350000;A;R;RESIDENCE;;DS;;0;AA982974;
C;214;2203265;133;20041001 11:11;542/876898;
D;214;2203265;133;20041001 11:11;P;;;;;;
D;214;2203265;133;20041001 11:11;P;;;;;;
D;214;2203265;133;20041001 11:11;V;;;;;;
B;214;2204288;134;20041001 11:11;;;13 A;MARTINA ST;PLUMPTON;2761;325.5;M;20040812;20040917;385000;A;R;RESIDENCE;;DX;;0;AA977755;
C;214;2204288;134;20041001 11:11;403/806349;
D;214;2204288;134;20041001 11:11;P;;;;;;
D;214;2204288;134;20041001 11:11;V;;;;;;
B;214;2204834;135;20041001 11:11;;;6;O'BRIEN ST;MOUNT DRUITT;2770;2454;M;20040804;20040915;840000;A;V;VACANT LAND;;HA;;0;AA972719;
C;214;2204834;135;20041001 11:11;99/1218;
D;214;2204834;135;20041001 11:11;P;;;;;;
D;214;2204834;135;20041001 11:11;P;;;;;;
D;214;2204834;135;20041001 11:11;P;;;;;;
D;214;2204834;135;20041001 11:11;V;;;;;;
D;214;2204834;135;20041001 11:11;V;;;;;;
D;214;2204834;135;20041001 11:11;V;;;;;;
D;214;2204834;135;20041001 11:11;V;;;;;;
D;214;2204834;135;20041001 11:11;V;;;;;;
D;214;2204834;135;20041001 11:11;V;;;;;;
D;214;2204834;135;20041001 11:11;V;;;;;;
B;214;2205135;136;20041001 11:11;;;28;MEIG PL;MARAYONG;2148;657.6;M;20040630;20040901;385000;A;R;RESIDENCE;;DT;;0;AA946579;
C;214;2205135;136;20041001 11:11;20/243217;
D;214;2205135;136;20041001 11:11;P;;;;;;
D;214;2205135;136;20041001 11:11;P;;;;;;
D;214;2205135;136;20041001 11:11;V;;;;;;
D;214;2205135;136;20041001 11:11;V;;;;;;
B;214;2206094;137;20041001 11:11;;;12;METELLA RD;TOONGABBIE;2146;761.2;M;20040707;20040812;500000;A;R;RESIDENCE;;DA;;0;AA964456;
C;214;2206094;137;20041001 11:11;1/748935;
D;214;2206094;137;20041001 11:11;P;;;;;;
D;214;2206094;137;20041001 11:11;V;;;;;;
D;214;2206094;137;20041001 11:11;V;;;;;;
B;214;2206322;138;20041001 11:11;;;61;METHVEN ST;MOUNT DRUITT;2770;342.3;M;20040722;20040902;310000;A;R;RESIDENCE;;EB;;0;AA937145;
C;214;2206322;138;20041001 11:11;1/873196;
D;214;2206322;138;20041001 11:11;P;;;;;;
D;214;2206322;138;20041001 11:11;V;;;;;;
D;214;2206322;138;20041001 11:11;V;;;;;;
B;214;2206724;139;20041001 11:11;;2;11;MICHELLE PL;MARAYONG;2148;;;20040531;20040921;282500;;R;RESIDENCE;2;;;0;AA982144;
C;214;2206724;139;20041001 11:11;2/SP63142;
D;214;2206724;139;20041001 11:11;P;;;;;;
D;214;2206724;139;20041001 11:11;V;;;;;;
B;214;2206742;140;20041001 11:11;;;9;MICHELLE PL;MARAYONG;2148;390.2;M;20040820;20040917;330000;A;R;RESIDENCE;;DT;;0;AA978993;
C;214;2206742;140;20041001 11:11;32/882927;
D;214;2206742;140;20041001 11:11;P;;;;;;
D;214;2206742;140;20041001 11:11;P;;;;;;
D;214;2206742;140;20041001 11:11;V;;;;;;
B;214;2208033;141;20041001 11:11;;;41;MOLYNEAUX AVE;KINGS LANGLEY;2147;690.5;M;20040519;20040715;365000;A;R;RESIDENCE;;DB;;0;AA821618;
C;214;2208033;141;20041001 11:11;2316/258630;
D;214;2208033;141;20041001 11:11;P;;;;;;
D;214;2208033;141;20041001 11:11;V;;;;;;
D;214;2208033;141;20041001 11:11;V;;;;;;
B;214;2209481;142;20041001 11:11;;;19;MYRTLE ST;PROSPECT;2148;557.7;M;20040715;20040826;478000;A;R;RESIDENCE;;DL;;0;AA950225;
C;214;2209481;142;20041001 11:11;18/249311;
D;214;2209481;142;20041001 11:11;P;;;;;;
D;214;2209481;142;20041001 11:11;P;;;;;;
D;214;2209481;142;20041001 11:11;V;;;;;;
D;214;2209481;142;20041001 11:11;V;;;;;;
B;214;2210028;143;20041001 11:11;;;42;NATHAN CRES;DEAN PARK;2761;640;M;20040715;20040826;329000;A;R;RESIDENCE;;DX;;0;AA957846;
C;214;2210028;143;20041001 11:11;283/701163;
D;214;2210028;143;20041001 11:11;P;;;;;;
D;214;2210028;143;20041001 11:11;P;;;;;;
D;214;2210028;143;20041001 11:11;V;;;;;;
D;214;2210028;143;20041001 11:11;V;;;;;;
