A;082;20041101 12:19;PDANN;
D;082;658048;73;20041101 12:19;V;;;;;;
D;082;658048;73;20041101 12:19;V;;;;;;
B;082;659323;74;20041101 12:19;;;1;NORFOLK RD;EPPING;2121;;;20040701;20040812;680000;A;R;RESIDENCE;;EJ;;0;AA888769;
C;082;659323;74;20041101 12:19;A/351053;
D;082;659323;74;20041101 12:19;P;;;;;;
D;082;659323;74;20041101 12:19;V;;;;;;
B;082;659709;75;20041101 12:19;;;25;NORTHCOTE RD;HORNSBY;2077;518.3;M;20040825;20041006;470000;A;R;RESIDENCE;;EM;;0;AB17589;
C;082;659709;75;20041101 12:19;501/860941;
D;082;659709;75;20041101 12:19;P;;;;;;
D;082;659709;75;20041101 12:19;V;;;;;;
D;082;659709;75;20041101 12:19;V;;;;;;
B;082;660511;76;20041101 12:19;;;80;OLD BEROWRA RD;HORNSBY;2077;727.2;M;20040907;20041022;456000;A;R;RESIDENCE;;EE;;0;AB53511;
C;082;660511;76;20041101 12:19;8/231983;
D;082;660511;76;20041101 12:19;P;;;;;;
D;082;660511;76;20041101 12:19;P;;;;;;
D;082;660511;76;20041101 12:19;V;;;;;;
B;082;662045;77;20041101 12:19;;123;121;PACIFIC HWY;HORNSBY;2077;;;20040903;20041015;384000;;R;RESIDENCE;123;;;0;AB33089;
C;082;662045;77;20041101 12:19;123/SP64272;
D;082;662045;77;20041101 12:19;P;;;;;;
D;082;662045;77;20041101 12:19;P;;;;;;
D;082;662045;77;20041101 12:19;V;;;;;;
B;082;663537;78;20041101 12:19;;;8;PARK AVE;WAITARA;2077;;;20040901;20040901;350000;A;R;RESIDENCE;;EM;;0;AA935492;
C;082;663537;78;20041101 12:19;4/383704 DIM 5;
D;082;663537;78;20041101 12:19;P;;;;;;
D;082;663537;78;20041101 12:19;V;;;;;;
D;082;663537;78;20041101 12:19;V;;;;;;
D;082;663537;78;20041101 12:19;V;;;;;;
B;082;663914;79;20041101 12:19;;;8;PATYA CL;EPPING;2121;769.5;M;20040824;20041005;860000;A;R;RESIDENCE;;EK;;0;AB30464;
C;082;663914;79;20041101 12:19;11/245571;
D;082;663914;79;20041101 12:19;P;;;;;;
D;082;663914;79;20041101 12:19;P;;;;;;
D;082;663914;79;20041101 12:19;V;;;;;;
B;082;664236;80;20041101 12:19;;;140;PENNANT PDE;EPPING;2121;888.9;M;20040813;20041008;677000;A;R;RESIDENCE;;EK;;0;AB18633;
C;082;664236;80;20041101 12:19;1/9993;
D;082;664236;80;20041101 12:19;P;;;;;;
D;082;664236;80;20041101 12:19;P;;;;;;
D;082;664236;80;20041101 12:19;P;;;;;;
D;082;664236;80;20041101 12:19;V;;;;;;
D;082;664236;80;20041101 12:19;V;;;;;;
B;082;664631;81;20041101 12:19;;8;562;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20040817;20040928;247500;;R;RESIDENCE;8;;;0;AB38782;
C;082;664631;81;20041101 12:19;8/SP31860;
D;082;664631;81;20041101 12:19;P;;;;;;
D;082;664631;81;20041101 12:19;V;;;;;;
D;082;664631;81;20041101 12:19;V;;;;;;
B;082;664847;82;20041101 12:19;;1;2 A;PALING ST;THORNLEIGH;2120;;;20040827;20041008;473000;;R;RESIDENCE;1;;;0;AB24243;
C;082;664847;82;20041101 12:19;1/SP58495;
D;082;664847;82;20041101 12:19;P;;;;;;
D;082;664847;82;20041101 12:19;P;;;;;;
D;082;664847;82;20041101 12:19;V;;;;;;
B;082;665447;83;20041101 12:19;;;24;POMONA ST;PENNANT HILLS;2120;1138;M;20040712;20041012;189000;A;R;RESIDENCE;;EA;;0;AB50678;
C;082;665447;83;20041101 12:19;1/103796;
D;082;665447;83;20041101 12:19;P;;;;;;
D;082;665447;83;20041101 12:19;P;;;;;;
D;082;665447;83;20041101 12:19;P;;;;;;
D;082;665447;83;20041101 12:19;V;;;;;;
D;082;665447;83;20041101 12:19;V;;;;;;
B;082;666091;84;20041101 12:19;;;25;QUARRY RD;DURAL;2158;;;20040709;20040820;900000;R;R;RESIDENCE;;HB;;0;AA900976;
C;082;666091;84;20041101 12:19;2/535916;
D;082;666091;84;20041101 12:19;P;;;;;;
D;082;666091;84;20041101 12:19;V;;;;;;
D;082;666091;84;20041101 12:19;V;;;;;;
B;082;666874;85;20041101 12:19;;;145 B;RAY RD;EPPING;2121;;;20040906;20041018;510000;;R;RESIDENCE;2;;;0;AB40776;
C;082;666874;85;20041101 12:19;2/SP35483;
D;082;666874;85;20041101 12:19;P;;;;;;
D;082;666874;85;20041101 12:19;P;;;;;;
D;082;666874;85;20041101 12:19;V;;;;;;
D;082;666874;85;20041101 12:19;V;;;;;;
B;082;667162;86;20041101 12:19;;;19;REDGRAVE RD;NORMANHURST;2076;719.9;M;20040731;20040927;620000;A;R;RESIDENCE;;EB;;0;AB19888;
C;082;667162;86;20041101 12:19;1/504102;
D;082;667162;86;20041101 12:19;P;;;;;;
D;082;667162;86;20041101 12:19;P;;;;;;
D;082;667162;86;20041101 12:19;V;;;;;;
D;082;667162;86;20041101 12:19;V;;;;;;
B;082;667900;87;20041101 12:19;;;6;ROMA ST;NORTH EPPING;2121;708.2;M;20040821;20041001;590000;A;R;RESIDENCE;;EJ;;0;AB16478;
C;082;667900;87;20041101 12:19;26/31085;
D;082;667900;87;20041101 12:19;P;;;;;;
D;082;667900;87;20041101 12:19;P;;;;;;
D;082;667900;87;20041101 12:19;V;;;;;;
B;082;668889;88;20041101 12:19;;1;45;SALISBURY RD;ASQUITH;2077;;;20040802;20040913;500500;;3;FACTORY;1;;;0;AB48855;
C;082;668889;88;20041101 12:19;1/SP34442;
D;082;668889;88;20041101 12:19;P;;;;;;
D;082;668889;88;20041101 12:19;V;;;;;;
D;082;668889;88;20041101 12:19;V;;;;;;
D;082;668889;88;20041101 12:19;V;;;;;;
D;082;668889;88;20041101 12:19;V;;;;;;
B;082;669002;89;20041101 12:19;;;1;SCHOFIELD PDE;PENNANT HILLS;2120;695.5;M;20040813;20040924;588500;A;R;RESIDENCE;;EA;;0;AB28795;
C;082;669002;89;20041101 12:19;22/251196;
D;082;669002;89;20041101 12:19;P;;;;;;
D;082;669002;89;20041101 12:19;P;;;;;;
D;082;669002;89;20041101 12:19;V;;;;;;
D;082;669002;89;20041101 12:19;V;;;;;;
B;082;669157;90;20041101 12:19;;;22;SETTLERS WAY;WESTLEIGH;2120;539.8;M;20040906;20041018;670000;A;R;RESIDENCE;;EA;;0;AB36079;
C;082;669157;90;20041101 12:19;24/776652;
D;082;669157;90;20041101 12:19;P;;;;;;
D;082;669157;90;20041101 12:19;V;;;;;;
D;082;669157;90;20041101 12:19;V;;;;;;
B;082;669161;91;20041101 12:19;;;1;SHARON CL;HORNSBY;2077;744.5;M;20040806;20040910;570000;A;R;RESIDENCE;;EM;;0;AA957101;
C;082;669161;91;20041101 12:19;8/253990 LOT 8 DP 253990 PT ARC16.39/13.4X54.15/37.33SUBJ TO E'MENT FO;
C;082;669161;91;20041101 12:19;R SUPPORT VAR WIDTH;
D;082;669161;91;20041101 12:19;P;;;;;;
D;082;669161;91;20041101 12:19;V;;;;;;
D;082;669161;91;20041101 12:19;V;;;;;;
B;082;669535;92;20041101 12:19;;11;33;SHERBROOK RD;HORNSBY;2077;;;20040813;20041001;406500;;R;RESIDENCE;11;;;0;AB26991;
C;082;669535;92;20041101 12:19;11/SP53253;
D;082;669535;92;20041101 12:19;P;;;;;;
D;082;669535;92;20041101 12:19;V;;;;;;
D;082;669535;92;20041101 12:19;V;;;;;;
B;082;669792;93;20041101 12:19;;21;10;SHORT ST;THORNLEIGH;2120;;;20040831;20041008;525000;;R;RESIDENCE;20;;;0;AB37321;
C;082;669792;93;20041101 12:19;20/SP39603;
D;082;669792;93;20041101 12:19;P;;;;;;
D;082;669792;93;20041101 12:19;V;;;;;;
D;082;669792;93;20041101 12:19;V;;;;;;
B;082;669840;94;20041101 12:19;;;59;SILVER CRES;WESTLEIGH;2120;808.4;M;20040729;20040909;515000;A;R;RESIDENCE;;EA;;0;AA945976;
C;082;669840;94;20041101 12:19;23/771285;
D;082;669840;94;20041101 12:19;P;;;;;;
D;082;669840;94;20041101 12:19;P;;;;;;
D;082;669840;94;20041101 12:19;V;;;;;;
D;082;669840;94;20041101 12:19;V;;;;;;
B;082;670754;95;20041101 12:19;;;41;SPRIGG PL;MOUNT COLAH;2079;1287;M;20040911;20041015;520000;A;R;RESIDENCE;;EP;;0;AB47676;
C;082;670754;95;20041101 12:19;16/817656;
D;082;670754;95;20041101 12:19;P;;;;;;
D;082;670754;95;20041101 12:19;P;;;;;;
D;082;670754;95;20041101 12:19;V;;;;;;
D;082;670754;95;20041101 12:19;V;;;;;;
B;082;671516;96;20041101 12:19;;;6;SUNNYRIDGE RD;ARCADIA;2159;2.023;H;20040702;20040812;1200000;R;R;RESIDENCE;;HB;;0;AB53037;
C;082;671516;96;20041101 12:19;4/245531;
D;082;671516;96;20041101 12:19;P;;;;;;
D;082;671516;96;20041101 12:19;V;;;;;;
D;082;671516;96;20041101 12:19;V;;;;;;
B;082;671950;97;20041101 12:19;;;4;SYLVAN ST;GALSTON;2159;500;M;20040821;20040927;515000;A;R;RESIDENCE;;EQ;;0;AB6077;
C;082;671950;97;20041101 12:19;11/853564;
D;082;671950;97;20041101 12:19;P;;;;;;
D;082;671950;97;20041101 12:19;P;;;;;;
D;082;671950;97;20041101 12:19;V;;;;;;
D;082;671950;97;20041101 12:19;V;;;;;;
D;082;671950;97;20041101 12:19;V;;;;;;
D;082;671950;97;20041101 12:19;V;;;;;;
B;082;671992;98;20041101 12:19;;;3;TABELL CL;HORNSBY HEIGHTS;2077;739.8;M;20040507;20040507;98000;A;R;RESIDENCE;;EE;;0;AA873366;
C;082;671992;98;20041101 12:19;3/506574;
D;082;671992;98;20041101 12:19;P;;;;;;
D;082;671992;98;20041101 12:19;P;;;;;;
D;082;671992;98;20041101 12:19;V;;;;;;
D;082;671992;98;20041101 12:19;V;;;;;;
D;082;671992;98;20041101 12:19;V;;;;;;
B;082;672320;99;20041101 12:19;;;4;TAYLOR PL;PENNANT HILLS;2120;790.4;M;20040805;20040903;627500;A;R;RESIDENCE;;EA;;0;AA942727;
C;082;672320;99;20041101 12:19;5/9/758836;
D;082;672320;99;20041101 12:19;P;;;;;;
D;082;672320;99;20041101 12:19;P;;;;;;
D;082;672320;99;20041101 12:19;V;;;;;;
D;082;672320;99;20041101 12:19;V;;;;;;
B;082;672399;100;20041101 12:19;;;56;TECOMA DR;GLENORIE;2157;950;M;20041001;20041020;505000;A;R;RESIDENCE;;EQ;;0;AB35541;
C;082;672399;100;20041101 12:19;86/258001;
D;082;672399;100;20041101 12:19;P;;;;;;
D;082;672399;100;20041101 12:19;V;;;;;;
D;082;672399;100;20041101 12:19;V;;;;;;
B;082;672834;101;20041101 12:19;;;6;THE GROVE WAY;NORMANHURST;2076;255.6;M;20040813;20041008;475000;A;R;RESIDENCE;;EB;;0;AB31907;
C;082;672834;101;20041101 12:19;9/285402;
D;082;672834;101;20041101 12:19;P;;;;;;
D;082;672834;101;20041101 12:19;P;;;;;;
D;082;672834;101;20041101 12:19;V;;;;;;
D;082;672834;101;20041101 12:19;V;;;;;;
B;082;672841;102;20041101 12:19;;;13;THE GROVE WAY;NORMANHURST;2076;263.4;M;20040820;20041001;440000;A;R;RESIDENCE;;EB;;0;AB20189;
C;082;672841;102;20041101 12:19;3/285402;
D;082;672841;102;20041101 12:19;P;;;;;;
D;082;672841;102;20041101 12:19;P;;;;;;
D;082;672841;102;20041101 12:19;V;;;;;;
B;082;672857;103;20041101 12:19;;;43;THE GULLY RD;BEROWRA;2081;690.7;M;20040907;20041001;610000;A;R;RESIDENCE;;EP;;0;AB16076;
C;082;672857;103;20041101 12:19;41/790486;
D;082;672857;103;20041101 12:19;P;;;;;;
D;082;672857;103;20041101 12:19;P;;;;;;
D;082;672857;103;20041101 12:19;V;;;;;;
D;082;672857;103;20041101 12:19;V;;;;;;
B;082;673517;104;20041101 12:19;;;19;TORRENS PL;CHERRYBROOK;2126;1055;M;20040605;20040820;760000;A;R;RESIDENCE;;ER;;0;AA937676;
C;082;673517;104;20041101 12:19;117/262282;
D;082;673517;104;20041101 12:19;P;;;;;;
D;082;673517;104;20041101 12:19;P;;;;;;
D;082;673517;104;20041101 12:19;V;;;;;;
D;082;673517;104;20041101 12:19;V;;;;;;
B;082;673551;105;20041101 12:19;;;3;TRACEY CL;NORMANHURST;2076;750;M;20040716;20040901;640000;A;R;RESIDENCE;;EB;;0;AA936248;
C;082;673551;105;20041101 12:19;3/253529;
D;082;673551;105;20041101 12:19;P;;;;;;
D;082;673551;105;20041101 12:19;P;;;;;;
D;082;673551;105;20041101 12:19;V;;;;;;
B;082;673630;106;20041101 12:19;;;12;TRELAWNEY ST;THORNLEIGH;2120;1107;M;20040716;20040827;531000;A;R;RESIDENCE;;EB;;0;AA944320;
C;082;673630;106;20041101 12:19;C/388514;
D;082;673630;106;20041101 12:19;P;;;;;;
D;082;673630;106;20041101 12:19;V;;;;;;
D;082;673630;106;20041101 12:19;V;;;;;;
B;082;673975;107;20041101 12:19;;;5;TWICKENHAM CL;NORMANHURST;2076;765.1;M;20040827;20041018;585000;A;R;RESIDENCE;;EC;;0;AB36990;
C;082;673975;107;20041101 12:19;3/229605;
D;082;673975;107;20041101 12:19;P;;;;;;
D;082;673975;107;20041101 12:19;V;;;;;;
B;082;674011;108;20041101 12:19;;;46;ULOLO AVE;HORNSBY HEIGHTS;2077;847.3;M;20040723;20040917;535000;A;R;RESIDENCE;;EF;;0;AA969265;
C;082;674011;108;20041101 12:19;14/221395;
D;082;674011;108;20041101 12:19;P;;;;;;
D;082;674011;108;20041101 12:19;P;;;;;;
D;082;674011;108;20041101 12:19;V;;;;;;
D;082;674011;108;20041101 12:19;V;;;;;;
B;082;674636;109;20041101 12:19;;;10;VICTORY ST;ASQUITH;2077;948.5;M;20040209;20040209;140000;A;R;RESIDENCE;;EE;;33;AB15746;
C;082;674636;109;20041101 12:19;A/355637;
D;082;674636;109;20041101 12:19;P;;;;;;
D;082;674636;109;20041101 12:19;P;;;;;;
D;082;674636;109;20041101 12:19;P;;;;;;
D;082;674636;109;20041101 12:19;P;;;;;;
D;082;674636;109;20041101 12:19;V;;;;;;
D;082;674636;109;20041101 12:19;V;;;;;;
D;082;674636;109;20041101 12:19;V;;;;;;
D;082;674636;109;20041101 12:19;V;;;;;;
D;082;674636;109;20041101 12:19;V;;;;;;
B;082;675797;110;20041101 12:19;;;7;WESLEY PL;CHERRYBROOK;2126;751.3;M;20040830;20041008;570000;A;R;RESIDENCE;;ER;;0;AB31732;
C;082;675797;110;20041101 12:19;7/785454;
D;082;675797;110;20041101 12:19;P;;;;;;
D;082;675797;110;20041101 12:19;V;;;;;;
D;082;675797;110;20041101 12:19;V;;;;;;
B;082;675909;111;20041101 12:19;;;15;WESTLEIGH DR;WESTLEIGH;2120;695.6;M;20040917;20041018;520000;A;R;RESIDENCE;;EA;;0;AB40523;
C;082;675909;111;20041101 12:19;631/243270;
D;082;675909;111;20041101 12:19;P;;;;;;
D;082;675909;111;20041101 12:19;P;;;;;;
D;082;675909;111;20041101 12:19;V;;;;;;
B;082;676122;112;20041101 12:19;;;106;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1088;M;20040527;20040810;660000;A;R;RESIDENCE;;EP;;0;AA902239;
C;082;676122;112;20041101 12:19;2/518600;
D;082;676122;112;20041101 12:19;P;;;;;;
D;082;676122;112;20041101 12:19;P;;;;;;
D;082;676122;112;20041101 12:19;V;;;;;;
D;082;676122;112;20041101 12:19;V;;;;;;
B;082;676270;113;20041101 12:19;;;3;WILLIAM ST;BROOKLYN;2083;619.7;M;20040920;20041001;200000;A;R;RESIDENCE;;ET;;33;AB21624;
C;082;676270;113;20041101 12:19;2/431327;
D;082;676270;113;20041101 12:19;P;;;;;;
D;082;676270;113;20041101 12:19;P;;;;;;
D;082;676270;113;20041101 12:19;V;;;;;;
D;082;676270;113;20041101 12:19;V;;;;;;
D;082;676270;113;20041101 12:19;V;;;;;;
D;082;676270;113;20041101 12:19;V;;;;;;
D;082;676270;113;20041101 12:19;V;;;;;;
B;082;676909;114;20041101 12:19;;;4;WOODCOURT RD;BEROWRA HEIGHTS;2082;738.4;M;20040903;20041015;473000;A;R;RESIDENCE;;EP;;0;AB34244;
C;082;676909;114;20041101 12:19;822/863490;
D;082;676909;114;20041101 12:19;P;;;;;;
D;082;676909;114;20041101 12:19;V;;;;;;
D;082;676909;114;20041101 12:19;V;;;;;;
B;082;677380;115;20041101 12:19;;;30;WYANNA ST;BEROWRA HEIGHTS;2082;720.8;M;20041001;20041001;437000;A;R;RESIDENCE;;EP;;0;AB16682;
C;082;677380;115;20041101 12:19;23/232095;
D;082;677380;115;20041101 12:19;P;;;;;;
D;082;677380;115;20041101 12:19;P;;;;;;
D;082;677380;115;20041101 12:19;V;;;;;;
B;082;677609;116;20041101 12:19;;;89;YALLAMBEE RD;BEROWRA;2081;695.6;M;20040905;20041011;515000;A;R;RESIDENCE;;EP;;0;AB33742;
C;082;677609;116;20041101 12:19;33/221111;
D;082;677609;116;20041101 12:19;P;;;;;;
D;082;677609;116;20041101 12:19;V;;;;;;
D;082;677609;116;20041101 12:19;V;;;;;;
B;082;678016;117;20041101 12:19;;;3;YERAMBA CRES;BEROWRA;2081;721.1;M;20040901;20041015;625000;A;R;RESIDENCE;;EP;;0;AB37772;
C;082;678016;117;20041101 12:19;101/863063;
D;082;678016;117;20041101 12:19;P;;;;;;
D;082;678016;117;20041101 12:19;P;;;;;;
D;082;678016;117;20041101 12:19;V;;;;;;
D;082;678016;117;20041101 12:19;V;;;;;;
B;082;2775703;118;20041101 12:19;;30;23;LINDA ST;HORNSBY;2077;;;20040901;20041008;367500;;R;RESIDENCE;30;;;0;AB16903;
C;082;2775703;118;20041101 12:19;30/SP64592;
D;082;2775703;118;20041101 12:19;P;;;;;;
D;082;2775703;118;20041101 12:19;V;;;;;;
B;082;2775764;119;20041101 12:19;;;12;ROSEMARY PL;CHERRYBROOK;2126;513.6;M;20040901;20041013;600000;A;R;RESIDENCE;;ER;;0;AB31045;
C;082;2775764;119;20041101 12:19;3/1018448;
D;082;2775764;119;20041101 12:19;P;;;;;;
D;082;2775764;119;20041101 12:19;P;;;;;;
D;082;2775764;119;20041101 12:19;V;;;;;;
D;082;2775764;119;20041101 12:19;V;;;;;;
B;082;2907188;120;20041101 12:19;;;4 B;HANDLEY AVE;THORNLEIGH;2120;756.8;M;20040618;20041015;752000;A;R;RESIDENCE;;EA;;0;AB49968;
C;082;2907188;120;20041101 12:19;22/1040634;
D;082;2907188;120;20041101 12:19;P;;;;;;
D;082;2907188;120;20041101 12:19;P;;;;;;
D;082;2907188;120;20041101 12:19;V;;;;;;
D;082;2907188;120;20041101 12:19;V;;;;;;
B;082;2970349;121;20041101 12:19;;;4 A;OSBORN RD;NORMANHURST;2076;759.4;M;20001101;20001101;64285;A;R;RESIDENCE;;EB;;0;AB39368;
C;082;2970349;121;20041101 12:19;21/1048817;
D;082;2970349;121;20041101 12:19;P;;;;;;
D;082;2970349;121;20041101 12:19;P;;;;;;
D;082;2970349;121;20041101 12:19;P;;;;;;
D;082;2970349;121;20041101 12:19;P;;;;;;
D;082;2970349;121;20041101 12:19;P;;;;;;
D;082;2970349;121;20041101 12:19;P;;;;;;
D;082;2970349;121;20041101 12:19;V;;;;;;
D;082;2970349;121;20041101 12:19;V;;;;;;
D;082;2970349;121;20041101 12:19;V;;;;;;
D;082;2970349;121;20041101 12:19;V;;;;;;
D;082;2970349;121;20041101 12:19;V;;;;;;
D;082;2970349;121;20041101 12:19;V;;;;;;
D;082;2970349;121;20041101 12:19;V;;;;;;
D;082;2970349;121;20041101 12:19;V;;;;;;
D;082;2970349;121;20041101 12:19;V;;;;;;
B;082;2992707;122;20041101 12:19;;11;12;YATALA RD;MOUNT KURING-GAI;2080;;;20040531;20041007;363000;;3;WAREHOUSE;11;;;0;AB24367;
C;082;2992707;122;20041101 12:19;11/SP70385;
D;082;2992707;122;20041101 12:19;P;;;;;;
D;082;2992707;122;20041101 12:19;V;;;;;;
D;082;2992707;122;20041101 12:19;V;;;;;;
B;082;3000566;123;20041101 12:19;;;10;COLLINGS ST;WAHROONGA;2076;295.7;M;20040922;20041019;544000;A;R;RESIDENCE;;EM;;0;AB42984;
C;082;3000566;123;20041101 12:19;3/285766;
D;082;3000566;123;20041101 12:19;P;;;;;;
D;082;3000566;123;20041101 12:19;V;;;;;;
B;082;3037409;124;20041101 12:19;;4;20;PALMERSTON RD;WAITARA;2077;;;20040827;20041001;529000;;R;RESIDENCE;4;;;0;AB32249;
C;082;3037409;124;20041101 12:19;4/SP71455;
D;082;3037409;124;20041101 12:19;P;;;;;;
D;082;3037409;124;20041101 12:19;V;;;;;;
B;082;3037409;125;20041101 12:19;;9;20;PALMERSTON RD;WAITARA;2077;;;20040910;20041022;502000;;R;RESIDENCE;9;;;0;AB49217;
C;082;3037409;125;20041101 12:19;9/SP71455;
D;082;3037409;125;20041101 12:19;P;;;;;;
D;082;3037409;125;20041101 12:19;P;;;;;;
D;082;3037409;125;20041101 12:19;V;;;;;;
B;082;3041409;126;20041101 12:19;;17;47;WAITARA AVE;WAITARA;2077;;;20040922;20041019;434000;;R;RESIDENCE;17;;;0;AB42294;
C;082;3041409;126;20041101 12:19;17/SP71186;
D;082;3041409;126;20041101 12:19;P;;;;;;
D;082;3041409;126;20041101 12:19;P;;;;;;
D;082;3041409;126;20041101 12:19;V;;;;;;
D;082;3041409;126;20041101 12:19;V;;;;;;
B;082;3041409;127;20041101 12:19;;57;47;WAITARA AVE;WAITARA;2077;;;20040930;20040930;272826;;3;UNIT;57;;;0;AB16538;
C;082;3041409;127;20041101 12:19;57/SP71186;
D;082;3041409;127;20041101 12:19;P;;;;;;
D;082;3041409;127;20041101 12:19;P;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
D;082;3041409;127;20041101 12:19;V;;;;;;
B;082;3041409;128;20041101 12:19;;82;47;WAITARA AVE;WAITARA;2077;;;20040930;20040930;320024;;3;UNIT;82;;;0;AB16544;
C;082;3041409;128;20041101 12:19;82/SP71186;
D;082;3041409;128;20041101 12:19;P;;;;;;
D;082;3041409;128;20041101 12:19;P;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
D;082;3041409;128;20041101 12:19;V;;;;;;
B;082;3060844;129;20041101 12:19;;6;4;GREGORY AVE;NORTH EPPING;2121;;;20040902;20041013;527500;;R;RESIDENCE;6;;;0;AB21587;
C;082;3060844;129;20041101 12:19;6/SP71375;
D;082;3060844;129;20041101 12:19;P;;;;;;
D;082;3060844;129;20041101 12:19;P;;;;;;
D;082;3060844;129;20041101 12:19;V;;;;;;
B;082;3089865;130;20041101 12:19;;15;6;ROMSEY ST;WAITARA;2077;;;20040914;20041001;301000;;R;RESIDENCE;15;;;0;AB16105;
C;082;3089865;130;20041101 12:19;15/SP72648;
D;082;3089865;130;20041101 12:19;P;;;;;;
D;082;3089865;130;20041101 12:19;V;;;;;;
B;082;3089865;131;20041101 12:19;;59;6;ROMSEY ST;WAITARA;2077;;;20040817;20041012;433000;;R;RESIDENCE;59;;;0;AB29964;
C;082;3089865;131;20041101 12:19;59/SP72648;
D;082;3089865;131;20041101 12:19;P;;;;;;
D;082;3089865;131;20041101 12:19;P;;;;;;
D;082;3089865;131;20041101 12:19;V;;;;;;
B;082;3089865;132;20041101 12:19;;61;6;ROMSEY ST;WAITARA;2077;;;20040913;20041011;388000;;R;RESIDENCE;61;;;0;AB24256;
C;082;3089865;132;20041101 12:19;61/SP72648;
D;082;3089865;132;20041101 12:19;P;;;;;;
D;082;3089865;132;20041101 12:19;P;;;;;;
D;082;3089865;132;20041101 12:19;V;;;;;;
B;082;3089865;133;20041101 12:19;;71;6;ROMSEY ST;WAITARA;2077;;;20040827;20041008;400000;;R;RESIDENCE;71;;;0;AB25797;
C;082;3089865;133;20041101 12:19;71/SP72648;
D;082;3089865;133;20041101 12:19;P;;;;;;
D;082;3089865;133;20041101 12:19;V;;;;;;
B;082;3017528;134;20041101 12:19;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040629;20041008;570000;;R;RESIDENCE;71;;;0;AB36835;
C;082;3017528;134;20041101 12:19;71/SP72958;
D;082;3017528;134;20041101 12:19;P;;;;;;
D;082;3017528;134;20041101 12:19;V;;;;;;
B;082;3109995;135;20041101 12:19;;;51;THE SANCTUARY;WESTLEIGH;2120;462.5;M;20040903;20040903;670000;;R;RESIDENCE;;;;0;AB25694;
C;082;3109995;135;20041101 12:19;185/270278;
D;082;3109995;135;20041101 12:19;P;;;;;;
D;082;3109995;135;20041101 12:19;P;;;;;;
D;082;3109995;135;20041101 12:19;V;;;;;;
B;082;3109996;136;20041101 12:19;;;49;THE SANCTUARY;WESTLEIGH;2120;429.8;M;20030907;20040906;670000;;R;RESIDENCE;;;;0;AB39833;
C;082;3109996;136;20041101 12:19;186/270278;
D;082;3109996;136;20041101 12:19;P;;;;;;
D;082;3109996;136;20041101 12:19;V;;;;;;
B;082;3109999;137;20041101 12:19;;;43;THE SANCTUARY;WESTLEIGH;2120;436.5;M;20040819;20040930;680000;;R;RESIDENCE;;;;0;AB29227;
C;082;3109999;137;20041101 12:19;189/270278;
D;082;3109999;137;20041101 12:19;P;;;;;;
D;082;3109999;137;20041101 12:19;P;;;;;;
D;082;3109999;137;20041101 12:19;V;;;;;;
B;082;3110001;138;20041101 12:19;;;39;THE SANCTUARY;WESTLEIGH;2120;425.3;M;20040817;20041020;670000;;R;RESIDENCE;;;;0;AB54602;
C;082;3110001;138;20041101 12:19;191/270278;
D;082;3110001;138;20041101 12:19;P;;;;;;
D;082;3110001;138;20041101 12:19;P;;;;;;
