A;084;20040916 09:56;PDANN;
B;084;711275;77;20040916 09:56;GLEN (THE);4;2;RAVENSWOOD AVE;GORDON;2072;;;20040713;20040824;417500;;R;RESIDENCE;4;;;0;AA937784;
C;084;711275;77;20040916 09:56;4/SP 5496;
D;084;711275;77;20040916 09:56;P;;;;;;
D;084;711275;77;20040916 09:56;V;;;;;;
B;084;711275;78;20040916 09:56;GLEN (THE);12;2;RAVENSWOOD AVE;GORDON;2072;;;20040624;20040824;425000;;R;RESIDENCE;12;;;0;AA924677;
C;084;711275;78;20040916 09:56;12/SP 5496;
D;084;711275;78;20040916 09:56;P;;;;;;
D;084;711275;78;20040916 09:56;V;;;;;;
D;084;711275;78;20040916 09:56;V;;;;;;
B;084;712173;79;20040916 09:56;;;16;ROPER PL;KILLARA;2071;1492;M;20030801;20031003;712100;A;R;RESIDENCE;;GL;AC;0;AA43620;
C;084;712173;79;20040916 09:56;8/216899;
D;084;712173;79;20040916 09:56;P;;;;;;
D;084;712173;79;20040916 09:56;P;;;;;;
D;084;712173;79;20040916 09:56;V;;;;;;
D;084;712173;79;20040916 09:56;V;;;;;;
B;084;712306;80;20040916 09:56;;;167;ROSEDALE RD;ST IVES;2075;1867;M;20031114;20040322;1400000;A;R;RESIDENCE;;GP;;0;AA661316;
C;084;712306;80;20040916 09:56;Y/383003;
D;084;712306;80;20040916 09:56;P;;;;;;
D;084;712306;80;20040916 09:56;V;;;;;;
B;084;712367;81;20040916 09:56;;;62;ROSEDALE RD;GORDON;2072;2580;M;20040312;20040513;1350000;A;R;RESIDENCE;;GP;;0;AA647487;
C;084;712367;81;20040916 09:56;B/390401;
D;084;712367;81;20040916 09:56;P;;;;;;
D;084;712367;81;20040916 09:56;V;;;;;;
B;084;712945;82;20040916 09:56;;;152;RYDE RD;WEST PYMBLE;2073;897.9;M;20040628;20040820;580000;A;R;RESIDENCE;;MR;;0;AA912610;
C;084;712945;82;20040916 09:56;3/27290;
D;084;712945;82;20040916 09:56;P;;;;;;
D;084;712945;82;20040916 09:56;V;;;;;;
B;084;713497;83;20040916 09:56;;;46 A;SHIRLEY RD;ROSEVILLE;2069;2221;M;20031210;20040506;1003585;A;R;RESIDENCE;;GD;;0;AA639622;
C;084;713497;83;20040916 09:56;12/582887;
D;084;713497;83;20040916 09:56;P;;;;;;
D;084;713497;83;20040916 09:56;P;;;;;;
D;084;713497;83;20040916 09:56;V;;;;;;
B;084;714338;84;20040916 09:56;;;23;STATION ST;PYMBLE;2073;916.9;M;20040705;20040830;1380000;A;R;RESIDENCE;;GR;;0;AA928414;
C;084;714338;84;20040916 09:56;1/538705;
D;084;714338;84;20040916 09:56;P;;;;;;
D;084;714338;84;20040916 09:56;P;;;;;;
D;084;714338;84;20040916 09:56;V;;;;;;
B;084;714381;85;20040916 09:56;;;28;STATION ST;PYMBLE;2073;860;M;20040121;20040317;950000;A;R;RESIDENCE;;GR;;0;AA519801;
C;084;714381;85;20040916 09:56;5A/404791;
D;084;714381;85;20040916 09:56;P;;;;;;
D;084;714381;85;20040916 09:56;P;;;;;;
D;084;714381;85;20040916 09:56;V;;;;;;
B;084;714389;86;20040916 09:56;;;16 A;STATION ST;PYMBLE;2073;928.4;M;20040204;20040528;990000;A;R;RESIDENCE;;GR;;0;AA701019;
C;084;714389;86;20040916 09:56;4/392463;
D;084;714389;86;20040916 09:56;P;;;;;;
D;084;714389;86;20040916 09:56;P;;;;;;
D;084;714389;86;20040916 09:56;V;;;;;;
B;084;714623;87;20040916 09:56;;4;183;ST JOHNS AVE;GORDON;2072;;;20040524;20040820;629000;;R;RESIDENCE;4;;;0;AA911704;
C;084;714623;87;20040916 09:56;4/SP 47809;
D;084;714623;87;20040916 09:56;P;;;;;;
D;084;714623;87;20040916 09:56;P;;;;;;
D;084;714623;87;20040916 09:56;V;;;;;;
B;084;714821;88;20040916 09:56;;;15;STRICKLAND AVE;LINDFIELD;2070;1410;M;20040513;20040809;1320000;A;R;RESIDENCE;;GE;;0;AA928739;
C;084;714821;88;20040916 09:56;16/6858;
D;084;714821;88;20040916 09:56;P;;;;;;
D;084;714821;88;20040916 09:56;P;;;;;;
D;084;714821;88;20040916 09:56;V;;;;;;
B;084;714863;89;20040916 09:56;;;7;STURT PL;ST IVES;2075;904.2;M;20040607;20040830;1250000;A;R;RESIDENCE;;GT;;0;AA928154;
C;084;714863;89;20040916 09:56;6/29578;
D;084;714863;89;20040916 09:56;P;;;;;;
D;084;714863;89;20040916 09:56;V;;;;;;
B;084;714864;90;20040916 09:56;;;10;STURT PL;ST IVES;2075;;;20040607;20040830;1285000;A;R;RESIDENCE;;GT;;0;AA928273;
C;084;714864;90;20040916 09:56;5/29578;
D;084;714864;90;20040916 09:56;P;;;;;;
D;084;714864;90;20040916 09:56;V;;;;;;
B;084;715246;91;20040916 09:56;;;42;TELEGRAPH RD;PYMBLE;2073;3338;M;20040512;20040803;4700000;A;R;RESIDENCE;;GT;;0;AA910989;
C;084;715246;91;20040916 09:56;2/2968;
D;084;715246;91;20040916 09:56;P;;;;;;
D;084;715246;91;20040916 09:56;P;;;;;;
D;084;715246;91;20040916 09:56;V;;;;;;
B;084;715785;92;20040916 09:56;;;17;THE KINGSWAY;ROSEVILLE CHASE;2069;847.3;M;20040428;20040607;790000;A;R;RESIDENCE;;GH;;0;AA743602;
C;084;715785;92;20040916 09:56;C/363097;
D;084;715785;92;20040916 09:56;P;;;;;;
D;084;715785;92;20040916 09:56;P;;;;;;
D;084;715785;92;20040916 09:56;V;;;;;;
B;084;715899;93;20040916 09:56;;;10;TIMBARRA RD;ST IVES CHASE;2075;923.2;M;20040709;20040823;820000;A;R;RESIDENCE;;GY;;0;AA924597;
C;084;715899;93;20040916 09:56;1/231936;
D;084;715899;93;20040916 09:56;P;;;;;;
D;084;715899;93;20040916 09:56;P;;;;;;
D;084;715899;93;20040916 09:56;V;;;;;;
B;084;715967;94;20040916 09:56;;;23 A;TOKANUE PL;ST IVES CHASE;2075;943;M;20040423;20040611;990000;A;R;RESIDENCE;;GY;;0;AA742312;
C;084;715967;94;20040916 09:56;22/260457;
D;084;715967;94;20040916 09:56;P;;;;;;
D;084;715967;94;20040916 09:56;V;;;;;;
D;084;715967;94;20040916 09:56;V;;;;;;
B;084;715969;95;20040916 09:56;;;21;TOKANUE PL;ST IVES CHASE;2075;1441;M;20040531;20040823;780000;A;R;RESIDENCE;;GY;;0;AA926465;
C;084;715969;95;20040916 09:56;16/108/248511;
D;084;715969;95;20040916 09:56;P;;;;;;
D;084;715969;95;20040916 09:56;P;;;;;;
D;084;715969;95;20040916 09:56;V;;;;;;
D;084;715969;95;20040916 09:56;V;;;;;;
B;084;717214;96;20040916 09:56;;;106;WALLALONG CRES;WEST PYMBLE;2073;1018.3;M;20040309;20040420;955000;A;R;RESIDENCE;;EP;;0;AA638655;
C;084;717214;96;20040916 09:56;3/22276;
D;084;717214;96;20040916 09:56;P;;;;;;
D;084;717214;96;20040916 09:56;V;;;;;;
B;084;717613;97;20040916 09:56;;;19;WARRANGI ST;TURRAMURRA;2074;;;20040609;20040810;1700000;A;R;RESIDENCE;;GU;;0;AA907498;
C;084;717613;97;20040916 09:56;B/368571;
D;084;717613;97;20040916 09:56;P;;;;;;
D;084;717613;97;20040916 09:56;P;;;;;;
D;084;717613;97;20040916 09:56;P;;;;;;
D;084;717613;97;20040916 09:56;P;;;;;;
D;084;717613;97;20040916 09:56;V;;;;;;
B;084;718921;98;20040916 09:56;;;53;WINCHESTER AVE;LINDFIELD;2070;885.2;M;20040618;20040813;690000;A;R;RESIDENCE;;GD;;0;AA929735;
C;084;718921;98;20040916 09:56;25/29240;
D;084;718921;98;20040916 09:56;P;;;;;;
D;084;718921;98;20040916 09:56;P;;;;;;
D;084;718921;98;20040916 09:56;V;;;;;;
B;084;719489;99;20040916 09:56;;;4;WORCESTER PL;TURRAMURRA;2074;923.2;M;20040719;20040813;850000;A;R;RESIDENCE;;HB;;0;AA911722;
C;084;719489;99;20040916 09:56;15/204076;
D;084;719489;99;20040916 09:56;P;;;;;;
D;084;719489;99;20040916 09:56;P;;;;;;
D;084;719489;99;20040916 09:56;V;;;;;;
D;084;719489;99;20040916 09:56;V;;;;;;
B;084;2832476;100;20040916 09:56;;;106;KILLEATON ST;ST IVES;2075;923.1;M;20040607;20040830;1400000;A;R;RESIDENCE;;GY;;0;AA928079;
C;084;2832476;100;20040916 09:56;1/1029830;
D;084;2832476;100;20040916 09:56;P;;;;;;
D;084;2832476;100;20040916 09:56;V;;;;;;
D;084;2832476;100;20040916 09:56;V;;;;;;
D;084;2832476;100;20040916 09:56;V;;;;;;
D;084;2832476;100;20040916 09:56;V;;;;;;
B;084;2832477;101;20040916 09:56;;;104;KILLEATON ST;ST IVES;2075;1435.4;M;20040607;20040830;1578500;A;R;RESIDENCE;;GY;;0;AA928140;
C;084;2832477;101;20040916 09:56;2/1029830;
D;084;2832477;101;20040916 09:56;P;;;;;;
D;084;2832477;101;20040916 09:56;V;;;;;;
D;084;2832477;101;20040916 09:56;V;;;;;;
B;084;2832478;102;20040916 09:56;;;102;KILLEATON ST;ST IVES;2075;1606;M;20040607;20040830;1784200;A;R;RESIDENCE;;GY;;0;AA928222;
C;084;2832478;102;20040916 09:56;3/1029830;
D;084;2832478;102;20040916 09:56;P;;;;;;
D;084;2832478;102;20040916 09:56;V;;;;;;
D;084;2832478;102;20040916 09:56;V;;;;;;
B;084;3040587;103;20040916 09:56;;;55;GRANDVIEW ST;PYMBLE;2073;;;20040527;20040625;345000;;3;COMMERCIALL;9;;;0;AA932825;
C;084;3040587;103;20040916 09:56;9/SP 71283;
D;084;3040587;103;20040916 09:56;P;;;;;;
D;084;3040587;103;20040916 09:56;V;;;;;;
B;084;3043272;104;20040916 09:56;;2;343;MONA VALE RD;ST IVES;2075;;;20040504;20040824;735000;;R;RESIDENCE;2;;;0;AA921906;
C;084;3043272;104;20040916 09:56;2/SP 71562;
D;084;3043272;104;20040916 09:56;P;;;;;;
D;084;3043272;104;20040916 09:56;P;;;;;;
D;084;3043272;104;20040916 09:56;V;;;;;;
B;084;3094827;105;20040916 09:56;;;924;PACIFIC HWY;GORDON;2072;;;20040402;20040618;13690000;;R;RESIDENCE;1;;;0;AA744338;
C;084;3094827;105;20040916 09:56;1/SP 72706;
D;084;3094827;105;20040916 09:56;P;;;;;;
D;084;3094827;105;20040916 09:56;V;;;;;;
B;084;3094827;106;20040916 09:56;;;924;PACIFIC HWY;GORDON;2072;;;20040402;20040618;13690000;;R;RESIDENCE;2;;;0;AA744338;
C;084;3094827;106;20040916 09:56;2/SP 72706;
D;084;3094827;106;20040916 09:56;P;;;;;;
D;084;3094827;106;20040916 09:56;V;;;;;;
B;084;3094827;107;20040916 09:56;;;924;PACIFIC HWY;GORDON;2072;;;20040402;20040618;13690000;;R;RESIDENCE;29;;;0;AA744338;
C;084;3094827;107;20040916 09:56;29/SP 72706;
D;084;3094827;107;20040916 09:56;P;;;;;;
D;084;3094827;107;20040916 09:56;V;;;;;;
B;084;3098076;108;20040916 09:56;;1;2;BLOOMSBURY AVE;PYMBLE;2073;;;20040213;20040706;715000;;R;RESIDENCE;1;;;0;AA789377;
C;084;3098076;108;20040916 09:56;1/SP 71621;
D;084;3098076;108;20040916 09:56;P;;;;;;
D;084;3098076;108;20040916 09:56;P;;;;;;
D;084;3098076;108;20040916 09:56;V;;;;;;
B;084;3098076;109;20040916 09:56;;2;2;BLOOMSBURY AVE;PYMBLE;2073;;;20040519;20040709;710000;;R;RESIDENCE;2;;;0;AA819229;
C;084;3098076;109;20040916 09:56;2/SP 71621;
D;084;3098076;109;20040916 09:56;P;;;;;;
D;084;3098076;109;20040916 09:56;V;;;;;;
B;084;3098076;110;20040916 09:56;;;2;BLOOMSBURY AVE;PYMBLE;2073;;;20040624;20040709;670000;;R;RESIDENCE;6;;;0;AA830941;
C;084;3098076;110;20040916 09:56;6/SP 71621;
D;084;3098076;110;20040916 09:56;P;;;;;;
D;084;3098076;110;20040916 09:56;P;;;;;;
D;084;3098076;110;20040916 09:56;V;;;;;;
B;084;3098076;111;20040916 09:56;;13;2;BLOOMSBURY AVE;PYMBLE;2073;;;20040507;20040706;692000;;R;RESIDENCE;13;;;0;AA811171;
C;084;3098076;111;20040916 09:56;13/SP 71621;
D;084;3098076;111;20040916 09:56;P;;;;;;
D;084;3098076;111;20040916 09:56;V;;;;;;
B;084;3113783;112;20040916 09:56;;;25 A;WERONA AVE;KILLARA;2071;;;20040708;20040902;750000;;R;RESIDENCE;;;;0;AA935980;
C;084;3113783;112;20040916 09:56;31/1071484;
D;084;3113783;112;20040916 09:56;P;;;;;;
D;084;3113783;112;20040916 09:56;P;;;;;;
D;084;3113783;112;20040916 09:56;V;;;;;;
D;084;3113783;112;20040916 09:56;V;;;;;;
B;084;3120260;113;20040916 09:56;;;48;LOCHVILLE ST;WAHROONGA;2076;1447;M;20031223;20040604;1470000;;R;RESIDENCE;;;;0;AA708571;
C;084;3120260;113;20040916 09:56;11/1067916;
D;084;3120260;113;20040916 09:56;P;;;;;;
D;084;3120260;113;20040916 09:56;P;;;;;;
D;084;3120260;113;20040916 09:56;V;;;;;;
D;084;3120260;113;20040916 09:56;V;;;;;;
B;084;3120267;114;20040916 09:56;;;67;PENTECOST AVE;PYMBLE;2073;1050;M;20040509;20040509;25000;;V;VACANT LAND;;;;0;AA652515;
C;084;3120267;114;20040916 09:56;13/6/13451;
D;084;3120267;114;20040916 09:56;P;;;;;;
D;084;3120267;114;20040916 09:56;P;;;;;;
D;084;3120267;114;20040916 09:56;V;;;;;;
D;084;3120267;114;20040916 09:56;V;;;;;;
D;084;3120267;114;20040916 09:56;V;;;;;;
D;084;3120267;114;20040916 09:56;V;;;;;;
Z;575;114;114;345;
