A;051;20040716 12:34;PDANN;
B;051;506449;11;20040716 12:34;;;32;BUDD ST;BERRIGAN;2712;;;20040405;20040608;125000;Z;R;RESIDENCE;;BR;;0;AA762604;
C;051;506449;11;20040716 12:34;2/Q/3197;
D;051;506449;11;20040716 12:34;P;;;;;;
D;051;506449;11;20040716 12:34;P;;;;;;
D;051;506449;11;20040716 12:34;V;;;;;;
D;051;506449;11;20040716 12:34;V;;;;;;
B;051;506707;12;20040716 12:34;;;16;FLYNN ST;BERRIGAN;2712;1012;M;20040526;20040705;70000;Z;R;RESIDENCE;;BR;;0;AA794756;
C;051;506707;12;20040716 12:34;11/1/3329;
D;051;506707;12;20040716 12:34;P;;;;;;
D;051;506707;12;20040716 12:34;P;;;;;;
D;051;506707;12;20040716 12:34;P;;;;;;
D;051;506707;12;20040716 12:34;V;;;;;;
B;051;507760;13;20040716 12:34;;1;29;FINLEY ST;TOCUMWAL;2714;;;20040517;20040622;122000;;R;RESIDENCE;1;;;0;AA770517;
C;051;507760;13;20040716 12:34;1//SP 31622;
D;051;507760;13;20040716 12:34;P;;;;;;
D;051;507760;13;20040716 12:34;V;;;;;;
B;051;507927;14;20040716 12:34;;;42;HOYLE ST;TOCUMWAL;2714;2023;M;20040609;20040618;255000;Z;R;RESIDENCE;;TR;;0;AA763345;
C;051;507927;14;20040716 12:34;7/4/6464;
D;051;507927;14;20040716 12:34;P;;;;;;
D;051;507927;14;20040716 12:34;P;;;;;;
D;051;507927;14;20040716 12:34;V;;;;;;
B;051;507968;15;20040716 12:34;;;44;JERILDERIE ST;TOCUMWAL;2714;4805;M;20040414;20040615;170000;Z;V;VACANT LAND;;TR;;0;AA755655;
C;051;507968;15;20040716 12:34;1//716210;
D;051;507968;15;20040716 12:34;P;;;;;;
D;051;507968;15;20040716 12:34;V;;;;;;
B;051;507978;16;20040716 12:34;;;17;JERILDERIE ST N;TOCUMWAL;2714;1012;M;20040203;20040219;105000;Z;R;RESIDENCE;;TR;;0;AA763761;
C;051;507978;16;20040716 12:34;16//599238;
D;051;507978;16;20040716 12:34;P;;;;;;
D;051;507978;16;20040716 12:34;P;;;;;;
D;051;507978;16;20040716 12:34;V;;;;;;
B;051;508003;17;20040716 12:34;;;64;KELLY ST;TOCUMWAL;2714;1068;M;20040422;20040615;190000;Z;R;RESIDENCE;;TR;;0;AA749515;
C;051;508003;17;20040716 12:34;28//258237;
D;051;508003;17;20040716 12:34;P;;;;;;
D;051;508003;17;20040716 12:34;P;;;;;;
D;051;508003;17;20040716 12:34;V;;;;;;
B;051;508009;18;20040716 12:34;;;80;KELLY ST;TOCUMWAL;2714;1012;M;20040224;20040316;40000;Z;V;VACANT LAND;;TR;;0;AA737568;
C;051;508009;18;20040716 12:34;11//573823;
D;051;508009;18;20040716 12:34;P;;;;;;
D;051;508009;18;20040716 12:34;V;;;;;;
B;051;508025;19;20040716 12:34;;2;59;KELLY ST;TOCUMWAL;2714;355.7;M;20040324;20040407;153450;Z;R;RESIDENCE;;TR;;0;AA763739;
C;051;508025;19;20040716 12:34;3//285005;
D;051;508025;19;20040716 12:34;P;;;;;;
D;051;508025;19;20040716 12:34;P;;;;;;
D;051;508025;19;20040716 12:34;V;;;;;;
B;051;508387;20;20040716 12:34;;;;RIVERINA HWY;FINLEY;2713;44.63;H;20040512;20040617;430000;R;3;FARM;;RW;;0;AA753141;
C;051;508387;20;20040716 12:34;1138//830274;
D;051;508387;20;20040716 12:34;P;;;;;;
D;051;508387;20;20040716 12:34;P;;;;;;
D;051;508387;20;20040716 12:34;V;;;;;;
D;051;508387;20;20040716 12:34;V;;;;;;
B;051;2877106;21;20040716 12:34;;;;DENILIQUIN RD;TOCUMWAL;2714;6388;M;20040521;20040701;40000;Z;V;VACANT LAND;;TX;;0;AA794850;
C;051;2877106;21;20040716 12:34;5//1036181;
D;051;2877106;21;20040716 12:34;P;;;;;;
D;051;2877106;21;20040716 12:34;P;;;;;;
D;051;2877106;21;20040716 12:34;V;;;;;;
B;051;2914604;22;20040716 12:34;;;;NEWELL HWY;FINLEY;2713;12.32;H;20040311;20040618;72000;R;V;VACANT LAND;;FH;;0;AA787793;
C;051;2914604;22;20040716 12:34;1731//1041820;
D;051;2914604;22;20040716 12:34;P;;;;;;
D;051;2914604;22;20040716 12:34;V;;;;;;
B;051;2990540;23;20040716 12:34;;;;HAMILTON ST;FINLEY;2713;1723;M;20031111;20031222;5150;Z;V;VACANT LAND;;FA;;0;AA442156;
C;051;2990540;23;20040716 12:34;247//1053153;
D;051;2990540;23;20040716 12:34;P;;;;;;
D;051;2990540;23;20040716 12:34;V;;;;;;
B;051;3094772;24;20040716 12:34;;;;OFF BRUTON ST;TOCUMWAL;2714;619;M;20040521;20040621;36000;;V;VACANT LAND;;;;0;AA769754;
C;051;3094772;24;20040716 12:34;5//1067902;
D;051;3094772;24;20040716 12:34;P;;;;;;
D;051;3094772;24;20040716 12:34;P;;;;;;
D;051;3094772;24;20040716 12:34;V;;;;;;
B;051;3094774;25;20040716 12:34;;;;OFF BRUTON ST;TOCUMWAL;2714;626;M;20040521;20040621;36000;;V;VACANT LAND;;;;0;AA774903;
C;051;3094774;25;20040716 12:34;7//1067902;
D;051;3094774;25;20040716 12:34;P;;;;;;
D;051;3094774;25;20040716 12:34;P;;;;;;
D;051;3094774;25;20040716 12:34;V;;;;;;
B;051;3094779;26;20040716 12:34;;;;OFF BRUTON ST;TOCUMWAL;2714;703;M;20040524;20040630;40000;;V;VACANT LAND;;;;0;AA785752;
C;051;3094779;26;20040716 12:34;12//1067902;
D;051;3094779;26;20040716 12:34;P;;;;;;
D;051;3094779;26;20040716 12:34;V;;;;;;
B;051;3102972;27;20040716 12:34;;;12;KEAMY CT;BAROOGA;3644;1034;M;20030728;20040408;11500;;V;VACANT LAND;;;;0;AA761925;
C;051;3102972;27;20040716 12:34;2//1064907;
D;051;3102972;27;20040716 12:34;P;;;;;;
D;051;3102972;27;20040716 12:34;P;;;;;;
D;051;3102972;27;20040716 12:34;V;;;;;;
Z;135;27;27;79;
