A;223;20040716 12:47;PDANN;
B;223;2503042;71;20040716 12:48;;;81;LINDEMAN CRES;GREEN VALLEY;2168;806.9;M;20040507;20040621;605000;A;R;RESIDENCE;;AC;;0;AA762228;
C;223;2503042;71;20040716 12:48;1105//850955;
D;223;2503042;71;20040716 12:48;P;;;;;;
D;223;2503042;71;20040716 12:48;V;;;;;;
D;223;2503042;71;20040716 12:48;V;;;;;;
B;223;2503652;72;20040716 12:48;;;19;LORD HOWE DR;GREEN VALLEY;2168;685.6;M;20040430;20040618;440000;A;R;RESIDENCE;;AC;;0;AA785351;
C;223;2503652;72;20040716 12:48;122//808489;
D;223;2503652;72;20040716 12:48;P;;;;;;
D;223;2503652;72;20040716 12:48;P;;;;;;
D;223;2503652;72;20040716 12:48;V;;;;;;
D;223;2503652;72;20040716 12:48;V;;;;;;
D;223;2503652;72;20040716 12:48;V;;;;;;
B;223;2503684;73;20040716 12:48;;;39;CAPRICORN BVD;GREEN VALLEY;2168;384;M;20040520;20040705;475000;A;R;RESIDENCE;;AS;;0;AA781028;
C;223;2503684;73;20040716 12:48;102//1015437;
D;223;2503684;73;20040716 12:48;P;;;;;;
D;223;2503684;73;20040716 12:48;V;;;;;;
D;223;2503684;73;20040716 12:48;V;;;;;;
B;223;2504000;74;20040716 12:48;;;2;LYN PDE;PRESTONS;2170;3.958;H;20040524;20040628;17700000;I;3;FACTORY;;FL;;0;AA766989;
C;223;2504000;74;20040716 12:48;1//1036490;
D;223;2504000;74;20040716 12:48;P;;;;;;
D;223;2504000;74;20040716 12:48;V;;;;;;
B;223;2505043;75;20040716 12:48;;;43;MALINYA CRES;MOOREBANK;2170;756.8;M;20040305;20040416;550000;A;R;RESIDENCE;;LS;;0;AA758472;
C;223;2505043;75;20040716 12:48;122//260421;
D;223;2505043;75;20040716 12:48;P;;;;;;
D;223;2505043;75;20040716 12:48;V;;;;;;
D;223;2505043;75;20040716 12:48;V;;;;;;
B;223;2505555;76;20040716 12:48;;;34;MARSH PDE;CASULA;2170;695.6;M;20040518;20040624;395000;A;R;RESIDENCE;;LE;;0;AA776905;
C;223;2505555;76;20040716 12:48;118//26304;
D;223;2505555;76;20040716 12:48;P;;;;;;
D;223;2505555;76;20040716 12:48;V;;;;;;
D;223;2505555;76;20040716 12:48;V;;;;;;
B;223;2505739;77;20040716 12:48;;;10;MARY-ROSE ST;GREEN VALLEY;2168;611.6;M;20040511;20040624;707500;A;R;RESIDENCE;;AS;;0;AA765028;
C;223;2505739;77;20040716 12:48;2026//877148;
D;223;2505739;77;20040716 12:48;P;;;;;;
D;223;2505739;77;20040716 12:48;P;;;;;;
D;223;2505739;77;20040716 12:48;V;;;;;;
D;223;2505739;77;20040716 12:48;V;;;;;;
B;223;2505967;78;20040716 12:48;;;51;MAWSON DR;CARTWRIGHT;2168;;;20040510;20040621;340000;A;R;RESIDENCE;;LG;;0;AA757543;
C;223;2505967;78;20040716 12:48;691//236806;
D;223;2505967;78;20040716 12:48;P;;;;;;
D;223;2505967;78;20040716 12:48;V;;;;;;
B;223;2506205;79;20040716 12:48;;18;6;MEAD DR;CHIPPING NORTON;2170;;;20040523;20040705;267000;;R;RESIDENCE;18;;;0;AA780136;
C;223;2506205;79;20040716 12:48;18//SP 49271;
D;223;2506205;79;20040716 12:48;P;;;;;;
D;223;2506205;79;20040716 12:48;P;;;;;;
D;223;2506205;79;20040716 12:48;V;;;;;;
B;223;2506300;80;20040716 12:48;;6;2;MEAD DR;CHIPPING NORTON;2170;;;20040424;20040607;280000;;R;RESIDENCE;6;;;0;AA787873;
C;223;2506300;80;20040716 12:48;6//SP 34331;
D;223;2506300;80;20040716 12:48;P;;;;;;
D;223;2506300;80;20040716 12:48;P;;;;;;
D;223;2506300;80;20040716 12:48;V;;;;;;
B;223;2506386;81;20040716 12:48;;8;5;MEAD DR;CHIPPING NORTON;2170;;;20040507;20040525;282000;;R;RESIDENCE;8;;;0;AA768183;
C;223;2506386;81;20040716 12:48;8//SP 43461;
D;223;2506386;81;20040716 12:48;P;;;;;;
D;223;2506386;81;20040716 12:48;P;;;;;;
D;223;2506386;81;20040716 12:48;V;;;;;;
B;223;2506690;82;20040716 12:48;;;5;MELLA CL;WEST HOXTON;2171;521.9;M;20040423;20040601;455000;A;R;RESIDENCE;;MN;;0;AA750334;
C;223;2506690;82;20040716 12:48;29//1004573;
D;223;2506690;82;20040716 12:48;P;;;;;;
D;223;2506690;82;20040716 12:48;P;;;;;;
D;223;2506690;82;20040716 12:48;V;;;;;;
D;223;2506690;82;20040716 12:48;V;;;;;;
B;223;2506908;83;20040716 12:48;;62;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040521;20040611;195000;;R;RESIDENCE;62;;;0;AA752530;
C;223;2506908;83;20040716 12:48;62//SP 9918;
D;223;2506908;83;20040716 12:48;P;;;;;;
D;223;2506908;83;20040716 12:48;V;;;;;;
D;223;2506908;83;20040716 12:48;V;;;;;;
D;223;2506908;83;20040716 12:48;V;;;;;;
D;223;2506908;83;20040716 12:48;V;;;;;;
B;223;2507831;84;20040716 12:48;;2;6;MITCHELL RD;MOOREBANK;2170;;;20040507;20040623;630000;;V;VACANT LAND;2;;;0;AA757871;
C;223;2507831;84;20040716 12:48;2//SP 49699;
D;223;2507831;84;20040716 12:48;P;;;;;;
D;223;2507831;84;20040716 12:48;P;;;;;;
D;223;2507831;84;20040716 12:48;V;;;;;;
B;223;2508008;85;20040716 12:48;;;6;MONTECLAIR AVE;LIVERPOOL;2170;556.4;M;20040430;20040531;330000;A;R;RESIDENCE;;LF;;0;AA796352;
C;223;2508008;85;20040716 12:48;138//241158;
D;223;2508008;85;20040716 12:48;P;;;;;;
D;223;2508008;85;20040716 12:48;P;;;;;;
D;223;2508008;85;20040716 12:48;P;;;;;;
D;223;2508008;85;20040716 12:48;P;;;;;;
D;223;2508008;85;20040716 12:48;V;;;;;;
B;223;2508165;86;20040716 12:48;;4;156;MOORE ST;LIVERPOOL;2170;;;20040526;20040625;315000;;R;RESIDENCE;4;;;0;AA785702;
C;223;2508165;86;20040716 12:48;4//SP 19944;
D;223;2508165;86;20040716 12:48;P;;;;;;
D;223;2508165;86;20040716 12:48;P;;;;;;
D;223;2508165;86;20040716 12:48;V;;;;;;
D;223;2508165;86;20040716 12:48;V;;;;;;
B;223;2508165;87;20040716 12:48;;24;156;MOORE ST;LIVERPOOL;2170;;;20040531;20040628;310000;;R;RESIDENCE;24;;;0;AA775204;
C;223;2508165;87;20040716 12:48;24//SP 19944;
D;223;2508165;87;20040716 12:48;P;;;;;;
D;223;2508165;87;20040716 12:48;P;;;;;;
D;223;2508165;87;20040716 12:48;V;;;;;;
D;223;2508165;87;20040716 12:48;V;;;;;;
B;223;2508444;88;20040716 12:48;;79;132;MOORE ST;LIVERPOOL;2170;;;20040504;20040615;189000;;R;RESIDENCE;79;;;0;AA752525;
C;223;2508444;88;20040716 12:48;79//SP 18434;
D;223;2508444;88;20040716 12:48;P;;;;;;
D;223;2508444;88;20040716 12:48;V;;;;;;
B;223;2509029;89;20040716 12:48;;;24;MUNYANG ST;HECKENBERG;2168;663.9;M;20040420;20040706;290000;A;R;RESIDENCE;;LH;;0;AA797656;
C;223;2509029;89;20040716 12:48;223//226225;
D;223;2509029;89;20040716 12:48;P;;;;;;
D;223;2509029;89;20040716 12:48;V;;;;;;
D;223;2509029;89;20040716 12:48;V;;;;;;
B;223;2509084;90;20040716 12:48;;;6;MURRAY CT;WATTLE GROVE;2173;410.6;M;20040423;20040611;490000;A;R;RESIDENCE;;ME;;0;AA753819;
C;223;2509084;90;20040716 12:48;244//839807;
D;223;2509084;90;20040716 12:48;P;;;;;;
D;223;2509084;90;20040716 12:48;V;;;;;;
D;223;2509084;90;20040716 12:48;V;;;;;;
B;223;2509317;91;20040716 12:48;;6;13;NAGLE ST;LIVERPOOL;2170;;;20040513;20040624;205000;;R;RESIDENCE;6;;;0;AA772124;
C;223;2509317;91;20040716 12:48;6//SP 12675;
D;223;2509317;91;20040716 12:48;P;;;;;;
D;223;2509317;91;20040716 12:48;P;;;;;;
D;223;2509317;91;20040716 12:48;V;;;;;;
D;223;2509317;91;20040716 12:48;V;;;;;;
B;223;2509366;92;20040716 12:48;;;25;NAGLE ST;LIVERPOOL;2170;1077;M;20031213;20040615;1865000;A;R;RESIDENCE;;AJ;;0;AA780853;
C;223;2509366;92;20040716 12:48;36/5/192311 38/5/975329;
D;223;2509366;92;20040716 12:48;P;;;;;;
D;223;2509366;92;20040716 12:48;P;;;;;;
D;223;2509366;92;20040716 12:48;V;;;;;;
B;223;2509465;93;20040716 12:48;;3;50;NAGLE ST;LIVERPOOL;2170;;;20040406;20040531;235000;;R;RESIDENCE;3;;;0;AA766587;
C;223;2509465;93;20040716 12:48;3//SP 19625;
D;223;2509465;93;20040716 12:48;P;;;;;;
D;223;2509465;93;20040716 12:48;V;;;;;;
B;223;2509690;94;20040716 12:48;;3;27;NAPIER AVE;LURNEA;2170;;;20040602;20040701;289250;;R;RESIDENCE;3;;;0;AA782056;
C;223;2509690;94;20040716 12:48;3//SP 63171;
D;223;2509690;94;20040716 12:48;P;;;;;;
D;223;2509690;94;20040716 12:48;P;;;;;;
D;223;2509690;94;20040716 12:48;V;;;;;;
D;223;2509690;94;20040716 12:48;V;;;;;;
B;223;2510006;95;20040716 12:48;;;100;NEWBRIDGE RD;CHIPPING NORTON;2170;834.7;M;20040524;20040623;400000;A;R;RESIDENCE;;AR;;0;AA758265;
C;223;2510006;95;20040716 12:48;97//17134;
D;223;2510006;95;20040716 12:48;P;;;;;;
D;223;2510006;95;20040716 12:48;P;;;;;;
D;223;2510006;95;20040716 12:48;V;;;;;;
D;223;2510006;95;20040716 12:48;V;;;;;;
B;223;2510064;96;20040716 12:48;;;27;NEWBRIDGE RD;CHIPPING NORTON;2170;697;M;20040526;20040625;300000;A;R;RESIDENCE;;AR;;0;AA775723;
C;223;2510064;96;20040716 12:48;138//17134;
D;223;2510064;96;20040716 12:48;P;;;;;;
D;223;2510064;96;20040716 12:48;V;;;;;;
B;223;2511232;97;20040716 12:48;;;9;NYMBOIDA AVE;HOXTON PARK;2171;510.9;M;20040518;20040629;405000;A;R;RESIDENCE;;AN;;0;AA785283;
C;223;2511232;97;20040716 12:48;310//840874;
D;223;2511232;97;20040716 12:48;P;;;;;;
D;223;2511232;97;20040716 12:48;V;;;;;;
D;223;2511232;97;20040716 12:48;V;;;;;;
B;223;2511431;98;20040716 12:48;;;12;OLDBURY CT;WATTLE GROVE;2173;314.1;M;20040508;20040623;410000;A;R;RESIDENCE;;ME;;0;AA756575;
C;223;2511431;98;20040716 12:48;6127//817613;
D;223;2511431;98;20040716 12:48;P;;;;;;
D;223;2511431;98;20040716 12:48;P;;;;;;
D;223;2511431;98;20040716 12:48;V;;;;;;
D;223;2511431;98;20040716 12:48;V;;;;;;
B;223;2511574;99;20040716 12:48;;;1;O'NEILE CRES;LURNEA;2170;632.3;M;19760812;20040607;21750;A;R;RESIDENCE;;LC;;0;AA780026;
C;223;2511574;99;20040716 12:48;7//211007;
D;223;2511574;99;20040716 12:48;P;;;;;;
D;223;2511574;99;20040716 12:48;V;;;;;;
B;223;2512735;100;20040716 12:48;;;2;PENROSE PL;PRESTONS;2170;594.5;M;20040416;20040528;470000;A;R;RESIDENCE;;MZ;;0;AA752726;
C;223;2512735;100;20040716 12:48;17//851265;
D;223;2512735;100;20040716 12:48;P;;;;;;
D;223;2512735;100;20040716 12:48;P;;;;;;
D;223;2512735;100;20040716 12:48;V;;;;;;
D;223;2512735;100;20040716 12:48;V;;;;;;
B;223;2513288;101;20040716 12:48;;6;6;PLUM CL;CASULA;2170;;;20040506;20040707;320000;;R;RESIDENCE;6;;;0;AA794001;
C;223;2513288;101;20040716 12:48;6//SP 57369;
D;223;2513288;101;20040716 12:48;P;;;;;;
D;223;2513288;101;20040716 12:48;P;;;;;;
D;223;2513288;101;20040716 12:48;V;;;;;;
D;223;2513288;101;20040716 12:48;V;;;;;;
B;223;2513720;102;20040716 12:48;;;27;RAINE AVE;LIVERPOOL;2170;670.3;M;20030823;20030929;402000;A;R;RESIDENCE;;AD;;0;AA791968;
C;223;2513720;102;20040716 12:48;21//207671;
D;223;2513720;102;20040716 12:48;P;;;;;;
D;223;2513720;102;20040716 12:48;P;;;;;;
D;223;2513720;102;20040716 12:48;V;;;;;;
B;223;2514836;103;20040716 12:48;;30;2;RIVERPARK DR;LIVERPOOL;2170;;;20040526;20040706;257500;;R;RESIDENCE;30;;;0;AA798099;
C;223;2514836;103;20040716 12:48;30//SP 39988;
D;223;2514836;103;20040716 12:48;P;;;;;;
D;223;2514836;103;20040716 12:48;V;;;;;;
D;223;2514836;103;20040716 12:48;V;;;;;;
B;223;2515823;104;20040716 12:48;;;7;ROTTNEST AVE;HINCHINBROOK;2168;600;M;20040525;20040625;550000;A;R;RESIDENCE;;AC;;0;AA788586;
C;223;2515823;104;20040716 12:48;502//868348;
D;223;2515823;104;20040716 12:48;P;;;;;;
D;223;2515823;104;20040716 12:48;P;;;;;;
D;223;2515823;104;20040716 12:48;V;;;;;;
D;223;2515823;104;20040716 12:48;V;;;;;;
B;223;2515908;105;20040716 12:48;;;2;RUDHAM PL;CHIPPING NORTON;2170;678.7;M;20040312;20040430;530000;A;R;RESIDENCE;;AF;;50;AA792189;
C;223;2515908;105;20040716 12:48;117//261527;
D;223;2515908;105;20040716 12:48;P;;;;;;
D;223;2515908;105;20040716 12:48;P;;;;;;
D;223;2515908;105;20040716 12:48;V;;;;;;
D;223;2515908;105;20040716 12:48;V;;;;;;
B;223;2515924;106;20040716 12:48;;;54;RUGBY CRES;CHIPPING NORTON;2170;669;M;20040402;20040526;180000;A;V;VACANT LAND;;MT;;0;AA789228;
C;223;2515924;106;20040716 12:48;19//255759;
D;223;2515924;106;20040716 12:48;P;;;;;;
D;223;2515924;106;20040716 12:48;P;;;;;;
D;223;2515924;106;20040716 12:48;P;;;;;;
D;223;2515924;106;20040716 12:48;V;;;;;;
D;223;2515924;106;20040716 12:48;V;;;;;;
B;223;2516235;107;20040716 12:48;;;55;SADLEIR AVE;ASHCROFT;2168;663.9;M;20040420;20040611;340000;A;R;RESIDENCE;;LH;;0;AA761836;
C;223;2516235;107;20040716 12:48;359//216702;
D;223;2516235;107;20040716 12:48;P;;;;;;
D;223;2516235;107;20040716 12:48;P;;;;;;
D;223;2516235;107;20040716 12:48;V;;;;;;
B;223;2516515;108;20040716 12:48;;;68;ST JOHNS RD;HECKENBERG;2168;;;20040511;20040622;332000;A;R;RESIDENCE;;LH;;0;AA756784;
C;223;2516515;108;20040716 12:48;439//225154;
D;223;2516515;108;20040716 12:48;P;;;;;;
D;223;2516515;108;20040716 12:48;V;;;;;;
B;223;2516945;109;20040716 12:48;;;19;SANDPLOVER PL;HINCHINBROOK;2168;341.5;M;20040517;20040705;335000;A;R;RESIDENCE;;AC;;0;AA795185;
C;223;2516945;109;20040716 12:48;1//836580;
D;223;2516945;109;20040716 12:48;P;;;;;;
D;223;2516945;109;20040716 12:48;P;;;;;;
D;223;2516945;109;20040716 12:48;V;;;;;;
D;223;2516945;109;20040716 12:48;V;;;;;;
B;223;2518239;110;20040716 12:48;;;23;SLIGAR AVE;HAMMONDVILLE;2170;638.6;M;20040519;20040616;380000;A;R;RESIDENCE;;LR;;0;AA754988;
C;223;2518239;110;20040716 12:48;27//233921;
D;223;2518239;110;20040716 12:48;P;;;;;;
D;223;2518239;110;20040716 12:48;P;;;;;;
D;223;2518239;110;20040716 12:48;V;;;;;;
B;223;2518311;111;20040716 12:48;;;6;SNIPE CL;HINCHINBROOK;2168;1205;M;20040418;20040603;460000;A;R;RESIDENCE;;AC;;0;AA762007;
C;223;2518311;111;20040716 12:48;2403//845302;
D;223;2518311;111;20040716 12:48;P;;;;;;
D;223;2518311;111;20040716 12:48;V;;;;;;
B;223;2518935;112;20040716 12:48;;3;26;SPEED ST;LIVERPOOL;2170;;;20040428;20040610;203000;;R;RESIDENCE;3;;;0;AA758126;
C;223;2518935;112;20040716 12:48;3//SP 58054;
D;223;2518935;112;20040716 12:48;P;;;;;;
D;223;2518935;112;20040716 12:48;V;;;;;;
B;223;2518948;113;20040716 12:48;;23;22;SPEED ST;LIVERPOOL;2170;;;20040517;20040630;211000;;R;RESIDENCE;23;;;0;AA772585;
C;223;2518948;113;20040716 12:48;23//SP 10007;
D;223;2518948;113;20040716 12:48;P;;;;;;
D;223;2518948;113;20040716 12:48;V;;;;;;
B;223;2519035;114;20040716 12:48;;14;19;SPEED ST;LIVERPOOL;2170;;;20040603;20040630;200000;;R;RESIDENCE;14;;;0;AA783002;
C;223;2519035;114;20040716 12:48;14//SP 8599;
D;223;2519035;114;20040716 12:48;P;;;;;;
D;223;2519035;114;20040716 12:48;V;;;;;;
B;223;2519035;115;20040716 12:48;;33;19;SPEED ST;LIVERPOOL;2170;;;20040514;20040630;178000;;R;RESIDENCE;33;;;0;AA779890;
C;223;2519035;115;20040716 12:48;33//SP 8599;
D;223;2519035;115;20040716 12:48;P;;;;;;
D;223;2519035;115;20040716 12:48;V;;;;;;
B;223;2520171;116;20040716 12:48;;;8;SUMBRAY AVE;KEMPS CREEK;2171;2.03;H;20040319;20040629;1115000;R;R;RESIDENCE;;RD;;0;AA780900;
C;223;2520171;116;20040716 12:48;19//747390;
D;223;2520171;116;20040716 12:48;P;;;;;;
D;223;2520171;116;20040716 12:48;V;;;;;;
B;223;2520489;117;20040716 12:48;;;6;SYDNEY RD;LIVERPOOL;2170;557.1;M;20040408;20040528;535500;A;R;RESIDENCE;;MD;;0;AA765070;
C;223;2520489;117;20040716 12:48;51//853085;
D;223;2520489;117;20040716 12:48;P;;;;;;
D;223;2520489;117;20040716 12:48;P;;;;;;
D;223;2520489;117;20040716 12:48;P;;;;;;
D;223;2520489;117;20040716 12:48;V;;;;;;
D;223;2520489;117;20040716 12:48;V;;;;;;
B;223;2521574;118;20040716 12:48;;;36;THISTLE CCT;GREEN VALLEY;2168;420;M;20040524;20040705;525000;A;R;RESIDENCE;;AS;;0;AA786976;
C;223;2521574;118;20040716 12:48;10//1015436;
D;223;2521574;118;20040716 12:48;P;;;;;;
D;223;2521574;118;20040716 12:48;P;;;;;;
D;223;2521574;118;20040716 12:48;V;;;;;;
D;223;2521574;118;20040716 12:48;V;;;;;;
B;223;2522116;119;20040716 12:48;;;16;TOSCANA ST;PRESTONS;2170;648;M;20040430;20040525;925000;A;R;RESIDENCE;;MZ;;0;AA753621;
C;223;2522116;119;20040716 12:48;117//876282;
D;223;2522116;119;20040716 12:48;P;;;;;;
D;223;2522116;119;20040716 12:48;P;;;;;;
D;223;2522116;119;20040716 12:48;P;;;;;;
D;223;2522116;119;20040716 12:48;V;;;;;;
D;223;2522116;119;20040716 12:48;V;;;;;;
B;223;2523042;120;20040716 12:48;;;2;ULLADULLA ST;PRESTONS;2170;457.4;M;20040625;20040625;45700;A;R;RESIDENCE;;MZ;;0;AA776489;
C;223;2523042;120;20040716 12:48;1//873163;
D;223;2523042;120;20040716 12:48;P;;;;;;
D;223;2523042;120;20040716 12:48;V;;;;;;
D;223;2523042;120;20040716 12:48;V;;;;;;
D;223;2523042;120;20040716 12:48;V;;;;;;
D;223;2523042;120;20040716 12:48;V;;;;;;
D;223;2523042;120;20040716 12:48;V;;;;;;
B;223;2523446;121;20040716 12:48;;;24;WALLCLIFFE CT;WATTLE GROVE;2173;476;M;20040511;20040615;525000;A;R;RESIDENCE;;ME;;0;AA761480;
C;223;2523446;121;20040716 12:48;3554//860643;
D;223;2523446;121;20040716 12:48;P;;;;;;
D;223;2523446;121;20040716 12:48;P;;;;;;
D;223;2523446;121;20040716 12:48;V;;;;;;
D;223;2523446;121;20040716 12:48;V;;;;;;
B;223;2523769;122;20040716 12:48;;;20;BOTTLEBRUSH AVE;CASULA;2170;435.1;M;20040427;20040516;415000;A;R;RESIDENCE;;AA;;0;AA747554;
C;223;2523769;122;20040716 12:48;6//1007346;
D;223;2523769;122;20040716 12:48;P;;;;;;
D;223;2523769;122;20040716 12:48;V;;;;;;
D;223;2523769;122;20040716 12:48;V;;;;;;
D;223;2523769;122;20040716 12:48;V;;;;;;
B;223;2524074;123;20040716 12:48;;;13;WEIR CRES;LURNEA;2170;607;M;20040601;20040706;335000;A;R;RESIDENCE;;LD;;0;AA791732;
C;223;2524074;123;20040716 12:48;46//221435;
D;223;2524074;123;20040716 12:48;P;;;;;;
D;223;2524074;123;20040716 12:48;P;;;;;;
D;223;2524074;123;20040716 12:48;V;;;;;;
D;223;2524074;123;20040716 12:48;V;;;;;;
B;223;2524435;124;20040716 12:48;;;18;WESTBURY ST;CHIPPING NORTON;2170;1272;M;20040504;20040615;950000;A;R;RESIDENCE;;MT;;0;AA797641;
C;223;2524435;124;20040716 12:48;12//260890;
D;223;2524435;124;20040716 12:48;P;;;;;;
D;223;2524435;124;20040716 12:48;P;;;;;;
D;223;2524435;124;20040716 12:48;V;;;;;;
B;223;2524533;125;20040716 12:48;;;9;WEST HILL PL;GREEN VALLEY;2168;700;M;20040507;20040625;620000;A;R;RESIDENCE;;AC;;0;AA763758;
C;223;2524533;125;20040716 12:48;1215//856143;
D;223;2524533;125;20040716 12:48;P;;;;;;
D;223;2524533;125;20040716 12:48;P;;;;;;
D;223;2524533;125;20040716 12:48;V;;;;;;
D;223;2524533;125;20040716 12:48;V;;;;;;
B;223;2526180;126;20040716 12:48;;;64;WOBURN ABBEY CT;WATTLE GROVE;2173;462;M;20040416;20040602;450000;A;R;RESIDENCE;;ME;;0;AA775297;
C;223;2526180;126;20040716 12:48;5116//828670;
D;223;2526180;126;20040716 12:48;P;;;;;;
D;223;2526180;126;20040716 12:48;V;;;;;;
D;223;2526180;126;20040716 12:48;V;;;;;;
B;223;2526549;127;20040716 12:48;;;;WONGA RD;PRESTONS;2170;28.53;H;20040402;20040514;245000;S;3;V/L LOT 103/1030957 ;;SD;;0;AA651948;
C;223;2526549;127;20040716 12:48;2//740573;
D;223;2526549;127;20040716 12:48;P;;;;;;
D;223;2526549;127;20040716 12:48;P;;;;;;
D;223;2526549;127;20040716 12:48;V;;;;;;
D;223;2526549;127;20040716 12:48;V;;;;;;
B;223;2526634;128;20040716 12:48;;;29;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20040223;20040416;460000;A;R;RESIDENCE;;LL;;0;AA747738;
C;223;2526634;128;20040716 12:48;1//408773;
D;223;2526634;128;20040716 12:48;P;;;;;;
D;223;2526634;128;20040716 12:48;V;;;;;;
B;223;2526702;129;20040716 12:48;;;7;WOODSIDE AVE;WEST HOXTON;2171;527.3;M;20040511;20040622;637500;A;R;RESIDENCE;;MN;;0;AA775990;
C;223;2526702;129;20040716 12:48;203//869865;
D;223;2526702;129;20040716 12:48;P;;;;;;
D;223;2526702;129;20040716 12:48;P;;;;;;
D;223;2526702;129;20040716 12:48;V;;;;;;
D;223;2526702;129;20040716 12:48;V;;;;;;
B;223;2526761;130;20040716 12:48;;;15;WOOLMERS CT;WATTLE GROVE;2173;343;M;20040501;20040611;413000;A;R;RESIDENCE;;ME;;0;AA755380;
C;223;2526761;130;20040716 12:48;3506//860643;
D;223;2526761;130;20040716 12:48;P;;;;;;
D;223;2526761;130;20040716 12:48;P;;;;;;
D;223;2526761;130;20040716 12:48;V;;;;;;
B;223;2526766;131;20040716 12:48;;;18;WOOLMERS CT;WATTLE GROVE;2173;477.5;M;20040528;20040624;440000;A;R;RESIDENCE;;ME;;0;AA767945;
C;223;2526766;131;20040716 12:48;3511//860643;
D;223;2526766;131;20040716 12:48;P;;;;;;
D;223;2526766;131;20040716 12:48;V;;;;;;
D;223;2526766;131;20040716 12:48;V;;;;;;
B;223;2527154;132;20040716 12:48;;;5;YARRAWA ST;PRESTONS;2170;4.451;H;20040322;20040622;7700000;R;R;RESIDENCE;;RP;;0;AA744943;
C;223;2527154;132;20040716 12:48;26//2359;
D;223;2527154;132;20040716 12:48;P;;;;;;
D;223;2527154;132;20040716 12:48;V;;;;;;
B;223;2527155;133;20040716 12:48;;;;YARRAWA ST;PRESTONS;2170;2.028;H;20040322;20040622;3650000;R;R;RESIDENCE;;RP;;0;AA744945;
C;223;2527155;133;20040716 12:48;1//28729;
D;223;2527155;133;20040716 12:48;P;;;;;;
D;223;2527155;133;20040716 12:48;V;;;;;;
B;223;2527160;134;20040716 12:48;;;;YARRUNGA RD;PRESTONS;2170;2.03;H;20040322;20040622;3500000;R;R;RESIDENCE;;RP;;0;AA744944;
C;223;2527160;134;20040716 12:48;11//28729;
D;223;2527160;134;20040716 12:48;P;;;;;;
D;223;2527160;134;20040716 12:48;V;;;;;;
B;223;2527258;135;20040716 12:48;;;9;ZORIC CL;PRESTONS;2170;701.4;M;20040516;20040702;530100;A;R;RESIDENCE;;MZ;;0;AA788639;
C;223;2527258;135;20040716 12:48;1110//1005705;
D;223;2527258;135;20040716 12:48;P;;;;;;
D;223;2527258;135;20040716 12:48;V;;;;;;
B;223;2788356;136;20040716 12:48;;;1;ALMOND PL;CASULA;2170;646.6;M;20030221;20030417;350000;A;R;RESIDENCE;;AA;;0;AA664781;
C;223;2788356;136;20040716 12:48;110//1017986;
D;223;2788356;136;20040716 12:48;P;;;;;;
D;223;2788356;136;20040716 12:48;P;;;;;;
D;223;2788356;136;20040716 12:48;V;;;;;;
D;223;2788356;136;20040716 12:48;V;;;;;;
B;223;2788414;137;20040716 12:48;;;1 B;GRASSY CL;HINCHINBROOK;2168;308.8;M;20040504;20040629;365000;A;R;RESIDENCE;;AC;;0;AA781034;
C;223;2788414;137;20040716 12:48;1//1014163;
D;223;2788414;137;20040716 12:48;P;;;;;;
D;223;2788414;137;20040716 12:48;P;;;;;;
D;223;2788414;137;20040716 12:48;V;;;;;;
B;223;2788415;138;20040716 12:48;;;92;LORD HOWE DR;HINCHINBROOK;2168;418.6;M;20040512;20040701;445000;A;R;RESIDENCE;;AC;;0;AA779490;
C;223;2788415;138;20040716 12:48;2//1014163;
D;223;2788415;138;20040716 12:48;P;;;;;;
D;223;2788415;138;20040716 12:48;V;;;;;;
B;223;2789048;139;20040716 12:48;;;1;GOULD ST;WEST HOXTON;2171;426.6;M;20040423;20040618;572200;A;R;RESIDENCE;;MN;;0;AA765457;
C;223;2789048;139;20040716 12:48;604//1018001;
D;223;2789048;139;20040716 12:48;P;;;;;;
D;223;2789048;139;20040716 12:48;P;;;;;;
D;223;2789048;139;20040716 12:48;V;;;;;;
B;223;2509447;140;20040716 12:48;;1;47;NAGLE ST;LIVERPOOL;2170;;;20040531;20040630;295000;;R;RESIDENCE;1;;;0;AA782597;
C;223;2509447;140;20040716 12:48;1//SP 64337;
D;223;2509447;140;20040716 12:48;P;;;;;;
D;223;2509447;140;20040716 12:48;V;;;;;;
B;223;2830808;141;20040716 12:48;;;21;DOMENICO CL;WEST HOXTON;2171;510.3;M;20040427;20040623;490000;A;R;RESIDENCE;;MN;;0;AA783196;
C;223;2830808;141;20040716 12:48;12//1028122;
D;223;2830808;141;20040716 12:48;P;;;;;;
D;223;2830808;141;20040716 12:48;P;;;;;;
D;223;2830808;141;20040716 12:48;P;;;;;;
D;223;2830808;141;20040716 12:48;V;;;;;;
D;223;2830808;141;20040716 12:48;V;;;;;;
B;223;2857341;142;20040716 12:48;;;109;CARMICHAEL DR;WEST HOXTON;2171;563.5;M;20040228;20040629;670000;A;R;RESIDENCE;;MN;;0;AA779800;
C;223;2857341;142;20040716 12:48;211//1029540;
D;223;2857341;142;20040716 12:48;P;;;;;;
D;223;2857341;142;20040716 12:48;P;;;;;;
D;223;2857341;142;20040716 12:48;V;;;;;;
