A;081;20041001 11:01;PDANN;
B;081;590015;21;20041001 11:01;;;4;FERNCLIFFE RD;GLENHAVEN;2156;2244;M;20040807;20040820;725000;A;R;RESIDENCE;;AE;;0;AA981727;
C;081;590015;21;20041001 11:01;1/874963;
D;081;590015;21;20041001 11:01;P;;;;;;
D;081;590015;21;20041001 11:01;P;;;;;;
D;081;590015;21;20041001 11:01;V;;;;;;
D;081;590015;21;20041001 11:01;V;;;;;;
B;081;590470;22;20041001 11:01;;;3;FLETCHER ST;NORTHMEAD;2152;929;M;20040627;20040806;507000;A;R;RESIDENCE;;AJ;;0;AA944017;
C;081;590470;22;20041001 11:01;1D/111167;
D;081;590470;22;20041001 11:01;P;;;;;;
D;081;590470;22;20041001 11:01;P;;;;;;
D;081;590470;22;20041001 11:01;V;;;;;;
D;081;590470;22;20041001 11:01;V;;;;;;
B;081;591449;23;20041001 11:01;;;70;GEORGE MOBBS DR;CASTLE HILL;2154;1069;M;20040813;20040915;740000;A;R;RESIDENCE;;AG;;0;AA970341;
C;081;591449;23;20041001 11:01;99/236836;
D;081;591449;23;20041001 11:01;P;;;;;;
D;081;591449;23;20041001 11:01;P;;;;;;
D;081;591449;23;20041001 11:01;V;;;;;;
B;081;591685;24;20041001 11:01;;;46;GILBERT RD;GLENHAVEN;2156;1027;M;20040806;20040902;749000;A;R;RESIDENCE;;AE;;0;AA963813;
C;081;591685;24;20041001 11:01;263/748913;
D;081;591685;24;20041001 11:01;P;;;;;;
D;081;591685;24;20041001 11:01;P;;;;;;
D;081;591685;24;20041001 11:01;V;;;;;;
B;081;591767;25;20041001 11:01;;;61;GINDURRA AVE;CASTLE HILL;2154;1093.5;M;20040628;20040823;755000;A;R;RESIDENCE;;AT;;0;AA947636;
C;081;591767;25;20041001 11:01;706/835315;
D;081;591767;25;20041001 11:01;P;;;;;;
D;081;591767;25;20041001 11:01;P;;;;;;
D;081;591767;25;20041001 11:01;V;;;;;;
D;081;591767;25;20041001 11:01;V;;;;;;
B;081;591790;26;20041001 11:01;;;21 B;GINDURRA AVE;CASTLE HILL;2154;358.8;M;20040620;20040827;460000;A;R;RESIDENCE;;AT;;0;AA955131;
C;081;591790;26;20041001 11:01;492/836926;
D;081;591790;26;20041001 11:01;P;;;;;;
D;081;591790;26;20041001 11:01;P;;;;;;
D;081;591790;26;20041001 11:01;V;;;;;;
B;081;592332;27;20041001 11:01;;;20;GLENHAVEN RD;GLENHAVEN;2156;920;M;20040808;20040913;540000;A;R;RESIDENCE;;AE;;0;AA977078;
C;081;592332;27;20041001 11:01;6/703722;
D;081;592332;27;20041001 11:01;P;;;;;;
D;081;592332;27;20041001 11:01;P;;;;;;
D;081;592332;27;20041001 11:01;V;;;;;;
B;081;592536;28;20041001 11:01;;;17;GLENROWAN AVE;KELLYVILLE;2155;695.77;M;20040810;20040909;481000;A;R;RESIDENCE;;AR;;0;AA949708;
C;081;592536;28;20041001 11:01;58/259011;
D;081;592536;28;20041001 11:01;P;;;;;;
D;081;592536;28;20041001 11:01;P;;;;;;
D;081;592536;28;20041001 11:01;V;;;;;;
D;081;592536;28;20041001 11:01;V;;;;;;
B;081;593738;29;20041001 11:01;;;47;GREGORY AVE;BAULKHAM HILLS;2153;;;20040727;20040907;461400;A;R;RESIDENCE;;AJ;;0;AA948200;
C;081;593738;29;20041001 11:01;17/228789;
D;081;593738;29;20041001 11:01;P;;;;;;
D;081;593738;29;20041001 11:01;P;;;;;;
D;081;593738;29;20041001 11:01;V;;;;;;
B;081;594814;30;20041001 11:01;;;32;HIBISCUS AVE;CARLINGFORD;2118;697.1;M;20040812;20040916;700000;A;R;RESIDENCE;;AA;;0;AA969283;
C;081;594814;30;20041001 11:01;114/259865;
D;081;594814;30;20041001 11:01;P;;;;;;
D;081;594814;30;20041001 11:01;P;;;;;;
D;081;594814;30;20041001 11:01;V;;;;;;
D;081;594814;30;20041001 11:01;V;;;;;;
B;081;595080;31;20041001 11:01;;;4;HILAR AVE;CARLINGFORD;2118;695.6;M;20040725;20040920;624000;A;R;RESIDENCE;;AA;;0;AA980314;
C;081;595080;31;20041001 11:01;17/232066;
D;081;595080;31;20041001 11:01;P;;;;;;
D;081;595080;31;20041001 11:01;P;;;;;;
D;081;595080;31;20041001 11:01;V;;;;;;
D;081;595080;31;20041001 11:01;V;;;;;;
B;081;595541;32;20041001 11:01;;1;13;HOYLE AVE;CASTLE HILL;2154;;;20030922;20040705;585599;;3;INDUSTRIAL;1;;;0;AA947694;
C;081;595541;32;20041001 11:01;1/SP37012;
D;081;595541;32;20041001 11:01;P;;;;;;
D;081;595541;32;20041001 11:01;V;;;;;;
B;081;595559;33;20041001 11:01;;;13;HUDSON AVE;CASTLE HILL;2154;1.009;H;20040227;20040831;4285000;I;3;;;FC;;0;AA958790;
C;081;595559;33;20041001 11:01;12/632391;
D;081;595559;33;20041001 11:01;P;;;;;;
D;081;595559;33;20041001 11:01;V;;;;;;
B;081;595837;34;20041001 11:01;;;1;IKARA AVE;KELLYVILLE;2155;697.6;M;20040729;20040923;528000;A;R;RESIDENCE;;AR;;0;AA985035;
C;081;595837;34;20041001 11:01;71/251569;
D;081;595837;34;20041001 11:01;P;;;;;;
D;081;595837;34;20041001 11:01;V;;;;;;
D;081;595837;34;20041001 11:01;V;;;;;;
B;081;595840;35;20041001 11:01;;;7;IKARA AVE;KELLYVILLE;2155;697.5;M;20040801;20040910;462000;A;R;RESIDENCE;;AR;;0;AA951208;
C;081;595840;35;20041001 11:01;68/251569;
D;081;595840;35;20041001 11:01;P;;;;;;
D;081;595840;35;20041001 11:01;V;;;;;;
B;081;596160;36;20041001 11:01;;;31;JACK MCNAMEE PL;KELLYVILLE;2155;666.4;M;20040720;20040907;805000;A;R;RESIDENCE;;AT;;0;AA949850;
C;081;596160;36;20041001 11:01;184/1009026;
D;081;596160;36;20041001 11:01;P;;;;;;
D;081;596160;36;20041001 11:01;P;;;;;;
D;081;596160;36;20041001 11:01;V;;;;;;
D;081;596160;36;20041001 11:01;V;;;;;;
B;081;598318;37;20041001 11:01;;3;4;KERRS RD;CASTLE HILL;2154;;;20040809;20040920;450000;;R;RESIDENCE;3;;;0;AA980332;
C;081;598318;37;20041001 11:01;3/SP62980;
D;081;598318;37;20041001 11:01;P;;;;;;
D;081;598318;37;20041001 11:01;V;;;;;;
B;081;598570;38;20041001 11:01;;;28;KINALDY CRES;KELLYVILLE;2155;720.7;M;20040523;20040908;579000;A;3;;;AT;;0;AA955670;
C;081;598570;38;20041001 11:01;116/860757;
D;081;598570;38;20041001 11:01;P;;;;;;
D;081;598570;38;20041001 11:01;P;;;;;;
D;081;598570;38;20041001 11:01;P;;;;;;
D;081;598570;38;20041001 11:01;P;;;;;;
D;081;598570;38;20041001 11:01;V;;;;;;
D;081;598570;38;20041001 11:01;V;;;;;;
B;081;599348;39;20041001 11:01;;;16;LANCEWOOD RD;DURAL;2158;2.023;H;20040819;20040917;2360000;R;R;RESIDENCE;;RD;;0;AA968367;
C;081;599348;39;20041001 11:01;11/241902;
D;081;599348;39;20041001 11:01;P;;;;;;
D;081;599348;39;20041001 11:01;V;;;;;;
B;081;600081;40;20041001 11:01;;;6;LIME GR;CARLINGFORD;2118;695.6;M;20040810;20040907;595000;A;R;RESIDENCE;;AA;;0;AA963964;
C;081;600081;40;20041001 11:01;53/225846;
D;081;600081;40;20041001 11:01;P;;;;;;
D;081;600081;40;20041001 11:01;V;;;;;;
B;081;600120;41;20041001 11:01;;;7;LINCOLN PL;CASTLE HILL;2154;698.7;M;20040501;20040903;680000;A;R;RESIDENCE;;AG;;0;AA960763;
C;081;600120;41;20041001 11:01;9/261674;
D;081;600120;41;20041001 11:01;P;;;;;;
D;081;600120;41;20041001 11:01;V;;;;;;
D;081;600120;41;20041001 11:01;V;;;;;;
B;081;600370;42;20041001 11:01;;;40;LINTON ST;BAULKHAM HILLS;2153;1090;M;20040414;20040526;549000;A;R;RESIDENCE;;AJ;;0;AA973554;
C;081;600370;42;20041001 11:01;1/582800;
D;081;600370;42;20041001 11:01;P;;;;;;
D;081;600370;42;20041001 11:01;P;;;;;;
D;081;600370;42;20041001 11:01;V;;;;;;
B;081;600839;43;20041001 11:01;;;2;LONGLEY PL;CASTLE HILL;2154;572.1;M;20040811;20040908;560000;A;R;RESIDENCE;;AT;;0;AA958995;
C;081;600839;43;20041001 11:01;4/285477;
D;081;600839;43;20041001 11:01;P;;;;;;
D;081;600839;43;20041001 11:01;P;;;;;;
D;081;600839;43;20041001 11:01;V;;;;;;
B;081;602629;44;20041001 11:01;;;24;MASON RD;BOX HILL;2765;4.27;H;20040324;20040924;2390000;R;R;RESIDENCE;;RA;;0;AA984242;
C;081;602629;44;20041001 11:01;1/570974;
D;081;602629;44;20041001 11:01;P;;;;;;
D;081;602629;44;20041001 11:01;V;;;;;;
D;081;602629;44;20041001 11:01;V;;;;;;
B;081;603492;45;20041001 11:01;;;41;MILEHAM AVE;CASTLE HILL;2154;695.6;M;20040806;20040917;478000;A;R;RESIDENCE;;AG;;0;AA985529;
C;081;603492;45;20041001 11:01;25/224493;
D;081;603492;45;20041001 11:01;P;;;;;;
D;081;603492;45;20041001 11:01;V;;;;;;
D;081;603492;45;20041001 11:01;V;;;;;;
B;081;603729;46;20041001 11:01;;;8;MINDARIBBA AVE;ROUSE HILL;2155;785.7;M;20040728;20040903;520000;A;R;RESIDENCE;;AT;;0;AA942404;
C;081;603729;46;20041001 11:01;101/879347;
D;081;603729;46;20041001 11:01;P;;;;;;
D;081;603729;46;20041001 11:01;P;;;;;;
D;081;603729;46;20041001 11:01;V;;;;;;
D;081;603729;46;20041001 11:01;V;;;;;;
B;081;604153;47;20041001 11:01;;;12;MULGRAY AVE;BAULKHAM HILLS;2153;;;20040809;20040920;520000;A;R;RESIDENCE;;AJ;;0;AA982326;
C;081;604153;47;20041001 11:01;8/236461;
D;081;604153;47;20041001 11:01;P;;;;;;
D;081;604153;47;20041001 11:01;V;;;;;;
B;081;604258;48;20041001 11:01;;;4;MULHERON AVE;BAULKHAM HILLS;2153;695.6;M;20040803;20040915;260000;A;R;RESIDENCE;;AJ;;0;AA969302;
C;081;604258;48;20041001 11:01;24/236419;
D;081;604258;48;20041001 11:01;P;;;;;;
D;081;604258;48;20041001 11:01;P;;;;;;
D;081;604258;48;20041001 11:01;V;;;;;;
D;081;604258;48;20041001 11:01;V;;;;;;
B;081;604536;49;20041001 11:01;;1;4;MURRAY ST;NORTHMEAD;2152;;;20040715;20040906;417000;;R;RESIDENCE;1;;;0;AA956941;
C;081;604536;49;20041001 11:01;1/SP61727;
D;081;604536;49;20041001 11:01;P;;;;;;
D;081;604536;49;20041001 11:01;V;;;;;;
D;081;604536;49;20041001 11:01;V;;;;;;
B;081;604607;50;20041001 11:01;;;4;MUSTON PL;GLENHAVEN;2156;966.9;M;20040803;20040901;860000;A;R;RESIDENCE;;AE;;0;AA938942;
C;081;604607;50;20041001 11:01;2/858326;
D;081;604607;50;20041001 11:01;P;;;;;;
D;081;604607;50;20041001 11:01;P;;;;;;
D;081;604607;50;20041001 11:01;V;;;;;;
D;081;604607;50;20041001 11:01;V;;;;;;
B;081;605341;51;20041001 11:01;;1;159;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20040531;20040825;400000;;R;RESIDENCE;1;;;0;AA981740;
C;081;605341;51;20041001 11:01;1/SP51426;
D;081;605341;51;20041001 11:01;P;;;;;;
D;081;605341;51;20041001 11:01;V;;;;;;
B;081;605341;52;20041001 11:01;;3;159;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20040531;20040825;400000;;R;RESIDENCE;3;;;0;AA981741;
C;081;605341;52;20041001 11:01;3/SP51426;
D;081;605341;52;20041001 11:01;P;;;;;;
D;081;605341;52;20041001 11:01;V;;;;;;
B;081;605422;53;20041001 11:01;;31;221;NORTH ROCKS RD;NORTH ROCKS;2151;;;20040630;20040810;475000;;R;RESIDENCE;2;;;0;AA957169;
C;081;605422;53;20041001 11:01;2/SP48730;
D;081;605422;53;20041001 11:01;P;;;;;;
D;081;605422;53;20041001 11:01;V;;;;;;
D;081;605422;53;20041001 11:01;V;;;;;;
B;081;606248;54;20041001 11:01;;;13;O'GRADY PL;KELLYVILLE;2155;600;M;20040609;20040901;620000;A;R;RESIDENCE;;AT;;0;AA949639;
C;081;606248;54;20041001 11:01;703/865712;
D;081;606248;54;20041001 11:01;P;;;;;;
D;081;606248;54;20041001 11:01;P;;;;;;
D;081;606248;54;20041001 11:01;V;;;;;;
D;081;606248;54;20041001 11:01;V;;;;;;
B;081;606324;55;20041001 11:01;;1;52;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20040728;20040908;415000;;R;RESIDENCE;1;;;0;AA951635;
C;081;606324;55;20041001 11:01;1/SP46477;
D;081;606324;55;20041001 11:01;P;;;;;;
D;081;606324;55;20041001 11:01;P;;;;;;
D;081;606324;55;20041001 11:01;V;;;;;;
B;081;606602;56;20041001 11:01;;;;OLD NORTHERN RD HOUSE NO: LOT 1;GLENORIE;2157;20.22;H;20020705;20040811;1175000;R;3;FARM;;RB;;0;AA902394;
C;081;606602;56;20041001 11:01;1/578286 lease on property Enclosure Permit 106383;
D;081;606602;56;20041001 11:01;P;;;;;;
D;081;606602;56;20041001 11:01;V;;;;;;
B;081;606851;57;20041001 11:01;;2;546;OLD NORTHERN RD;DURAL;2158;;;20040519;20040806;480000;;R;RESIDENCE;2;;;0;AA944611;
C;081;606851;57;20041001 11:01;2/SP61202;
D;081;606851;57;20041001 11:01;P;;;;;;
D;081;606851;57;20041001 11:01;V;;;;;;
D;081;606851;57;20041001 11:01;V;;;;;;
B;081;606851;58;20041001 11:01;;4;546;OLD NORTHERN RD;DURAL;2158;;;20040812;20040903;485000;;R;RESIDENCE;4;;;0;AA948113;
C;081;606851;58;20041001 11:01;4/SP61202;
D;081;606851;58;20041001 11:01;P;;;;;;
D;081;606851;58;20041001 11:01;V;;;;;;
B;081;607946;59;20041001 11:01;;;19;O'REILLY WAY;ROUSE HILL;2155;504.6;M;20040618;20040910;465000;A;R;RESIDENCE;;AT;;0;AA968113;
C;081;607946;59;20041001 11:01;605/884260;
D;081;607946;59;20041001 11:01;P;;;;;;
D;081;607946;59;20041001 11:01;P;;;;;;
D;081;607946;59;20041001 11:01;V;;;;;;
D;081;607946;59;20041001 11:01;V;;;;;;
B;081;608309;60;20041001 11:01;;;32;PAPERBARK CRES;BEAUMONT HILLS;2155;451.9;M;20040712;20040823;420000;A;R;RESIDENCE;;AT;;0;AA944376;
C;081;608309;60;20041001 11:01;517/1010582;
D;081;608309;60;20041001 11:01;P;;;;;;
D;081;608309;60;20041001 11:01;P;;;;;;
D;081;608309;60;20041001 11:01;V;;;;;;
D;081;608309;60;20041001 11:01;V;;;;;;
D;081;608309;60;20041001 11:01;V;;;;;;
B;081;608575;61;20041001 11:01;;;13;PARKWOOD PL;NORTH ROCKS;2151;695.6;M;20040810;20040917;847000;A;R;RESIDENCE;;AA;;0;AA980577;
C;081;608575;61;20041001 11:01;74/242803;
D;081;608575;61;20041001 11:01;P;;;;;;
D;081;608575;61;20041001 11:01;P;;;;;;
D;081;608575;61;20041001 11:01;V;;;;;;
D;081;608575;61;20041001 11:01;V;;;;;;
B;081;608947;62;20041001 11:01;;;44;PATRIOT PL;ROUSE HILL;2155;620.2;M;20040808;20040906;580000;A;R;RESIDENCE;;AT;;0;AA959067;
C;081;608947;62;20041001 11:01;50/879347;
D;081;608947;62;20041001 11:01;P;;;;;;
D;081;608947;62;20041001 11:01;P;;;;;;
D;081;608947;62;20041001 11:01;V;;;;;;
D;081;608947;62;20041001 11:01;V;;;;;;
B;081;609246;63;20041001 11:01;;;8;PEEL RD;BAULKHAM HILLS;2153;727.2;M;20040730;20040910;472500;A;R;RESIDENCE;;AJ;;0;AA967721;
C;081;609246;63;20041001 11:01;176/237540;
D;081;609246;63;20041001 11:01;P;;;;;;
D;081;609246;63;20041001 11:01;P;;;;;;
D;081;609246;63;20041001 11:01;V;;;;;;
B;081;610077;64;20041001 11:01;;;4;PINEHURST AVE;ROUSE HILL;2155;450;M;20040531;20040907;475000;A;R;RESIDENCE;;AT;;0;AA945611;
C;081;610077;64;20041001 11:01;13/1011630;
D;081;610077;64;20041001 11:01;P;;;;;;
D;081;610077;64;20041001 11:01;P;;;;;;
D;081;610077;64;20041001 11:01;V;;;;;;
D;081;610077;64;20041001 11:01;V;;;;;;
D;081;610077;64;20041001 11:01;V;;;;;;
D;081;610077;64;20041001 11:01;V;;;;;;
B;081;610086;65;20041001 11:01;;;22;PINEHURST AVE;ROUSE HILL;2155;450;M;20040809;20040920;489000;A;R;RESIDENCE;;AT;;0;AA979553;
C;081;610086;65;20041001 11:01;22/1011630;
D;081;610086;65;20041001 11:01;P;;;;;;
D;081;610086;65;20041001 11:01;P;;;;;;
D;081;610086;65;20041001 11:01;V;;;;;;
D;081;610086;65;20041001 11:01;V;;;;;;
B;081;610642;66;20041001 11:01;;;15;PORTERS RD;KENTHURST;2156;2.023;H;20040621;20040908;1060000;R;R;RESIDENCE;;RD;;0;AA970275;
C;081;610642;66;20041001 11:01;3/230040;
D;081;610642;66;20041001 11:01;P;;;;;;
D;081;610642;66;20041001 11:01;P;;;;;;
D;081;610642;66;20041001 11:01;V;;;;;;
D;081;610642;66;20041001 11:01;V;;;;;;
B;081;610803;67;20041001 11:01;;;6;PORTSEA PL;CASTLE HILL;2154;740;M;20040715;20040903;695000;A;R;RESIDENCE;;AE;;0;AA967081;
C;081;610803;67;20041001 11:01;122/711320;
D;081;610803;67;20041001 11:01;P;;;;;;
D;081;610803;67;20041001 11:01;P;;;;;;
D;081;610803;67;20041001 11:01;V;;;;;;
D;081;610803;67;20041001 11:01;V;;;;;;
B;081;611928;68;20041001 11:01;;;5;REDMOND AVE;BAULKHAM HILLS;2153;695.6;M;20040721;20040915;565000;A;R;RESIDENCE;;AJ;;0;AA966314;
C;081;611928;68;20041001 11:01;52/238801;
D;081;611928;68;20041001 11:01;P;;;;;;
D;081;611928;68;20041001 11:01;P;;;;;;
D;081;611928;68;20041001 11:01;V;;;;;;
D;081;611928;68;20041001 11:01;V;;;;;;
B;081;612508;69;20041001 11:01;;;7;RILEY AVE;WEST PENNANT HILLS;2125;900.1;M;20040601;20040702;885000;A;R;RESIDENCE;;AA;;0;AA972726;
C;081;612508;69;20041001 11:01;11/259734;
D;081;612508;69;20041001 11:01;P;;;;;;
D;081;612508;69;20041001 11:01;P;;;;;;
D;081;612508;69;20041001 11:01;V;;;;;;
D;081;612508;69;20041001 11:01;V;;;;;;
B;081;613680;70;20041001 11:01;;;38;SALAMANDER GR;BAULKHAM HILLS;2153;775.4;M;20040725;20040910;582000;A;R;RESIDENCE;;AQ;;0;AA954635;
C;081;613680;70;20041001 11:01;576/713531;
D;081;613680;70;20041001 11:01;P;;;;;;
D;081;613680;70;20041001 11:01;P;;;;;;
D;081;613680;70;20041001 11:01;V;;;;;;
B;081;613750;71;20041001 11:01;;18;5;SALISBURY RD;CASTLE HILL;2154;;;20040528;20040709;520000;;R;RESIDENCE;18;;;0;AA949718;
C;081;613750;71;20041001 11:01;18/SP35872;
D;081;613750;71;20041001 11:01;P;;;;;;
D;081;613750;71;20041001 11:01;V;;;;;;
B;081;614048;72;20041001 11:01;;;19;SANDPIPER PL;KENTHURST;2156;2487;M;20040305;20040606;1225000;A;R;RESIDENCE;;AW;;0;AA967719;
C;081;614048;72;20041001 11:01;8/828861;
D;081;614048;72;20041001 11:01;P;;;;;;
D;081;614048;72;20041001 11:01;P;;;;;;
D;081;614048;72;20041001 11:01;V;;;;;;
D;081;614048;72;20041001 11:01;V;;;;;;
B;081;614247;73;20041001 11:01;;;25;SCRIBBLYGUM CCT;ROUSE HILL;2155;450;M;20040803;20040913;550000;A;R;RESIDENCE;;AT;;0;AA955766;
C;081;614247;73;20041001 11:01;218/1002077;
D;081;614247;73;20041001 11:01;P;;;;;;
D;081;614247;73;20041001 11:01;P;;;;;;
D;081;614247;73;20041001 11:01;V;;;;;;
