A;003;20041201 11:23;PDANN;
D;003;49028;58;20041201 11:23;V;;;;;;
D;003;49028;58;20041201 11:23;V;;;;;;
B;003;49477;59;20041201 11:23;;;203;GERTRUDE ST;GOSFORD;2250;765.1;M;20040415;20041029;600000;A;R;RESIDENCE;;MJ;;0;AB109551;
C;003;49477;59;20041201 11:23;43/11549;
D;003;49477;59;20041201 11:23;P;;;;;;
D;003;49477;59;20041201 11:23;V;;;;;;
D;003;49477;59;20041201 11:23;V;;;;;;
B;003;49478;60;20041201 11:23;;;201;GERTRUDE ST;GOSFORD;2250;765.1;M;20040415;20041029;600000;A;R;RESIDENCE;;MJ;;0;AB109776;
C;003;49478;60;20041201 11:23;44/11549;
D;003;49478;60;20041201 11:23;P;;;;;;
D;003;49478;60;20041201 11:23;V;;;;;;
D;003;49478;60;20041201 11:23;V;;;;;;
B;003;51015;61;20041201 11:23;;2;11;GREENE ST;WOY WOY;2256;;;20041006;20041029;285000;;R;RESIDENCE;2;;;0;AB88177;
C;003;51015;61;20041201 11:23;2/SP35765;
D;003;51015;61;20041201 11:23;P;;;;;;
D;003;51015;61;20041201 11:23;P;;;;;;
D;003;51015;61;20041201 11:23;V;;;;;;
B;003;52099;62;20041201 11:23;;;85;HANLAN NORTH ST;NARARA;2250;748.2;M;20040928;20041109;343000;A;R;RESIDENCE;;GK;;0;AB89336;
C;003;52099;62;20041201 11:23;7/260852;
D;003;52099;62;20041201 11:23;P;;;;;;
D;003;52099;62;20041201 11:23;V;;;;;;
B;003;52235;63;20041201 11:23;;;9;HARCOURT PL;NORTH AVOCA;2260;739.8;M;20040927;20041115;495000;A;R;RESIDENCE;;GR;;0;AB96918;
C;003;52235;63;20041201 11:23;50/241831;
D;003;52235;63;20041201 11:23;P;;;;;;
D;003;52235;63;20041201 11:23;P;;;;;;
D;003;52235;63;20041201 11:23;V;;;;;;
B;003;52839;64;20041201 11:23;;;;HAWKESBURY RVR;PATONGA;2256;322.5;M;20040826;20041011;700000;P;R;RESIDENCE;;PW;;0;AB26001;
C;003;52839;64;20041201 11:23;329/755251 Permissive Occupancy 73/30;
D;003;52839;64;20041201 11:23;P;;;;;;
D;003;52839;64;20041201 11:23;V;;;;;;
B;003;54002;65;20041201 11:23;;8;293;HENRY PARRY DR;WYOMING;2250;;;20041015;20041111;262000;;R;RESIDENCE;8;;;0;AB86663;
C;003;54002;65;20041201 11:23;8/SP51228;
D;003;54002;65;20041201 11:23;P;;;;;;
D;003;54002;65;20041201 11:23;V;;;;;;
B;003;54367;66;20041201 11:23;;;30;HIGHLAND RD;GREEN POINT;2251;551.2;M;20040921;20041102;445000;A;R;RESIDENCE;;FJ;;0;AB89308;
C;003;54367;66;20041201 11:23;51/773417;
D;003;54367;66;20041201 11:23;P;;;;;;
D;003;54367;66;20041201 11:23;P;;;;;;
D;003;54367;66;20041201 11:23;V;;;;;;
B;003;54521;67;20041201 11:23;;;18 A;HILLCREST ST;TERRIGAL;2260;1464;M;20040813;20040929;1950000;A;R;RESIDENCE;;GB;;0;AB96227;
C;003;54521;67;20041201 11:23;3/565679;
D;003;54521;67;20041201 11:23;P;;;;;;
D;003;54521;67;20041201 11:23;P;;;;;;
D;003;54521;67;20041201 11:23;V;;;;;;
B;003;54748;68;20041201 11:23;;13;23;HILLS ST;NORTH GOSFORD;2250;;;20041001;20041112;229000;;R;RESIDENCE;13;;;0;AB118480;
C;003;54748;68;20041201 11:23;13/SP38798;
D;003;54748;68;20041201 11:23;P;;;;;;
D;003;54748;68;20041201 11:23;P;;;;;;
D;003;54748;68;20041201 11:23;V;;;;;;
B;003;54878;69;20041201 11:23;;;59;HILLSIDE RD;AVOCA BEACH;2251;841;M;20040723;20041123;390000;A;R;RESIDENCE;;GA;;0;AB112101;
C;003;54878;69;20041201 11:23;2/549613;
D;003;54878;69;20041201 11:23;P;;;;;;
D;003;54878;69;20041201 11:23;P;;;;;;
D;003;54878;69;20041201 11:23;V;;;;;;
D;003;54878;69;20041201 11:23;V;;;;;;
B;003;54932;70;20041201 11:23;;;82;HILLSIDE RD;AVOCA BEACH;2251;752;M;20040913;20041015;440000;A;R;RESIDENCE;;GA;;0;AB79000;
C;003;54932;70;20041201 11:23;PT 2/508185;
D;003;54932;70;20041201 11:23;P;;;;;;
D;003;54932;70;20041201 11:23;P;;;;;;
D;003;54932;70;20041201 11:23;V;;;;;;
D;003;54932;70;20041201 11:23;V;;;;;;
B;003;55175;71;20041201 11:23;;;49;HOLCOMBE AVE;NARARA;2250;600.7;M;20040928;20041109;420000;A;R;RESIDENCE;;GK;;0;AB99334;
C;003;55175;71;20041201 11:23;62/240638;
D;003;55175;71;20041201 11:23;P;;;;;;
D;003;55175;71;20041201 11:23;P;;;;;;
D;003;55175;71;20041201 11:23;V;;;;;;
D;003;55175;71;20041201 11:23;V;;;;;;
B;003;55457;72;20041201 11:23;;;34;HOPETOUN ST;FORRESTERS BEACH;2260;613.4;M;20030722;20030805;680000;A;3;;;FP;;0;AB88725;
C;003;55457;72;20041201 11:23;154/223884;
D;003;55457;72;20041201 11:23;P;;;;;;
D;003;55457;72;20041201 11:23;P;;;;;;
D;003;55457;72;20041201 11:23;V;;;;;;
D;003;55457;72;20041201 11:23;V;;;;;;
B;003;56392;73;20041201 11:23;;;114;JAMES SEA DR;GREEN POINT;2251;549.3;M;20041006;20041110;442000;A;R;RESIDENCE;;FJ;;0;AB93570;
C;003;56392;73;20041201 11:23;55/846932;
D;003;56392;73;20041201 11:23;P;;;;;;
D;003;56392;73;20041201 11:23;P;;;;;;
D;003;56392;73;20041201 11:23;V;;;;;;
D;003;56392;73;20041201 11:23;V;;;;;;
B;003;56873;74;20041201 11:23;;;49;JESSIE HURLEY DR;ERINA;2250;657.3;M;20041001;20041116;530000;A;R;RESIDENCE;;GU;;0;AB98743;
C;003;56873;74;20041201 11:23;118/1004419;
D;003;56873;74;20041201 11:23;P;;;;;;
D;003;56873;74;20041201 11:23;P;;;;;;
D;003;56873;74;20041201 11:23;V;;;;;;
D;003;56873;74;20041201 11:23;V;;;;;;
B;003;57481;75;20041201 11:23;;19;88;JOHN WHITEWAY DR;GOSFORD;2250;;;20040910;20041029;355000;;R;RESIDENCE;19;;;0;AB90832;
C;003;57481;75;20041201 11:23;19/SP63548;
D;003;57481;75;20041201 11:23;P;;;;;;
D;003;57481;75;20041201 11:23;V;;;;;;
D;003;57481;75;20041201 11:23;V;;;;;;
D;003;57481;75;20041201 11:23;V;;;;;;
D;003;57481;75;20041201 11:23;V;;;;;;
B;003;57546;76;20041201 11:23;;;3;JONES RD;CALGA;2250;12.51;H;20040531;20041001;306250;R;R;RESIDENCE;;RA;;25;AB83687;
C;003;57546;76;20041201 11:23;2/559892;
D;003;57546;76;20041201 11:23;P;;;;;;
D;003;57546;76;20041201 11:23;P;;;;;;
D;003;57546;76;20041201 11:23;V;;;;;;
B;003;57705;77;20041201 11:23;;;19;JOYCE AVE;WYOMING;2250;499.5;M;20040921;20041028;282000;A;R;RESIDENCE;;FB;;0;AB104852;
C;003;57705;77;20041201 11:23;146/221662;
D;003;57705;77;20041201 11:23;P;;;;;;
D;003;57705;77;20041201 11:23;P;;;;;;
D;003;57705;77;20041201 11:23;V;;;;;;
B;003;58971;78;20041201 11:23;;;7;KATEENA AVE;TASCOTT;2250;733.5;M;20041001;20041112;462500;A;R;RESIDENCE;;GN;;0;AB102259;
C;003;58971;78;20041201 11:23;52/241945;
D;003;58971;78;20041201 11:23;P;;;;;;
D;003;58971;78;20041201 11:23;P;;;;;;
D;003;58971;78;20041201 11:23;V;;;;;;
D;003;58971;78;20041201 11:23;V;;;;;;
B;003;61293;79;20041201 11:23;;;33;LAKEVIEW PDE;UMINA BEACH;2257;518.5;M;20040922;20041029;250000;A;R;RESIDENCE;;GG;;0;AB87499;
C;003;61293;79;20041201 11:23;259/10633;
D;003;61293;79;20041201 11:23;P;;;;;;
D;003;61293;79;20041201 11:23;V;;;;;;
D;003;61293;79;20041201 11:23;V;;;;;;
B;003;62500;80;20041201 11:23;;;3;LOUIS CL;NIAGARA PARK;2250;606.4;M;20040819;20041119;250000;A;R;RESIDENCE;;GK;;0;AB115845;
C;003;62500;80;20041201 11:23;57/702598;
D;003;62500;80;20041201 11:23;P;;;;;;
D;003;62500;80;20041201 11:23;P;;;;;;
D;003;62500;80;20041201 11:23;V;;;;;;
D;003;62500;80;20041201 11:23;V;;;;;;
B;003;62505;81;20041201 11:23;;;14;LOUIS CL;NIAGARA PARK;2250;578.6;M;20041012;20041110;323000;A;R;RESIDENCE;;GK;;0;AB90756;
C;003;62505;81;20041201 11:23;11/803682;
D;003;62505;81;20041201 11:23;P;;;;;;
D;003;62505;81;20041201 11:23;P;;;;;;
D;003;62505;81;20041201 11:23;V;;;;;;
D;003;62505;81;20041201 11:23;V;;;;;;
B;003;62806;82;20041201 11:23;;2;7;LUNDERSTON DR;NARARA;2250;;;20041001;20041112;242000;;R;RESIDENCE;2;;;0;AB99571;
C;003;62806;82;20041201 11:23;2/SP32251;
D;003;62806;82;20041201 11:23;P;;;;;;
D;003;62806;82;20041201 11:23;V;;;;;;
D;003;62806;82;20041201 11:23;V;;;;;;
B;003;62849;83;20041201 11:23;;;4;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20040924;20041105;366000;A;R;RESIDENCE;;MA;;0;AB98144;
C;003;62849;83;20041201 11:23;25/E/9391;
D;003;62849;83;20041201 11:23;P;;;;;;
D;003;62849;83;20041201 11:23;P;;;;;;
D;003;62849;83;20041201 11:23;V;;;;;;
B;003;63975;84;20041201 11:23;;;86;MALIWA RD;NARARA;2250;607;M;20040927;20041108;295000;A;R;RESIDENCE;;GK;;0;AB89844;
C;003;63975;84;20041201 11:23;16/240638;
D;003;63975;84;20041201 11:23;P;;;;;;
D;003;63975;84;20041201 11:23;V;;;;;;
B;003;64277;85;20041201 11:23;;;43;MANLY VIEW RD;KILLCARE HEIGHTS;2257;720.8;M;20041013;20041119;740000;A;R;RESIDENCE;;GP;;0;AB120478;
C;003;64277;85;20041201 11:23;2/233604;
D;003;64277;85;20041201 11:23;P;;;;;;
D;003;64277;85;20041201 11:23;P;;;;;;
D;003;64277;85;20041201 11:23;V;;;;;;
B;003;64525;86;20041201 11:23;;;78;MANN ST;GOSFORD;2250;531.1;M;20040630;20041001;3500000;B;3;COMMERCIAL;;CA;BSO;0;AB13488;
C;003;64525;86;20041201 11:23;1/232175;
D;003;64525;86;20041201 11:23;P;;;;;;
D;003;64525;86;20041201 11:23;V;;;;;;
B;003;64526;87;20041201 11:23;;;80;MANN ST;GOSFORD;2250;415.9;M;20040630;20041001;3500000;B;3;COMMERCIAL;;CA;BSO;0;AB13488;
C;003;64526;87;20041201 11:23;1/795165;
D;003;64526;87;20041201 11:23;P;;;;;;
D;003;64526;87;20041201 11:23;V;;;;;;
B;003;64527;88;20041201 11:23;;;82;MANN ST;GOSFORD;2250;509.3;M;20040630;20041001;3500000;B;3;COMMERCIAL;;CA;;0;4440678;
C;003;64527;88;20041201 11:23;7/1075532;
D;003;64527;88;20041201 11:23;P;;;;;;
D;003;64527;88;20041201 11:23;V;;;;;;
B;003;64686;89;20041201 11:23;;20;153;MANN ST;GOSFORD;2250;;;20040813;20041015;1825000;;R;RESIDENCE;20;;;0;AB92473;
C;003;64686;89;20041201 11:23;20/SP38990;
D;003;64686;89;20041201 11:23;P;;;;;;
D;003;64686;89;20041201 11:23;P;;;;;;
D;003;64686;89;20041201 11:23;V;;;;;;
B;003;64686;90;20041201 11:23;;20;153;MANN ST;GOSFORD;2250;;;20040813;20041015;1825000;;R;RESIDENCE;21;;;0;AB92473;
C;003;64686;90;20041201 11:23;21/SP38990;
D;003;64686;90;20041201 11:23;P;;;;;;
D;003;64686;90;20041201 11:23;P;;;;;;
D;003;64686;90;20041201 11:23;V;;;;;;
B;003;64686;91;20041201 11:23;;20;153;MANN ST;GOSFORD;2250;;;20040813;20041015;1825000;;R;RESIDENCE;22;;;0;AB92473;
C;003;64686;91;20041201 11:23;22/SP38990;
D;003;64686;91;20041201 11:23;P;;;;;;
D;003;64686;91;20041201 11:23;P;;;;;;
D;003;64686;91;20041201 11:23;V;;;;;;
B;003;64686;92;20041201 11:23;;20;153;MANN ST;GOSFORD;2250;;;20040813;20041015;1825000;;R;RESIDENCE;23;;;0;AB92473;
C;003;64686;92;20041201 11:23;23/SP38990;
D;003;64686;92;20041201 11:23;P;;;;;;
D;003;64686;92;20041201 11:23;P;;;;;;
D;003;64686;92;20041201 11:23;V;;;;;;
B;003;64686;93;20041201 11:23;;20;153;MANN ST;GOSFORD;2250;;;20040813;20041015;1825000;;R;RESIDENCE;24;;;0;AB92473;
C;003;64686;93;20041201 11:23;24/SP38990;
D;003;64686;93;20041201 11:23;P;;;;;;
D;003;64686;93;20041201 11:23;P;;;;;;
D;003;64686;93;20041201 11:23;V;;;;;;
B;003;64686;94;20041201 11:23;;20;153;MANN ST;GOSFORD;2250;;;20040813;20041015;1825000;;R;RESIDENCE;25;;;0;AB92473;
C;003;64686;94;20041201 11:23;25/SP38990;
D;003;64686;94;20041201 11:23;P;;;;;;
D;003;64686;94;20041201 11:23;P;;;;;;
D;003;64686;94;20041201 11:23;V;;;;;;
B;003;64686;95;20041201 11:23;;20;153;MANN ST;GOSFORD;2250;;;20040813;20041015;1825000;;R;RESIDENCE;34;;;0;AB92473;
C;003;64686;95;20041201 11:23;34/SP38990;
D;003;64686;95;20041201 11:23;P;;;;;;
D;003;64686;95;20041201 11:23;P;;;;;;
D;003;64686;95;20041201 11:23;V;;;;;;
B;003;65390;96;20041201 11:23;;;32 A;MARRIL RD;NIAGARA PARK;2250;770;M;20040923;20041112;270000;A;R;RESIDENCE;;FB;;0;AB113335;
C;003;65390;96;20041201 11:23;2/589556;
D;003;65390;96;20041201 11:23;P;;;;;;
D;003;65390;96;20041201 11:23;P;;;;;;
D;003;65390;96;20041201 11:23;V;;;;;;
B;003;68515;97;20041201 11:23;;;3;MURRUMBOOEE PL;TASCOTT;2250;493.2;M;20041008;20041112;422000;A;R;RESIDENCE;;GN;;0;AB115177;
C;003;68515;97;20041201 11:23;173/237499;
D;003;68515;97;20041201 11:23;P;;;;;;
D;003;68515;97;20041201 11:23;P;;;;;;
D;003;68515;97;20041201 11:23;V;;;;;;
D;003;68515;97;20041201 11:23;V;;;;;;
B;003;69437;98;20041201 11:23;;;17;NELSON ST;UMINA BEACH;2257;474.3;M;20041117;20041117;360000;A;R;RESIDENCE;;MA;;0;AB118770;
C;003;69437;98;20041201 11:23;5/9534;
D;003;69437;98;20041201 11:23;P;;;;;;
D;003;69437;98;20041201 11:23;V;;;;;;
D;003;69437;98;20041201 11:23;V;;;;;;
D;003;69437;98;20041201 11:23;V;;;;;;
D;003;69437;98;20041201 11:23;V;;;;;;
D;003;69437;98;20041201 11:23;V;;;;;;
B;003;69648;99;20041201 11:23;;;22;NEWCASTLE ST;SPRINGFIELD;2250;834.7;M;20041015;20041124;430000;A;R;RESIDENCE;;FG;;0;AB120940;
C;003;69648;99;20041201 11:23;31/24248;
D;003;69648;99;20041201 11:23;P;;;;;;
D;003;69648;99;20041201 11:23;V;;;;;;
B;003;71236;100;20041201 11:23;;;22;OCEAN DR;MACMASTERS BEACH;2251;695.6;M;20040924;20041111;750000;A;R;RESIDENCE;;GC;;0;AB112437;
C;003;71236;100;20041201 11:23;49/26114;
D;003;71236;100;20041201 11:23;P;;;;;;
D;003;71236;100;20041201 11:23;P;;;;;;
D;003;71236;100;20041201 11:23;V;;;;;;
B;003;71784;101;20041201 11:23;;;231;OCEAN BEACH RD;WOY WOY;2256;550.1;M;20040927;20041108;333000;A;R;RESIDENCE;;FU;;0;AB99543;
C;003;71784;101;20041201 11:23;53/B/10242;
D;003;71784;101;20041201 11:23;P;;;;;;
D;003;71784;101;20041201 11:23;V;;;;;;
D;003;71784;101;20041201 11:23;V;;;;;;
B;003;72391;102;20041201 11:23;;;360;OCEAN VIEW RD;ETTALONG BEACH;2257;1069;M;20041014;20041118;1600000;A;V;VACANT LAND;;WV;;0;AB115402;
C;003;72391;102;20041201 11:23;21/1/5298;
D;003;72391;102;20041201 11:23;P;;;;;;
D;003;72391;102;20041201 11:23;P;;;;;;
D;003;72391;102;20041201 11:23;V;;;;;;
B;003;72873;103;20041201 11:23;;;4;ONYX RD;PEARL BEACH;2256;739.8;M;20040921;20041102;760000;A;R;RESIDENCE;;FV;;0;AB115117;
C;003;72873;103;20041201 11:23;49/14817;
D;003;72873;103;20041201 11:23;P;;;;;;
D;003;72873;103;20041201 11:23;V;;;;;;
B;003;73085;104;20041201 11:23;;;413;ORANGE GROVE RD;BLACKWALL;2256;461.6;M;20040921;20041102;535000;A;R;RESIDENCE;;GE;;0;AB76260;
C;003;73085;104;20041201 11:23;790/516683;
D;003;73085;104;20041201 11:23;P;;;;;;
D;003;73085;104;20041201 11:23;V;;;;;;
B;003;74066;105;20041201 11:23;;;723;PACIFIC HWY;NARARA;2250;474.2;M;20040912;20041022;277500;A;R;RESIDENCE;;FB;;0;AB92476;
C;003;74066;105;20041201 11:23;7/236990;
D;003;74066;105;20041201 11:23;P;;;;;;
D;003;74066;105;20041201 11:23;P;;;;;;
D;003;74066;105;20041201 11:23;V;;;;;;
B;003;74084;106;20041201 11:23;;;669;PACIFIC HWY;NARARA;2250;1163;M;20041021;20041111;320000;A;R;RESIDENCE;;FB;;0;AB94062;
C;003;74084;106;20041201 11:23;12/20654 13/21071;
D;003;74084;106;20041201 11:23;P;;;;;;
D;003;74084;106;20041201 11:23;V;;;;;;
D;003;74084;106;20041201 11:23;V;;;;;;
B;003;74844;107;20041201 11:23;;;109;PATON ST;WOY WOY;2256;695.5;M;20040831;20041123;320000;A;V;VACANT LAND;;MK;;0;AB117074;
C;003;74844;107;20041201 11:23;41/5/5099;
D;003;74844;107;20041201 11:23;P;;;;;;
D;003;74844;107;20041201 11:23;P;;;;;;
D;003;74844;107;20041201 11:23;V;;;;;;
B;003;75253;108;20041201 11:23;;;23;PAULINE AVE;KILLCARE HEIGHTS;2257;695.6;M;20040922;20041117;730000;A;R;RESIDENCE;;GP;;0;AB104563;
C;003;75253;108;20041201 11:23;95/15671;
D;003;75253;108;20041201 11:23;P;;;;;;
D;003;75253;108;20041201 11:23;P;;;;;;
D;003;75253;108;20041201 11:23;V;;;;;;
D;003;75253;108;20041201 11:23;V;;;;;;
B;003;75426;109;20041201 11:23;;;521;PEATS RIDGE RD;CALGA;2250;31.97;H;20040908;20041108;1499999;R;R;RESIDENCE;;RA;;0;AB110494;
C;003;75426;109;20041201 11:23;196/755253;
D;003;75426;109;20041201 11:23;P;;;;;;
D;003;75426;109;20041201 11:23;V;;;;;;
D;003;75426;109;20041201 11:23;V;;;;;;
B;003;75427;110;20041201 11:23;;;549;PEATS RIDGE RD;PEATS RIDGE;2250;3.221;H;20040908;20041108;1499999;R;R;RESIDENCE;;RA;;0;AB110481;
C;003;75427;110;20041201 11:23;1/132968;
D;003;75427;110;20041201 11:23;P;;;;;;
D;003;75427;110;20041201 11:23;V;;;;;;
B;003;75890;111;20041201 11:23;;;168;PHEGANS BAY RD;PHEGANS BAY;2256;360.2;M;20040430;20041115;450000;A;R;RESIDENCE;;FE;;0;AB109347;
C;003;75890;111;20041201 11:23;1/1006299;
D;003;75890;111;20041201 11:23;P;;;;;;
D;003;75890;111;20041201 11:23;V;;;;;;
B;003;76401;112;20041201 11:23;;;12;PLATEAU RD;NORTH GOSFORD;2250;524.8;M;20041001;20041112;320000;A;R;RESIDENCE;;FC;;0;AB117327;
C;003;76401;112;20041201 11:23;21/229421;
D;003;76401;112;20041201 11:23;P;;;;;;
D;003;76401;112;20041201 11:23;P;;;;;;
D;003;76401;112;20041201 11:23;V;;;;;;
B;003;76928;113;20041201 11:23;;3;44;PRATLEY ST;WOY WOY;2256;;;20041012;20041109;222000;;R;RESIDENCE;3;;;0;AB110786;
C;003;76928;113;20041201 11:23;3/SP41454;
D;003;76928;113;20041201 11:23;P;;;;;;
D;003;76928;113;20041201 11:23;P;;;;;;
D;003;76928;113;20041201 11:23;P;;;;;;
D;003;76928;113;20041201 11:23;V;;;;;;
B;003;77028;114;20041201 11:23;;;15;PRIESTLEY PDE;POINT CLARE;2250;461.6;M;20041015;20041015;368000;A;R;RESIDENCE;;FD;;0;AB101608;
C;003;77028;114;20041201 11:23;91/233085;
D;003;77028;114;20041201 11:23;P;;;;;;
D;003;77028;114;20041201 11:23;V;;;;;;
B;003;77475;115;20041201 11:23;;3;234;RAILWAY ST;WOY WOY;2256;;;20041119;20041119;260000;;R;RESIDENCE;3;;;0;AB119620;
C;003;77475;115;20041201 11:23;3/SP13888;
D;003;77475;115;20041201 11:23;P;;;;;;
D;003;77475;115;20041201 11:23;V;;;;;;
D;003;77475;115;20041201 11:23;V;;;;;;
D;003;77475;115;20041201 11:23;V;;;;;;
B;003;77588;116;20041201 11:23;;;11;RAINBOW CL;LISAROW;2250;738.8;M;20040923;20041111;369000;A;R;RESIDENCE;;FA;;0;AB100476;
C;003;77588;116;20041201 11:23;109/840844;
D;003;77588;116;20041201 11:23;P;;;;;;
D;003;77588;116;20041201 11:23;V;;;;;;
D;003;77588;116;20041201 11:23;V;;;;;;
B;003;79202;117;20041201 11:23;;;35;ROSELLA RD;EMPIRE BAY;2257;708.2;M;20041025;20041119;340000;A;R;RESIDENCE;;FL;;0;AB116002;
C;003;79202;117;20041201 11:23;202/7029;
D;003;79202;117;20041201 11:23;P;;;;;;
D;003;79202;117;20041201 11:23;P;;;;;;
D;003;79202;117;20041201 11:23;V;;;;;;
D;003;79202;117;20041201 11:23;V;;;;;;
B;003;79240;118;20041201 11:23;;;6;ROSEWOOD DR;UMINA BEACH;2257;600.7;M;20041005;20041110;409000;A;R;RESIDENCE;;FU;;0;AB87565;
C;003;79240;118;20041201 11:23;33/241089;
D;003;79240;118;20041201 11:23;P;;;;;;
D;003;79240;118;20041201 11:23;V;;;;;;
D;003;79240;118;20041201 11:23;V;;;;;;
B;003;79530;119;20041201 11:23;;2;18;RUSSELL ST;EAST GOSFORD;2250;;;20040930;20041111;260000;;R;RESIDENCE;2;;;0;AB100277;
C;003;79530;119;20041201 11:23;2/SP19195;
D;003;79530;119;20041201 11:23;P;;;;;;
D;003;79530;119;20041201 11:23;V;;;;;;
D;003;79530;119;20041201 11:23;V;;;;;;
B;003;79606;120;20041201 11:23;;;52;RYANS RD;UMINA BEACH;2257;562.8;M;20041012;20041103;270000;A;R;RESIDENCE;;FU;;0;AB107382;
C;003;79606;120;20041201 11:23;106/220586;
D;003;79606;120;20041201 11:23;P;;;;;;
D;003;79606;120;20041201 11:23;V;;;;;;
B;003;80538;121;20041201 11:23;;;26;SCHNAPPER RD;ETTALONG BEACH;2257;657.6;M;20040909;20041021;345000;A;R;RESIDENCE;;MA;;0;AB102587;
C;003;80538;121;20041201 11:23;224/520389;
D;003;80538;121;20041201 11:23;P;;;;;;
D;003;80538;121;20041201 11:23;P;;;;;;
D;003;80538;121;20041201 11:23;V;;;;;;
B;003;81493;122;20041201 11:23;;;83;SHOWGROUND RD;NARARA;2250;2365;M;20040312;20040625;239000;A;V;VACANT LAND;;GK;;0;AB50804;
C;003;81493;122;20041201 11:23;4, 5/221053;
D;003;81493;122;20041201 11:23;P;;;;;;
D;003;81493;122;20041201 11:23;P;;;;;;
D;003;81493;122;20041201 11:23;V;;;;;;
D;003;81493;122;20041201 11:23;V;;;;;;
B;003;81931;123;20041201 11:23;;;56;SORRENTO RD;EMPIRE BAY;2257;929.5;M;20040505;20041015;1000000;A;R;RESIDENCE;;WF;;0;AB50185;
C;003;81931;123;20041201 11:23;2/523601 Licence 318553;
D;003;81931;123;20041201 11:23;P;;;;;;
D;003;81931;123;20041201 11:23;V;;;;;;
B;003;82717;124;20041201 11:23;;;34;STARBOARD AVE;BENSVILLE;2251;550.2;M;20041105;20041116;580000;A;R;RESIDENCE;;HA;;0;AB109979;
C;003;82717;124;20041201 11:23;156/1010633;
D;003;82717;124;20041201 11:23;P;;;;;;
D;003;82717;124;20041201 11:23;P;;;;;;
D;003;82717;124;20041201 11:23;V;;;;;;
D;003;82717;124;20041201 11:23;V;;;;;;
B;003;83193;125;20041201 11:23;;;36;STRATFORD PARK DR;TERRIGAL;2260;550.1;M;20040924;20041112;565000;A;R;RESIDENCE;;GQ;;0;AB109555;
C;003;83193;125;20041201 11:23;2/878729;
D;003;83193;125;20041201 11:23;P;;;;;;
D;003;83193;125;20041201 11:23;P;;;;;;
D;003;83193;125;20041201 11:23;V;;;;;;
D;003;83193;125;20041201 11:23;V;;;;;;
B;003;83995;126;20041201 11:23;;;8;TALLOWOOD CRES;ERINA;2250;649.5;M;20040820;20040921;616000;A;R;RESIDENCE;;GU;;0;AB99928;
C;003;83995;126;20041201 11:23;365/1013354;
D;003;83995;126;20041201 11:23;P;;;;;;
D;003;83995;126;20041201 11:23;P;;;;;;
D;003;83995;126;20041201 11:23;V;;;;;;
D;003;83995;126;20041201 11:23;V;;;;;;
B;003;84379;127;20041201 11:23;;;;TAYLOR RD;MOUNT ELLIOT;2250;4047;M;20040922;20041103;780000;P;R;RESIDENCE;;PD;;0;AB102492;
C;003;84379;127;20041201 11:23;24/246748;
D;003;84379;127;20041201 11:23;P;;;;;;
D;003;84379;127;20041201 11:23;P;;;;;;
D;003;84379;127;20041201 11:23;V;;;;;;
B;003;84805;128;20041201 11:23;;21;280;TERRIGAL DR;TERRIGAL;2260;;;20041101;20041101;193333;;V;VACANT LAND;25;;;0;AB95209;
C;003;84805;128;20041201 11:23;25/SP48435;
D;003;84805;128;20041201 11:23;P;;;;;;
D;003;84805;128;20041201 11:23;V;;;;;;
D;003;84805;128;20041201 11:23;V;;;;;;
B;003;85565;129;20041201 11:23;;;267;THE ENTRANCE RD;ERINA;2250;1075;M;20031201;20040908;58000;A;V;VACANT LAND;;FZ;;0;AA954038;
C;003;85565;129;20041201 11:23;1/798437;
D;003;85565;129;20041201 11:23;P;;;;;;
D;003;85565;129;20041201 11:23;P;;;;;;
D;003;85565;129;20041201 11:23;P;;;;;;
D;003;85565;129;20041201 11:23;V;;;;;;
D;003;85565;129;20041201 11:23;V;;;;;;
D;003;85565;129;20041201 11:23;V;;;;;;
D;003;85565;129;20041201 11:23;V;;;;;;
D;003;85565;129;20041201 11:23;V;;;;;;
D;003;85565;129;20041201 11:23;V;;;;;;
B;003;85600;130;20041201 11:23;;4;207;THE ENTRANCE RD;ERINA;2250;;;20040831;20041005;320000;;R;RESIDENCE;4;;;0;AB108956;
C;003;85600;130;20041201 11:23;4/SP42059;
D;003;85600;130;20041201 11:23;P;;;;;;
D;003;85600;130;20041201 11:23;P;;;;;;
D;003;85600;130;20041201 11:23;V;;;;;;
B;003;86967;131;20041201 11:23;;;83;THE SCENIC RD;KILLCARE HEIGHTS;2257;841;M;20041108;20041108;178500;A;R;RESIDENCE;;GP;;0;AB100656;
C;003;86967;131;20041201 11:23;27/15671;
D;003;86967;131;20041201 11:23;P;;;;;;
D;003;86967;131;20041201 11:23;P;;;;;;
D;003;86967;131;20041201 11:23;P;;;;;;
D;003;86967;131;20041201 11:23;V;;;;;;
D;003;86967;131;20041201 11:23;V;;;;;;
B;003;87681;132;20041201 11:23;;;32;TOURMALINE AVE;PEARL BEACH;2256;838;M;20040929;20041110;975000;A;V;VACANT LAND;;FV;;0;AB91411;
C;003;87681;132;20041201 11:23;1/246411;
D;003;87681;132;20041201 11:23;P;;;;;;
D;003;87681;132;20041201 11:23;P;;;;;;
D;003;87681;132;20041201 11:23;V;;;;;;
D;003;87681;132;20041201 11:23;V;;;;;;
