A;151;20041101 12:26;PDANN;
D;151;1681404;6;20041101 12:26;P;;;;;;
D;151;1681404;6;20041101 12:26;V;;;;;;
B;151;1682133;7;20041101 12:26;;;79;QUEENSLAND RD;CASINO;2470;556.443;M;20040915;20041014;163000;A;R;RESIDENCE;;AG;;0;AB47553;
C;151;1682133;7;20041101 12:26;A/100334;
D;151;1682133;7;20041101 12:26;P;;;;;;
D;151;1682133;7;20041101 12:26;V;;;;;;
B;151;1682215;8;20041101 12:26;;;5;RICHMOND ST;CASINO;2470;980.1;M;20040917;20041012;190000;A;R;RESIDENCE;;AC;;0;AB46501;
C;151;1682215;8;20041101 12:26;6/60/758236;
D;151;1682215;8;20041101 12:26;P;;;;;;
D;151;1682215;8;20041101 12:26;P;;;;;;
D;151;1682215;8;20041101 12:26;V;;;;;;
B;151;1682222;9;20041101 12:26;;;10;RICHMOND ST;CASINO;2470;803;M;20040831;20040922;168500;A;V;VACANT LAND;;AB;;0;AB22722;
C;151;1682222;9;20041101 12:26;B/374236;
D;151;1682222;9;20041101 12:26;P;;;;;;
D;151;1682222;9;20041101 12:26;P;;;;;;
D;151;1682222;9;20041101 12:26;V;;;;;;
B;151;1682622;10;20041101 12:26;;;40;SIMPSON PDE;CASINO;2470;;;20040825;20041019;233000;A;R;RESIDENCE;;AC;;0;AB30293;
C;151;1682622;10;20041101 12:26;13/5020;
D;151;1682622;10;20041101 12:26;P;;;;;;
D;151;1682622;10;20041101 12:26;P;;;;;;
D;151;1682622;10;20041101 12:26;V;;;;;;
B;151;1682686;11;20041101 12:26;;;89;STAPLETON AVE;CASINO;2470;;;20040910;20041013;151000;A;R;RESIDENCE;;AD;;0;AB43657;
C;151;1682686;11;20041101 12:26;17/31850;
D;151;1682686;11;20041101 12:26;P;;;;;;
D;151;1682686;11;20041101 12:26;V;;;;;;
D;151;1682686;11;20041101 12:26;V;;;;;;
B;151;1683498;12;20041101 12:26;;;27;ALLWOOD ST;CORAKI;2471;512.2;M;20021017;20021025;94825;A;V;VACANT LAND;;DH;;0;AB27803;
C;151;1683498;12;20041101 12:26;1/7589;
D;151;1683498;12;20041101 12:26;P;;;;;;
D;151;1683498;12;20041101 12:26;P;;;;;;
D;151;1683498;12;20041101 12:26;V;;;;;;
D;151;1683498;12;20041101 12:26;V;;;;;;
B;151;1683652;13;20041101 12:26;;;14;DONALDSON ST;CORAKI;2471;701.88;M;20040922;20040922;120000;A;R;RESIDENCE;;DG;;0;AB33034;
C;151;1683652;13;20041101 12:26;8/9833;
D;151;1683652;13;20041101 12:26;P;;;;;;
D;151;1683652;13;20041101 12:26;P;;;;;;
D;151;1683652;13;20041101 12:26;V;;;;;;
B;151;1683736;14;20041101 12:26;;;;MARTIN ST;CORAKI;2471;4886;M;20040911;20041011;120000;A;V;VACANT LAND;;DH;;0;AB22457;
C;151;1683736;14;20041101 12:26;3/627452;
D;151;1683736;14;20041101 12:26;P;;;;;;
D;151;1683736;14;20041101 12:26;P;;;;;;
D;151;1683736;14;20041101 12:26;P;;;;;;
D;151;1683736;14;20041101 12:26;P;;;;;;
D;151;1683736;14;20041101 12:26;V;;;;;;
B;151;1685961;15;20041101 12:26;;;;ROCKY MOUTH CREEK RD;WOODBURN;2472;2.41;H;20040918;20041019;260000;R;V;VACANT LAND;;RC;;0;AB43405;
C;151;1685961;15;20041101 12:26;32/832265;
D;151;1685961;15;20041101 12:26;P;;;;;;
D;151;1685961;15;20041101 12:26;P;;;;;;
D;151;1685961;15;20041101 12:26;V;;;;;;
B;151;1687169;16;20041101 12:26;;;145;MARKS LANE;LEEVILLE;2470;2.16;H;20040719;20040811;95000;R;R;RESIDENCE;;RC;;0;AB29683;
C;151;1687169;16;20041101 12:26;3/789404;
D;151;1687169;16;20041101 12:26;P;;;;;;
D;151;1687169;16;20041101 12:26;P;;;;;;
D;151;1687169;16;20041101 12:26;V;;;;;;
D;151;1687169;16;20041101 12:26;V;;;;;;
B;151;1717463;17;20041101 12:26;;;316;CAMIRA CREEK RD;MOUNT MARSH;2469;2623;H;20040429;20040527;270000;R;R;RESIDENCE;;RH;;0;AB37161;
C;151;1717463;17;20041101 12:26;762/778780;
D;151;1717463;17;20041101 12:26;P;;;;;;
D;151;1717463;17;20041101 12:26;P;;;;;;
D;151;1717463;17;20041101 12:26;V;;;;;;
D;151;1717463;17;20041101 12:26;V;;;;;;
D;151;1717463;17;20041101 12:26;V;;;;;;
D;151;1717463;17;20041101 12:26;V;;;;;;
B;151;1717463;18;20041101 12:26;;;316;CAMIRA CREEK RD;MOUNT MARSH;2469;2623;H;20040527;20040527;140000;R;R;RESIDENCE;;RH;;0;AB37162;
C;151;1717463;18;20041101 12:26;762/778780;
D;151;1717463;18;20041101 12:26;P;;;;;;
D;151;1717463;18;20041101 12:26;P;;;;;;
D;151;1717463;18;20041101 12:26;P;;;;;;
D;151;1717463;18;20041101 12:26;V;;;;;;
D;151;1717463;18;20041101 12:26;V;;;;;;
D;151;1717463;18;20041101 12:26;V;;;;;;
D;151;1717463;18;20041101 12:26;V;;;;;;
B;151;3089336;19;20041101 12:26;;;8;LILLY PILLY PL;EVANS HEAD;2473;801;M;20040921;20041019;233000;A;V;VACANT LAND;;DA;;0;AB43416;
C;151;3089336;19;20041101 12:26;120/1067639;
D;151;3089336;19;20041101 12:26;P;;;;;;
D;151;3089336;19;20041101 12:26;P;;;;;;
D;151;3089336;19;20041101 12:26;V;;;;;;
D;151;3089336;19;20041101 12:26;V;;;;;;
D;151;3089336;19;20041101 12:26;V;;;;;;
D;151;3089336;19;20041101 12:26;V;;;;;;
B;151;3108072;20;20041101 12:26;;;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20040924;20041015;47000;;3;COMMERCIAL;7;;;0;AB40526;
C;151;3108072;20;20041101 12:26;7/SP73206;
D;151;3108072;20;20041101 12:26;P;;;;;;
D;151;3108072;20;20041101 12:26;V;;;;;;
D;151;3108072;20;20041101 12:26;V;;;;;;
B;151;3127243;21;20041101 12:26;;1;63;BANKSIA ST;EVANS HEAD;2473;;;20040617;20041022;372000;;R;RESIDENCE;1;;;0;AB48564;
C;151;3127243;21;20041101 12:26;1/SP72875;
D;151;3127243;21;20041101 12:26;P;;;;;;
D;151;3127243;21;20041101 12:26;V;;;;;;
B;151;3127902;22;20041101 12:26;LOT 61;;;REARDONS LANE;SWAN BAY;2471;40.7;H;20040812;20040914;160000;;V;VACANT LAND;;;;0;AA964839;
C;151;3127902;22;20041101 12:26;61/1072410;
D;151;3127902;22;20041101 12:26;P;;;;;;
D;151;3127902;22;20041101 12:26;P;;;;;;
D;151;3127902;22;20041101 12:26;V;;;;;;
B;151;3128500;23;20041101 12:26;;;;BANKSIA ST;EVANS HEAD;2473;;;20040524;20040528;14075;;3;BDY ADJ - PT LOT 1 O;;;;0;AA982632;
C;151;3128500;23;20041101 12:26;1/1068974 now SP 72875;
D;151;3128500;23;20041101 12:26;P;;;;;;
D;151;3128500;23;20041101 12:26;V;;;;;;
D;151;3128500;23;20041101 12:26;V;;;;;;
B;151;3128554;24;20041101 12:26;LOT 10;;;BUSBYS FLAT RD;BUSBYS FLAT;2470;2.94;H;20040211;20040227;43000;;V;VACANT LAND;;;;0;AB316;
C;151;3128554;24;20041101 12:26;10/874325;
D;151;3128554;24;20041101 12:26;P;;;;;;
D;151;3128554;24;20041101 12:26;V;;;;;;
B;151;3130692;25;20041101 12:26;;;;THOMAS CRES;CORAKI;2471;782.2;M;20040619;20040907;67000;;V;VACANT LAND;;;;0;AB8319;
C;151;3130692;25;20041101 12:26;372/845394;
D;151;3130692;25;20041101 12:26;P;;;;;;
D;151;3130692;25;20041101 12:26;P;;;;;;
D;151;3130692;25;20041101 12:26;V;;;;;;
Z;138;25;25;86;
