A;138;20041216 08:34;PDANN;
D;138;1404835;13;20041216 08:34;V;;;;;;
D;138;1404835;13;20041216 08:34;V;;;;;;
D;138;1404835;13;20041216 08:34;V;;;;;;
B;138;1405252;14;20041216 08:34;;6;68;BRIGHTON AVE;CROYDON PARK;2133;;;20040731;20041007;352000;;R;RESIDENCE;6;;;0;AB121361;
C;138;1405252;14;20041216 08:34;6/SP21238;
D;138;1405252;14;20041216 08:34;P;;;;;;
D;138;1405252;14;20041216 08:34;V;;;;;;
B;138;1405887;15;20041216 08:34;;17;69;BRUCE AVE;BELFIELD;2191;;;20040920;20041101;385000;;R;RESIDENCE;17;;;0;AB120080;
C;138;1405887;15;20041216 08:34;17/SP8671;
D;138;1405887;15;20041216 08:34;P;;;;;;
D;138;1405887;15;20041216 08:34;V;;;;;;
B;138;1407020;16;20041216 08:34;;18;23;CAMPSIE ST;CAMPSIE;2194;;;20041101;20041122;240000;;R;RESIDENCE;18;;;0;AB136696;
C;138;1407020;16;20041216 08:34;18/SP7963;
D;138;1407020;16;20041216 08:34;P;;;;;;
D;138;1407020;16;20041216 08:34;V;;;;;;
B;138;1407093;17;20041216 08:34;;5;32;CAMPSIE ST;CAMPSIE;2194;;;20041011;20041130;292000;;R;RESIDENCE;5;;;0;AB149257;
C;138;1407093;17;20041216 08:34;5/SP6881;
D;138;1407093;17;20041216 08:34;P;;;;;;
D;138;1407093;17;20041216 08:34;V;;;;;;
D;138;1407093;17;20041216 08:34;V;;;;;;
B;138;1407223;18;20041216 08:34;;;81;CANARYS RD;ROSELANDS;2196;461.6;M;20041119;20041119;7500;A;R;RESIDENCE;;XR;;0;AB144554;
C;138;1407223;18;20041216 08:34;2/206398;
D;138;1407223;18;20041216 08:34;P;;;;;;
D;138;1407223;18;20041216 08:34;V;;;;;;
D;138;1407223;18;20041216 08:34;V;;;;;;
D;138;1407223;18;20041216 08:34;V;;;;;;
D;138;1407223;18;20041216 08:34;V;;;;;;
B;138;1407399;19;20041216 08:34;;;275;CANTERBURY RD;CANTERBURY;2193;202.3;M;20041023;20041207;381000;B;3;;;BX;;0;AB143911;
C;138;1407399;19;20041216 08:34;A/375546;
D;138;1407399;19;20041216 08:34;P;;;;;;
D;138;1407399;19;20041216 08:34;V;;;;;;
B;138;1407429;20;20041216 08:34;;;341;CANTERBURY RD;CANTERBURY;2193;;;20040822;20041122;158852;B;R;RESIDENCE;;BZ;;0;AB124673;
C;138;1407429;20;20041216 08:34;9/A/2785;
D;138;1407429;20;20041216 08:34;P;;;;;;
D;138;1407429;20;20041216 08:34;P;;;;;;
D;138;1407429;20;20041216 08:34;V;;;;;;
D;138;1407429;20;20041216 08:34;V;;;;;;
D;138;1407429;20;20041216 08:34;V;;;;;;
D;138;1407429;20;20041216 08:34;V;;;;;;
D;138;1407429;20;20041216 08:34;V;;;;;;
B;138;1407430;21;20041216 08:34;;;343;CANTERBURY RD;CANTERBURY;2193;;;20040822;20041122;158852;B;R;RESIDENCE;;BZ;;0;AB124673;
C;138;1407430;21;20041216 08:34;8/A/2785;
D;138;1407430;21;20041216 08:34;P;;;;;;
D;138;1407430;21;20041216 08:34;P;;;;;;
D;138;1407430;21;20041216 08:34;V;;;;;;
D;138;1407430;21;20041216 08:34;V;;;;;;
D;138;1407430;21;20041216 08:34;V;;;;;;
D;138;1407430;21;20041216 08:34;V;;;;;;
D;138;1407430;21;20041216 08:34;V;;;;;;
B;138;1407635;22;20041216 08:34;;;1097;CANTERBURY RD;WILEY PARK;2195;815.7;M;20040729;20041112;750000;A;V;VACANT LAND;;MR;;0;AB121852;
C;138;1407635;22;20041216 08:34;37/8034;
D;138;1407635;22;20041216 08:34;P;;;;;;
D;138;1407635;22;20041216 08:34;V;;;;;;
B;138;1407636;23;20041216 08:34;;;1101;CANTERBURY RD;WILEY PARK;2195;746.1;M;20040729;20041112;600000;A;V;VACANT LAND;;MR;;0;AB121853;
C;138;1407636;23;20041216 08:34;38/8034;
D;138;1407636;23;20041216 08:34;P;;;;;;
D;138;1407636;23;20041216 08:34;V;;;;;;
B;138;1407726;24;20041216 08:34;;;1453;CANTERBURY RD;PUNCHBOWL;2196;518.5;M;20040911;20041116;360000;A;R;RESIDENCE;;MR;;0;AB155229;
C;138;1407726;24;20041216 08:34;69/12016;
D;138;1407726;24;20041216 08:34;P;;;;;;
D;138;1407726;24;20041216 08:34;V;;;;;;
D;138;1407726;24;20041216 08:34;V;;;;;;
B;138;1407941;25;20041216 08:34;;;1032;CANTERBURY RD;ROSELANDS;2196;569;M;20041005;20041116;308000;A;R;RESIDENCE;;MR;;0;AB123826;
C;138;1407941;25;20041216 08:34;6/659037;
D;138;1407941;25;20041216 08:34;P;;;;;;
D;138;1407941;25;20041216 08:34;P;;;;;;
D;138;1407941;25;20041216 08:34;V;;;;;;
B;138;1408519;26;20041216 08:34;;;2;CAYLEY AVE;PUNCHBOWL;2196;455.3;M;20041006;20041126;559000;A;R;RESIDENCE;;XN;;0;AB129705;
C;138;1408519;26;20041216 08:34;2/240386;
D;138;1408519;26;20041216 08:34;P;;;;;;
D;138;1408519;26;20041216 08:34;P;;;;;;
D;138;1408519;26;20041216 08:34;V;;;;;;
D;138;1408519;26;20041216 08:34;V;;;;;;
B;138;1408826;27;20041216 08:34;;;100;CHAPEL ST;KINGSGROVE;2208;;;20041023;20041201;500000;A;R;RESIDENCE;;XK;;0;AB136717;
C;138;1408826;27;20041216 08:34;6/13174 2/32133;
D;138;1408826;27;20041216 08:34;P;;;;;;
D;138;1408826;27;20041216 08:34;V;;;;;;
D;138;1408826;27;20041216 08:34;V;;;;;;
B;138;1408947;28;20041216 08:34;;;4;CHARLESCOTTE AVE;PUNCHBOWL;2196;;;20040929;20041203;415500;A;R;RESIDENCE;;AP;;0;AB139443;
C;138;1408947;28;20041216 08:34;23/7201;
D;138;1408947;28;20041216 08:34;P;;;;;;
D;138;1408947;28;20041216 08:34;V;;;;;;
D;138;1408947;28;20041216 08:34;V;;;;;;
B;138;1409218;29;20041216 08:34;;;14;CHISHOLM AVE;CLEMTON PARK;2206;474.2;M;20041008;20041110;575000;A;R;RESIDENCE;;XK;;0;AB156351;
C;138;1409218;29;20041216 08:34;9/19605;
D;138;1409218;29;20041216 08:34;P;;;;;;
D;138;1409218;29;20041216 08:34;P;;;;;;
D;138;1409218;29;20041216 08:34;V;;;;;;
B;138;1409517;30;20041216 08:34;;1;31;CLAREMONT ST;CAMPSIE;2194;;;20041011;20041122;1305000;;R;RESIDENCE;2;;;0;AB119884;
C;138;1409517;30;20041216 08:34;2/SP20811;
D;138;1409517;30;20041216 08:34;P;;;;;;
D;138;1409517;30;20041216 08:34;V;;;;;;
D;138;1409517;30;20041216 08:34;V;;;;;;
D;138;1409517;30;20041216 08:34;V;;;;;;
B;138;1409517;31;20041216 08:34;;1;31;CLAREMONT ST;CAMPSIE;2194;;;20041011;20041122;1305000;;R;RESIDENCE;3;;;0;AB119884;
C;138;1409517;31;20041216 08:34;3/SP20811;
D;138;1409517;31;20041216 08:34;P;;;;;;
D;138;1409517;31;20041216 08:34;V;;;;;;
D;138;1409517;31;20041216 08:34;V;;;;;;
D;138;1409517;31;20041216 08:34;V;;;;;;
B;138;1409517;32;20041216 08:34;;1;31;CLAREMONT ST;CAMPSIE;2194;;;20041011;20041122;1305000;;R;RESIDENCE;4;;;0;AB119884;
C;138;1409517;32;20041216 08:34;4/SP20811;
D;138;1409517;32;20041216 08:34;P;;;;;;
D;138;1409517;32;20041216 08:34;V;;;;;;
D;138;1409517;32;20041216 08:34;V;;;;;;
D;138;1409517;32;20041216 08:34;V;;;;;;
B;138;1409517;33;20041216 08:34;;1;31;CLAREMONT ST;CAMPSIE;2194;;;20041011;20041122;1305000;;R;RESIDENCE;5;;;0;AB119884;
C;138;1409517;33;20041216 08:34;5/SP20811;
D;138;1409517;33;20041216 08:34;P;;;;;;
D;138;1409517;33;20041216 08:34;V;;;;;;
D;138;1409517;33;20041216 08:34;V;;;;;;
D;138;1409517;33;20041216 08:34;V;;;;;;
B;138;1409517;34;20041216 08:34;;1;31;CLAREMONT ST;CAMPSIE;2194;;;20041011;20041122;1305000;;R;RESIDENCE;6;;;0;AB119884;
C;138;1409517;34;20041216 08:34;6/SP20811;
D;138;1409517;34;20041216 08:34;P;;;;;;
D;138;1409517;34;20041216 08:34;V;;;;;;
D;138;1409517;34;20041216 08:34;V;;;;;;
D;138;1409517;34;20041216 08:34;V;;;;;;
B;138;1409517;35;20041216 08:34;;1;31;CLAREMONT ST;CAMPSIE;2194;;;20041011;20041122;1305000;;R;RESIDENCE;1;;;0;AB119884;
C;138;1409517;35;20041216 08:34;1/SP20811;
D;138;1409517;35;20041216 08:34;P;;;;;;
D;138;1409517;35;20041216 08:34;V;;;;;;
D;138;1409517;35;20041216 08:34;V;;;;;;
D;138;1409517;35;20041216 08:34;V;;;;;;
B;138;1409593;36;20041216 08:34;;;64;CLAREMONT ST;CAMPSIE;2194;;;20041015;20041203;395000;A;R;RESIDENCE;;LB;;0;AB151703;
C;138;1409593;36;20041216 08:34;A/348346;
D;138;1409593;36;20041216 08:34;P;;;;;;
D;138;1409593;36;20041216 08:34;V;;;;;;
B;138;1410713;37;20041216 08:34;;7;63;CORNELIA ST;PUNCHBOWL;2196;;;20041006;20041206;240000;;R;RESIDENCE;7;;;0;AB145509;
C;138;1410713;37;20041216 08:34;7/SP16306;
D;138;1410713;37;20041216 08:34;P;;;;;;
D;138;1410713;37;20041216 08:34;V;;;;;;
B;138;1411941;38;20041216 08:34;;9;75;CROYDON ST;LAKEMBA;2195;;;20041013;20041126;175000;;R;RESIDENCE;9;;;0;AB145492;
C;138;1411941;38;20041216 08:34;9/SP9557;
D;138;1411941;38;20041216 08:34;P;;;;;;
D;138;1411941;38;20041216 08:34;P;;;;;;
D;138;1411941;38;20041216 08:34;V;;;;;;
D;138;1411941;38;20041216 08:34;V;;;;;;
D;138;1411941;38;20041216 08:34;V;;;;;;
D;138;1411941;38;20041216 08:34;V;;;;;;
B;138;1411941;39;20041216 08:34;;9;75;CROYDON ST;LAKEMBA;2195;;;20041013;20041126;175000;;R;RESIDENCE;12;;;0;AB145492;
C;138;1411941;39;20041216 08:34;12/SP9557;
D;138;1411941;39;20041216 08:34;P;;;;;;
D;138;1411941;39;20041216 08:34;P;;;;;;
D;138;1411941;39;20041216 08:34;V;;;;;;
D;138;1411941;39;20041216 08:34;V;;;;;;
D;138;1411941;39;20041216 08:34;V;;;;;;
D;138;1411941;39;20041216 08:34;V;;;;;;
B;138;1412322;40;20041216 08:34;;10;56;DENMAN AVE;PUNCHBOWL;2196;;;20041019;20041130;219000;;R;RESIDENCE;10;;;0;AB151985;
C;138;1412322;40;20041216 08:34;10/SP7211;
D;138;1412322;40;20041216 08:34;P;;;;;;
D;138;1412322;40;20041216 08:34;V;;;;;;
B;138;1412359;41;20041216 08:34;;4;38;DENMAN AVE;PUNCHBOWL;2196;;;20040915;20041124;240000;;R;RESIDENCE;4;;;0;AB128158;
C;138;1412359;41;20041216 08:34;4/SP38336;
D;138;1412359;41;20041216 08:34;P;;;;;;
D;138;1412359;41;20041216 08:34;P;;;;;;
D;138;1412359;41;20041216 08:34;V;;;;;;
D;138;1412359;41;20041216 08:34;V;;;;;;
B;138;1412824;42;20041216 08:34;;2;13;DIBBS ST;CANTERBURY;2193;;;20040911;20041011;225000;;R;RESIDENCE;2;;;0;AB35509;
C;138;1412824;42;20041216 08:34;2/SP9848;
D;138;1412824;42;20041216 08:34;P;;;;;;
D;138;1412824;42;20041216 08:34;P;;;;;;
D;138;1412824;42;20041216 08:34;V;;;;;;
B;138;1413513;43;20041216 08:34;;4;19;DUKE ST;CAMPSIE;2194;;;20041124;20041124;173333;;R;RESIDENCE;4;;;0;AB128275;
C;138;1413513;43;20041216 08:34;4/SP5986;
D;138;1413513;43;20041216 08:34;P;;;;;;
D;138;1413513;43;20041216 08:34;V;;;;;;
D;138;1413513;43;20041216 08:34;V;;;;;;
D;138;1413513;43;20041216 08:34;V;;;;;;
B;138;1413731;44;20041216 08:34;;;14;DUNLOP ST;ROSELANDS;2196;;;20041009;20041119;480000;A;R;RESIDENCE;;AP;;0;AB121685;
C;138;1413731;44;20041216 08:34;37/12431;
D;138;1413731;44;20041216 08:34;P;;;;;;
D;138;1413731;44;20041216 08:34;P;;;;;;
D;138;1413731;44;20041216 08:34;V;;;;;;
B;138;1414464;45;20041216 08:34;;;12;ELOUERA ST;BEVERLY HILLS;2209;;;20041023;20041202;465000;A;R;RESIDENCE;;XR;;0;AB139884;
C;138;1414464;45;20041216 08:34;B/391812;
D;138;1414464;45;20041216 08:34;P;;;;;;
D;138;1414464;45;20041216 08:34;P;;;;;;
D;138;1414464;45;20041216 08:34;V;;;;;;
B;138;1415175;46;20041216 08:34;;;83;EVALINE ST;CAMPSIE;2194;;;20041202;20041202;300000;A;R;RESIDENCE;;LB;;50;AB134056;
C;138;1415175;46;20041216 08:34;1/124325;
D;138;1415175;46;20041216 08:34;P;;;;;;
D;138;1415175;46;20041216 08:34;P;;;;;;
D;138;1415175;46;20041216 08:34;P;;;;;;
D;138;1415175;46;20041216 08:34;V;;;;;;
D;138;1415175;46;20041216 08:34;V;;;;;;
B;138;1415725;47;20041216 08:34;;1;42;FAIRMOUNT ST;LAKEMBA;2195;;;20040918;20041118;190000;;R;RESIDENCE;1;;;0;AB116458;
C;138;1415725;47;20041216 08:34;1/SP5130;
D;138;1415725;47;20041216 08:34;P;;;;;;
D;138;1415725;47;20041216 08:34;V;;;;;;
D;138;1415725;47;20041216 08:34;V;;;;;;
B;138;1415997;48;20041216 08:34;;5;36;FERGUSON AVE;WILEY PARK;2195;;;20041025;20041129;170000;;R;RESIDENCE;5;;;0;AB132131;
C;138;1415997;48;20041216 08:34;5/SP16816;
D;138;1415997;48;20041216 08:34;P;;;;;;
D;138;1415997;48;20041216 08:34;V;;;;;;
B;138;1416172;49;20041216 08:34;;;4;FERNHILL ST;HURLSTONE PARK;2193;499.5;M;20040914;20041119;619000;A;R;RESIDENCE;;XC;;0;AB120944;
C;138;1416172;49;20041216 08:34;23/4767;
D;138;1416172;49;20041216 08:34;P;;;;;;
D;138;1416172;49;20041216 08:34;P;;;;;;
D;138;1416172;49;20041216 08:34;V;;;;;;
D;138;1416172;49;20041216 08:34;V;;;;;;
B;138;1416560;50;20041216 08:34;;13;73;FIRST AVE;CAMPSIE;2194;;;20041025;20041126;205000;;R;RESIDENCE;13;;;0;AB149370;
C;138;1416560;50;20041216 08:34;13/SP6690;
D;138;1416560;50;20041216 08:34;P;;;;;;
D;138;1416560;50;20041216 08:34;P;;;;;;
D;138;1416560;50;20041216 08:34;V;;;;;;
B;138;1416996;51;20041216 08:34;;36;19;FLINDERS RD;UNDERCLIFFE;2206;;;20041022;20041203;425000;;R;RESIDENCE;36;;;0;AB151852;
C;138;1416996;51;20041216 08:34;36/SP16607;
D;138;1416996;51;20041216 08:34;P;;;;;;
D;138;1416996;51;20041216 08:34;P;;;;;;
D;138;1416996;51;20041216 08:34;V;;;;;;
B;138;1417140;52;20041216 08:34;;;19;FLORA ST;ROSELANDS;2196;455.3;M;20040908;20041027;395000;A;R;RESIDENCE;;XR;;0;AB113862;
C;138;1417140;52;20041216 08:34;A/306643;
D;138;1417140;52;20041216 08:34;P;;;;;;
D;138;1417140;52;20041216 08:34;P;;;;;;
D;138;1417140;52;20041216 08:34;V;;;;;;
B;138;1419318;53;20041216 08:34;;2;55;GOULD ST;CANTERBURY;2193;;;20041017;20041125;282000;;R;RESIDENCE;2;;;0;AB136074;
C;138;1419318;53;20041216 08:34;2/SP6160;
D;138;1419318;53;20041216 08:34;P;;;;;;
D;138;1419318;53;20041216 08:34;V;;;;;;
B;138;1419358;54;20041216 08:34;;;25;GOULD ST;CAMPSIE;2194;;;20040527;20041129;110000;A;R;RESIDENCE;;AH;;0;AB125389;
C;138;1419358;54;20041216 08:34;169/3846;
D;138;1419358;54;20041216 08:34;P;;;;;;
D;138;1419358;54;20041216 08:34;V;;;;;;
B;138;1419385;55;20041216 08:34;;7;5;GOULD ST;CAMPSIE;2194;;;20040812;20041117;320000;;R;RESIDENCE;7;;;0;AB122774;
C;138;1419385;55;20041216 08:34;7/SP46838;
D;138;1419385;55;20041216 08:34;P;;;;;;
D;138;1419385;55;20041216 08:34;V;;;;;;
D;138;1419385;55;20041216 08:34;V;;;;;;
B;138;1420632;56;20041216 08:34;;2;22;HAMPDEN RD;LAKEMBA;2195;;;20041005;20041116;175000;;R;RESIDENCE;2;;;0;AB120893;
C;138;1420632;56;20041216 08:34;2/SP3935;
D;138;1420632;56;20041216 08:34;P;;;;;;
D;138;1420632;56;20041216 08:34;V;;;;;;
B;138;1420632;57;20041216 08:34;;10;22;HAMPDEN RD;LAKEMBA;2195;;;20040531;20040531;165000;;R;RESIDENCE;10;;;0;AB127106;
C;138;1420632;57;20041216 08:34;10/SP3935;
D;138;1420632;57;20041216 08:34;P;;;;;;
D;138;1420632;57;20041216 08:34;P;;;;;;
D;138;1420632;57;20041216 08:34;V;;;;;;
B;138;1420825;58;20041216 08:34;;;63;HAMPTON ST;CROYDON PARK;2133;;;20041009;20041122;770000;A;R;RESIDENCE;;MB;;0;AB121102;
C;138;1420825;58;20041216 08:34;16/5339;
D;138;1420825;58;20041216 08:34;P;;;;;;
D;138;1420825;58;20041216 08:34;V;;;;;;
B;138;1421496;59;20041216 08:34;;10;13;HILL ST;CAMPSIE;2194;;;20040923;20041122;220000;;R;RESIDENCE;10;;;0;AB132870;
C;138;1421496;59;20041216 08:34;10/SP1202;
D;138;1421496;59;20041216 08:34;P;;;;;;
D;138;1421496;59;20041216 08:34;V;;;;;;
B;138;1421579;60;20041216 08:34;;9;18;HILL ST;CAMPSIE;2194;;;20040930;20041203;255000;;R;RESIDENCE;9;;;0;AB153230;
C;138;1421579;60;20041216 08:34;9/SP22654;
D;138;1421579;60;20041216 08:34;P;;;;;;
D;138;1421579;60;20041216 08:34;V;;;;;;
D;138;1421579;60;20041216 08:34;V;;;;;;
B;138;1421617;61;20041216 08:34;;8;26;HILL ST;CAMPSIE;2194;;;20041026;20041207;235000;;R;RESIDENCE;8;;;0;AB151879;
C;138;1421617;61;20041216 08:34;8/SP10852;
D;138;1421617;61;20041216 08:34;P;;;;;;
D;138;1421617;61;20041216 08:34;P;;;;;;
D;138;1421617;61;20041216 08:34;V;;;;;;
D;138;1421617;61;20041216 08:34;V;;;;;;
B;138;1421835;62;20041216 08:34;;;6;HILLVIEW ST;ROSELANDS;2196;;;20041008;20041119;465000;A;R;RESIDENCE;;XR;;0;AB123480;
C;138;1421835;62;20041216 08:34;25/9697;
D;138;1421835;62;20041216 08:34;P;;;;;;
D;138;1421835;62;20041216 08:34;P;;;;;;
D;138;1421835;62;20041216 08:34;V;;;;;;
D;138;1421835;62;20041216 08:34;V;;;;;;
B;138;1422594;63;20041216 08:34;;16;83 A;HOMER ST;EARLWOOD;2206;;;20041008;20041126;335000;;R;RESIDENCE;16;;;0;AB147086;
C;138;1422594;63;20041216 08:34;16/SP1868;
D;138;1422594;63;20041216 08:34;P;;;;;;
D;138;1422594;63;20041216 08:34;P;;;;;;
D;138;1422594;63;20041216 08:34;V;;;;;;
B;138;1423519;64;20041216 08:34;;;39;ISABEL ST;BELMORE;2192;;;20040904;20041115;652000;A;R;RESIDENCE;;XM;;0;AB120622;
C;138;1423519;64;20041216 08:34;A/305231;
D;138;1423519;64;20041216 08:34;P;;;;;;
D;138;1423519;64;20041216 08:34;V;;;;;;
B;138;1423909;65;20041216 08:34;;;7;JORDAN AVE;BEVERLY HILLS;2209;423.7;M;20041006;20041117;537000;A;R;RESIDENCE;;AP;;0;AB120533;
C;138;1423909;65;20041216 08:34;33/19220;
D;138;1423909;65;20041216 08:34;P;;;;;;
D;138;1423909;65;20041216 08:34;P;;;;;;
D;138;1423909;65;20041216 08:34;V;;;;;;
D;138;1423909;65;20041216 08:34;V;;;;;;
B;138;1423950;66;20041216 08:34;;3;16;JOSEPHINE ST;RIVERWOOD;2210;;;20040906;20041018;375500;;R;RESIDENCE;3;;;0;AB121162;
C;138;1423950;66;20041216 08:34;3/SP60968;
D;138;1423950;66;20041216 08:34;P;;;;;;
D;138;1423950;66;20041216 08:34;P;;;;;;
D;138;1423950;66;20041216 08:34;V;;;;;;
B;138;1424042;67;20041216 08:34;;;11 A;JUNEE CRES;KINGSGROVE;2208;297.2;M;20040908;20041022;435000;A;R;RESIDENCE;;XK;;0;AB107832;
C;138;1424042;67;20041216 08:34;96/533627;
D;138;1424042;67;20041216 08:34;P;;;;;;
D;138;1424042;67;20041216 08:34;P;;;;;;
D;138;1424042;67;20041216 08:34;V;;;;;;
D;138;1424042;67;20041216 08:34;V;;;;;;
B;138;1424470;68;20041216 08:34;;;24;KEITH ST;EARLWOOD;2206;739.8;M;20041125;20041125;780000;A;R;RESIDENCE;;XE;;0;AB144366;
C;138;1424470;68;20041216 08:34;22/13500;
D;138;1424470;68;20041216 08:34;P;;;;;;
D;138;1424470;68;20041216 08:34;P;;;;;;
D;138;1424470;68;20041216 08:34;V;;;;;;
B;138;1426265;69;20041216 08:34;;;119;LAKEMBA ST;LAKEMBA;2195;392;M;20041028;20041125;430000;A;R;RESIDENCE;;AB;;0;AB137026;
C;138;1426265;69;20041216 08:34;X/385704;
D;138;1426265;69;20041216 08:34;P;;;;;;
D;138;1426265;69;20041216 08:34;P;;;;;;
D;138;1426265;69;20041216 08:34;V;;;;;;
D;138;1426265;69;20041216 08:34;V;;;;;;
B;138;1426301;70;20041216 08:34;;9;171;LAKEMBA ST;LAKEMBA;2195;;;20041011;20041112;125000;;R;RESIDENCE;9;;;0;AB144464;
C;138;1426301;70;20041216 08:34;9/SP22603;
D;138;1426301;70;20041216 08:34;P;;;;;;
D;138;1426301;70;20041216 08:34;V;;;;;;
D;138;1426301;70;20041216 08:34;V;;;;;;
D;138;1426301;70;20041216 08:34;V;;;;;;
D;138;1426301;70;20041216 08:34;V;;;;;;
B;138;1426460;71;20041216 08:34;;;26;LANCELOT ST;PUNCHBOWL;2196;429.7;M;20040923;20041202;320000;A;R;RESIDENCE;;XN;;0;AB149481;
C;138;1426460;71;20041216 08:34;A/408193;
D;138;1426460;71;20041216 08:34;P;;;;;;
D;138;1426460;71;20041216 08:34;V;;;;;;
B;138;1427366;72;20041216 08:34;;1;54;LINCOLN ST;BELFIELD;2191;;;20041029;20041203;335500;;R;RESIDENCE;1;;;0;AB143144;
C;138;1427366;72;20041216 08:34;1/SP18669;
D;138;1427366;72;20041216 08:34;P;;;;;;
D;138;1427366;72;20041216 08:34;V;;;;;;
D;138;1427366;72;20041216 08:34;V;;;;;;
B;138;1427453;73;20041216 08:34;;;41;LINDA ST;BELFIELD;2191;;;20041001;20041126;565000;A;R;RESIDENCE;;XM;;0;AB142982;
