A;055;20041216 08:29;PDANN;
B;055;517109;12;20041216 08:29;;;;VILLAGE DAYSDALE;DAYSDALE;2646;4046;M;20040727;20040820;115000;A;R;RESIDENCE;;AD;;0;AA987643;
C;055;517109;12;20041216 08:29;8, 9/12/758341;
D;055;517109;12;20041216 08:29;P;;;;;;
D;055;517109;12;20041216 08:29;V;;;;;;
D;055;517109;12;20041216 08:29;V;;;;;;
B;055;517110;13;20041216 08:29;;;;VILLAGE DAYSDALE;DAYSDALE;2646;2023;M;20040727;20040820;115000;A;R;RESIDENCE;;AD;;0;AA987643;
C;055;517110;13;20041216 08:29;10/12/758341;
D;055;517110;13;20041216 08:29;P;;;;;;
D;055;517110;13;20041216 08:29;V;;;;;;
D;055;517110;13;20041216 08:29;V;;;;;;
B;055;517346;14;20041216 08:29;COTTONWOOD;;;LITTLE BULL PLAIN RD;MULWALA;2647;65.41;H;20040517;20041011;500000;R;3;FARM;;HM;;0;AB150600;
C;055;517346;14;20041216 08:29;128/752290 WS 075532;
D;055;517346;14;20041216 08:29;P;;;;;;
D;055;517346;14;20041216 08:29;V;;;;;;
B;055;517448;15;20041216 08:29;;;;COOBAH RD;MULWALA;2647;3.061;H;20040820;20041029;430000;R;R;RESIDENCE;;HM;;0;AB126755;
C;055;517448;15;20041216 08:29;19/253420;
D;055;517448;15;20041216 08:29;P;;;;;;
D;055;517448;15;20041216 08:29;P;;;;;;
D;055;517448;15;20041216 08:29;V;;;;;;
B;055;517859;16;20041216 08:29;;;30;HUME ST;MULWALA;2647;1377;M;20030709;20030731;171000;A;3;;;AY;;0;AB45175;
C;055;517859;16;20041216 08:29;2/631376;
D;055;517859;16;20041216 08:29;P;;;;;;
D;055;517859;16;20041216 08:29;P;;;;;;
D;055;517859;16;20041216 08:29;V;;;;;;
D;055;517859;16;20041216 08:29;V;;;;;;
B;055;530578;17;20041216 08:29;;;122;LARMER ST;HOWLONG;2643;988.5;M;20040908;20041111;178000;A;R;RESIDENCE;;UA;;0;AB121718;
C;055;530578;17;20041216 08:29;1/588714;
D;055;530578;17;20041216 08:29;P;;;;;;
D;055;530578;17;20041216 08:29;V;;;;;;
B;055;530620;18;20041216 08:29;;;12;LOWE ST;HOWLONG;2643;2023;M;20040316;20040514;165000;A;R;RESIDENCE;;UE;;0;AB154647;
C;055;530620;18;20041216 08:29;19/1/758528;
D;055;530620;18;20041216 08:29;P;;;;;;
D;055;530620;18;20041216 08:29;P;;;;;;
D;055;530620;18;20041216 08:29;V;;;;;;
B;055;530794;19;20041216 08:29;;;20;RUSSELL ST;HOWLONG;2643;2023;M;20040512;20040622;205000;A;R;RESIDENCE;;UE;;0;AB126457;
C;055;530794;19;20041216 08:29;6/30/758528;
D;055;530794;19;20041216 08:29;P;;;;;;
D;055;530794;19;20041216 08:29;P;;;;;;
D;055;530794;19;20041216 08:29;P;;;;;;
D;055;530794;19;20041216 08:29;V;;;;;;
D;055;530794;19;20041216 08:29;V;;;;;;
B;055;2773636;20;20041216 08:29;;;187;FEDERATION AVE;COROWA;2646;1896;M;20041015;20041026;408888;A;R;RESIDENCE;;AC;;0;AB123425;
C;055;2773636;20;20041216 08:29;81/1011388;
D;055;2773636;20;20041216 08:29;P;;;;;;
D;055;2773636;20;20041216 08:29;P;;;;;;
D;055;2773636;20;20041216 08:29;V;;;;;;
D;055;2773636;20;20041216 08:29;V;;;;;;
B;055;2866077;21;20041216 08:29;;;135;DAWE ST;COROWA;2646;1156;M;20041001;20041112;335000;A;R;RESIDENCE;;AT;;0;AB116798;
C;055;2866077;21;20041216 08:29;10/1034736;
D;055;2866077;21;20041216 08:29;P;;;;;;
D;055;2866077;21;20041216 08:29;P;;;;;;
D;055;2866077;21;20041216 08:29;V;;;;;;
D;055;2866077;21;20041216 08:29;V;;;;;;
B;055;2967399;22;20041216 08:29;;;56;TOWNSEND ST;HOWLONG;2643;2023;M;20041102;20041206;363000;A;R;RESIDENCE;;UE;;0;AB153245;
C;055;2967399;22;20041216 08:29;20/20/758528;
D;055;2967399;22;20041216 08:29;P;;;;;;
D;055;2967399;22;20041216 08:29;P;;;;;;
D;055;2967399;22;20041216 08:29;V;;;;;;
D;055;2967399;22;20041216 08:29;V;;;;;;
B;055;3119751;23;20041216 08:29;;;37;HAWKINS ST;HOWLONG;2643;1209;M;20040315;20041112;246000;A;3;;;UA;;0;AB151705;
C;055;3119751;23;20041216 08:29;2/1073045;
D;055;3119751;23;20041216 08:29;P;;;;;;
D;055;3119751;23;20041216 08:29;V;;;;;;
D;055;3119751;23;20041216 08:29;V;;;;;;
Z;127;23;23;79;
