A;001;20041019 08:23;PDANN;
D;001;13444;28;20041019 08:24;V;;;;;;
B;001;13594;29;20041019 08:24;;;14;THOMAS ST;NORTH ROTHBURY;2325;;;20040810;20040924;265000;A;R;RESIDENCE;;FC;;0;AA991841;
C;001;13594;29;20041019 08:24;7/C/7554;
D;001;13594;29;20041019 08:24;P;;;;;;
D;001;13594;29;20041019 08:24;P;;;;;;
D;001;13594;29;20041019 08:24;V;;;;;;
B;001;14072;30;20041019 08:24;;;5;ELLALONG ST;PELAW MAIN;2327;;;20040707;20040818;195000;A;R;RESIDENCE;;HD;;0;AA984951;
C;001;14072;30;20041019 08:24;13/246833;
D;001;14072;30;20041019 08:24;P;;;;;;
D;001;14072;30;20041019 08:24;V;;;;;;
B;001;14448;31;20041019 08:24;;;36;NEATH ST;PELAW MAIN;2327;1012;M;20040223;20040428;190000;A;R;RESIDENCE;;HD;;0;AB12225;
C;001;14448;31;20041019 08:24;3/11/758834;
D;001;14448;31;20041019 08:24;P;;;;;;
D;001;14448;31;20041019 08:24;V;;;;;;
D;001;14448;31;20041019 08:24;V;;;;;;
B;001;14684;32;20041019 08:24;;;57;APPLETON AVE;WESTON;2326;;;20040716;20040827;205000;A;R;RESIDENCE;;HB;;0;AA995243;
C;001;14684;32;20041019 08:24;111/12915;
D;001;14684;32;20041019 08:24;P;;;;;;
D;001;14684;32;20041019 08:24;P;;;;;;
D;001;14684;32;20041019 08:24;V;;;;;;
D;001;14684;32;20041019 08:24;V;;;;;;
B;001;14731;33;20041019 08:24;;;101;CESSNOCK RD;WESTON;2326;809;M;20040913;20040921;220000;A;R;RESIDENCE;;HB;;0;AA984982;
C;001;14731;33;20041019 08:24;16/3/979187;
D;001;14731;33;20041019 08:24;P;;;;;;
D;001;14731;33;20041019 08:24;V;;;;;;
D;001;14731;33;20041019 08:24;V;;;;;;
B;001;14829;34;20041019 08:24;;;62;EIGHTH ST;WESTON;2326;;;20040812;20040924;213000;A;R;RESIDENCE;;HB;;0;AA997905;
C;001;14829;34;20041019 08:24;10/40/979187;
D;001;14829;34;20041019 08:24;P;;;;;;
D;001;14829;34;20041019 08:24;P;;;;;;
D;001;14829;34;20041019 08:24;V;;;;;;
B;001;15049;35;20041019 08:24;;;14;FIRST ST;WESTON;2326;367.7;M;20040727;20040907;165000;A;R;RESIDENCE;;HB;;0;AA984842;
C;001;15049;35;20041019 08:24;1/737596;
D;001;15049;35;20041019 08:24;P;;;;;;
D;001;15049;35;20041019 08:24;V;;;;;;
B;001;15248;36;20041019 08:24;;;20;HALL ST;WESTON;2326;;;20040816;20040927;263000;A;R;RESIDENCE;;HB;;0;AA988173;
C;001;15248;36;20041019 08:24;24/5/979187;
D;001;15248;36;20041019 08:24;P;;;;;;
D;001;15248;36;20041019 08:24;P;;;;;;
D;001;15248;36;20041019 08:24;V;;;;;;
B;001;16149;37;20041019 08:24;;;2889;WOLLOMBI RD;WOLLOMBI;2325;2023;M;20040813;20040813;275000;A;R;RESIDENCE;;FM;;0;AB13931;
C;001;16149;37;20041019 08:24;3/1/759103;
D;001;16149;37;20041019 08:24;P;;;;;;
D;001;16149;37;20041019 08:24;V;;;;;;
B;001;16157;38;20041019 08:24;;;3006;GREAT NORTH RD;WOLLOMBI;2325;1.026;H;20040819;20040930;976145;A;3;HOTEL;;FM;;0;AB1702;
C;001;16157;38;20041019 08:24;1, 2, 3, 6, 7/1A/759103 4, 5/20/759103;
D;001;16157;38;20041019 08:24;P;;;;;;
D;001;16157;38;20041019 08:24;V;;;;;;
B;001;16165;39;20041019 08:24;;;10;NEGRO ST;WOLLOMBI;2325;971.4;M;20040322;20040922;190000;A;V;VACANT LAND;;FM;;0;AA980990;
C;001;16165;39;20041019 08:24;10/841018;
D;001;16165;39;20041019 08:24;P;;;;;;
D;001;16165;39;20041019 08:24;V;;;;;;
B;001;16482;40;20041019 08:24;;;10;DAVIS ST;MILLFIELD;2325;;;20040825;20040910;85000;A;R;RESIDENCE;;FE;;0;AA986100;
C;001;16482;40;20041019 08:24;9/B/12493;
D;001;16482;40;20041019 08:24;P;;;;;;
D;001;16482;40;20041019 08:24;P;;;;;;
D;001;16482;40;20041019 08:24;V;;;;;;
B;001;16709;41;20041019 08:24;;;112;VULTURE ST;ELLALONG;2325;1163;M;20040817;20040917;260000;R;R;RESIDENCE;;RZ;;0;AB3022;
C;001;16709;41;20041019 08:24;1/1/11584;
D;001;16709;41;20041019 08:24;P;;;;;;
D;001;16709;41;20041019 08:24;P;;;;;;
D;001;16709;41;20041019 08:24;V;;;;;;
B;001;16813;42;20041019 08:24;;;10;FIRST ST;MILLFIELD;2325;;;20040812;20040923;178000;A;R;RESIDENCE;;FE;;0;AA983189;
C;001;16813;42;20041019 08:24;44/13302;
D;001;16813;42;20041019 08:24;P;;;;;;
D;001;16813;42;20041019 08:24;V;;;;;;
B;001;17152;43;20041019 08:24;;;370;WALLABY GULLY RD;ELLALONG;2325;16.36;H;20040817;20040928;499000;R;R;RESIDENCE;;PF;;0;AB4504;
C;001;17152;43;20041019 08:24;164/665475 Enclosure Permit 40786;
D;001;17152;43;20041019 08:24;P;;;;;;
D;001;17152;43;20041019 08:24;P;;;;;;
D;001;17152;43;20041019 08:24;V;;;;;;
B;001;17909;44;20041019 08:24;;;;MAITLAND RD;CESSNOCK;2325;4047;M;20030919;20031106;295000;R;R;RESIDENCE;;RK;;0;AA994842;
C;001;17909;44;20041019 08:24;1/568962;
D;001;17909;44;20041019 08:24;P;;;;;;
D;001;17909;44;20041019 08:24;V;;;;;;
B;001;17974;45;20041019 08:24;;;17;GOVERNMENT CCT;KEARSLEY;2325;1.454;H;20040730;20040910;300000;R;R;RESIDENCE;;RK;;0;AA996774;
C;001;17974;45;20041019 08:24;188/755215;
D;001;17974;45;20041019 08:24;P;;;;;;
D;001;17974;45;20041019 08:24;V;;;;;;
B;001;18116;46;20041019 08:24;;;;GREAT NORTH RD;WOLLOMBI;2325;11.12;H;20040820;20041001;725000;R;R;RESIDENCE;;PC;;0;AB9313;
C;001;18116;46;20041019 08:24;7/247257;
D;001;18116;46;20041019 08:24;P;;;;;;
D;001;18116;46;20041019 08:24;V;;;;;;
D;001;18116;46;20041019 08:24;V;;;;;;
B;001;19256;47;20041019 08:24;;;976;LEGGETTS DR;MOUNT VINCENT;2323;8.97;H;20040823;20040920;545000;R;3;FARM/RURAL;;PF;;0;AA991049;
C;001;19256;47;20041019 08:24;51/802553;
D;001;19256;47;20041019 08:24;P;;;;;;
D;001;19256;47;20041019 08:24;P;;;;;;
D;001;19256;47;20041019 08:24;P;;;;;;
D;001;19256;47;20041019 08:24;V;;;;;;
B;001;19473;48;20041019 08:24;;14;;THOMPSONS RD;POKOLBIN;2320;;;20040817;20040928;300000;;3;VILLA;14;;;0;AB5181;
C;001;19473;48;20041019 08:24;14/SP55245;
D;001;19473;48;20041019 08:24;P;;;;;;
D;001;19473;48;20041019 08:24;V;;;;;;
B;001;20250;49;20041019 08:24;;;386;WILDERNESS RD;ROTHBURY;2320;10.32;H;20040821;20040920;465000;R;R;RESIDENCE;;RV;;0;AA996373;
C;001;20250;49;20041019 08:24;6/239505;
D;001;20250;49;20041019 08:24;P;;;;;;
D;001;20250;49;20041019 08:24;P;;;;;;
D;001;20250;49;20041019 08:24;V;;;;;;
B;001;2927294;50;20041019 08:24;;;30;WYNDHAM ST;GRETA;2334;4100;M;20040830;20041005;165000;A;V;VACANT LAND;;FB;;0;AA999898;
C;001;2927294;50;20041019 08:24;3/1043392;
D;001;2927294;50;20041019 08:24;P;;;;;;
D;001;2927294;50;20041019 08:24;P;;;;;;
D;001;2927294;50;20041019 08:24;V;;;;;;
D;001;2927294;50;20041019 08:24;V;;;;;;
B;001;2939742;51;20041019 08:24;;;11;O'BRIEN ST;CESSNOCK;2325;810.4;M;20040520;20040520;50000;A;V;VACANT LAND;;GP;;0;AA898780;
C;001;2939742;51;20041019 08:24;1/1065525;
D;001;2939742;51;20041019 08:24;P;;;;;;
D;001;2939742;51;20041019 08:24;V;;;;;;
D;001;2939742;51;20041019 08:24;V;;;;;;
B;001;2939743;52;20041019 08:24;;;11 A;O'BRIEN ST;CESSNOCK;2325;810.4;M;20040520;20040520;50000;A;V;VACANT LAND;;GP;;0;AA898779;
C;001;2939743;52;20041019 08:24;2/1065525;
D;001;2939743;52;20041019 08:24;P;;;;;;
D;001;2939743;52;20041019 08:24;V;;;;;;
D;001;2939743;52;20041019 08:24;V;;;;;;
B;001;2959019;53;20041019 08:24;;;2994;MAIN RD;WOLLOMBI;2325;2276.3;M;20040819;20040930;976145;A;3;HOTEL;;FM;;0;AB1702;
C;001;2959019;53;20041019 08:24;1, 2/7/759103;
D;001;2959019;53;20041019 08:24;P;;;;;;
D;001;2959019;53;20041019 08:24;V;;;;;;
B;001;2962029;54;20041019 08:24;;;28;LIQUID AMBER ACCS;ROTHBURY;2320;736.4;M;20040803;20040914;273000;R;V;VACANT LAND;;RT;;0;AB220;
C;001;2962029;54;20041019 08:24;31/270293;
D;001;2962029;54;20041019 08:24;P;;;;;;
D;001;2962029;54;20041019 08:24;P;;;;;;
D;001;2962029;54;20041019 08:24;V;;;;;;
D;001;2962029;54;20041019 08:24;V;;;;;;
B;001;2962163;55;20041019 08:24;;;18;MAHOGANY ACCS;ROTHBURY;2320;733.4;M;20040819;20040923;635000;R;R;RESIDENCE;;RT;;0;AA988000;
C;001;2962163;55;20041019 08:24;96/270293;
D;001;2962163;55;20041019 08:24;P;;;;;;
D;001;2962163;55;20041019 08:24;V;;;;;;
B;001;2962168;56;20041019 08:24;;;28;MAHOGANY ACCS;ROTHBURY;2320;595.2;M;20031222;20040221;550000;R;R;RESIDENCE;;RT;;0;AA996553;
C;001;2962168;56;20041019 08:24;101/270293;
D;001;2962168;56;20041019 08:24;P;;;;;;
D;001;2962168;56;20041019 08:24;P;;;;;;
D;001;2962168;56;20041019 08:24;V;;;;;;
B;001;2983744;57;20041019 08:24;;1;172;MAITLAND ST;KURRI KURRI;2327;;;20040706;20040923;200000;;R;RESIDENCE;1;;;0;AA991779;
C;001;2983744;57;20041019 08:24;1/SP70204;
D;001;2983744;57;20041019 08:24;P;;;;;;
D;001;2983744;57;20041019 08:24;P;;;;;;
D;001;2983744;57;20041019 08:24;V;;;;;;
B;001;2999007;58;20041019 08:24;;;26;LONG ST;CESSNOCK;2325;524.7;M;20030829;20040903;95000;A;R;RESIDENCE;;GD;;0;AA981583;
C;001;2999007;58;20041019 08:24;4210/1053264;
D;001;2999007;58;20041019 08:24;P;;;;;;
D;001;2999007;58;20041019 08:24;V;;;;;;
B;001;2999007;59;20041019 08:24;;;26;LONG ST;CESSNOCK;2325;524.7;M;20040723;20040903;175000;A;R;RESIDENCE;;GD;;0;AA981584;
C;001;2999007;59;20041019 08:24;4210/1053264;
D;001;2999007;59;20041019 08:24;P;;;;;;
D;001;2999007;59;20041019 08:24;V;;;;;;
B;001;3055463;60;20041019 08:24;;;8;CALEDONIA ST;KEARSLEY;2325;1012;M;20040823;20040920;170000;A;R;RESIDENCE;;FH;;0;AA984427;
C;001;3055463;60;20041019 08:24;2/1063116;
D;001;3055463;60;20041019 08:24;P;;;;;;
D;001;3055463;60;20041019 08:24;V;;;;;;
B;001;3077477;61;20041019 08:24;;;9;PEPPERTREE DR;ROTHBURY;2320;4540;M;20040824;20040928;405000;R;V;VACANT LAND;;RT;;0;AA998223;
C;001;3077477;61;20041019 08:24;56/270343;
D;001;3077477;61;20041019 08:24;P;;;;;;
D;001;3077477;61;20041019 08:24;P;;;;;;
D;001;3077477;61;20041019 08:24;V;;;;;;
B;001;3077619;62;20041019 08:24;;;15;LEWIS ST;GRETA;2334;614.1;M;20040726;20040923;260000;A;R;RESIDENCE;;FB;;0;AB17591;
C;001;3077619;62;20041019 08:24;14/1066341;
D;001;3077619;62;20041019 08:24;P;;;;;;
D;001;3077619;62;20041019 08:24;P;;;;;;
D;001;3077619;62;20041019 08:24;V;;;;;;
B;001;3099387;63;20041019 08:24;;;5;BUDBURST CT;EAST BRANXTON;2335;591.5;M;20040803;20040907;106940;A;R;RESIDENCE;;FA;;0;AB6698;
C;001;3099387;63;20041019 08:24;16/1068504;
D;001;3099387;63;20041019 08:24;P;;;;;;
D;001;3099387;63;20041019 08:24;P;;;;;;
D;001;3099387;63;20041019 08:24;V;;;;;;
B;001;3104321;64;20041019 08:24;;;318;SHEPPEARD DR;RICHMOND VALE;2325;40.03;H;20030811;20040729;420000;R;V;VACANT LAND;;RF;;0;AB9452;
C;001;3104321;64;20041019 08:24;15/1061633;
D;001;3104321;64;20041019 08:24;P;;;;;;
D;001;3104321;64;20041019 08:24;P;;;;;;
D;001;3104321;64;20041019 08:24;V;;;;;;
B;001;3104323;65;20041019 08:24;;;218;SHEPPEARD DR;RICHMOND VALE;2325;40.12;H;20031202;20040729;370000;R;V;VACANT LAND;;RF;;0;AA997892;
C;001;3104323;65;20041019 08:24;17/1061633;
D;001;3104323;65;20041019 08:24;P;;;;;;
D;001;3104323;65;20041019 08:24;P;;;;;;
D;001;3104323;65;20041019 08:24;V;;;;;;
B;001;3108695;66;20041019 08:24;;;;FOREST CT;PAXTON;2325;8558;M;20030930;20040820;150000;R;V;VACANT LAND;;RH;;0;AB3876;
C;001;3108695;66;20041019 08:24;204/1062990;
D;001;3108695;66;20041019 08:24;P;;;;;;
D;001;3108695;66;20041019 08:24;P;;;;;;
D;001;3108695;66;20041019 08:24;V;;;;;;
B;001;3109142;67;20041019 08:24;;;;DALWOOD ST;GRETA;2334;809.4;M;20040702;20040803;45000;A;V;VACANT LAND;;FB;;0;AA997835;
C;001;3109142;67;20041019 08:24;27/1710;
D;001;3109142;67;20041019 08:24;P;;;;;;
D;001;3109142;67;20041019 08:24;V;;;;;;
Z;334;67;67;198;
