A;144;20040802 12:06;PDANN;
D;144;1595684;70;20040802 12:06;P;;;;;;
D;144;1595684;70;20040802 12:06;P;;;;;;
D;144;1595684;70;20040802 12:06;V;;;;;;
B;144;1596058;71;20040802 12:06;;;45;JERVIS DR;ILLAWONG;2234;657.2;M;20040604;20040716;560000;A;R;RESIDENCE;;RE;;0;AA837003;
C;144;1596058;71;20040802 12:06;106//262964;
D;144;1596058;71;20040802 12:06;P;;;;;;
D;144;1596058;71;20040802 12:06;V;;;;;;
D;144;1596058;71;20040802 12:06;V;;;;;;
B;144;1596946;72;20040802 12:06;;;7;KARA KAROOK ST;MAIANBAR;2230;;;20040416;20040712;520000;A;R;RESIDENCE;;CD;;0;AA799889;
C;144;1596946;72;20040802 12:06;97//15870;
D;144;1596946;72;20040802 12:06;P;;;;;;
D;144;1596946;72;20040802 12:06;P;;;;;;
D;144;1596946;72;20040802 12:06;V;;;;;;
B;144;1598344;73;20040802 12:06;;6;1;KINGSWAY;CRONULLA;2230;;;20040531;20040713;635000;;R;RESIDENCE;6;;;0;AA804466;
C;144;1598344;73;20040802 12:06;6//SP 64448;
D;144;1598344;73;20040802 12:06;P;;;;;;
D;144;1598344;73;20040802 12:06;P;;;;;;
D;144;1598344;73;20040802 12:06;V;;;;;;
D;144;1598344;73;20040802 12:06;V;;;;;;
B;144;1598344;74;20040802 12:06;SUR-MER;1205;1;KINGSWAY;CRONULLA;2230;;;20040506;20040709;2070000;;R;RESIDENCE;84;;;0;AA795154;
C;144;1598344;74;20040802 12:06;84//SP 64448;
D;144;1598344;74;20040802 12:06;P;;;;;;
D;144;1598344;74;20040802 12:06;P;;;;;;
D;144;1598344;74;20040802 12:06;V;;;;;;
B;144;1598727;75;20040802 12:06;;2;247;KINGSWAY;CARINGBAH;2229;;;20040513;20040624;335000;;R;RESIDENCE;2;;;0;AA797483;
C;144;1598727;75;20040802 12:06;2//SP 22042;
D;144;1598727;75;20040802 12:06;P;;;;;;
D;144;1598727;75;20040802 12:06;P;;;;;;
D;144;1598727;75;20040802 12:06;V;;;;;;
D;144;1598727;75;20040802 12:06;V;;;;;;
B;144;1599243;76;20040802 12:06;;5;470;KINGSWAY;MIRANDA;2228;;;20040525;20040706;372000;;R;RESIDENCE;5;;;0;AA817826;
C;144;1599243;76;20040802 12:06;5//SP 43580;
D;144;1599243;76;20040802 12:06;P;;;;;;
D;144;1599243;76;20040802 12:06;P;;;;;;
D;144;1599243;76;20040802 12:06;V;;;;;;
D;144;1599243;76;20040802 12:06;V;;;;;;
B;144;1599243;77;20040802 12:06;;17;470;KINGSWAY;MIRANDA;2228;;;20040526;20040707;355000;;R;RESIDENCE;17;;;0;AA805624;
C;144;1599243;77;20040802 12:06;17//SP 43580;
D;144;1599243;77;20040802 12:06;P;;;;;;
D;144;1599243;77;20040802 12:06;V;;;;;;
B;144;1599519;78;20040802 12:06;;;148;KINGSWAY;WOOLOOWARE;2230;;;20040611;20040713;730000;A;R;RESIDENCE;;MR;;0;AA809621;
C;144;1599519;78;20040802 12:06;4//8658;
D;144;1599519;78;20040802 12:06;P;;;;;;
D;144;1599519;78;20040802 12:06;V;;;;;;
B;144;1599613;79;20040802 12:06;;7;108;KINGSWAY;CRONULLA;2230;;;20040529;20040722;210000;;R;RESIDENCE;7;;;0;AA830501;
C;144;1599613;79;20040802 12:06;7//SP 22442;
D;144;1599613;79;20040802 12:06;P;;;;;;
D;144;1599613;79;20040802 12:06;V;;;;;;
D;144;1599613;79;20040802 12:06;V;;;;;;
B;144;1599748;80;20040802 12:06;;2;60;KINGSWAY;CRONULLA;2230;;;20040531;20040712;312000;;R;RESIDENCE;2;;;0;AA809930;
C;144;1599748;80;20040802 12:06;2//SP 1019;
D;144;1599748;80;20040802 12:06;P;;;;;;
D;144;1599748;80;20040802 12:06;V;;;;;;
B;144;1599748;81;20040802 12:06;;2;60;KINGSWAY;CRONULLA;2230;;;20040531;20040712;312000;;R;RESIDENCE;14;;;0;AA809930;
C;144;1599748;81;20040802 12:06;14//SP 1019;
D;144;1599748;81;20040802 12:06;P;;;;;;
D;144;1599748;81;20040802 12:06;V;;;;;;
B;144;1600313;82;20040802 12:06;;8;34;KIORA RD N;MIRANDA;2228;;;20040427;20040706;385000;;R;RESIDENCE;8;;;0;AA808226;
C;144;1600313;82;20040802 12:06;8//SP 54884;
D;144;1600313;82;20040802 12:06;P;;;;;;
D;144;1600313;82;20040802 12:06;V;;;;;;
D;144;1600313;82;20040802 12:06;V;;;;;;
B;144;1600503;83;20040802 12:06;;30;108;KIORA RD S;MIRANDA;2228;;;20040408;20040701;260000;;R;RESIDENCE;30;;;0;AA819494;
C;144;1600503;83;20040802 12:06;30//SP 15090;
D;144;1600503;83;20040802 12:06;P;;;;;;
D;144;1600503;83;20040802 12:06;P;;;;;;
D;144;1600503;83;20040802 12:06;V;;;;;;
D;144;1600503;83;20040802 12:06;V;;;;;;
D;144;1600503;83;20040802 12:06;V;;;;;;
B;144;1601132;84;20040802 12:06;;6;5;KOOROOMA PL;SYLVANIA;2224;;;20040517;20040701;495000;;R;RESIDENCE;6;;;0;AA806981;
C;144;1601132;84;20040802 12:06;6//SP 1703;
D;144;1601132;84;20040802 12:06;P;;;;;;
D;144;1601132;84;20040802 12:06;V;;;;;;
D;144;1601132;84;20040802 12:06;V;;;;;;
D;144;1601132;84;20040802 12:06;V;;;;;;
B;144;1601132;85;20040802 12:06;;20;5;KOOROOMA PL;SYLVANIA;2224;;;20040517;20040701;495000;;R;RESIDENCE;20;;;0;AA806981;
C;144;1601132;85;20040802 12:06;20//SP 1703;
D;144;1601132;85;20040802 12:06;P;;;;;;
D;144;1601132;85;20040802 12:06;V;;;;;;
D;144;1601132;85;20040802 12:06;V;;;;;;
D;144;1601132;85;20040802 12:06;V;;;;;;
B;144;1601258;86;20040802 12:06;;;10;KOROKAN RD;LILLI PILLI;2229;594.4;M;20040423;20040708;1300000;A;R;RESIDENCE;;LP;;0;AA827794;
C;144;1601258;86;20040802 12:06;18//31593;
D;144;1601258;86;20040802 12:06;P;;;;;;
D;144;1601258;86;20040802 12:06;V;;;;;;
D;144;1601258;86;20040802 12:06;V;;;;;;
B;144;1601357;87;20040802 12:06;;8;4;KUMBARDANG AVE;MIRANDA;2228;;;20040531;20040706;540000;;R;RESIDENCE;8;;;0;AA816711;
C;144;1601357;87;20040802 12:06;8//SP 63646;
D;144;1601357;87;20040802 12:06;P;;;;;;
D;144;1601357;87;20040802 12:06;P;;;;;;
D;144;1601357;87;20040802 12:06;V;;;;;;
D;144;1601357;87;20040802 12:06;V;;;;;;
B;144;1601506;88;20040802 12:06;;25;38;KURNELL RD;CRONULLA;2230;;;20040528;20040708;107500;;R;RESIDENCE;25;;;0;AA810914;
C;144;1601506;88;20040802 12:06;25//SP 9925;
D;144;1601506;88;20040802 12:06;P;;;;;;
D;144;1601506;88;20040802 12:06;P;;;;;;
D;144;1601506;88;20040802 12:06;P;;;;;;
D;144;1601506;88;20040802 12:06;V;;;;;;
D;144;1601506;88;20040802 12:06;V;;;;;;
D;144;1601506;88;20040802 12:06;V;;;;;;
D;144;1601506;88;20040802 12:06;V;;;;;;
B;144;1601808;89;20040802 12:06;;;15;KYOGLE PL;GRAYS POINT;2232;708.2;M;20040324;20040519;635000;A;R;RESIDENCE;;AJ;;0;AA789371;
C;144;1601808;89;20040802 12:06;18//225332;
D;144;1601808;89;20040802 12:06;P;;;;;;
D;144;1601808;89;20040802 12:06;P;;;;;;
D;144;1601808;89;20040802 12:06;V;;;;;;
D;144;1601808;89;20040802 12:06;V;;;;;;
B;144;1602010;90;20040802 12:06;;;4;LANCASHIRE PL;GYMEA;2227;657.6;M;20040325;20040617;800000;A;V;VACANT LAND;;EA;;0;AA826740;
C;144;1602010;90;20040802 12:06;3//237624;
D;144;1602010;90;20040802 12:06;P;;;;;;
D;144;1602010;90;20040802 12:06;V;;;;;;
B;144;1602334;91;20040802 12:06;;;50;LAURINA AVE;ENGADINE;2233;638.6;M;20040507;20040618;505000;A;R;RESIDENCE;;EQ;;0;AA822557;
C;144;1602334;91;20040802 12:06;14/13/245547;
D;144;1602334;91;20040802 12:06;P;;;;;;
D;144;1602334;91;20040802 12:06;P;;;;;;
D;144;1602334;91;20040802 12:06;V;;;;;;
D;144;1602334;91;20040802 12:06;V;;;;;;
B;144;1602665;92;20040802 12:06;;17;22;LEONAY ST;SUTHERLAND;2232;;;20040615;20040713;365000;;R;RESIDENCE;17;;;0;AA812982;
C;144;1602665;92;20040802 12:06;17//SP 57580;
D;144;1602665;92;20040802 12:06;P;;;;;;
D;144;1602665;92;20040802 12:06;V;;;;;;
B;144;1603286;93;20040802 12:06;;;22;LINDEN ST;SUTHERLAND;2232;674.6;M;20040422;20040715;565000;A;R;RESIDENCE;;CS;;0;AA821623;
C;144;1603286;93;20040802 12:06;B//337964;
D;144;1603286;93;20040802 12:06;P;;;;;;
D;144;1603286;93;20040802 12:06;V;;;;;;
D;144;1603286;93;20040802 12:06;V;;;;;;
B;144;1604215;94;20040802 12:06;;;2 B;LUGANO AVE;BURRANEER;2230;579.1;M;19960821;;400000;A;R;RESIDENCE;;CT;;0;3786127;
C;144;1604215;94;20040802 12:06;100//870999;
D;144;1604215;94;20040802 12:06;P;;;;;;
D;144;1604215;94;20040802 12:06;P;;;;;;
D;144;1604215;94;20040802 12:06;V;;;;;;
B;144;1604577;95;20040802 12:06;;;29;MAGNOLIA ST;KIRRAWEE;2232;607;M;20040201;20040430;667500;A;R;RESIDENCE;;KM;;0;AA617639;
C;144;1604577;95;20040802 12:06;1//205533;
D;144;1604577;95;20040802 12:06;P;;;;;;
D;144;1604577;95;20040802 12:06;P;;;;;;
D;144;1604577;95;20040802 12:06;V;;;;;;
D;144;1604577;95;20040802 12:06;V;;;;;;
B;144;1604769;96;20040802 12:06;;;18;MANCHESTER RD N;GYMEA;2227;581.7;M;20040524;20040625;577000;A;R;RESIDENCE;;EA;;0;AA796416;
C;144;1604769;96;20040802 12:06;32//28583;
D;144;1604769;96;20040802 12:06;P;;;;;;
D;144;1604769;96;20040802 12:06;P;;;;;;
D;144;1604769;96;20040802 12:06;V;;;;;;
D;144;1604769;96;20040802 12:06;V;;;;;;
B;144;1605162;97;20040802 12:06;;;70 B;MANSION POINT RD;GRAYS POINT;2232;689.5;M;20040408;20040707;1860000;A;R;RESIDENCE;;AW;;0;AA820539;
C;144;1605162;97;20040802 12:06;6//777382;
D;144;1605162;97;20040802 12:06;P;;;;;;
D;144;1605162;97;20040802 12:06;V;;;;;;
D;144;1605162;97;20040802 12:06;V;;;;;;
B;144;1606058;98;20040802 12:06;;9;6;MCDONALD ST;CRONULLA;2230;;;20040520;20040719;850000;;R;RESIDENCE;9;;;0;AA827210;
C;144;1606058;98;20040802 12:06;9//SP 2737;
D;144;1606058;98;20040802 12:06;P;;;;;;
D;144;1606058;98;20040802 12:06;P;;;;;;
D;144;1606058;98;20040802 12:06;V;;;;;;
B;144;1606058;99;20040802 12:06;;9;6;MCDONALD ST;CRONULLA;2230;;;20040520;20040719;850000;;R;RESIDENCE;22;;;0;AA827210;
C;144;1606058;99;20040802 12:06;22//SP 2737;
D;144;1606058;99;20040802 12:06;P;;;;;;
D;144;1606058;99;20040802 12:06;P;;;;;;
D;144;1606058;99;20040802 12:06;V;;;;;;
B;144;1606326;100;20040802 12:06;;;66;MELROSE AVE;SYLVANIA;2224;651.3;M;20040420;20040630;860000;A;R;RESIDENCE;;AA;;0;AA796225;
C;144;1606326;100;20040802 12:06;5/1/13628;
D;144;1606326;100;20040802 12:06;P;;;;;;
D;144;1606326;100;20040802 12:06;P;;;;;;
D;144;1606326;100;20040802 12:06;V;;;;;;
D;144;1606326;100;20040802 12:06;V;;;;;;
B;144;1606537;101;20040802 12:06;;;54;MENAI RD;BANGOR;2234;562.8;M;20040527;20040708;547500;A;R;RESIDENCE;;RC;;0;AA808097;
C;144;1606537;101;20040802 12:06;57//249687;
D;144;1606537;101;20040802 12:06;P;;;;;;
D;144;1606537;101;20040802 12:06;P;;;;;;
D;144;1606537;101;20040802 12:06;P;;;;;;
D;144;1606537;101;20040802 12:06;P;;;;;;
D;144;1606537;101;20040802 12:06;V;;;;;;
D;144;1606537;101;20040802 12:06;V;;;;;;
B;144;1606966;102;20040802 12:06;;;54;MILFORD RD;MIRANDA;2228;575.4;M;20040516;20040720;845000;A;R;RESIDENCE;;EB;;0;AA834985;
C;144;1606966;102;20040802 12:06;17//27662;
D;144;1606966;102;20040802 12:06;P;;;;;;
D;144;1606966;102;20040802 12:06;V;;;;;;
D;144;1606966;102;20040802 12:06;V;;;;;;
B;144;1606969;103;20040802 12:06;;;48;MILFORD RD;MIRANDA;2228;575.4;M;20040508;20040621;630000;A;R;RESIDENCE;;EB;;0;AA827779;
C;144;1606969;103;20040802 12:06;14//27662;
D;144;1606969;103;20040802 12:06;P;;;;;;
D;144;1606969;103;20040802 12:06;P;;;;;;
D;144;1606969;103;20040802 12:06;V;;;;;;
D;144;1606969;103;20040802 12:06;V;;;;;;
B;144;1607302;104;20040802 12:06;;7;47;MIRANDA RD N;MIRANDA;2228;;;20040511;20040709;410000;;R;RESIDENCE;7;;;0;AA801053;
C;144;1607302;104;20040802 12:06;7//SP 60184;
D;144;1607302;104;20040802 12:06;P;;;;;;
D;144;1607302;104;20040802 12:06;P;;;;;;
D;144;1607302;104;20040802 12:06;V;;;;;;
B;144;1608304;105;20040802 12:06;;;27;MORRISON AVE;ENGADINE;2233;575.4;M;20040526;20040707;645000;A;R;RESIDENCE;;AV;;0;AA797756;
C;144;1608304;105;20040802 12:06;15//240170;
D;144;1608304;105;20040802 12:06;P;;;;;;
D;144;1608304;105;20040802 12:06;P;;;;;;
D;144;1608304;105;20040802 12:06;V;;;;;;
D;144;1608304;105;20040802 12:06;V;;;;;;
B;144;1608853;106;20040802 12:06;;;6;MURRALIN LANE;SYLVANIA;2224;724;M;20040514;20040716;950000;A;R;RESIDENCE;;KP;;0;AA833118;
C;144;1608853;106;20040802 12:06;1//733369;
D;144;1608853;106;20040802 12:06;P;;;;;;
D;144;1608853;106;20040802 12:06;P;;;;;;
D;144;1608853;106;20040802 12:06;V;;;;;;
D;144;1608853;106;20040802 12:06;V;;;;;;
B;144;1610257;107;20040802 12:06;;;27;NINTH AVE;JANNALI;2226;556.4;M;20040523;20040523;490000;A;R;RESIDENCE;;JE;;0;AA814987;
C;144;1610257;107;20040802 12:06;424//17524;
D;144;1610257;107;20040802 12:06;P;;;;;;
D;144;1610257;107;20040802 12:06;P;;;;;;
D;144;1610257;107;20040802 12:06;V;;;;;;
D;144;1610257;107;20040802 12:06;V;;;;;;
B;144;1610285;108;20040802 12:06;;;32;NINTH AVE;JANNALI;2226;;;20040313;20040702;590000;A;R;RESIDENCE;;JE;;0;AA801239;
C;144;1610285;108;20040802 12:06;632//17524;
D;144;1610285;108;20040802 12:06;P;;;;;;
D;144;1610285;108;20040802 12:06;P;;;;;;
D;144;1610285;108;20040802 12:06;V;;;;;;
D;144;1610285;108;20040802 12:06;V;;;;;;
B;144;1610826;109;20040802 12:06;;;212;NORTH WEST ARM RD;GRAYS POINT;2232;1062;M;20040513;20040624;955000;A;R;RESIDENCE;;AW;;0;AA795834;
C;144;1610826;109;20040802 12:06;5//201043;
D;144;1610826;109;20040802 12:06;P;;;;;;
D;144;1610826;109;20040802 12:06;V;;;;;;
D;144;1610826;109;20040802 12:06;V;;;;;;
B;144;1611178;110;20040802 12:06;;;2 C;MARINA CRES;GYMEA BAY;2227;581.7;M;20040526;20040707;655000;A;R;RESIDENCE;;GB;;0;AA800001;
C;144;1611178;110;20040802 12:06;X//416496;
D;144;1611178;110;20040802 12:06;P;;;;;;
D;144;1611178;110;20040802 12:06;V;;;;;;
D;144;1611178;110;20040802 12:06;V;;;;;;
B;144;1611613;111;20040802 12:06;;;158;OAK RD N;KIRRAWEE;2232;259.3;M;20040531;20040721;700000;B;3;COMMERCIAL;;BK;;0;AA824520;
C;144;1611613;111;20040802 12:06;4//24751;
D;144;1611613;111;20040802 12:06;P;;;;;;
D;144;1611613;111;20040802 12:06;V;;;;;;
D;144;1611613;111;20040802 12:06;V;;;;;;
B;144;1611614;112;20040802 12:06;;;156;OAK RD N;KIRRAWEE;2232;;;20040531;20040721;700000;B;3;COMMERCIAL;;BK;;0;AA824520;
C;144;1611614;112;20040802 12:06;5//24751;
D;144;1611614;112;20040802 12:06;P;;;;;;
D;144;1611614;112;20040802 12:06;V;;;;;;
D;144;1611614;112;20040802 12:06;V;;;;;;
B;144;1611619;113;20040802 12:06;;;146;OAK RD N;KIRRAWEE;2232;259.3;M;20040531;20040712;670000;B;R;RESIDENCE;;BK;;0;AA825609;
C;144;1611619;113;20040802 12:06;10//24751;
D;144;1611619;113;20040802 12:06;P;;;;;;
D;144;1611619;113;20040802 12:06;P;;;;;;
D;144;1611619;113;20040802 12:06;V;;;;;;
D;144;1611619;113;20040802 12:06;V;;;;;;
B;144;1612128;114;20040802 12:06;;;;OLD ILLAWARRA RD;MENAI;2234;7299;M;20040618;20040618;1187215;S;V;VACANT LAND;;SU;;0;AA740342;
C;144;1612128;114;20040802 12:06;2//701031;
D;144;1612128;114;20040802 12:06;P;;;;;;
D;144;1612128;114;20040802 12:06;P;;;;;;
D;144;1612128;114;20040802 12:06;V;;;;;;
B;144;1612166;115;20040802 12:06;;12;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20040719;20040719;245000;;3;COMMERCIAL;12;;;50;AA815999;
C;144;1612166;115;20040802 12:06;12//SP 61084;
D;144;1612166;115;20040802 12:06;P;;;;;;
D;144;1612166;115;20040802 12:06;P;;;;;;
D;144;1612166;115;20040802 12:06;P;;;;;;
D;144;1612166;115;20040802 12:06;V;;;;;;
D;144;1612166;115;20040802 12:06;V;;;;;;
B;144;1612166;116;20040802 12:06;;15;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20040227;20040628;600000;;3;FACTORY;15;;;0;AA803760;
C;144;1612166;116;20040802 12:06;15//SP 61084;
D;144;1612166;116;20040802 12:06;P;;;;;;
D;144;1612166;116;20040802 12:06;V;;;;;;
B;144;1612187;117;20040802 12:06;;;662;OLD ILLAWARRA RD;BARDEN RIDGE;2234;5234;M;20040618;20040618;1187215;S;V;VACANT LAND;;SU;;0;AA740342;
C;144;1612187;117;20040802 12:06;1//574533 78.06/0XIRR 144.15/120;
D;144;1612187;117;20040802 12:06;P;;;;;;
D;144;1612187;117;20040802 12:06;P;;;;;;
D;144;1612187;117;20040802 12:06;V;;;;;;
B;144;1612990;118;20040802 12:06;;;56;OLIVER ST;HEATHCOTE;2233;1037;M;20040503;20040618;4800000;A;R;RESIDENCE;;HC;;0;AA801494;
C;144;1612990;118;20040802 12:06;B//394773;
D;144;1612990;118;20040802 12:06;P;;;;;;
D;144;1612990;118;20040802 12:06;P;;;;;;
D;144;1612990;118;20040802 12:06;V;;;;;;
B;144;1613150;119;20040802 12:06;;;17;ORANA AVE;KIRRAWEE;2232;;;20040406;20040616;644000;A;R;RESIDENCE;;KN;;0;AA800198;
C;144;1613150;119;20040802 12:06;47//26391;
D;144;1613150;119;20040802 12:06;P;;;;;;
D;144;1613150;119;20040802 12:06;P;;;;;;
D;144;1613150;119;20040802 12:06;V;;;;;;
D;144;1613150;119;20040802 12:06;V;;;;;;
B;144;1613312;120;20040802 12:06;;;6;ORTONA PDE;COMO;2226;733.5;M;20040416;20040709;765000;A;R;RESIDENCE;;CE;;0;AA795463;
C;144;1613312;120;20040802 12:06;801//529821;
D;144;1613312;120;20040802 12:06;P;;;;;;
D;144;1613312;120;20040802 12:06;P;;;;;;
D;144;1613312;120;20040802 12:06;V;;;;;;
B;144;1613674;121;20040802 12:06;;9;31;OXLEY AVE;JANNALI;2226;;;20040408;20040702;360000;;R;RESIDENCE;9;;;0;AA809728;
C;144;1613674;121;20040802 12:06;9//SP 5671;
D;144;1613674;121;20040802 12:06;P;;;;;;
D;144;1613674;121;20040802 12:06;P;;;;;;
D;144;1613674;121;20040802 12:06;V;;;;;;
D;144;1613674;121;20040802 12:06;V;;;;;;
B;144;1613835;122;20040802 12:06;;1;16;OXLEY AVE;JANNALI;2226;;;20040530;20040712;277000;;R;RESIDENCE;1;;;0;AA803827;
C;144;1613835;122;20040802 12:06;1//SP 1236;
D;144;1613835;122;20040802 12:06;P;;;;;;
D;144;1613835;122;20040802 12:06;V;;;;;;
B;144;1613835;123;20040802 12:06;;1;16;OXLEY AVE;JANNALI;2226;;;20040530;20040712;277000;;R;RESIDENCE;8;;;0;AA803827;
C;144;1613835;123;20040802 12:06;8//SP 1236;
D;144;1613835;123;20040802 12:06;P;;;;;;
D;144;1613835;123;20040802 12:06;V;;;;;;
B;144;1613880;124;20040802 12:06;;;5;OYSTER BAY RD;OYSTER BAY;2225;739.8;M;20040218;20040629;1450000;A;R;RESIDENCE;;AW;;0;AA820059;
C;144;1613880;124;20040802 12:06;4//237258 Licence 312136;
D;144;1613880;124;20040802 12:06;P;;;;;;
D;144;1613880;124;20040802 12:06;P;;;;;;
D;144;1613880;124;20040802 12:06;V;;;;;;
D;144;1613880;124;20040802 12:06;V;;;;;;
B;144;1614013;125;20040802 12:06;;;178;OYSTER BAY RD;OYSTER BAY;2225;;;20040524;20040713;523000;A;R;RESIDENCE;;AP;;0;AA811855;
C;144;1614013;125;20040802 12:06;23//14716;
D;144;1614013;125;20040802 12:06;P;;;;;;
D;144;1614013;125;20040802 12:06;P;;;;;;
D;144;1614013;125;20040802 12:06;V;;;;;;
D;144;1614013;125;20040802 12:06;V;;;;;;
B;144;1614597;126;20040802 12:06;;;34;PAMBULA RD;ENGADINE;2233;588.1;M;20040525;20040706;518000;A;R;RESIDENCE;;EN;;0;AA797444;
C;144;1614597;126;20040802 12:06;6/50/239130;
D;144;1614597;126;20040802 12:06;P;;;;;;
D;144;1614597;126;20040802 12:06;P;;;;;;
D;144;1614597;126;20040802 12:06;V;;;;;;
D;144;1614597;126;20040802 12:06;V;;;;;;
B;144;1615106;127;20040802 12:06;;9;58;PARRAMATTA ST;CRONULLA;2230;;;20040528;20040709;335000;;R;RESIDENCE;9;;;0;AA807897;
C;144;1615106;127;20040802 12:06;9//SP 10062;
D;144;1615106;127;20040802 12:06;P;;;;;;
D;144;1615106;127;20040802 12:06;P;;;;;;
D;144;1615106;127;20040802 12:06;V;;;;;;
B;144;1615189;128;20040802 12:06;;2;61;PARRAMATTA ST;CRONULLA;2230;;;20040430;20040709;435000;;R;RESIDENCE;2;;;0;AA806123;
C;144;1615189;128;20040802 12:06;2//SP 5947;
D;144;1615189;128;20040802 12:06;P;;;;;;
D;144;1615189;128;20040802 12:06;V;;;;;;
D;144;1615189;128;20040802 12:06;V;;;;;;
B;144;1616133;129;20040802 12:06;;;36;PERCIVAL RD;CARINGBAH;2229;1311;M;20040514;20040722;1630000;A;R;RESIDENCE;;AC;;0;AA835367;
C;144;1616133;129;20040802 12:06;96//6930;
D;144;1616133;129;20040802 12:06;P;;;;;;
D;144;1616133;129;20040802 12:06;P;;;;;;
D;144;1616133;129;20040802 12:06;V;;;;;;
B;144;1618116;130;20040802 12:06;;12;55;PRESIDENT AVE;CARINGBAH;2229;;;20040521;20040702;300000;;R;RESIDENCE;12;;;0;AA827026;
C;144;1618116;130;20040802 12:06;12//SP 7380;
D;144;1618116;130;20040802 12:06;P;;;;;;
D;144;1618116;130;20040802 12:06;P;;;;;;
D;144;1618116;130;20040802 12:06;V;;;;;;
B;144;1618378;131;20040802 12:06;;;385;PRESIDENT AVE;KIRRAWEE;2232;613.4;M;20040517;20040705;540000;A;R;RESIDENCE;;MR;;0;AA822590;
C;144;1618378;131;20040802 12:06;30//26995;
D;144;1618378;131;20040802 12:06;P;;;;;;
D;144;1618378;131;20040802 12:06;P;;;;;;
D;144;1618378;131;20040802 12:06;V;;;;;;
B;144;1618588;132;20040802 12:06;;22;538;PRESIDENT AVE;SUTHERLAND;2232;;;20040616;20040708;302000;;R;RESIDENCE;22;;;0;AA838313;
C;144;1618588;132;20040802 12:06;22//SP 41460;
D;144;1618588;132;20040802 12:06;P;;;;;;
D;144;1618588;132;20040802 12:06;V;;;;;;
B;144;1618675;133;20040802 12:06;;3;514;PRESIDENT AVE;SUTHERLAND;2232;;;20040531;20040712;318000;;R;RESIDENCE;3;;;0;AA811886;
C;144;1618675;133;20040802 12:06;3//SP 53091;
D;144;1618675;133;20040802 12:06;P;;;;;;
D;144;1618675;133;20040802 12:06;V;;;;;;
D;144;1618675;133;20040802 12:06;V;;;;;;
B;144;1618731;134;20040802 12:06;;22;494;PRESIDENT AVE;KIRRAWEE;2232;;;20040522;20040720;295500;;R;RESIDENCE;22;;;0;AA810942;
C;144;1618731;134;20040802 12:06;22//SP 57881;
D;144;1618731;134;20040802 12:06;P;;;;;;
D;144;1618731;134;20040802 12:06;V;;;;;;
B;144;1618800;135;20040802 12:06;;;436;PRESIDENT AVE;KIRRAWEE;2232;;;20040602;20040707;485520;A;R;RESIDENCE;;MR;;0;AA796878;
C;144;1618800;135;20040802 12:06;7//20314;
D;144;1618800;135;20040802 12:06;P;;;;;;
D;144;1618800;135;20040802 12:06;P;;;;;;
D;144;1618800;135;20040802 12:06;V;;;;;;
D;144;1618800;135;20040802 12:06;V;;;;;;
B;144;1619028;136;20040802 12:06;;;50;PRESIDENT AVE;CARINGBAH;2229;613.4;M;20040518;20040708;2000000;B;R;RESIDENCE;;BP;;0;AA804723;
C;144;1619028;136;20040802 12:06;2//21156;
D;144;1619028;136;20040802 12:06;P;;;;;;
D;144;1619028;136;20040802 12:06;V;;;;;;
D;144;1619028;136;20040802 12:06;V;;;;;;
B;144;1619039;137;20040802 12:06;;7;28;PRESIDENT AVE;CARINGBAH;2229;;;20040528;20040709;350000;;3;OFFICE;7;;;0;AA795111;
C;144;1619039;137;20040802 12:06;7//SP 16950;
D;144;1619039;137;20040802 12:06;P;;;;;;
D;144;1619039;137;20040802 12:06;V;;;;;;
D;144;1619039;137;20040802 12:06;V;;;;;;
B;144;1619978;138;20040802 12:06;;;229;PRINCES HWY;SYLVANIA;2224;;;20040525;20040712;580000;A;R;RESIDENCE;;MR;;0;AA834041;
C;144;1619978;138;20040802 12:06;19/A/12157;
D;144;1619978;138;20040802 12:06;P;;;;;;
D;144;1619978;138;20040802 12:06;V;;;;;;
B;144;1620220;139;20040802 12:06;;1;1339;PRINCES HWY;HEATHCOTE;2233;;;20040408;20040520;383000;;R;RESIDENCE;8;;;0;AA829147;
C;144;1620220;139;20040802 12:06;8//SP 55729;
D;144;1620220;139;20040802 12:06;P;;;;;;
D;144;1620220;139;20040802 12:06;P;;;;;;
D;144;1620220;139;20040802 12:06;V;;;;;;
B;144;1621230;140;20040802 12:06;;1;14;RAILWAY CRES;JANNALI;2226;;;20040522;20040705;325000;;R;RESIDENCE;1;;;0;AA792533;
C;144;1621230;140;20040802 12:06;1//SP 52675;
D;144;1621230;140;20040802 12:06;P;;;;;;
D;144;1621230;140;20040802 12:06;V;;;;;;
D;144;1621230;140;20040802 12:06;V;;;;;;
D;144;1621230;140;20040802 12:06;V;;;;;;
B;144;1621250;141;20040802 12:06;;27;28;RAILWAY CRES;JANNALI;2226;;;20040514;20040714;395000;;R;RESIDENCE;27;;;0;AA822151;
C;144;1621250;141;20040802 12:06;27//SP 15835;
D;144;1621250;141;20040802 12:06;P;;;;;;
D;144;1621250;141;20040802 12:06;P;;;;;;
D;144;1621250;141;20040802 12:06;V;;;;;;
D;144;1621250;141;20040802 12:06;V;;;;;;
B;144;1621510;142;20040802 12:06;;52;1;RAMU CL;SYLVANIA WATERS;2224;;;20040601;20040706;350000;;R;RESIDENCE;52;;;0;AA794297;
C;144;1621510;142;20040802 12:06;52//SP 33188;
