A;205;20040802 12:08;PDANN;
B;205;1913449;10;20040802 12:08;BLOCK E;63;69;ALLEN ST;LEICHHARDT;2040;;;20040401;20040713;474000;;R;RESIDENCE;17;;;0;AA810290;
C;205;1913449;10;20040802 12:08;17//SP 58382;
D;205;1913449;10;20040802 12:08;P;;;;;;
D;205;1913449;10;20040802 12:08;V;;;;;;
B;205;1913695;11;20040802 12:08;;;163;ANNANDALE ST;ANNANDALE;2038;272.8;M;20040605;20040721;692000;A;R;RESIDENCE;;EK;;0;AA837290;
C;205;1913695;11;20040802 12:08;3//609771;
D;205;1913695;11;20040802 12:08;P;;;;;;
D;205;1913695;11;20040802 12:08;P;;;;;;
D;205;1913695;11;20040802 12:08;V;;;;;;
D;205;1913695;11;20040802 12:08;V;;;;;;
B;205;1913807;12;20040802 12:08;;;357;ANNANDALE ST;ANNANDALE;2038;;;20040531;20040628;200000;A;R;RESIDENCE;;EK;;0;AA792956;
C;205;1913807;12;20040802 12:08;77//5547;
D;205;1913807;12;20040802 12:08;P;;;;;;
D;205;1913807;12;20040802 12:08;P;;;;;;
D;205;1913807;12;20040802 12:08;V;;;;;;
D;205;1913807;12;20040802 12:08;V;;;;;;
B;205;1914960;13;20040802 12:08;;;465;BALMAIN RD;LILYFIELD;2040;660.2;M;20040408;20040615;3225000;A;R;RESIDENCE;;EX;;0;AA821466;
C;205;1914960;13;20040802 12:08;3, 5, 7/1/3457 1//1039112;
D;205;1914960;13;20040802 12:08;P;;;;;;
D;205;1914960;13;20040802 12:08;V;;;;;;
B;205;1915389;14;20040802 12:08;;12;2;BEATTIE ST;BALMAIN;2041;;;20040531;20040531;325000;;3;UNIT;10;;;0;AA736674;
C;205;1915389;14;20040802 12:08;10//SP 20835;
D;205;1915389;14;20040802 12:08;P;;;;;;
D;205;1915389;14;20040802 12:08;P;;;;;;
D;205;1915389;14;20040802 12:08;V;;;;;;
B;205;1915389;15;20040802 12:08;;12;2;BEATTIE ST;BALMAIN;2041;;;20040531;20040531;325000;;3;UNIT;11;;;0;AA736674;
C;205;1915389;15;20040802 12:08;11//SP 20835;
D;205;1915389;15;20040802 12:08;P;;;;;;
D;205;1915389;15;20040802 12:08;P;;;;;;
D;205;1915389;15;20040802 12:08;V;;;;;;
B;205;1915389;16;20040802 12:08;;12;2;BEATTIE ST;BALMAIN;2041;;;20040531;20040531;325000;;3;UNIT;30;;;0;AA736674;
C;205;1915389;16;20040802 12:08;30//SP 20835;
D;205;1915389;16;20040802 12:08;P;;;;;;
D;205;1915389;16;20040802 12:08;P;;;;;;
D;205;1915389;16;20040802 12:08;V;;;;;;
B;205;1915718;17;20040802 12:08;;4;38;BOOTH ST;ANNANDALE;2038;;;20040531;20040715;565000;;R;RESIDENCE;4;;;0;AA835665;
C;205;1915718;17;20040802 12:08;4//SP 56009;
D;205;1915718;17;20040802 12:08;P;;;;;;
D;205;1915718;17;20040802 12:08;V;;;;;;
B;205;1916097;18;20040802 12:08;;;36;BREILLAT ST;ANNANDALE;2038;;;20040726;20040727;337500;A;R;RESIDENCE;;EK;;0;AA831820;
C;205;1916097;18;20040802 12:08;A//440475;
D;205;1916097;18;20040802 12:08;P;;;;;;
D;205;1916097;18;20040802 12:08;P;;;;;;
D;205;1916097;18;20040802 12:08;P;;;;;;
D;205;1916097;18;20040802 12:08;P;;;;;;
D;205;1916097;18;20040802 12:08;V;;;;;;
D;205;1916097;18;20040802 12:08;V;;;;;;
D;205;1916097;18;20040802 12:08;V;;;;;;
B;205;1916571;19;20040802 12:08;;;9;BRIDGE ST;BALMAIN;2041;200;M;20040529;20040712;795000;A;R;RESIDENCE;;EC;;0;AA814065;
C;205;1916571;19;20040802 12:08;30//732769;
D;205;1916571;19;20040802 12:08;P;;;;;;
D;205;1916571;19;20040802 12:08;V;;;;;;
D;205;1916571;19;20040802 12:08;V;;;;;;
B;205;1916785;20;20040802 12:08;;19;1;BUCHANAN ST;BALMAIN;2041;;;20040524;20040702;422500;;R;RESIDENCE;68;;;0;AA794852;
C;205;1916785;20;20040802 12:08;68//SP 62871;
D;205;1916785;20;20040802 12:08;P;;;;;;
D;205;1916785;20;20040802 12:08;V;;;;;;
D;205;1916785;20;20040802 12:08;V;;;;;;
B;205;1916913;21;20040802 12:08;;3;47;BURFITT ST;LEICHHARDT;2040;;;20040511;20040714;274000;;R;RESIDENCE;3;;;0;AA814960;
C;205;1916913;21;20040802 12:08;3//SP 18364;
D;205;1916913;21;20040802 12:08;P;;;;;;
D;205;1916913;21;20040802 12:08;V;;;;;;
B;205;1917328;22;20040802 12:08;;;53;CAMPBELL ST;BALMAIN;2041;145.4;M;20040511;20040720;879000;A;R;RESIDENCE;;EC;;0;AA825056;
C;205;1917328;22;20040802 12:08;1//214142;
D;205;1917328;22;20040802 12:08;P;;;;;;
D;205;1917328;22;20040802 12:08;V;;;;;;
B;205;1917815;23;20040802 12:08;;;135;CATHERINE ST;LEICHHARDT;2040;196.7;M;20040527;20040709;331250;B;R;RESIDENCE;;CN;;0;AA835911;
C;205;1917815;23;20040802 12:08;4//5044;
D;205;1917815;23;20040802 12:08;P;;;;;;
D;205;1917815;23;20040802 12:08;V;;;;;;
D;205;1917815;23;20040802 12:08;V;;;;;;
B;205;1917939;24;20040802 12:08;;;366;CATHERINE ST;LILYFIELD;2040;248.4;M;20040401;20040701;1115000;B;3;COMMERCIAL/RE;;CN;;0;AA804077;
C;205;1917939;24;20040802 12:08;7//7946;
D;205;1917939;24;20040802 12:08;P;;;;;;
D;205;1917939;24;20040802 12:08;P;;;;;;
D;205;1917939;24;20040802 12:08;V;;;;;;
B;205;1917940;25;20040802 12:08;;;364;CATHERINE ST;LILYFIELD;2040;256.7;M;20040401;20040701;1115000;B;3;COMMERCIAL/RE;;CN;;0;AA804077;
C;205;1917940;25;20040802 12:08;6//7946;
D;205;1917940;25;20040802 12:08;P;;;;;;
D;205;1917940;25;20040802 12:08;P;;;;;;
D;205;1917940;25;20040802 12:08;V;;;;;;
B;205;1918219;26;20040802 12:08;;;79;CECILY ST;LILYFIELD;2040;;;20040601;20040712;1000000;A;R;RESIDENCE;;EA;;0;AA799294;
C;205;1918219;26;20040802 12:08;38, 39/E/1474;
D;205;1918219;26;20040802 12:08;P;;;;;;
D;205;1918219;26;20040802 12:08;P;;;;;;
D;205;1918219;26;20040802 12:08;V;;;;;;
D;205;1918219;26;20040802 12:08;V;;;;;;
B;205;1918357;27;20040802 12:08;;;15;CHARLES ST;LEICHHARDT;2040;;;20040529;20040712;640000;A;R;RESIDENCE;;EA;;0;AA836568;
C;205;1918357;27;20040802 12:08;43/6/1162;
D;205;1918357;27;20040802 12:08;P;;;;;;
D;205;1918357;27;20040802 12:08;P;;;;;;
D;205;1918357;27;20040802 12:08;V;;;;;;
D;205;1918357;27;20040802 12:08;V;;;;;;
B;205;1918474;28;20040802 12:08;;;15;CHARLOTTE ST;LILYFIELD;2040;;;20040508;20040706;585000;A;R;RESIDENCE;;EA;;0;AA816205;
C;205;1918474;28;20040802 12:08;7//6571;
D;205;1918474;28;20040802 12:08;P;;;;;;
D;205;1918474;28;20040802 12:08;P;;;;;;
D;205;1918474;28;20040802 12:08;V;;;;;;
D;205;1918474;28;20040802 12:08;V;;;;;;
B;205;1918777;29;20040802 12:08;;;5;CLAREMONT ST;BALMAIN;2041;;;20010924;20011106;567500;A;R;RESIDENCE;;EL;;0;8097411;
C;205;1918777;29;20040802 12:08;PT 41, PT 42//2015;
D;205;1918777;29;20040802 12:08;P;;;;;;
D;205;1918777;29;20040802 12:08;V;;;;;;
D;205;1918777;29;20040802 12:08;V;;;;;;
B;205;1918777;30;20040802 12:08;;;5;CLAREMONT ST;BALMAIN;2041;;;20030927;20031107;764000;A;R;RESIDENCE;;EL;;0;AA400225;
C;205;1918777;30;20040802 12:08;PT 41, PT 42//2015;
D;205;1918777;30;20040802 12:08;P;;;;;;
D;205;1918777;30;20040802 12:08;P;;;;;;
D;205;1918777;30;20040802 12:08;V;;;;;;
D;205;1918777;30;20040802 12:08;V;;;;;;
B;205;1918870;31;20040802 12:08;;;8 A;CLIFTON ST;BALMAIN EAST;2041;;;20040518;20040713;850000;;R;RESIDENCE;5;;;0;AA811777;
C;205;1918870;31;20040802 12:08;5//SP 11609;
D;205;1918870;31;20040802 12:08;P;;;;;;
D;205;1918870;31;20040802 12:08;V;;;;;;
D;205;1918870;31;20040802 12:08;V;;;;;;
B;205;1919149;32;20040802 12:08;;;25;COLLEGE ST;BALMAIN;2041;88.5;M;20040610;20040610;560000;A;R;RESIDENCE;;EC;;0;AA827059;
C;205;1919149;32;20040802 12:08;1//743127;
D;205;1919149;32;20040802 12:08;P;;;;;;
D;205;1919149;32;20040802 12:08;P;;;;;;
D;205;1919149;32;20040802 12:08;V;;;;;;
D;205;1919149;32;20040802 12:08;V;;;;;;
B;205;1919992;33;20040802 12:08;;1;28;DANIEL ST;LEICHHARDT;2040;;;20040228;20040525;610000;;R;RESIDENCE;1;;;0;AA790652;
C;205;1919992;33;20040802 12:08;1//SP 42553;
D;205;1919992;33;20040802 12:08;P;;;;;;
D;205;1919992;33;20040802 12:08;P;;;;;;
D;205;1919992;33;20040802 12:08;V;;;;;;
B;205;1920280;34;20040802 12:08;;;211;DARLING ST;BALMAIN;2041;187.5;M;20040517;20040618;1100000;A;3;COMMERCIAL;;EB;;0;AA801242;
C;205;1920280;34;20040802 12:08;1//248004;
D;205;1920280;34;20040802 12:08;P;;;;;;
D;205;1920280;34;20040802 12:08;P;;;;;;
D;205;1920280;34;20040802 12:08;P;;;;;;
D;205;1920280;34;20040802 12:08;P;;;;;;
D;205;1920280;34;20040802 12:08;V;;;;;;
B;205;1920360;35;20040802 12:08;;;345;DARLING ST;BALMAIN;2041;;;20030630;20031015;2000000;B;R;RESIDENCE;;CA;;0;AA553298;
C;205;1920360;35;20040802 12:08;1//223954 1//779977 LOT 1 DP 223954  LAND INT IN LOT 1 DP 779977;
D;205;1920360;35;20040802 12:08;P;;;;;;
D;205;1920360;35;20040802 12:08;P;;;;;;
D;205;1920360;35;20040802 12:08;V;;;;;;
B;205;1920476;36;20040802 12:08;;;569;DARLING ST;ROZELLE;2039;120.1;M;20030508;20030711;650000;A;R;RESIDENCE;;EB;;0;9784867;
C;205;1920476;36;20040802 12:08;A//447461;
D;205;1920476;36;20040802 12:08;P;;;;;;
D;205;1920476;36;20040802 12:08;V;;;;;;
B;205;1920623;37;20040802 12:08;;;616;DARLING ST;ROZELLE;2039;;;20040430;20040611;880000;B;3;MIXED;;CC;;0;AA796978;
C;205;1920623;37;20040802 12:08;C//438743;
D;205;1920623;37;20040802 12:08;P;;;;;;
D;205;1920623;37;20040802 12:08;V;;;;;;
B;205;1920661;38;20040802 12:09;;;528;DARLING ST;ROZELLE;2039;;;20030430;20030514;885000;A;R;RESIDENCE;;EB;;0;9697978;
C;205;1920661;38;20040802 12:09;17//1039005;
D;205;1920661;38;20040802 12:09;P;;;;;;
D;205;1920661;38;20040802 12:09;V;;;;;;
B;205;1920669;39;20040802 12:09;;;512;DARLING ST;ROZELLE;2039;;;20011017;20011122;585000;A;R;RESIDENCE;;EB;;0;8290802;
C;205;1920669;39;20040802 12:09;A//447480 48;
D;205;1920669;39;20040802 12:09;P;;;;;;
D;205;1920669;39;20040802 12:09;V;;;;;;
B;205;1920956;40;20040802 12:09;;;50;DARLING ST;BALMAIN EAST;2041;;;20030926;20040130;240000;A;R;RESIDENCE;;EB;;0;AA461229;
C;205;1920956;40;20040802 12:09;LOTS 4/5 PTS 3 & 10 VO 762 FO 136;
D;205;1920956;40;20040802 12:09;P;;;;;;
D;205;1920956;40;20040802 12:09;P;;;;;;
D;205;1920956;40;20040802 12:09;V;;;;;;
B;205;1921288;41;20040802 12:09;;;55;DENISON ST;ROZELLE;2039;240.3;M;20031213;20040202;757500;A;R;RESIDENCE;;EL;;0;4420757;
C;205;1921288;41;20040802 12:09;2//155701;
D;205;1921288;41;20040802 12:09;P;;;;;;
D;205;1921288;41;20040802 12:09;P;;;;;;
D;205;1921288;41;20040802 12:09;V;;;;;;
D;205;1921288;41;20040802 12:09;V;;;;;;
B;205;1921294;42;20040802 12:09;;;67;DENISON ST;ROZELLE;2039;;;20040528;20040709;1050000;A;3;SHOP & RESIDE;;EL;;0;AA795457;
C;205;1921294;42;20040802 12:09;3//564958;
D;205;1921294;42;20040802 12:09;P;;;;;;
D;205;1921294;42;20040802 12:09;P;;;;;;
D;205;1921294;42;20040802 12:09;V;;;;;;
D;205;1921294;42;20040802 12:09;V;;;;;;
D;205;1921294;42;20040802 12:09;V;;;;;;
D;205;1921294;42;20040802 12:09;V;;;;;;
B;205;1921670;43;20040802 12:09;;;105;EDITH ST;LEICHHARDT;2040;278.2;M;20040529;20040712;668000;A;R;RESIDENCE;;EA;;0;AA836383;
C;205;1921670;43;20040802 12:09;1//918108;
D;205;1921670;43;20040802 12:09;P;;;;;;
D;205;1921670;43;20040802 12:09;P;;;;;;
D;205;1921670;43;20040802 12:09;V;;;;;;
D;205;1921670;43;20040802 12:09;V;;;;;;
B;205;1921927;44;20040802 12:09;;;88;ELLIOTT ST;BALMAIN;2041;;;20040528;20040709;785000;A;R;RESIDENCE;;EC;;0;AA800665;
C;205;1921927;44;20040802 12:09;28//2015;
D;205;1921927;44;20040802 12:09;P;;;;;;
D;205;1921927;44;20040802 12:09;P;;;;;;
D;205;1921927;44;20040802 12:09;V;;;;;;
B;205;1922001;45;20040802 12:09;;;87;ELSWICK ST;LEICHHARDT;2040;141.8;M;20040429;20040713;655000;A;R;RESIDENCE;;EA;;0;AA812098;
C;205;1922001;45;20040802 12:09;1//790121;
D;205;1922001;45;20040802 12:09;P;;;;;;
D;205;1922001;45;20040802 12:09;P;;;;;;
D;205;1922001;45;20040802 12:09;V;;;;;;
D;205;1922001;45;20040802 12:09;V;;;;;;
B;205;1922090;46;20040802 12:09;;;270;ELSWICK ST;LEICHHARDT;2040;;;19940129;20030509;170000;A;R;RESIDENCE;;EA;;0;AA799991;
C;205;1922090;46;20040802 12:09;35/12/2279;
D;205;1922090;46;20040802 12:09;P;;;;;;
D;205;1922090;46;20040802 12:09;V;;;;;;
B;205;1922109;47;20040802 12:09;;2;238 C;ELSWICK ST;LEICHHARDT;2040;;;20040525;20040709;482000;;R;RESIDENCE;2;;;0;AA806200;
C;205;1922109;47;20040802 12:09;2//SP 58125;
D;205;1922109;47;20040802 12:09;P;;;;;;
D;205;1922109;47;20040802 12:09;P;;;;;;
D;205;1922109;47;20040802 12:09;V;;;;;;
B;205;1922170;48;20040802 12:09;;;120;ELSWICK ST;LEICHHARDT;2040;164.4;M;20040522;20040628;625000;A;R;RESIDENCE;;EA;;0;AA796203;
C;205;1922170;48;20040802 12:09;2//107690;
D;205;1922170;48;20040802 12:09;P;;;;;;
D;205;1922170;48;20040802 12:09;P;;;;;;
D;205;1922170;48;20040802 12:09;V;;;;;;
B;205;1922411;49;20040802 12:09;;;35;EVANS ST;BALMAIN;2041;;;20010210;20010326;407500;A;R;RESIDENCE;;EL;;0;7567992;
C;205;1922411;49;20040802 12:09;D//24270 INT IN ROW;
D;205;1922411;49;20040802 12:09;P;;;;;;
D;205;1922411;49;20040802 12:09;V;;;;;;
D;205;1922411;49;20040802 12:09;V;;;;;;
B;205;1922449;50;20040802 12:09;;;111;EVANS ST;ROZELLE;2039;271.9;M;20040512;20040708;1095000;A;R;RESIDENCE;;EL;;0;AA797201;
C;205;1922449;50;20040802 12:09;1//548468;
D;205;1922449;50;20040802 12:09;P;;;;;;
D;205;1922449;50;20040802 12:09;V;;;;;;
B;205;1922603;51;20040802 12:09;;;74;EVANS ST;ROZELLE;2039;260.6;M;20010818;20011023;700000;A;R;RESIDENCE;;EL;;0;8053405;
C;205;1922603;51;20040802 12:09;2//380 1//724053 COR;
D;205;1922603;51;20040802 12:09;P;;;;;;
D;205;1922603;51;20040802 12:09;V;;;;;;
B;205;1922643;52;20040802 12:09;;;25;EWELL ST;BALMAIN;2041;284.7;M;20020216;20020326;620000;A;R;RESIDENCE;;EC;;0;8488502;
C;205;1922643;52;20040802 12:09;1//906976 1//913054;
D;205;1922643;52;20040802 12:09;P;;;;;;
D;205;1922643;52;20040802 12:09;V;;;;;;
B;205;1922666;53;20040802 12:09;;7;2;EWENTON ST;BALMAIN;2041;;;20040430;20040625;681500;;R;RESIDENCE;7;;;0;AA795402;
C;205;1922666;53;20040802 12:09;7//SP 35012;
D;205;1922666;53;20040802 12:09;P;;;;;;
D;205;1922666;53;20040802 12:09;P;;;;;;
D;205;1922666;53;20040802 12:09;V;;;;;;
D;205;1922666;53;20040802 12:09;V;;;;;;
B;205;1922737;54;20040802 12:09;;;52;EXCELSIOR ST;LEICHHARDT;2040;;;20040531;20040705;750000;A;R;RESIDENCE;;EA;;0;AA817014;
C;205;1922737;54;20040802 12:09;1//114270;
D;205;1922737;54;20040802 12:09;P;;;;;;
D;205;1922737;54;20040802 12:09;P;;;;;;
D;205;1922737;54;20040802 12:09;V;;;;;;
B;205;1922741;55;20040802 12:09;;;42;EXCELSIOR ST;LEICHHARDT;2040;164.4;M;20040601;20040706;485000;A;R;RESIDENCE;;EA;;0;AA797220;
C;205;1922741;55;20040802 12:09;A//3094;
D;205;1922741;55;20040802 12:09;P;;;;;;
D;205;1922741;55;20040802 12:09;P;;;;;;
D;205;1922741;55;20040802 12:09;V;;;;;;
B;205;1923080;56;20040802 12:09;;;212;FLOOD ST;LEICHHARDT;2040;;;20030328;20030522;1100000;A;R;RESIDENCE;;EA;;0;9659951;
C;205;1923080;56;20040802 12:09;2//302058 DIMENSIONS: FRONT: 19614.4 BACK:  SIDE 1: 15.85 SIDE 2: ;
D;205;1923080;56;20040802 12:09;P;;;;;;
D;205;1923080;56;20040802 12:09;V;;;;;;
B;205;1923301;57;20040802 12:09;;;189;FLOOD ST;LEICHHARDT;2040;257.5;M;20040531;20040708;505000;A;R;RESIDENCE;;EA;;0;AA797046;
C;205;1923301;57;20040802 12:09;44//844503;
D;205;1923301;57;20040802 12:09;P;;;;;;
D;205;1923301;57;20040802 12:09;P;;;;;;
D;205;1923301;57;20040802 12:09;V;;;;;;
B;205;1923654;58;20040802 12:09;;;108;FOSTER ST;LEICHHARDT;2040;;;20040524;20040701;390000;A;R;RESIDENCE;;EB;;0;AA798003;
C;205;1923654;58;20040802 12:09;A//17057;
D;205;1923654;58;20040802 12:09;P;;;;;;
D;205;1923654;58;20040802 12:09;P;;;;;;
D;205;1923654;58;20040802 12:09;V;;;;;;
B;205;1923927;59;20040802 12:09;;;123;FRANCIS ST;LEICHHARDT;2040;315.9;M;20030204;20030228;705000;A;R;RESIDENCE;;EA;;0;9587628;
C;205;1923927;59;20040802 12:09;103/4/1162 104//1053799;
D;205;1923927;59;20040802 12:09;P;;;;;;
D;205;1923927;59;20040802 12:09;V;;;;;;
B;205;1923968;60;20040802 12:09;;;124;FRANCIS ST;LEICHHARDT;2040;;;20031220;20040202;470000;A;R;RESIDENCE;;EA;;0;AA383454;
C;205;1923968;60;20040802 12:09;PT 27/5/1162;
D;205;1923968;60;20040802 12:09;P;;;;;;
D;205;1923968;60;20040802 12:09;P;;;;;;
D;205;1923968;60;20040802 12:09;V;;;;;;
B;205;1924117;61;20040802 12:09;;23;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20031223;20040701;900000;;R;RESIDENCE;23;;;0;AA801473;
C;205;1924117;61;20040802 12:09;23//SP 4115;
D;205;1924117;61;20040802 12:09;P;;;;;;
D;205;1924117;61;20040802 12:09;V;;;;;;
B;205;1924150;62;20040802 12:09;;;7;GALLIMORE AVE;BALMAIN EAST;2041;815.7;M;20030221;20030521;5250000;A;R;RESIDENCE;;EE;;0;9678779;
C;205;1924150;62;20040802 12:09;1//64404 1//528268 Waterways Authority 6975;
D;205;1924150;62;20040802 12:09;P;;;;;;
D;205;1924150;62;20040802 12:09;V;;;;;;
B;205;1924260;63;20040802 12:09;;;11;GIPPS ST;BIRCHGROVE;2041;113.4;M;20030531;20040709;540000;A;R;RESIDENCE;;EC;;0;AA818375;
C;205;1924260;63;20040802 12:09;72//1059523;
D;205;1924260;63;20040802 12:09;P;;;;;;
D;205;1924260;63;20040802 12:09;P;;;;;;
D;205;1924260;63;20040802 12:09;V;;;;;;
B;205;1924385;64;20040802 12:09;;8;1;GLASSOP ST;BALMAIN;2041;;;20040528;20040709;445000;;R;RESIDENCE;8;;;0;AA814074;
C;205;1924385;64;20040802 12:09;8//SP 14057;
D;205;1924385;64;20040802 12:09;P;;;;;;
D;205;1924385;64;20040802 12:09;V;;;;;;
B;205;1924385;65;20040802 12:09;;8;1;GLASSOP ST;BALMAIN;2041;;;20040528;20040709;445000;;R;RESIDENCE;13;;;0;AA814074;
C;205;1924385;65;20040802 12:09;13//SP 14057;
D;205;1924385;65;20040802 12:09;P;;;;;;
D;205;1924385;65;20040802 12:09;V;;;;;;
B;205;1925400;66;20040802 12:09;;;1;GROVE LANE;LILYFIELD;2040;153.5;M;20040203;20040316;470000;A;R;RESIDENCE;;EA;;0;AA504703;
C;205;1925400;66;20040802 12:09;4//709426 7.21/7.17X21.57/21.25 VAR RELOCATED TO 2051001297653;
D;205;1925400;66;20040802 12:09;P;;;;;;
D;205;1925400;66;20040802 12:09;V;;;;;;
B;205;1925482;67;20040802 12:09;;;53;GROVE ST;BIRCHGROVE;2041;;;20040604;20040720;750000;A;R;RESIDENCE;;EC;;0;AA825021;
C;205;1925482;67;20040802 12:09;B//447264;
D;205;1925482;67;20040802 12:09;P;;;;;;
D;205;1925482;67;20040802 12:09;V;;;;;;
B;205;1925639;68;20040802 12:09;;;1;HAMPTON ST;BALMAIN;2041;;;20030411;20030613;855000;A;R;RESIDENCE;;EC;;0;9739571;
C;205;1925639;68;20040802 12:09;B//441861 ABT;
D;205;1925639;68;20040802 12:09;P;;;;;;
D;205;1925639;68;20040802 12:09;P;;;;;;
D;205;1925639;68;20040802 12:09;V;;;;;;
B;205;1925857;69;20040802 12:09;;;106;HAY ST;LEICHHARDT;2040;227.6;M;20031129;20040202;647000;A;R;RESIDENCE;;EA;;0;AA399645;
C;205;1925857;69;20040802 12:09;B//108864;
D;205;1925857;69;20040802 12:09;P;;;;;;
D;205;1925857;69;20040802 12:09;V;;;;;;
B;205;1925911;70;20040802 12:09;;;20;HEARN ST;LEICHHARDT;2040;113.8;M;20010827;20011011;371000;A;R;RESIDENCE;;EA;;0;8027938;
C;205;1925911;70;20040802 12:09;2//225707 INT IN ROW;
D;205;1925911;70;20040802 12:09;P;;;;;;
D;205;1925911;70;20040802 12:09;V;;;;;;
B;205;1926606;71;20040802 12:09;;;38;HILL ST;LEICHHARDT;2040;;;20031108;20040123;1070000;A;R;RESIDENCE;;EA;;0;AA393347;
C;205;1926606;71;20040802 12:09;PT 7//481;
D;205;1926606;71;20040802 12:09;P;;;;;;
D;205;1926606;71;20040802 12:09;P;;;;;;
D;205;1926606;71;20040802 12:09;V;;;;;;
D;205;1926606;71;20040802 12:09;V;;;;;;
D;205;1926606;71;20040802 12:09;V;;;;;;
D;205;1926606;71;20040802 12:09;V;;;;;;
B;205;1926607;72;20040802 12:09;;;36;HILL ST;LEICHHARDT;2040;;;20031108;20040123;1070000;A;R;RESIDENCE;;EA;;0;AA393347;
C;205;1926607;72;20040802 12:09;PT 7//481;
D;205;1926607;72;20040802 12:09;P;;;;;;
D;205;1926607;72;20040802 12:09;P;;;;;;
D;205;1926607;72;20040802 12:09;V;;;;;;
D;205;1926607;72;20040802 12:09;V;;;;;;
D;205;1926607;72;20040802 12:09;V;;;;;;
D;205;1926607;72;20040802 12:09;V;;;;;;
B;205;1926763;73;20040802 12:09;;51;3;HORNSEY ST;ROZELLE;2039;;;20040603;20040715;270000;;R;RESIDENCE;43;;;0;AA819543;
C;205;1926763;73;20040802 12:09;43//SP 1749;
D;205;1926763;73;20040802 12:09;P;;;;;;
D;205;1926763;73;20040802 12:09;V;;;;;;
B;205;1927050;74;20040802 12:09;;65;1;FOY ST;BALMAIN;2041;;;20040531;20040712;525000;;R;RESIDENCE;65;;;0;AA824267;
C;205;1927050;74;20040802 12:09;65//SP 57389;
D;205;1927050;74;20040802 12:09;P;;;;;;
D;205;1927050;74;20040802 12:09;V;;;;;;
