A;708;20040817 10:03;PDANN;
D;708;2105892;73;20040817 10:04;P;;;;;;
D;708;2105892;73;20040817 10:04;V;;;;;;
B;708;2106609;74;20040817 10:04;;;80;ANN ST;SURRY HILLS;2010;87.6;M;20040527;20040707;656000;A;R;RESIDENCE;;BD;;0;AA834834;
C;708;2106609;74;20040817 10:04;2//570247;
D;708;2106609;74;20040817 10:04;P;;;;;;
D;708;2106609;74;20040817 10:04;P;;;;;;
D;708;2106609;74;20040817 10:04;V;;;;;;
B;708;2106692;75;20040817 10:04;;;61;ARTHUR ST;SURRY HILLS;2010;88.5;M;20040529;20040715;747000;A;R;RESIDENCE;;BD;;0;AA835686;
C;708;2106692;75;20040817 10:04;C//928948;
D;708;2106692;75;20040817 10:04;P;;;;;;
D;708;2106692;75;20040817 10:04;V;;;;;;
D;708;2106692;75;20040817 10:04;V;;;;;;
B;708;2107569;76;20040817 10:04;LA-REA;2;42;BAYSWATER AVE;KINGS CROSS;2011;;;20040701;20040730;280000;;R;RESIDENCE;2;;;0;AA858349;
C;708;2107569;76;20040817 10:04;2//SP 14710;
D;708;2107569;76;20040817 10:04;P;;;;;;
D;708;2107569;76;20040817 10:04;V;;;;;;
B;708;2107870;77;20040817 10:04;;8;82;BAYSWATER RD;DARLINGHURST;2010;;;20040624;20040805;630000;;R;RESIDENCE;8;;;0;AA865902;
C;708;2107870;77;20040817 10:04;8//SP 15642;
D;708;2107870;77;20040817 10:04;P;;;;;;
D;708;2107870;77;20040817 10:04;V;;;;;;
B;708;2107956;78;20040817 10:04;;4;66;BAYSWATER RD;DARLINGHURST;2010;;;20040601;20040721;160000;;R;RESIDENCE;4;;;0;AA836582;
C;708;2107956;78;20040817 10:04;4//SP 1297;
D;708;2107956;78;20040817 10:04;P;;;;;;
D;708;2107956;78;20040817 10:04;V;;;;;;
B;708;2108150;79;20040817 10:04;;402;24;BELLEVUE ST;SURRY HILLS;2010;;;20040429;20040701;590000;;R;RESIDENCE;38;;;0;AA843644;
C;708;2108150;79;20040817 10:04;38//SP 63737;
D;708;2108150;79;20040817 10:04;P;;;;;;
D;708;2108150;79;20040817 10:04;V;;;;;;
B;708;2109398;80;20040817 10:04;;;55;BORONIA ST;REDFERN;2016;82.2;M;20040602;20040714;610000;A;R;RESIDENCE;;BH;;0;AA847245;
C;708;2109398;80;20040817 10:04;1//33045;
D;708;2109398;80;20040817 10:04;P;;;;;;
D;708;2109398;80;20040817 10:04;V;;;;;;
D;708;2109398;80;20040817 10:04;V;;;;;;
B;708;2109715;81;20040817 10:04;;50;506;BOTANY RD;ALEXANDRIA;2015;;;20040622;20040730;325000;;R;RESIDENCE;50;;;0;AA862289;
C;708;2109715;81;20040817 10:04;50//SP 60870;
D;708;2109715;81;20040817 10:04;P;;;;;;
D;708;2109715;81;20040817 10:04;V;;;;;;
D;708;2109715;81;20040817 10:04;V;;;;;;
B;708;2109832;82;20040817 10:04;;133;15;BOUNDARY ST;DARLINGHURST;2010;;;20040602;20040716;205000;;3;UNIT;133;;;0;AA869526;
C;708;2109832;82;20040817 10:04;133//SP 63776;
D;708;2109832;82;20040817 10:04;P;;;;;;
D;708;2109832;82;20040817 10:04;V;;;;;;
D;708;2109832;82;20040817 10:04;V;;;;;;
B;708;2109832;83;20040817 10:04;;46;15;BOUNDARY ST;DARLINGHURST;2010;;;20040609;20040722;750000;;R;RESIDENCE;139;;;0;AA845555;
C;708;2109832;83;20040817 10:04;139//SP 63776;
D;708;2109832;83;20040817 10:04;P;;;;;;
D;708;2109832;83;20040817 10:04;V;;;;;;
D;708;2109832;83;20040817 10:04;V;;;;;;
B;708;2110053;84;20040817 10:04;;;16;BOURKE RD;ALEXANDRIA;2015;1815;M;20040528;20040714;4000000;M;3;FACTORY;;MS;;0;AA810570;
C;708;2110053;84;20040817 10:04;J//17482;
D;708;2110053;84;20040817 10:04;P;;;;;;
D;708;2110053;84;20040817 10:04;V;;;;;;
B;708;2110282;85;20040817 10:04;BELGENNY;32;389;BOURKE ST;DARLINGHURST;2010;;;20040716;20040806;217000;;R;RESIDENCE;32;;;0;AA868771;
C;708;2110282;85;20040817 10:04;32//SP 13644;
D;708;2110282;85;20040817 10:04;P;;;;;;
D;708;2110282;85;20040817 10:04;V;;;;;;
B;708;2110549;86;20040817 10:04;;;599;BOURKE ST;SURRY HILLS;2010;139.1;M;20040521;20040806;470000;A;R;RESIDENCE;;BD;;0;AA871235;
C;708;2110549;86;20040817 10:04;D//447199;
D;708;2110549;86;20040817 10:04;P;;;;;;
D;708;2110549;86;20040817 10:04;P;;;;;;
D;708;2110549;86;20040817 10:04;V;;;;;;
D;708;2110549;86;20040817 10:04;V;;;;;;
D;708;2110549;86;20040817 10:04;V;;;;;;
B;708;2111437;87;20040817 10:04;;5;360;BOURKE ST;SURRY HILLS;2010;;;20040623;20040803;207500;;R;RESIDENCE;5;;;0;AA862199;
C;708;2111437;87;20040817 10:04;5//SP 11727;
D;708;2111437;87;20040817 10:04;P;;;;;;
D;708;2111437;87;20040817 10:04;V;;;;;;
D;708;2111437;87;20040817 10:04;V;;;;;;
D;708;2111437;87;20040817 10:04;V;;;;;;
B;708;2111703;88;20040817 10:04;;;6;BRADFORD ST;ALEXANDRIA;2015;2300;M;20040521;20040726;3385000;I;3;WAREHOUSE;;NS;;0;AA860634;
C;708;2111703;88;20040817 10:04;3//809881;
D;708;2111703;88;20040817 10:04;P;;;;;;
D;708;2111703;88;20040817 10:04;P;;;;;;
D;708;2111703;88;20040817 10:04;V;;;;;;
D;708;2111703;88;20040817 10:04;V;;;;;;
B;708;2111879;89;20040817 10:04;SYDNEY CAMPUS APARTMENTS;1074;185;BROADWAY;ULTIMO;2007;;;20040526;20040624;185000;;R;RESIDENCE;82;;;0;AA841527;
C;708;2111879;89;20040817 10:04;82//SP 54026;
D;708;2111879;89;20040817 10:04;P;;;;;;
D;708;2111879;89;20040817 10:04;P;;;;;;
D;708;2111879;89;20040817 10:04;V;;;;;;
B;708;2113063;90;20040817 10:04;;;30;BUCKINGHAM ST;SURRY HILLS;2010;94.85;M;20040709;20040729;780000;M;R;RESIDENCE;;MD;;0;AA858733;
C;708;2113063;90;20040817 10:04;78//1060696;
D;708;2113063;90;20040817 10:04;P;;;;;;
D;708;2113063;90;20040817 10:04;P;;;;;;
D;708;2113063;90;20040817 10:04;V;;;;;;
B;708;2114088;91;20040817 10:04;;3;2 A;CANAL RD;ALEXANDRIA;2015;;;20040526;20040728;290000;;3;FACTORY;3;;;0;AA854294;
C;708;2114088;91;20040817 10:04;3//SP 54693;
D;708;2114088;91;20040817 10:04;P;;;;;;
D;708;2114088;91;20040817 10:04;V;;;;;;
B;708;2114350;92;20040817 10:04;;7;10 A;CHALLIS AVE;POTTS POINT;2011;;;20040419;20040607;437000;;R;RESIDENCE;7;;;0;AA847228;
C;708;2114350;92;20040817 10:04;7//SP 12842;
D;708;2114350;92;20040817 10:04;P;;;;;;
D;708;2114350;92;20040817 10:04;P;;;;;;
D;708;2114350;92;20040817 10:04;V;;;;;;
D;708;2114350;92;20040817 10:04;V;;;;;;
B;708;2115075;93;20040817 10:04;;;8;CHARLES ST;REDFERN;2016;126.5;M;20040512;20040623;530000;A;R;RESIDENCE;;BH;;0;AA867197;
C;708;2115075;93;20040817 10:04;2//209115;
D;708;2115075;93;20040817 10:04;P;;;;;;
D;708;2115075;93;20040817 10:04;P;;;;;;
D;708;2115075;93;20040817 10:04;P;;;;;;
D;708;2115075;93;20040817 10:04;V;;;;;;
B;708;2116161;94;20040817 10:04;;8;122;CLEVELAND ST;CHIPPENDALE;2008;;;20040527;20040722;320000;;R;RESIDENCE;8;;;0;AA837147;
C;708;2116161;94;20040817 10:04;8//SP 62291;
D;708;2116161;94;20040817 10:04;P;;;;;;
D;708;2116161;94;20040817 10:04;V;;;;;;
D;708;2116161;94;20040817 10:04;V;;;;;;
D;708;2116161;94;20040817 10:04;V;;;;;;
B;708;2116461;95;20040817 10:04;;;194;COMMONWEALTH ST;SURRY HILLS;2010;;;20040419;20040419;438000;M;R;RESIDENCE;;MD;;0;AA697544;
C;708;2116461;95;20040817 10:04;6//72009;
D;708;2116461;95;20040817 10:04;P;;;;;;
D;708;2116461;95;20040817 10:04;V;;;;;;
B;708;2116612;96;20040817 10:04;ADLEN;45;39;COOK RD;CENTENNIAL PARK;2021;;;20040616;20040728;388000;;R;RESIDENCE;36;;;0;AA851521;
C;708;2116612;96;20040817 10:04;36//SP 12178;
D;708;2116612;96;20040817 10:04;P;;;;;;
D;708;2116612;96;20040817 10:04;P;;;;;;
D;708;2116612;96;20040817 10:04;V;;;;;;
D;708;2116612;96;20040817 10:04;V;;;;;;
D;708;2116612;96;20040817 10:04;V;;;;;;
D;708;2116612;96;20040817 10:04;V;;;;;;
B;708;2116968;97;20040817 10:04;;26;69;COOK RD;CENTENNIAL PARK;2021;;;20040612;20040723;290000;;R;RESIDENCE;26;;;0;AA842354;
C;708;2116968;97;20040817 10:04;26//SP 6990;
D;708;2116968;97;20040817 10:04;P;;;;;;
D;708;2116968;97;20040817 10:04;V;;;;;;
D;708;2116968;97;20040817 10:04;V;;;;;;
B;708;2117039;98;20040817 10:04;;26;77;COOK RD;PADDINGTON;2021;;;20040615;20040727;295000;;R;RESIDENCE;26;;;0;AA862284;
C;708;2117039;98;20040817 10:04;26//SP 7932;
D;708;2117039;98;20040817 10:04;P;;;;;;
D;708;2117039;98;20040817 10:04;V;;;;;;
B;708;2117597;99;20040817 10:04;;314;82;COOPER ST;SURRY HILLS;2010;;;20040531;20040722;322000;;R;RESIDENCE;46;;;0;AA848450;
C;708;2117597;99;20040817 10:04;46//SP 55233;
D;708;2117597;99;20040817 10:04;P;;;;;;
D;708;2117597;99;20040817 10:04;V;;;;;;
D;708;2117597;99;20040817 10:04;V;;;;;;
B;708;2117947;100;20040817 10:04;ASHMORE;7;1 A;COULSON ST;ALEXANDRIA;2015;;;20040531;20040804;545000;;3;COMMERCIAL;7;;;0;AA859288;
C;708;2117947;100;20040817 10:04;7//SP 36655;
D;708;2117947;100;20040817 10:04;P;;;;;;
D;708;2117947;100;20040817 10:04;P;;;;;;
D;708;2117947;100;20040817 10:04;V;;;;;;
B;708;2118004;101;20040817 10:04;;15;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040327;20040603;440000;;R;RESIDENCE;15;;;0;AA838241;
C;708;2118004;101;20040817 10:04;15//SP 49145;
D;708;2118004;101;20040817 10:04;P;;;;;;
D;708;2118004;101;20040817 10:04;V;;;;;;
D;708;2118004;101;20040817 10:04;V;;;;;;
B;708;2118657;102;20040817 10:04;;;346;CROWN ST;SURRY HILLS;2010;272.7;M;20040528;20040730;2450000;M;R;RESIDENCE;;MD;;0;AA869581;
C;708;2118657;102;20040817 10:04;1//626733;
D;708;2118657;102;20040817 10:04;P;;;;;;
D;708;2118657;102;20040817 10:04;P;;;;;;
D;708;2118657;102;20040817 10:04;V;;;;;;
B;708;2119089;103;20040817 10:04;;14;265;CROWN ST;DARLINGHURST;2010;;;20040407;20040519;350000;;R;RESIDENCE;14;;;0;AA855609;
C;708;2119089;103;20040817 10:04;14//SP 61888;
D;708;2119089;103;20040817 10:04;P;;;;;;
D;708;2119089;103;20040817 10:04;V;;;;;;
B;708;2119414;104;20040817 10:04;;257;83;DALMENY AVE;ROSEBERY;2018;;;20040621;20040730;410000;;R;RESIDENCE;257;;;0;AA857795;
C;708;2119414;104;20040817 10:04;257//SP 53997;
D;708;2119414;104;20040817 10:04;P;;;;;;
D;708;2119414;104;20040817 10:04;V;;;;;;
D;708;2119414;104;20040817 10:04;V;;;;;;
B;708;2120715;105;20040817 10:04;;20;233;DARLINGHURST RD;KINGS CROSS;2011;;;20040616;20040728;195000;;R;RESIDENCE;20;;;0;AA854857;
C;708;2120715;105;20040817 10:04;20//SP 13105;
D;708;2120715;105;20040817 10:04;P;;;;;;
D;708;2120715;105;20040817 10:04;P;;;;;;
D;708;2120715;105;20040817 10:04;V;;;;;;
B;708;2121123;106;20040817 10:04;;;39;DENHAM ST;SURRY HILLS;2010;121.2;M;20040316;20040608;920000;A;R;RESIDENCE;;BD;;0;AA852989;
C;708;2121123;106;20040817 10:04;1//864944;
D;708;2121123;106;20040817 10:04;P;;;;;;
D;708;2121123;106;20040817 10:04;V;;;;;;
B;708;2122272;107;20040817 10:04;;;752;ELIZABETH ST;WATERLOO;2017;145.4;M;20040617;20040729;480000;A;R;RESIDENCE;;BH;;0;AA856190;
C;708;2122272;107;20040817 10:04;1//32791;
D;708;2122272;107;20040817 10:04;P;;;;;;
D;708;2122272;107;20040817 10:04;P;;;;;;
D;708;2122272;107;20040817 10:04;V;;;;;;
D;708;2122272;107;20040817 10:04;V;;;;;;
B;708;2124869;108;20040817 10:04;;85;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20040706;20040719;295000;;R;RESIDENCE;85;;;0;AA858298;
C;708;2124869;108;20040817 10:04;85//SP 50964;
D;708;2124869;108;20040817 10:04;P;;;;;;
D;708;2124869;108;20040817 10:04;V;;;;;;
B;708;2124869;109;20040817 10:04;;90;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20040619;20040803;163000;;R;RESIDENCE;90;;;0;AA873707;
C;708;2124869;109;20040817 10:04;90//SP 50964;
D;708;2124869;109;20040817 10:04;P;;;;;;
D;708;2124869;109;20040817 10:04;V;;;;;;
B;708;2125583;110;20040817 10:04;;9;132;FORBES ST;WOOLLOOMOOLOO;2011;;;20040618;20040804;285000;;R;RESIDENCE;9;;;0;AA856338;
C;708;2125583;110;20040817 10:04;9//SP 60532;
D;708;2125583;110;20040817 10:04;P;;;;;;
D;708;2125583;110;20040817 10:04;V;;;;;;
B;708;2125583;111;20040817 10:04;;28;132;FORBES ST;WOOLLOOMOOLOO;2011;;;20040618;20040804;285000;;R;RESIDENCE;28;;;0;AA856338;
C;708;2125583;111;20040817 10:04;28//SP 60532;
D;708;2125583;111;20040817 10:04;P;;;;;;
D;708;2125583;111;20040817 10:04;V;;;;;;
B;708;2125975;112;20040817 10:04;;;79;GARDEN ST;ALEXANDRIA;2015;111.9;M;20040529;20040726;585000;A;3;HOUSE;;BR;;0;AA872269;
C;708;2125975;112;20040817 10:04;12//246973;
D;708;2125975;112;20040817 10:04;P;;;;;;
D;708;2125975;112;20040817 10:04;P;;;;;;
D;708;2125975;112;20040817 10:04;V;;;;;;
B;708;2125988;113;20040817 10:04;;3;566;GARDENERS RD;ALEXANDRIA;2015;;;20040625;20040811;300000;;3;;3;;;0;AA871434;
C;708;2125988;113;20040817 10:04;3//SP 36878;
D;708;2125988;113;20040817 10:04;P;;;;;;
D;708;2125988;113;20040817 10:04;P;;;;;;
D;708;2125988;113;20040817 10:04;V;;;;;;
B;708;2126103;114;20040817 10:04;;;336;GARDENERS RD;ROSEBERY;2018;;;20040325;20040617;770000;A;R;RESIDENCE;;AT;;0;AA835929;
C;708;2126103;114;20040817 10:04;38//7534;
D;708;2126103;114;20040817 10:04;P;;;;;;
D;708;2126103;114;20040817 10:04;P;;;;;;
D;708;2126103;114;20040817 10:04;V;;;;;;
D;708;2126103;114;20040817 10:04;V;;;;;;
B;708;2126649;115;20040817 10:04;;;58;GERARD ST;ALEXANDRIA;2015;;;20040528;20040728;621000;A;R;RESIDENCE;;BR;;0;AA846559;
C;708;2126649;115;20040817 10:04;6//246973;
D;708;2126649;115;20040817 10:04;P;;;;;;
D;708;2126649;115;20040817 10:04;V;;;;;;
D;708;2126649;115;20040817 10:04;V;;;;;;
B;708;2126949;116;20040817 10:04;;14;2;GOODLET ST;SURRY HILLS;2010;;;20040528;20040709;275000;;R;RESIDENCE;14;;;0;AA832108;
C;708;2126949;116;20040817 10:04;14//SP 30380;
D;708;2126949;116;20040817 10:04;P;;;;;;
D;708;2126949;116;20040817 10:04;V;;;;;;
B;708;2127815;117;20040817 10:04;;412;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040611;20040723;364000;;R;RESIDENCE;23;;;0;AA842714;
C;708;2127815;117;20040817 10:04;23//SP 62758;
D;708;2127815;117;20040817 10:04;P;;;;;;
D;708;2127815;117;20040817 10:04;V;;;;;;
D;708;2127815;117;20040817 10:04;V;;;;;;
B;708;2128250;118;20040817 10:04;;;29;HAROLD ST;NEWTOWN;2042;78.4;M;20040716;20040810;730000;A;R;RESIDENCE;;BQ;;0;AA873001;
C;708;2128250;118;20040817 10:04;1//734062;
D;708;2128250;118;20040817 10:04;P;;;;;;
D;708;2128250;118;20040817 10:04;V;;;;;;
D;708;2128250;118;20040817 10:04;V;;;;;;
B;708;2128393;119;20040817 10:04;;;26;HENDERSON RD;ALEXANDRIA;2015;;;20040616;20040728;400000;A;R;RESIDENCE;;BR;;0;AA854423;
C;708;2128393;119;20040817 10:04;8//217801;
D;708;2128393;119;20040817 10:04;P;;;;;;
D;708;2128393;119;20040817 10:04;P;;;;;;
D;708;2128393;119;20040817 10:04;V;;;;;;
D;708;2128393;119;20040817 10:04;V;;;;;;
B;708;2128455;120;20040817 10:04;;;48;HIGH HOLBORN ST;SURRY HILLS;2010;;;20040531;20040709;695000;A;R;RESIDENCE;;BD;;0;AA837116;
C;708;2128455;120;20040817 10:04;J//33086;
D;708;2128455;120;20040817 10:04;P;;;;;;
D;708;2128455;120;20040817 10:04;V;;;;;;
B;708;2129124;121;20040817 10:04;;42;6;ITHACA RD;ELIZABETH BAY;2011;;;20040616;20040728;530000;;R;RESIDENCE;30;;;0;AA843345;
C;708;2129124;121;20040817 10:04;30//SP 10018;
D;708;2129124;121;20040817 10:04;P;;;;;;
D;708;2129124;121;20040817 10:04;P;;;;;;
D;708;2129124;121;20040817 10:04;V;;;;;;
B;708;2129124;122;20040817 10:04;;42;6;ITHACA RD;ELIZABETH BAY;2011;;;20040616;20040728;530000;;R;RESIDENCE;41;;;0;AA843345;
C;708;2129124;122;20040817 10:04;41//SP 10018;
D;708;2129124;122;20040817 10:04;P;;;;;;
D;708;2129124;122;20040817 10:04;P;;;;;;
D;708;2129124;122;20040817 10:04;V;;;;;;
B;708;2129234;123;20040817 10:04;;1;7 A;IVY ST;DARLINGTON;2008;;;20040611;20040723;302500;;R;RESIDENCE;1;;;0;AA862782;
C;708;2129234;123;20040817 10:04;1//SP 60258;
D;708;2129234;123;20040817 10:04;P;;;;;;
D;708;2129234;123;20040817 10:04;V;;;;;;
B;708;2129511;124;20040817 10:04;;3;54;KELLET ST;POTTS POINT;2011;;;20040430;20040611;865000;;R;RESIDENCE;3;;;0;AA844892;
C;708;2129511;124;20040817 10:04;3//SP 16453;
D;708;2129511;124;20040817 10:04;P;;;;;;
D;708;2129511;124;20040817 10:04;P;;;;;;
D;708;2129511;124;20040817 10:04;V;;;;;;
D;708;2129511;124;20040817 10:04;V;;;;;;
B;708;2129511;125;20040817 10:04;;12;54;KELLET ST;POTTS POINT;2011;;;20040430;20040611;865000;;R;RESIDENCE;12;;;0;AA844892;
C;708;2129511;125;20040817 10:04;12//SP 16453;
D;708;2129511;125;20040817 10:04;P;;;;;;
D;708;2129511;125;20040817 10:04;P;;;;;;
D;708;2129511;125;20040817 10:04;V;;;;;;
D;708;2129511;125;20040817 10:04;V;;;;;;
B;708;2129511;126;20040817 10:04;;17;54;KELLET ST;POTTS POINT;2011;;;20040430;20040611;865000;;R;RESIDENCE;17;;;0;AA844892;
C;708;2129511;126;20040817 10:04;17//SP 16453;
D;708;2129511;126;20040817 10:04;P;;;;;;
D;708;2129511;126;20040817 10:04;P;;;;;;
D;708;2129511;126;20040817 10:04;V;;;;;;
D;708;2129511;126;20040817 10:04;V;;;;;;
B;708;2130810;127;20040817 10:04;;1901;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040621;20040729;3100000;;R;RESIDENCE;138;;;0;AA857141;
C;708;2130810;127;20040817 10:04;138//SP 64622;
D;708;2130810;127;20040817 10:04;P;;;;;;
D;708;2130810;127;20040817 10:04;V;;;;;;
D;708;2130810;127;20040817 10:04;V;;;;;;
B;708;2130810;128;20040817 10:04;;1901;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040621;20040729;3100000;;R;RESIDENCE;147;;;0;AA857141;
C;708;2130810;128;20040817 10:04;147//SP 64622;
D;708;2130810;128;20040817 10:04;P;;;;;;
D;708;2130810;128;20040817 10:04;V;;;;;;
D;708;2130810;128;20040817 10:04;V;;;;;;
B;708;2131184;129;20040817 10:04;;117;26;KIPPAX ST;SURRY HILLS;2010;;;20040527;20040709;300000;;R;RESIDENCE;17;;;0;AA864646;
C;708;2131184;129;20040817 10:04;17//SP 57612;
D;708;2131184;129;20040817 10:04;P;;;;;;
D;708;2131184;129;20040817 10:04;P;;;;;;
D;708;2131184;129;20040817 10:04;V;;;;;;
D;708;2131184;129;20040817 10:04;V;;;;;;
B;708;2131355;130;20040817 10:04;;;48;LANDER ST;DARLINGTON;2008;145.4;M;20040531;20040730;565000;A;R;RESIDENCE;;BL;;0;AA867020;
C;708;2131355;130;20040817 10:04;A//89391;
D;708;2131355;130;20040817 10:04;P;;;;;;
D;708;2131355;130;20040817 10:04;P;;;;;;
D;708;2131355;130;20040817 10:04;V;;;;;;
B;708;2131926;131;20040817 10:04;;;65;LEINSTER ST;PADDINGTON;2021;44.3;M;20040602;20040714;650000;A;R;RESIDENCE;;BE;;0;AA845135;
C;708;2131926;131;20040817 10:04;2//230364;
D;708;2131926;131;20040817 10:04;P;;;;;;
D;708;2131926;131;20040817 10:04;V;;;;;;
B;708;2132799;132;20040817 10:04;;73;1;MCDONALD ST;POTTS POINT;2011;;;20040617;20040730;258000;;R;RESIDENCE;73;;;0;AA848448;
C;708;2132799;132;20040817 10:04;73//SP 53075;
D;708;2132799;132;20040817 10:04;P;;;;;;
D;708;2132799;132;20040817 10:04;P;;;;;;
D;708;2132799;132;20040817 10:04;V;;;;;;
B;708;2132799;133;20040817 10:04;;73;1;MCDONALD ST;POTTS POINT;2011;;;20040617;20040730;258000;;R;RESIDENCE;139;;;0;AA848448;
C;708;2132799;133;20040817 10:04;139//SP 53075;
D;708;2132799;133;20040817 10:04;P;;;;;;
D;708;2132799;133;20040817 10:04;P;;;;;;
D;708;2132799;133;20040817 10:04;V;;;;;;
D;708;2132799;133;20040817 10:04;V;;;;;;
B;708;2132951;134;20040817 10:04;;1;3;MCDONALD ST;POTTS POINT;2011;;;20040630;20040809;430000;;R;RESIDENCE;2;;;0;AA870764;
C;708;2132951;134;20040817 10:04;2//SP 50131;
D;708;2132951;134;20040817 10:04;P;;;;;;
D;708;2132951;134;20040817 10:04;V;;;;;;
D;708;2132951;134;20040817 10:04;V;;;;;;
B;708;2132951;135;20040817 10:04;;1;3;MCDONALD ST;POTTS POINT;2011;;;20040630;20040809;430000;;R;RESIDENCE;24;;;0;AA870764;
C;708;2132951;135;20040817 10:04;24//SP 50131;
D;708;2132951;135;20040817 10:04;P;;;;;;
D;708;2132951;135;20040817 10:04;V;;;;;;
D;708;2132951;135;20040817 10:04;V;;;;;;
B;708;2133545;136;20040817 10:04;;1 C;77;MACLEAY ST;POTTS POINT;2011;;;20040625;20040723;480000;;R;RESIDENCE;5;;;0;AA843777;
C;708;2133545;136;20040817 10:04;5//SP 63521;
D;708;2133545;136;20040817 10:04;P;;;;;;
D;708;2133545;136;20040817 10:04;V;;;;;;
B;708;2133739;137;20040817 10:04;;307;117 A;MACLEAY ST;POTTS POINT;2011;;;20040618;20040723;170000;;R;RESIDENCE;26;;;0;AA859086;
C;708;2133739;137;20040817 10:04;26//SP 1233;
D;708;2133739;137;20040817 10:04;P;;;;;;
D;708;2133739;137;20040817 10:04;V;;;;;;
B;708;2133789;138;20040817 10:04;;9;127;MACLEAY ST;POTTS POINT;2011;;;20040623;20040804;365000;;R;RESIDENCE;5;;;0;AA867159;
C;708;2133789;138;20040817 10:04;5//SP 16803;
D;708;2133789;138;20040817 10:04;P;;;;;;
D;708;2133789;138;20040817 10:04;V;;;;;;
B;708;2133789;139;20040817 10:04;;4;127;MACLEAY ST;POTTS POINT;2011;;;20040616;20040728;340000;;R;RESIDENCE;36;;;0;AA849500;
C;708;2133789;139;20040817 10:04;36//SP 42473;
D;708;2133789;139;20040817 10:04;P;;;;;;
D;708;2133789;139;20040817 10:04;V;;;;;;
D;708;2133789;139;20040817 10:04;V;;;;;;
B;708;2135222;140;20040817 10:04;KENDAL GARDENS;3701;177;MITCHELL RD;ALEXANDRIA;2015;;;20040517;20040715;310000;;R;RESIDENCE;134;;;0;AA861986;
C;708;2135222;140;20040817 10:04;134//SP 57306;
D;708;2135222;140;20040817 10:04;P;;;;;;
D;708;2135222;140;20040817 10:04;V;;;;;;
B;708;2135222;141;20040817 10:04;KENDAL GARDENS;3701;177;MITCHELL RD;ALEXANDRIA;2015;;;20040517;20040715;310000;;R;RESIDENCE;363;;;0;AA861986;
C;708;2135222;141;20040817 10:04;363//SP 57306;
D;708;2135222;141;20040817 10:04;P;;;;;;
D;708;2135222;141;20040817 10:04;V;;;;;;
B;708;2136150;142;20040817 10:04;;22;300;MITCHELL RD;ALEXANDRIA;2015;;;20040507;20040526;389000;;R;RESIDENCE;22;;;0;AA770592;
C;708;2136150;142;20040817 10:04;22//SP 60567;
D;708;2136150;142;20040817 10:04;P;;;;;;
D;708;2136150;142;20040817 10:04;P;;;;;;
D;708;2136150;142;20040817 10:04;V;;;;;;
D;708;2136150;142;20040817 10:04;V;;;;;;
B;708;2136249;143;20040817 10:04;;5;130;MITCHELL RD;ALEXANDRIA;2015;;;20040610;20040730;430000;;R;RESIDENCE;5;;;0;AA862838;
C;708;2136249;143;20040817 10:04;5//SP 56924;
D;708;2136249;143;20040817 10:04;P;;;;;;
D;708;2136249;143;20040817 10:04;P;;;;;;
D;708;2136249;143;20040817 10:04;V;;;;;;
B;708;2136425;144;20040817 10:04;;8;364;MOORE PARK RD;PADDINGTON;2021;;;20040624;20040716;387000;;R;RESIDENCE;8;;;0;AA847623;
C;708;2136425;144;20040817 10:04;8//SP 11351;
D;708;2136425;144;20040817 10:04;P;;;;;;
D;708;2136425;144;20040817 10:04;P;;;;;;
D;708;2136425;144;20040817 10:04;V;;;;;;
B;708;2138912;145;20040817 10:04;;7;16;OXFORD ST;SYDNEY;2000;;;20040621;20040705;290000;;R;RESIDENCE;7;;;0;AA856019;
C;708;2138912;145;20040817 10:04;7//SP 20734;
D;708;2138912;145;20040817 10:04;P;;;;;;
D;708;2138912;145;20040817 10:04;V;;;;;;
D;708;2138912;145;20040817 10:04;V;;;;;;
B;708;2138912;146;20040817 10:04;;45;16;OXFORD ST;SYDNEY;2000;;;20040609;20040721;320000;;R;RESIDENCE;45;;;0;AA854159;
C;708;2138912;146;20040817 10:04;45//SP 20734;
D;708;2138912;146;20040817 10:04;P;;;;;;
D;708;2138912;146;20040817 10:04;V;;;;;;
B;708;2139493;147;20040817 10:04;;;34;PARKHAM ST;SURRY HILLS;2010;101.2;M;20040601;20040713;800000;A;R;RESIDENCE;;BD;;0;AA836870;
C;708;2139493;147;20040817 10:04;1//207600;
D;708;2139493;147;20040817 10:04;P;;;;;;
D;708;2139493;147;20040817 10:04;V;;;;;;
D;708;2139493;147;20040817 10:04;V;;;;;;
B;708;2140190;148;20040817 10:04;;8;146;PITT ST;REDFERN;2016;;;20040529;20040806;430000;;R;RESIDENCE;8;;;0;AA860870;
C;708;2140190;148;20040817 10:04;8//SP 55671;
D;708;2140190;148;20040817 10:04;P;;;;;;
D;708;2140190;148;20040817 10:04;V;;;;;;
B;708;2140190;149;20040817 10:04;;13;146;PITT ST;REDFERN;2016;;;20040529;20040806;355000;;R;RESIDENCE;13;;;0;AA860872;
C;708;2140190;149;20040817 10:04;13//SP 55671;
D;708;2140190;149;20040817 10:04;P;;;;;;
D;708;2140190;149;20040817 10:04;V;;;;;;
