A;152;20041001 11:08;PDANN;
D;152;1699611;73;20041001 11:08;P;;;;;;
D;152;1699611;73;20041001 11:08;V;;;;;;
D;152;1699611;73;20041001 11:08;V;;;;;;
D;152;1699611;73;20041001 11:08;V;;;;;;
D;152;1699611;73;20041001 11:08;V;;;;;;
B;152;2974046;74;20041001 11:08;;;50;PEARCE DR;COFFS HARBOUR;2450;772.2;M;20040802;20040901;417000;A;R;RESIDENCE;;BF;;0;AA967138;
C;152;2974046;74;20041001 11:08;21/1050314;
D;152;2974046;74;20041001 11:08;P;;;;;;
D;152;2974046;74;20041001 11:08;P;;;;;;
D;152;2974046;74;20041001 11:08;V;;;;;;
B;152;2990506;75;20041001 11:08;;;151;SHEPHARDS LANE;COFFS HARBOUR;2450;1505;M;20040810;20040908;242000;A;V;VACANT LAND;;BF;;0;AA961744;
C;152;2990506;75;20041001 11:08;4/1049259;
D;152;2990506;75;20041001 11:08;P;;;;;;
D;152;2990506;75;20041001 11:08;P;;;;;;
D;152;2990506;75;20041001 11:08;V;;;;;;
D;152;2990506;75;20041001 11:08;V;;;;;;
B;152;3002547;76;20041001 11:08;;4;4;FIRST AVE;SAWTELL;2452;;;20040806;20040910;327000;;R;RESIDENCE;4;;;0;AA978883;
C;152;3002547;76;20041001 11:08;4/SP70159;
D;152;3002547;76;20041001 11:08;P;;;;;;
D;152;3002547;76;20041001 11:08;V;;;;;;
D;152;3002547;76;20041001 11:08;V;;;;;;
B;152;3014291;77;20041001 11:08;;;18;COACHWOOD CT;COFFS HARBOUR;2450;856.6;M;20040802;20040903;449000;A;R;RESIDENCE;;BF;;0;AA960645;
C;152;3014291;77;20041001 11:08;45/1056562;
D;152;3014291;77;20041001 11:08;P;;;;;;
D;152;3014291;77;20041001 11:08;P;;;;;;
D;152;3014291;77;20041001 11:08;V;;;;;;
B;152;3016319;78;20041001 11:08;;;234;TIMMSVALE RD;TIMMSVALE;2450;1027;M;20040817;20040921;145000;R;R;RESIDENCE;;SS;;0;AA976098;
C;152;3016319;78;20041001 11:08;65/253036;
D;152;3016319;78;20041001 11:08;P;;;;;;
D;152;3016319;78;20041001 11:08;V;;;;;;
B;152;3016320;79;20041001 11:08;;;;TIMMSVALE RD;TIMMSVALE;2450;1808;M;20040817;20040921;145000;R;R;RESIDENCE;;SS;;0;AA976098;
C;152;3016320;79;20041001 11:08;71/846695;
D;152;3016320;79;20041001 11:08;P;;;;;;
D;152;3016320;79;20041001 11:08;V;;;;;;
B;152;3049714;80;20041001 11:08;;;4;CALLISTEMON PL;COFFS HARBOUR;2450;700;M;20040720;20040906;440638;A;R;RESIDENCE;;BF;;0;AA953225;
C;152;3049714;80;20041001 11:08;21/1060574;
D;152;3049714;80;20041001 11:08;P;;;;;;
D;152;3049714;80;20041001 11:08;P;;;;;;
D;152;3049714;80;20041001 11:08;V;;;;;;
B;152;3057980;81;20041001 11:08;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;4253;M;20031114;20040211;140000;R;R;RESIDENCE;;UF;;0;AA967988;
C;152;3057980;81;20041001 11:08;8/1063357;
D;152;3057980;81;20041001 11:08;P;;;;;;
D;152;3057980;81;20041001 11:08;P;;;;;;
D;152;3057980;81;20041001 11:08;V;;;;;;
D;152;3057980;81;20041001 11:08;V;;;;;;
B;152;3079376;82;20041001 11:08;;1;43;JARRETT ST;COFFS HARBOUR;2450;;;20040510;20040718;203000;;R;RESIDENCE;1;;XA;0;AA913449;
C;152;3079376;82;20041001 11:08;1/SP72083;
D;152;3079376;82;20041001 11:08;P;;;;;;
D;152;3079376;82;20041001 11:08;P;;;;;;
D;152;3079376;82;20041001 11:08;V;;;;;;
D;152;3079376;82;20041001 11:08;V;;;;;;
B;152;3080500;83;20041001 11:08;;;441;EAST BANK RD;CORAMBA;2450;40.91;H;20040317;20040611;555000;R;3;FARM;;RF;;0;AA982760;
C;152;3080500;83;20041001 11:08;1/1066509;
D;152;3080500;83;20041001 11:08;P;;;;;;
D;152;3080500;83;20041001 11:08;P;;;;;;
D;152;3080500;83;20041001 11:08;V;;;;;;
D;152;3080500;83;20041001 11:08;V;;;;;;
B;152;3097537;84;20041001 11:08;;;;GILLON ST;COFFS HARBOUR;2450;732.6;M;20040809;20040913;170000;A;V;VACANT LAND;;BF;;0;AA955897;
C;152;3097537;84;20041001 11:08;114/1066077;
D;152;3097537;84;20041001 11:08;P;;;;;;
D;152;3097537;84;20041001 11:08;P;;;;;;
D;152;3097537;84;20041001 11:08;V;;;;;;
D;152;3097537;84;20041001 11:08;V;;;;;;
B;152;3098205;85;20041001 11:08;;5;17;ARTHUR ST;COFFS HARBOUR;2450;;;20040531;20040716;200000;;R;RESIDENCE;5;;;0;AA959600;
C;152;3098205;85;20041001 11:08;5/SP73001;
D;152;3098205;85;20041001 11:08;P;;;;;;
D;152;3098205;85;20041001 11:08;V;;;;;;
B;152;3098205;86;20041001 11:08;;11;17;ARTHUR ST;COFFS HARBOUR;2450;;;20040820;20040913;186000;;R;RESIDENCE;11;;;0;AA963852;
C;152;3098205;86;20041001 11:08;11/SP73001;
D;152;3098205;86;20041001 11:08;P;;;;;;
D;152;3098205;86;20041001 11:08;V;;;;;;
B;152;3101009;87;20041001 11:08;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;719.1;M;20040322;20040730;207000;A;V;VACANT LAND;;BF;;0;AA957351;
C;152;3101009;87;20041001 11:08;102/1067024;
D;152;3101009;87;20041001 11:08;P;;;;;;
D;152;3101009;87;20041001 11:08;V;;;;;;
B;152;3101009;88;20041001 11:08;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;719.1;M;20040718;20040803;135000;A;V;VACANT LAND;;BF;;0;AA957350;
C;152;3101009;88;20041001 11:08;102/1067024;
D;152;3101009;88;20041001 11:08;P;;;;;;
D;152;3101009;88;20041001 11:08;V;;;;;;
B;152;3101014;89;20041001 11:08;;;10;CEANOTHUS CL;COFFS HARBOUR;2450;762.7;M;20040819;20040914;160000;A;V;VACANT LAND;;BF;;0;AA968238;
C;152;3101014;89;20041001 11:08;107/1067024;
D;152;3101014;89;20041001 11:08;P;;;;;;
D;152;3101014;89;20041001 11:08;P;;;;;;
D;152;3101014;89;20041001 11:08;V;;;;;;
B;152;3108428;90;20041001 11:08;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;494.2;M;20040401;20040902;275100;A;V;VACANT LAND;;BF;;0;AA948227;
C;152;3108428;90;20041001 11:08;100/1070664;
D;152;3108428;90;20041001 11:08;P;;;;;;
D;152;3108428;90;20041001 11:08;P;;;;;;
D;152;3108428;90;20041001 11:08;V;;;;;;
B;152;3110293;91;20041001 11:08;;;;HAMPSHIRE CL;COFFS HARBOUR;2450;459.5;M;20040122;20040820;91000;A;V;VACANT LAND;;BF;;0;AA938742;
C;152;3110293;91;20041001 11:08;36/1071138;
D;152;3110293;91;20041001 11:08;P;;;;;;
D;152;3110293;91;20041001 11:08;P;;;;;;
D;152;3110293;91;20041001 11:08;V;;;;;;
B;152;3112343;92;20041001 11:08;;;;MARINER DR;SAFETY BEACH;2456;874.9;M;20040421;20040906;200000;A;V;VACANT LAND;;BA;;0;AA957961;
C;152;3112343;92;20041001 11:08;38/1064961;
D;152;3112343;92;20041001 11:08;P;;;;;;
D;152;3112343;92;20041001 11:08;P;;;;;;
D;152;3112343;92;20041001 11:08;V;;;;;;
B;152;3112344;93;20041001 11:08;NAUTICA FAIRFAYS;;;QUAY CRES;SAFETY BEACH;2456;651;M;20040203;20040906;175000;A;V;VACANT LAND;;BA;;0;AA951592;
C;152;3112344;93;20041001 11:08;39/1064961;
D;152;3112344;93;20041001 11:08;P;;;;;;
D;152;3112344;93;20041001 11:08;V;;;;;;
B;152;3112347;94;20041001 11:08;;;;QUAY CRES;SAFETY BEACH;2456;794.8;M;20031010;20040906;187000;A;V;VACANT LAND;;BA;;0;AA949280;
C;152;3112347;94;20041001 11:08;42/1064961;
D;152;3112347;94;20041001 11:08;P;;;;;;
D;152;3112347;94;20041001 11:08;P;;;;;;
D;152;3112347;94;20041001 11:08;V;;;;;;
B;152;3112348;95;20041001 11:08;;;;QUAY CRES;SAFETY BEACH;2456;649.6;M;20031110;20040906;182000;A;V;VACANT LAND;;BA;;0;AA948930;
C;152;3112348;95;20041001 11:08;43/1064961;
D;152;3112348;95;20041001 11:08;P;;;;;;
D;152;3112348;95;20041001 11:08;P;;;;;;
D;152;3112348;95;20041001 11:08;V;;;;;;
B;152;3112349;96;20041001 11:08;;;;QUAY CRES;SAFETY BEACH;2456;629.7;M;20040507;20040903;185000;A;3;;;BA;;0;AA983315;
C;152;3112349;96;20041001 11:08;44/1064961;
D;152;3112349;96;20041001 11:08;P;;;;;;
D;152;3112349;96;20041001 11:08;P;;;;;;
D;152;3112349;96;20041001 11:08;V;;;;;;
B;152;3112350;97;20041001 11:08;;;;QUAY CRES;SAFETY BEACH;2456;622.7;M;20040818;20040915;192000;A;V;VACANT LAND;;BA;;0;AA978251;
C;152;3112350;97;20041001 11:08;45/1064961;
D;152;3112350;97;20041001 11:08;P;;;;;;
D;152;3112350;97;20041001 11:08;P;;;;;;
D;152;3112350;97;20041001 11:08;V;;;;;;
B;152;3112352;98;20041001 11:08;;;;MARINER DR;SAFETY BEACH;2456;800;M;20030723;20040906;195000;A;V;VACANT LAND;;BA;;0;AA954111;
C;152;3112352;98;20041001 11:08;47/1064961;
D;152;3112352;98;20041001 11:08;P;;;;;;
D;152;3112352;98;20041001 11:08;V;;;;;;
B;152;3112355;99;20041001 11:08;;;;MARINER DR;SAFETY BEACH;2456;726.8;M;20040823;20040920;200000;A;V;VACANT LAND;;BA;;0;AA974494;
C;152;3112355;99;20041001 11:08;50/1064961;
D;152;3112355;99;20041001 11:08;P;;;;;;
D;152;3112355;99;20041001 11:08;V;;;;;;
B;152;3112358;100;20041001 11:08;NAUTICA FAIRWAYS;;;MARINER DR;SAFETY BEACH;2456;801;M;20030721;20040906;190000;A;V;VACANT LAND;;BA;;0;AA938547;
C;152;3112358;100;20041001 11:08;53/1064961;
D;152;3112358;100;20041001 11:08;P;;;;;;
D;152;3112358;100;20041001 11:08;V;;;;;;
B;152;3112360;101;20041001 11:08;;;;WAVERIDER COVE;SAFETY BEACH;2456;635.9;M;20031121;20040903;180000;A;V;VACANT LAND;;BA;;0;AA938173;
C;152;3112360;101;20041001 11:08;55/1064961;
D;152;3112360;101;20041001 11:08;P;;;;;;
D;152;3112360;101;20041001 11:08;P;;;;;;
D;152;3112360;101;20041001 11:08;V;;;;;;
B;152;3112361;102;20041001 11:08;;;;WAVERIDER COVE;SAFETY BEACH;2456;667;M;20040820;20040910;202500;A;V;VACANT LAND;;BA;;0;AA954199;
C;152;3112361;102;20041001 11:08;56/1064961;
D;152;3112361;102;20041001 11:08;P;;;;;;
D;152;3112361;102;20041001 11:08;V;;;;;;
B;152;3112363;103;20041001 11:08;;;;WAVERIDER COVE NAUTICA FAIRWAYS ESTATE;SAFETY BEACH;2456;774.1;M;20030829;20040906;189000;A;V;VACANT LAND;;BA;;0;AA938528;
C;152;3112363;103;20041001 11:08;58/1064961;
D;152;3112363;103;20041001 11:08;P;;;;;;
D;152;3112363;103;20041001 11:08;P;;;;;;
D;152;3112363;103;20041001 11:08;V;;;;;;
B;152;3112365;104;20041001 11:08;;;;WAVERIDER COVE;SAFETY BEACH;2456;802.7;M;20040824;20040910;190000;A;V;VACANT LAND;;BA;;0;AA960549;
C;152;3112365;104;20041001 11:08;60/1064961;
D;152;3112365;104;20041001 11:08;P;;;;;;
D;152;3112365;104;20041001 11:08;P;;;;;;
D;152;3112365;104;20041001 11:08;V;;;;;;
B;152;3112366;105;20041001 11:08;;;;ADMIRALTY DR;SAFETY BEACH;2456;754.7;M;20030919;20040830;178000;A;V;VACANT LAND;;BA;;0;AA981067;
C;152;3112366;105;20041001 11:08;61/1064961;
D;152;3112366;105;20041001 11:08;P;;;;;;
D;152;3112366;105;20041001 11:08;P;;;;;;
D;152;3112366;105;20041001 11:08;V;;;;;;
B;152;3112369;106;20041001 11:08;;;;MARINER DR;SAFETY BEACH;2456;767.5;M;20040130;20040906;190000;A;V;VACANT LAND;;BA;;0;AA974705;
C;152;3112369;106;20041001 11:08;64/1064961;
D;152;3112369;106;20041001 11:08;P;;;;;;
D;152;3112369;106;20041001 11:08;P;;;;;;
D;152;3112369;106;20041001 11:08;V;;;;;;
B;152;3112371;107;20041001 11:08;;;;MARINER DR;SAFETY BEACH;2456;1175;M;20040311;20040906;220000;A;V;VACANT LAND;;BA;;0;AA962124;
C;152;3112371;107;20041001 11:08;66/1064961;
D;152;3112371;107;20041001 11:08;P;;;;;;
D;152;3112371;107;20041001 11:08;V;;;;;;
B;152;3112442;108;20041001 11:08;;;80;PEARCE DR;COFFS HARBOUR;2450;708.9;M;20040310;20040827;167500;A;V;VACANT LAND;;BF;;0;AA956145;
C;152;3112442;108;20041001 11:08;1/1070006;
D;152;3112442;108;20041001 11:08;P;;;;;;
D;152;3112442;108;20041001 11:08;P;;;;;;
D;152;3112442;108;20041001 11:08;V;;;;;;
B;152;3112443;109;20041001 11:08;;;82;PEARCE DR;COFFS HARBOUR;2450;700;M;20040324;20040827;165000;A;V;VACANT LAND;;BF;;0;AA948409;
C;152;3112443;109;20041001 11:08;2/1070006;
D;152;3112443;109;20041001 11:08;P;;;;;;
D;152;3112443;109;20041001 11:08;V;;;;;;
B;152;3112445;110;20041001 11:08;;;86;PEARCE DR;COFFS HARBOUR;2450;670;M;20040531;20040903;170000;A;V;VACANT LAND;;BF;;0;AA951808;
C;152;3112445;110;20041001 11:08;4/1070006;
D;152;3112445;110;20041001 11:08;P;;;;;;
D;152;3112445;110;20041001 11:08;P;;;;;;
D;152;3112445;110;20041001 11:08;V;;;;;;
B;152;3112446;111;20041001 11:08;;;88;PEARCE DR;COFFS HARBOUR;2450;650;M;20040324;20040827;165000;A;V;VACANT LAND;;BF;;0;AA948410;
C;152;3112446;111;20041001 11:08;5/1070006;
D;152;3112446;111;20041001 11:08;P;;;;;;
D;152;3112446;111;20041001 11:08;V;;;;;;
B;152;3112447;112;20041001 11:08;;;90;PEARCE DR;COFFS HARBOUR;2450;648.1;M;20040528;20040903;170000;A;V;VACANT LAND;;BF;;0;AA947989;
C;152;3112447;112;20041001 11:08;6/1070006;
D;152;3112447;112;20041001 11:08;P;;;;;;
D;152;3112447;112;20041001 11:08;P;;;;;;
D;152;3112447;112;20041001 11:08;V;;;;;;
B;152;3113047;113;20041001 11:08;;;;MENINDEE CCT;NORTH BOAMBEE VALLEY;2450;824.4;M;20040707;20040830;190000;;V;VACANT LAND;;;;0;AA949115;
C;152;3113047;113;20041001 11:08;20/1070670;
D;152;3113047;113;20041001 11:08;P;;;;;;
D;152;3113047;113;20041001 11:08;P;;;;;;
D;152;3113047;113;20041001 11:08;V;;;;;;
B;152;3113069;114;20041001 11:08;;;;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;607.8;M;20040206;20040827;105000;;V;VACANT LAND;;;;0;AA955496;
C;152;3113069;114;20041001 11:08;42/1070670;
D;152;3113069;114;20041001 11:08;P;;;;;;
D;152;3113069;114;20041001 11:08;P;;;;;;
D;152;3113069;114;20041001 11:08;V;;;;;;
B;152;3113070;115;20041001 11:08;;;;WALLACE CCT CNR;NORTH BOAMBEE VALLEY;2450;615;M;20040206;20040906;110000;;V;VACANT LAND;;;;0;AA954933;
C;152;3113070;115;20041001 11:08;43/1070670;
D;152;3113070;115;20041001 11:08;P;;;;;;
D;152;3113070;115;20041001 11:08;V;;;;;;
B;152;3113080;116;20041001 11:08;;;;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;773;M;20040721;20040830;200000;;V;VACANT LAND;;;;0;AA963484;
C;152;3113080;116;20041001 11:08;53/1070670;
D;152;3113080;116;20041001 11:08;P;;;;;;
D;152;3113080;116;20041001 11:08;P;;;;;;
D;152;3113080;116;20041001 11:08;V;;;;;;
B;152;3117089;117;20041001 11:08;;;;SUFFOLK CL;COFFS HARBOUR;2450;1258;M;20040630;20040907;150000;;V;VACANT LAND;;;;0;AA950966;
C;152;3117089;117;20041001 11:08;11/1071016;
D;152;3117089;117;20041001 11:08;P;;;;;;
D;152;3117089;117;20041001 11:08;P;;;;;;
D;152;3117089;117;20041001 11:08;V;;;;;;
B;152;3117254;118;20041001 11:08;;;;LOADERS LANE;COFFS HARBOUR;2450;1328;M;20040505;20040910;250000;;V;VACANT LAND;;;;0;AA983149;
C;152;3117254;118;20041001 11:08;12/1071140;
D;152;3117254;118;20041001 11:08;P;;;;;;
D;152;3117254;118;20041001 11:08;P;;;;;;
D;152;3117254;118;20041001 11:08;P;;;;;;
D;152;3117254;118;20041001 11:08;P;;;;;;
D;152;3117254;118;20041001 11:08;P;;;;;;
D;152;3117254;118;20041001 11:08;P;;;;;;
D;152;3117254;118;20041001 11:08;V;;;;;;
D;152;3117254;118;20041001 11:08;V;;;;;;
B;152;3118849;119;20041001 11:08;;5;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040220;20040921;255000;;R;RESIDENCE;5;;;0;AA980924;
C;152;3118849;119;20041001 11:08;5/SP73373;
D;152;3118849;119;20041001 11:08;P;;;;;;
D;152;3118849;119;20041001 11:08;P;;;;;;
D;152;3118849;119;20041001 11:08;V;;;;;;
D;152;3118849;119;20041001 11:08;V;;;;;;
D;152;3118849;119;20041001 11:08;V;;;;;;
D;152;3118849;119;20041001 11:08;V;;;;;;
Z;608;119;119;368;
