A;151;20041216 08:36;PDANN;
C;151;1683411;12;20041216 08:36;9/249777;
D;151;1683411;12;20041216 08:36;P;;;;;;
D;151;1683411;12;20041216 08:36;P;;;;;;
D;151;1683411;12;20041216 08:36;V;;;;;;
B;151;1683878;13;20041216 08:36;;;93;RICHMOND TCE;CORAKI;2471;1012;M;20040716;20041015;750000;A;3;HOTEL;;BB;;0;AB153125;
C;151;1683878;13;20041216 08:36;1/34427;
D;151;1683878;13;20041216 08:36;P;;;;;;
D;151;1683878;13;20041216 08:36;P;;;;;;
D;151;1683878;13;20041216 08:36;V;;;;;;
D;151;1683878;13;20041216 08:36;V;;;;;;
B;151;1684166;14;20041216 08:36;;;23;BOOYONG ST;EVANS HEAD;2473;889.1;M;20040130;20040319;550000;A;R;RESIDENCE;;DA;;0;AA974537;
C;151;1684166;14;20041216 08:36;10/3/758403;
D;151;1684166;14;20041216 08:36;P;;;;;;
D;151;1684166;14;20041216 08:36;V;;;;;;
D;151;1684166;14;20041216 08:36;V;;;;;;
D;151;1684166;14;20041216 08:36;V;;;;;;
D;151;1684166;14;20041216 08:36;V;;;;;;
B;151;1684916;15;20041216 08:36;;;41;PARK ST;EVANS HEAD;2473;910.4;M;20040901;20040901;225000;A;V;VACANT LAND;;DA;;0;AB147551;
C;151;1684916;15;20041216 08:36;6/3/758403;
D;151;1684916;15;20041216 08:36;P;;;;;;
D;151;1684916;15;20041216 08:36;P;;;;;;
D;151;1684916;15;20041216 08:36;V;;;;;;
D;151;1684916;15;20041216 08:36;V;;;;;;
B;151;1685044;16;20041216 08:36;;;;TEAK ST;EVANS HEAD;2473;486.9;M;20041020;20041201;365000;A;R;RESIDENCE;;DA;;0;AB148681;
C;151;1685044;16;20041216 08:36;1/353058;
D;151;1685044;16;20041216 08:36;P;;;;;;
D;151;1685044;16;20041216 08:36;P;;;;;;
D;151;1685044;16;20041216 08:36;V;;;;;;
D;151;1685044;16;20041216 08:36;V;;;;;;
B;151;1686034;17;20041216 08:36;;;545;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;77.56;H;20040903;20041103;399500;R;R;RESIDENCE;;RH;;0;AB109297;
C;151;1686034;17;20041216 08:36;19/5861;
D;151;1686034;17;20041216 08:36;P;;;;;;
D;151;1686034;17;20041216 08:36;V;;;;;;
B;151;1686052;18;20041216 08:36;;;;SWAN BAY-NEW ITALY RD;SWAN BAY;2471;32.37;H;20040903;20041103;399500;R;R;RESIDENCE;;RH;;0;AB109297;
C;151;1686052;18;20041216 08:36;150, 151/755603;
D;151;1686052;18;20041216 08:36;P;;;;;;
D;151;1686052;18;20041216 08:36;V;;;;;;
B;151;1686248;19;20041216 08:36;;;;DUKE RD;BORA RIDGE;2471;42.66;H;20041008;20041105;85000;R;V;VACANT LAND;;RD;;0;AB152475;
C;151;1686248;19;20041216 08:36;20/739475;
D;151;1686248;19;20041216 08:36;P;;;;;;
D;151;1686248;19;20041216 08:36;P;;;;;;
D;151;1686248;19;20041216 08:36;V;;;;;;
B;151;1686653;20;20041216 08:36;;;;BUSBYS FLAT RD;RAPPVILLE;2469;32.35;H;20041028;20041115;75000;R;V;VACANT LAND;;RD;;0;AB124711;
C;151;1686653;20;20041216 08:36;1/800174;
D;151;1686653;20;20041216 08:36;P;;;;;;
D;151;1686653;20;20041216 08:36;P;;;;;;
D;151;1686653;20;20041216 08:36;V;;;;;;
D;151;1686653;20;20041216 08:36;V;;;;;;
B;151;1686794;21;20041216 08:36;;;150;HOGARTH RANGE RD;MONGOGARIE;2470;2.023;H;20041103;20041203;195000;R;V;VACANT LAND;;RC;;0;AB151521;
C;151;1686794;21;20041216 08:36;1/833641;
D;151;1686794;21;20041216 08:36;P;;;;;;
D;151;1686794;21;20041216 08:36;P;;;;;;
D;151;1686794;21;20041216 08:36;V;;;;;;
D;151;1686794;21;20041216 08:36;V;;;;;;
B;151;1687004;22;20041216 08:36;;;241;MANIFOLD RD;NORTH CASINO;2470;9981;M;20040906;20041006;357500;R;R;RESIDENCE;;RA;;0;AB154557;
C;151;1687004;22;20041216 08:36;33/832648;
D;151;1687004;22;20041216 08:36;P;;;;;;
D;151;1687004;22;20041216 08:36;V;;;;;;
D;151;1687004;22;20041216 08:36;V;;;;;;
B;151;1687719;23;20041216 08:36;;;55;UPPER STRATHEDEN RD;STRATHEDEN;2470;47.92;H;20041019;20041206;265000;R;R;RESIDENCE;;RH;;0;AB153772;
C;151;1687719;23;20041216 08:36;6/810178;
D;151;1687719;23;20041216 08:36;P;;;;;;
D;151;1687719;23;20041216 08:36;P;;;;;;
D;151;1687719;23;20041216 08:36;V;;;;;;
D;151;1687719;23;20041216 08:36;V;;;;;;
B;151;1688048;24;20041216 08:36;;;2455;BRUXNER HWY;IRVINGTON;2470;45.97;H;20041102;20041130;487500;R;R;RESIDENCE;;RH;;0;AB144291;
C;151;1688048;24;20041216 08:36;9, 10/6938 1/394610;
D;151;1688048;24;20041216 08:36;P;;;;;;
D;151;1688048;24;20041216 08:36;P;;;;;;
D;151;1688048;24;20041216 08:36;V;;;;;;
B;151;1715754;25;20041216 08:36;;;5351;SUMMERLAND WAY;WHIPORIE;2469;4970;M;20041021;20041115;190000;R;3;;;RE;;0;AB126803;
C;151;1715754;25;20041216 08:36;1/563650;
D;151;1715754;25;20041216 08:36;P;;;;;;
D;151;1715754;25;20041216 08:36;P;;;;;;
D;151;1715754;25;20041216 08:36;V;;;;;;
D;151;1715754;25;20041216 08:36;V;;;;;;
B;151;1717485;26;20041216 08:36;;;408;CLEARFIELD RD;CLEARFIELD;2469;46.05;H;20041014;20041125;32000;R;V;VACANT LAND;;RD;;0;AB135428;
C;151;1717485;26;20041216 08:36;204/263808;
D;151;1717485;26;20041216 08:36;P;;;;;;
D;151;1717485;26;20041216 08:36;P;;;;;;
D;151;1717485;26;20041216 08:36;V;;;;;;
B;151;2906507;27;20041216 08:36;;2;13;CYPRESS ST;EVANS HEAD;2473;;;20041006;20041122;303000;;R;RESIDENCE;2;;;0;AB147288;
C;151;2906507;27;20041216 08:36;2/SP67525;
D;151;2906507;27;20041216 08:36;P;;;;;;
D;151;2906507;27;20041216 08:36;P;;;;;;
D;151;2906507;27;20041216 08:36;V;;;;;;
D;151;2906507;27;20041216 08:36;V;;;;;;
B;151;3089347;28;20041216 08:36;;;2;PALM PL;EVANS HEAD;2473;1215;M;20041106;20041203;240000;A;V;VACANT LAND;;DA;;0;AB148785;
C;151;3089347;28;20041216 08:36;131/1067639;
D;151;3089347;28;20041216 08:36;P;;;;;;
D;151;3089347;28;20041216 08:36;P;;;;;;
D;151;3089347;28;20041216 08:36;V;;;;;;
B;151;3127693;29;20041216 08:36;;;46;CANNING DR;CASINO;2470;760;M;20040506;20040506;74000;A;V;VACANT LAND;;AJ;;0;AB127248;
C;151;3127693;29;20041216 08:36;59/1074509;
D;151;3127693;29;20041216 08:36;P;;;;;;
D;151;3127693;29;20041216 08:36;P;;;;;;
D;151;3127693;29;20041216 08:36;V;;;;;;
B;151;3128554;30;20041216 08:36;LOT 10;;;BUSBYS FLAT RD;BUSBYS FLAT;2469;2.94;H;20041022;20041119;69000;R;V;VACANT LAND;;RC;;0;AB135955;
C;151;3128554;30;20041216 08:36;10/874325;
D;151;3128554;30;20041216 08:36;P;;;;;;
D;151;3128554;30;20041216 08:36;P;;;;;;
D;151;3128554;30;20041216 08:36;V;;;;;;
B;151;3026854;31;20041216 08:36;;6;30;CYPRESS ST;EVANS HEAD;2473;;;20040308;20041101;347677;;R;RESIDENCE;7;;;0;AB127134;
C;151;3026854;31;20041216 08:36;7/SP73740;
D;151;3026854;31;20041216 08:36;P;;;;;;
D;151;3026854;31;20041216 08:36;P;;;;;;
D;151;3026854;31;20041216 08:36;V;;;;;;
B;151;3131293;32;20041216 08:36;;;;BRAHMAN WAY;NORTH CASINO;2470;8701;M;20040928;20041119;98000;;V;VACANT LAND;;;;0;AB120498;
C;151;3131293;32;20041216 08:36;13/1075303;
D;151;3131293;32;20041216 08:36;P;;;;;;
D;151;3131293;32;20041216 08:36;P;;;;;;
D;151;3131293;32;20041216 08:36;V;;;;;;
D;151;3131293;32;20041216 08:36;V;;;;;;
B;151;3131295;33;20041216 08:36;;;;BRAHMAN WAY;NORTH CASINO;2470;8767;M;20041006;20041119;98000;;V;VACANT LAND;;;;0;AB116423;
C;151;3131295;33;20041216 08:36;15/1075303;
D;151;3131295;33;20041216 08:36;P;;;;;;
D;151;3131295;33;20041216 08:36;P;;;;;;
D;151;3131295;33;20041216 08:36;V;;;;;;
D;151;3131295;33;20041216 08:36;V;;;;;;
B;151;3131299;34;20041216 08:36;;;;BRAHMAN WAY;NORTH CASINO;2470;1.27;H;20040628;20041119;90000;;V;VACANT LAND;;;;0;AB127287;
C;151;3131299;34;20041216 08:36;19/1075303;
D;151;3131299;34;20041216 08:36;P;;;;;;
D;151;3131299;34;20041216 08:36;P;;;;;;
D;151;3131299;34;20041216 08:36;V;;;;;;
D;151;3131299;34;20041216 08:36;V;;;;;;
B;151;3131302;35;20041216 08:36;;;;BRAHMAN WAY;NORTH CASINO;2470;6068;M;20040702;20041115;96000;;V;VACANT LAND;;;;0;AB142090;
C;151;3131302;35;20041216 08:36;22/1075303;
D;151;3131302;35;20041216 08:36;P;;;;;;
D;151;3131302;35;20041216 08:36;P;;;;;;
D;151;3131302;35;20041216 08:36;V;;;;;;
D;151;3131302;35;20041216 08:36;V;;;;;;
B;151;3138674;36;20041216 08:36;;;;CASINO - CORAKI RD;GREENRIDGE;2470;60.84;H;20041001;20041117;440000;;3;FARM;;;;0;AB125053;
C;151;3138674;36;20041216 08:36;1/549304;
D;151;3138674;36;20041216 08:36;P;;;;;;
D;151;3138674;36;20041216 08:36;P;;;;;;
D;151;3138674;36;20041216 08:36;V;;;;;;
D;151;3138674;36;20041216 08:36;V;;;;;;
Z;194;36;36;120;
