A;214;20040802 12:10;PDANN;
C;214;2179304;70;20040802 12:10;240//849429;
D;214;2179304;70;20040802 12:10;P;;;;;;
D;214;2179304;70;20040802 12:10;P;;;;;;
D;214;2179304;70;20040802 12:10;V;;;;;;
D;214;2179304;70;20040802 12:10;V;;;;;;
B;214;2179414;71;20040802 12:10;;7;8;FIFTH AVE;BLACKTOWN;2148;;;20040602;20040715;250000;;R;RESIDENCE;7;;;0;AA822460;
C;214;2179414;71;20040802 12:10;7//SP 61109;
D;214;2179414;71;20040802 12:10;P;;;;;;
D;214;2179414;71;20040802 12:10;V;;;;;;
B;214;2180221;72;20040802 12:10;;3;313;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040622;20040709;338000;;3;;3;;;0;AA808067;
C;214;2180221;72;20040802 12:10;3//SP 61149;
D;214;2180221;72;20040802 12:10;P;;;;;;
D;214;2180221;72;20040802 12:10;V;;;;;;
D;214;2180221;72;20040802 12:10;V;;;;;;
B;214;2180228;73;20040802 12:10;;15;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040521;20040713;275000;;R;RESIDENCE;15;;;0;AA836509;
C;214;2180228;73;20040802 12:10;15//SP 41418;
D;214;2180228;73;20040802 12:10;P;;;;;;
D;214;2180228;73;20040802 12:10;P;;;;;;
D;214;2180228;73;20040802 12:10;V;;;;;;
B;214;2180454;74;20040802 12:10;;;166;FLUSHCOMBE RD;BLACKTOWN;2148;670.3;M;20040525;20040702;355000;A;R;RESIDENCE;;DN;;0;AA801765;
C;214;2180454;74;20040802 12:10;2//38939;
D;214;2180454;74;20040802 12:10;P;;;;;;
D;214;2180454;74;20040802 12:10;P;;;;;;
D;214;2180454;74;20040802 12:10;V;;;;;;
D;214;2180454;74;20040802 12:10;V;;;;;;
B;214;2180748;75;20040802 12:10;;;82;FORMAN AVE;GLENWOOD;2768;540;M;20040517;20040705;445000;A;R;RESIDENCE;;AA;;0;AA801109;
C;214;2180748;75;20040802 12:10;5217//874087;
D;214;2180748;75;20040802 12:10;P;;;;;;
D;214;2180748;75;20040802 12:10;V;;;;;;
B;214;2180830;76;20040802 12:10;;;13;FORRESTER RD;LETHBRIDGE PARK;2770;588.1;M;20040619;20040716;171000;A;R;RESIDENCE;;EB;;0;AA825028;
C;214;2180830;76;20040802 12:10;70//237550;
D;214;2180830;76;20040802 12:10;P;;;;;;
D;214;2180830;76;20040802 12:10;V;;;;;;
B;214;2181076;77;20040802 12:10;;6;39;FOURTH AVE;BLACKTOWN;2148;;;20040628;20040723;420000;;3;FACTORY;6;;;0;AA831970;
C;214;2181076;77;20040802 12:10;6//SP 61980;
D;214;2181076;77;20040802 12:10;P;;;;;;
D;214;2181076;77;20040802 12:10;P;;;;;;
D;214;2181076;77;20040802 12:10;V;;;;;;
B;214;2181267;78;20040802 12:10;;;71;FOXWOOD AVE;QUAKERS HILL;2763;455;M;20040523;20040707;370000;A;R;RESIDENCE;;DS;;0;AA824500;
C;214;2181267;78;20040802 12:10;31//806040;
D;214;2181267;78;20040802 12:10;P;;;;;;
D;214;2181267;78;20040802 12:10;P;;;;;;
D;214;2181267;78;20040802 12:10;V;;;;;;
B;214;2181311;79;20040802 12:10;;;15;FRANCIS RD;ROOTY HILL;2766;581.7;M;20040504;20040705;317500;A;R;RESIDENCE;;DY;;0;AA806337;
C;214;2181311;79;20040802 12:10;16//243161;
D;214;2181311;79;20040802 12:10;P;;;;;;
D;214;2181311;79;20040802 12:10;P;;;;;;
D;214;2181311;79;20040802 12:10;V;;;;;;
D;214;2181311;79;20040802 12:10;V;;;;;;
B;214;2182807;80;20040802 12:10;;;9;GASMATA CRES;WHALAN;2770;569.1;M;20040608;20040720;218000;A;R;RESIDENCE;;EB;;0;AA819887;
C;214;2182807;80;20040802 12:10;190//231837;
D;214;2182807;80;20040802 12:10;P;;;;;;
D;214;2182807;80;20040802 12:10;V;;;;;;
B;214;2183067;81;20040802 12:10;;;17;GEORGE ST;SEVEN HILLS;2147;;;20040531;20040531;182500;A;R;RESIDENCE;;DA;;0;AA794008;
C;214;2183067;81;20040802 12:10;114//14294;
D;214;2183067;81;20040802 12:10;P;;;;;;
D;214;2183067;81;20040802 12:10;V;;;;;;
D;214;2183067;81;20040802 12:10;V;;;;;;
D;214;2183067;81;20040802 12:10;V;;;;;;
D;214;2183067;81;20040802 12:10;V;;;;;;
B;214;2184232;82;20040802 12:10;;;1;GOLDEN GR;STANHOPE GARDENS;2768;700.7;M;20040512;20040716;523000;A;R;RESIDENCE;;DS;;0;AA827365;
C;214;2184232;82;20040802 12:10;1253//857805;
D;214;2184232;82;20040802 12:10;P;;;;;;
D;214;2184232;82;20040802 12:10;P;;;;;;
D;214;2184232;82;20040802 12:10;V;;;;;;
D;214;2184232;82;20040802 12:10;V;;;;;;
B;214;2184443;83;20040802 12:10;;;10;GOSHA CL;ROOTY HILL;2766;582.5;M;20040522;20040707;382000;A;R;RESIDENCE;;DY;;0;AA820018;
C;214;2184443;83;20040802 12:10;122//1002419;
D;214;2184443;83;20040802 12:10;P;;;;;;
D;214;2184443;83;20040802 12:10;P;;;;;;
D;214;2184443;83;20040802 12:10;P;;;;;;
D;214;2184443;83;20040802 12:10;V;;;;;;
D;214;2184443;83;20040802 12:10;V;;;;;;
B;214;2184743;84;20040802 12:10;;;54;GRANGE AVE;SCHOFIELDS;2762;1013;M;20040528;20040709;362500;A;R;RESIDENCE;;EC;;0;AA799191;
C;214;2184743;84;20040802 12:10;2//565307;
D;214;2184743;84;20040802 12:10;P;;;;;;
D;214;2184743;84;20040802 12:10;P;;;;;;
D;214;2184743;84;20040802 12:10;V;;;;;;
D;214;2184743;84;20040802 12:10;V;;;;;;
B;214;2184830;85;20040802 12:10;;;21;GRANTHAM RD;SEVEN HILLS;2147;556.4;M;20040422;20040701;341500;A;R;RESIDENCE;;DA;;0;AA801337;
C;214;2184830;85;20040802 12:10;2//27879;
D;214;2184830;85;20040802 12:10;P;;;;;;
D;214;2184830;85;20040802 12:10;V;;;;;;
D;214;2184830;85;20040802 12:10;V;;;;;;
B;214;2185260;86;20040802 12:10;;;19;GREGORY ST;GLENDENNING;2761;505.6;M;20040526;20040628;398500;A;R;RESIDENCE;;DX;;0;AA793427;
C;214;2185260;86;20040802 12:10;381//841254;
D;214;2185260;86;20040802 12:10;P;;;;;;
D;214;2185260;86;20040802 12:10;V;;;;;;
D;214;2185260;86;20040802 12:10;V;;;;;;
D;214;2185260;86;20040802 12:10;V;;;;;;
B;214;2185334;87;20040802 12:10;;;17;GRIFFIN PL;DOONSIDE;2767;585.6;M;20040507;20040707;270000;A;R;RESIDENCE;;DV;;0;AA811638;
C;214;2185334;87;20040802 12:10;8//831318;
D;214;2185334;87;20040802 12:10;P;;;;;;
D;214;2185334;87;20040802 12:10;V;;;;;;
B;214;2186385;88;20040802 12:10;;;4;HANDEL AVE;EMERTON;2770;594.4;M;19700612;20040607;10700;A;R;RESIDENCE;;EB;;0;AA792844;
C;214;2186385;88;20040802 12:10;109//241199;
D;214;2186385;88;20040802 12:10;P;;;;;;
D;214;2186385;88;20040802 12:10;P;;;;;;
D;214;2186385;88;20040802 12:10;V;;;;;;
D;214;2186385;88;20040802 12:10;V;;;;;;
B;214;2186572;89;20040802 12:10;;;25;HAROLD ST;BLACKTOWN;2148;556.4;M;20040518;20040713;470000;A;R;RESIDENCE;;DA;;0;AA809771;
C;214;2186572;89;20040802 12:10;6/I/2161;
D;214;2186572;89;20040802 12:10;P;;;;;;
D;214;2186572;89;20040802 12:10;P;;;;;;
D;214;2186572;89;20040802 12:10;V;;;;;;
B;214;2186663;90;20040802 12:10;;;3;HARROD ST;PROSPECT;2148;562.9;M;20040525;20040705;337000;A;R;RESIDENCE;;DL;;0;AA790233;
C;214;2186663;90;20040802 12:10;102//584270;
D;214;2186663;90;20040802 12:10;P;;;;;;
D;214;2186663;90;20040802 12:10;V;;;;;;
B;214;2186930;91;20040802 12:10;HAPPY HOURS PRE SCHOOL;;38;HARWOOD ST;SEVEN HILLS;2147;1114;M;20031212;20040721;650000;A;R;RESIDENCE;;DA;;0;AA819845;
C;214;2186930;91;20040802 12:10;1//879808;
D;214;2186930;91;20040802 12:10;P;;;;;;
D;214;2186930;91;20040802 12:10;V;;;;;;
D;214;2186930;91;20040802 12:10;V;;;;;;
B;214;2187225;92;20040802 12:10;7 DAY ADVENT AGED HOME CHURCH;;54;ELSOM ST;KINGS LANGLEY;2147;2700;H;20040514;20040628;83545;S;V;VACANT LAND;;SU;;0;AA786923;
C;214;2187225;92;20040802 12:10;1//733636;
D;214;2187225;92;20040802 12:10;P;;;;;;
D;214;2187225;92;20040802 12:10;P;;;;;;
D;214;2187225;92;20040802 12:10;V;;;;;;
B;214;2187251;93;20040802 12:10;;;10;HAWKINS ST;BLACKTOWN;2148;556.4;M;20040428;20040628;395000;A;R;RESIDENCE;;DN;;0;AA826169;
C;214;2187251;93;20040802 12:10;48//225860;
D;214;2187251;93;20040802 12:10;P;;;;;;
D;214;2187251;93;20040802 12:10;P;;;;;;
D;214;2187251;93;20040802 12:10;V;;;;;;
D;214;2187251;93;20040802 12:10;V;;;;;;
B;214;2187505;94;20040802 12:10;;;44;HEATH ST;PROSPECT;2148;562.7;M;20040527;20040708;380000;A;R;RESIDENCE;;DL;;0;AA801998;
C;214;2187505;94;20040802 12:10;31//260212;
D;214;2187505;94;20040802 12:10;P;;;;;;
D;214;2187505;94;20040802 12:10;P;;;;;;
D;214;2187505;94;20040802 12:10;V;;;;;;
B;214;2187521;95;20040802 12:10;;;12;HEATHER PL;ACACIA GARDENS;2763;600;M;20040512;20040702;477000;A;R;RESIDENCE;;DS;;0;AA831717;
C;214;2187521;95;20040802 12:10;1//832119;
D;214;2187521;95;20040802 12:10;P;;;;;;
D;214;2187521;95;20040802 12:10;P;;;;;;
D;214;2187521;95;20040802 12:10;V;;;;;;
B;214;2187612;96;20040802 12:10;;;16;HEGEL AVE;EMERTON;2770;575.4;M;20030514;20040713;219000;A;R;RESIDENCE;;EB;;0;AA830751;
C;214;2187612;96;20040802 12:10;318//239413;
D;214;2187612;96;20040802 12:10;P;;;;;;
D;214;2187612;96;20040802 12:10;P;;;;;;
D;214;2187612;96;20040802 12:10;V;;;;;;
B;214;2189267;97;20040802 12:10;;;1;HOPE ST;SEVEN HILLS;2147;701.9;M;20040513;20040708;422500;A;R;RESIDENCE;;DA;;0;AA802135;
C;214;2189267;97;20040802 12:10;292//36060;
D;214;2189267;97;20040802 12:10;P;;;;;;
D;214;2189267;97;20040802 12:10;P;;;;;;
D;214;2189267;97;20040802 12:10;V;;;;;;
D;214;2189267;97;20040802 12:10;V;;;;;;
B;214;2190041;98;20040802 12:10;;;170;HYATTS RD;PLUMPTON;2761;555;M;20040716;20040716;290000;A;R;RESIDENCE;;DX;;0;AA817322;
C;214;2190041;98;20040802 12:10;227//785834;
D;214;2190041;98;20040802 12:10;P;;;;;;
D;214;2190041;98;20040802 12:10;P;;;;;;
D;214;2190041;98;20040802 12:10;V;;;;;;
B;214;2190108;99;20040802 12:10;;7;12;HYTHE ST;MOUNT DRUITT;2770;;;20040616;20040721;266500;;R;RESIDENCE;7;;;0;AA836608;
C;214;2190108;99;20040802 12:10;7//SP 51173;
D;214;2190108;99;20040802 12:10;P;;;;;;
D;214;2190108;99;20040802 12:10;P;;;;;;
D;214;2190108;99;20040802 12:10;V;;;;;;
B;214;2190108;100;20040802 12:10;;10;12;HYTHE ST;MOUNT DRUITT;2770;;;20040519;20040705;260000;;R;RESIDENCE;10;;;0;AA814371;
C;214;2190108;100;20040802 12:10;10//SP 51173;
D;214;2190108;100;20040802 12:10;P;;;;;;
D;214;2190108;100;20040802 12:10;P;;;;;;
D;214;2190108;100;20040802 12:10;V;;;;;;
B;214;2190623;101;20040802 12:10;;;13;ILUKA PL;HEBERSHAM;2770;739.8;M;20040604;20040716;276000;A;R;RESIDENCE;;EB;;0;AA822299;
C;214;2190623;101;20040802 12:10;48//241204;
D;214;2190623;101;20040802 12:10;P;;;;;;
D;214;2190623;101;20040802 12:10;P;;;;;;
D;214;2190623;101;20040802 12:10;V;;;;;;
B;214;2193347;102;20040802 12:10;;;32;KAREELA ST;DOONSIDE;2767;771.4;M;20040525;20040721;350000;A;R;RESIDENCE;;DN;;0;AA833550;
C;214;2193347;102;20040802 12:10;18//30450;
D;214;2193347;102;20040802 12:10;P;;;;;;
D;214;2193347;102;20040802 12:10;P;;;;;;
D;214;2193347;102;20040802 12:10;V;;;;;;
B;214;2194292;103;20040802 12:10;;;52;KENT ST;BLACKTOWN;2148;;;20040317;20040705;370000;A;R;RESIDENCE;;DN;;0;AA810661;
C;214;2194292;103;20040802 12:10;63/C/18856;
D;214;2194292;103;20040802 12:10;P;;;;;;
D;214;2194292;103;20040802 12:10;V;;;;;;
D;214;2194292;103;20040802 12:10;V;;;;;;
B;214;2194674;104;20040802 12:10;;;27;KEYNE ST;PROSPECT;2148;768;M;20040628;20040628;492000;A;R;RESIDENCE;;DL;;0;AA792928;
C;214;2194674;104;20040802 12:10;48//246005;
D;214;2194674;104;20040802 12:10;P;;;;;;
D;214;2194674;104;20040802 12:10;P;;;;;;
D;214;2194674;104;20040802 12:10;P;;;;;;
D;214;2194674;104;20040802 12:10;V;;;;;;
D;214;2194674;104;20040802 12:10;V;;;;;;
B;214;2195789;105;20040802 12:10;;;30;KIRSTY CRES;HASSALL GROVE;2761;560.8;M;20040702;20040702;3550;A;R;RESIDENCE;;DX;;0;AA818864;
C;214;2195789;105;20040802 12:10;2063//788432;
D;214;2195789;105;20040802 12:10;P;;;;;;
D;214;2195789;105;20040802 12:10;P;;;;;;
D;214;2195789;105;20040802 12:10;V;;;;;;
D;214;2195789;105;20040802 12:10;V;;;;;;
B;214;2195930;106;20040802 12:10;;;61;KNIGHT AVE;KINGS LANGLEY;2147;690.8;M;20040417;20040628;458000;A;R;RESIDENCE;;DB;;0;AA799161;
C;214;2195930;106;20040802 12:10;3069//258251;
D;214;2195930;106;20040802 12:10;P;;;;;;
D;214;2195930;106;20040802 12:10;P;;;;;;
D;214;2195930;106;20040802 12:10;V;;;;;;
D;214;2195930;106;20040802 12:10;V;;;;;;
B;214;2195945;107;20040802 12:10;;;15;KNIGHT AVE;KINGS LANGLEY;2147;696.8;M;20040420;20040629;465000;A;R;RESIDENCE;;DB;;0;AA803098;
C;214;2195945;107;20040802 12:10;726//253457;
D;214;2195945;107;20040802 12:10;P;;;;;;
D;214;2195945;107;20040802 12:10;P;;;;;;
D;214;2195945;107;20040802 12:10;V;;;;;;
D;214;2195945;107;20040802 12:10;V;;;;;;
B;214;2196230;108;20040802 12:10;;;70;KOLODONG DR;QUAKERS HILL;2763;558.1;M;20040523;20040723;375000;A;R;RESIDENCE;;DT;;0;AA835088;
C;214;2196230;108;20040802 12:10;17//247636;
D;214;2196230;108;20040802 12:10;P;;;;;;
D;214;2196230;108;20040802 12:10;P;;;;;;
D;214;2196230;108;20040802 12:10;V;;;;;;
D;214;2196230;108;20040802 12:10;V;;;;;;
B;214;2196768;109;20040802 12:10;;;5;KURRAJONG CRES;BLACKTOWN;2148;556.4;M;20040621;20040621;120000;A;R;RESIDENCE;;DN;;0;AA834319;
C;214;2196768;109;20040802 12:10;39//30552;
D;214;2196768;109;20040802 12:10;P;;;;;;
D;214;2196768;109;20040802 12:10;P;;;;;;
D;214;2196768;109;20040802 12:10;V;;;;;;
D;214;2196768;109;20040802 12:10;V;;;;;;
D;214;2196768;109;20040802 12:10;V;;;;;;
B;214;2197168;110;20040802 12:10;;35;81;LALOR RD;QUAKERS HILL;2763;;;20040525;20040716;305000;;R;RESIDENCE;35;;;0;AA828585;
C;214;2197168;110;20040802 12:10;35//SP 49256;
D;214;2197168;110;20040802 12:10;P;;;;;;
D;214;2197168;110;20040802 12:10;V;;;;;;
B;214;2197278;111;20040802 12:10;;;21;LAMB ST;PLUMPTON;2761;;;20020927;20020927;2301964;S;V;VACANT LAND;;SU;;0;9073227;
C;214;2197278;111;20040802 12:10;;
D;214;2197278;111;20040802 12:10;P;;;;;;
D;214;2197278;111;20040802 12:10;P;;;;;;
B;214;2197363;112;20040802 12:10;;;48;LAMERTON ST;OAKHURST;2761;578.9;M;20040521;20040702;318500;A;R;RESIDENCE;;DX;;0;AA797010;
C;214;2197363;112;20040802 12:10;1408//774526;
D;214;2197363;112;20040802 12:10;P;;;;;;
D;214;2197363;112;20040802 12:10;V;;;;;;
B;214;2197516;113;20040802 12:10;;;26;LANCELOT ST;BLACKTOWN;2148;556.4;M;20040531;20040712;310000;A;R;RESIDENCE;;DN;;0;AA831901;
C;214;2197516;113;20040802 12:10;18//231212;
D;214;2197516;113;20040802 12:10;P;;;;;;
D;214;2197516;113;20040802 12:10;V;;;;;;
D;214;2197516;113;20040802 12:10;V;;;;;;
B;214;2198017;114;20040802 12:10;;;10;LAWSON ST;LALOR PARK;2147;;;20040512;20040705;367000;A;R;RESIDENCE;;DA;;0;AA814777;
C;214;2198017;114;20040802 12:10;426//32126;
D;214;2198017;114;20040802 12:10;P;;;;;;
D;214;2198017;114;20040802 12:10;P;;;;;;
D;214;2198017;114;20040802 12:10;V;;;;;;
B;214;2198126;115;20040802 12:10;;;40;LEABONS LANE;SEVEN HILLS;2147;556.4;M;20040422;20040617;385000;A;R;RESIDENCE;;DA;;0;AA791841;
C;214;2198126;115;20040802 12:10;2//547160;
D;214;2198126;115;20040802 12:10;P;;;;;;
D;214;2198126;115;20040802 12:10;P;;;;;;
D;214;2198126;115;20040802 12:10;V;;;;;;
B;214;2200570;116;20040802 12:10;;13;50;LUXFORD RD;MOUNT DRUITT;2770;;;20040619;20040630;197000;;R;RESIDENCE;13;;;0;AA806449;
C;214;2200570;116;20040802 12:10;13//SP 18517;
D;214;2200570;116;20040802 12:10;P;;;;;;
D;214;2200570;116;20040802 12:10;V;;;;;;
D;214;2200570;116;20040802 12:10;V;;;;;;
B;214;2200915;117;20040802 12:10;;15;32;LUXFORD RD;MOUNT DRUITT;2770;;;20040530;20040630;170000;;R;RESIDENCE;15;;;0;AA800260;
C;214;2200915;117;20040802 12:10;15//SP 18650;
D;214;2200915;117;20040802 12:10;P;;;;;;
D;214;2200915;117;20040802 12:10;P;;;;;;
D;214;2200915;117;20040802 12:10;V;;;;;;
D;214;2200915;117;20040802 12:10;V;;;;;;
B;214;2201609;118;20040802 12:10;;;75;MCFARLANE DR;MINCHINBURY;2770;;;20040519;20040706;330000;A;R;RESIDENCE;;DZ;;0;AA807113;
C;214;2201609;118;20040802 12:10;4329//703274;
D;214;2201609;118;20040802 12:10;P;;;;;;
D;214;2201609;118;20040802 12:10;P;;;;;;
D;214;2201609;118;20040802 12:10;V;;;;;;
D;214;2201609;118;20040802 12:10;V;;;;;;
B;214;2201691;119;20040802 12:10;;;9;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20040611;20040707;400000;A;R;RESIDENCE;;DA;;0;AA820003;
C;214;2201691;119;20040802 12:10;3//229157;
D;214;2201691;119;20040802 12:10;P;;;;;;
D;214;2201691;119;20040802 12:10;V;;;;;;
B;214;2202854;120;20040802 12:10;;;15;MALOUF PL;BLACKTOWN;2148;847.3;M;20040606;20040719;355000;A;R;RESIDENCE;;DN;;0;AA830337;
C;214;2202854;120;20040802 12:10;20//205908;
D;214;2202854;120;20040802 12:10;P;;;;;;
D;214;2202854;120;20040802 12:10;V;;;;;;
D;214;2202854;120;20040802 12:10;V;;;;;;
B;214;2202921;121;20040802 12:10;;;31;MAMIE AVE;SEVEN HILLS;2147;600.7;M;20040512;20040706;300000;A;R;RESIDENCE;;DA;;0;AA797245;
C;214;2202921;121;20040802 12:10;451//36667;
D;214;2202921;121;20040802 12:10;P;;;;;;
D;214;2202921;121;20040802 12:10;P;;;;;;
D;214;2202921;121;20040802 12:10;V;;;;;;
B;214;2203271;122;20040802 12:10;;;115;MANORHOUSE BVD;QUAKERS HILL;2763;309.4;M;20040506;20040623;370000;A;R;RESIDENCE;;DS;;0;AA794429;
C;214;2203271;122;20040802 12:10;536//876898;
D;214;2203271;122;20040802 12:10;P;;;;;;
D;214;2203271;122;20040802 12:10;P;;;;;;
D;214;2203271;122;20040802 12:10;V;;;;;;
D;214;2203271;122;20040802 12:10;V;;;;;;
B;214;2204454;123;20040802 12:10;;;21;MASIKU PL;GLENDENNING;2761;345.8;M;20040604;20040716;340000;A;R;RESIDENCE;;DX;;0;AA816658;
C;214;2204454;123;20040802 12:10;22//845046;
D;214;2204454;123;20040802 12:10;P;;;;;;
D;214;2204454;123;20040802 12:10;V;;;;;;
B;214;2204567;124;20040802 12:10;;;3;MATTHEW CRES;BLACKTOWN;2148;600.7;M;20040601;20040727;475000;A;R;RESIDENCE;;DN;;0;AA837136;
C;214;2204567;124;20040802 12:10;34//29763;
D;214;2204567;124;20040802 12:10;P;;;;;;
D;214;2204567;124;20040802 12:10;V;;;;;;
B;214;2204928;125;20040802 12:10;;7;38;MEACHER ST;MOUNT DRUITT;2770;;;20040510;20040510;95000;;R;RESIDENCE;7;;;0;AA818507;
C;214;2204928;125;20040802 12:10;7//SP 35834;
D;214;2204928;125;20040802 12:10;P;;;;;;
D;214;2204928;125;20040802 12:10;P;;;;;;
D;214;2204928;125;20040802 12:10;V;;;;;;
D;214;2204928;125;20040802 12:10;V;;;;;;
D;214;2204928;125;20040802 12:10;V;;;;;;
B;214;2205387;126;20040802 12:10;;;1;MELINZ PL;QUAKERS HILL;2763;363.2;M;20040519;20040702;350000;A;R;RESIDENCE;;DS;;0;AA799156;
C;214;2205387;126;20040802 12:10;105//809764;
D;214;2205387;126;20040802 12:10;P;;;;;;
D;214;2205387;126;20040802 12:10;P;;;;;;
D;214;2205387;126;20040802 12:10;V;;;;;;
B;214;2205800;127;20040802 12:10;;;11 B;MEROO ST;BLACKTOWN;2148;819.5;M;20040601;20040713;382500;A;R;RESIDENCE;;DN;;0;AA826655;
C;214;2205800;127;20040802 12:10;2442//629979;
D;214;2205800;127;20040802 12:10;P;;;;;;
D;214;2205800;127;20040802 12:10;P;;;;;;
D;214;2205800;127;20040802 12:10;P;;;;;;
D;214;2205800;127;20040802 12:10;P;;;;;;
D;214;2205800;127;20040802 12:10;V;;;;;;
B;214;2206125;128;20040802 12:10;;12;23;METELLA RD;TOONGABBIE;2146;;;20040408;20040712;345000;;R;RESIDENCE;12;;;0;AA829503;
C;214;2206125;128;20040802 12:10;12//SP 52751;
D;214;2206125;128;20040802 12:10;P;;;;;;
D;214;2206125;128;20040802 12:10;P;;;;;;
D;214;2206125;128;20040802 12:10;V;;;;;;
D;214;2206125;128;20040802 12:10;V;;;;;;
B;214;2206883;129;20040802 12:10;;;42;MIFSUD CRES;OAKHURST;2761;640;M;20040526;20040707;337500;A;R;RESIDENCE;;DX;;0;AA824091;
C;214;2206883;129;20040802 12:10;3012//702420;
D;214;2206883;129;20040802 12:10;P;;;;;;
D;214;2206883;129;20040802 12:10;P;;;;;;
D;214;2206883;129;20040802 12:10;V;;;;;;
B;214;2206893;130;20040802 12:10;;;25;MIFSUD CRES;OAKHURST;2761;551.5;M;20040531;20040628;375000;A;R;RESIDENCE;;DX;;0;AA800784;
C;214;2206893;130;20040802 12:10;2132//264372;
D;214;2206893;130;20040802 12:10;P;;;;;;
D;214;2206893;130;20040802 12:10;V;;;;;;
B;214;2207234;131;20040802 12:10;;;;MILTON ST;RIVERSTONE;2765;663.9;M;20040429;20040722;100000;R;V;VACANT LAND;;RF;;50;AA825969;
C;214;2207234;131;20040802 12:10;12, 13/S/1653;
D;214;2207234;131;20040802 12:10;P;;;;;;
D;214;2207234;131;20040802 12:10;P;;;;;;
D;214;2207234;131;20040802 12:10;V;;;;;;
D;214;2207234;131;20040802 12:10;V;;;;;;
B;214;2207513;132;20040802 12:10;;;63;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20040527;20040719;355000;A;R;RESIDENCE;;DY;;0;AA829306;
C;214;2207513;132;20040802 12:10;24//14839;
D;214;2207513;132;20040802 12:10;P;;;;;;
D;214;2207513;132;20040802 12:10;V;;;;;;
B;214;2207538;133;20040802 12:10;;;13;MINCHINBURY ST;EASTERN CREEK;2766;;;20040531;20040714;370000;A;R;RESIDENCE;;DY;;0;AA823397;
C;214;2207538;133;20040802 12:10;49//14839;
D;214;2207538;133;20040802 12:10;P;;;;;;
D;214;2207538;133;20040802 12:10;P;;;;;;
D;214;2207538;133;20040802 12:10;P;;;;;;
D;214;2207538;133;20040802 12:10;P;;;;;;
D;214;2207538;133;20040802 12:10;V;;;;;;
B;214;2207823;134;20040802 12:10;;;4;MITCHELL ST;LALOR PARK;2147;;;20040601;20040712;325000;A;R;RESIDENCE;;DA;;0;AA810610;
C;214;2207823;134;20040802 12:10;366//32130;
D;214;2207823;134;20040802 12:10;P;;;;;;
D;214;2207823;134;20040802 12:10;V;;;;;;
B;214;2208716;135;20040802 12:10;;;22;MORRELL CRES;QUAKERS HILL;2763;620;M;20040607;20040719;403000;A;R;RESIDENCE;;DS;;0;AA832072;
C;214;2208716;135;20040802 12:10;219//800004;
D;214;2208716;135;20040802 12:10;P;;;;;;
D;214;2208716;135;20040802 12:10;P;;;;;;
D;214;2208716;135;20040802 12:10;V;;;;;;
D;214;2208716;135;20040802 12:10;V;;;;;;
B;214;2209287;136;20040802 12:10;;2;12;MUNMORAH CCT;DOONSIDE;2767;;;20040516;20040706;315000;;R;RESIDENCE;2;;;0;AA805480;
C;214;2209287;136;20040802 12:10;2//SP 52379;
D;214;2209287;136;20040802 12:10;P;;;;;;
D;214;2209287;136;20040802 12:10;V;;;;;;
B;214;2209545;137;20040802 12:10;;;96;MYRTLE ST;PROSPECT;2148;557.4;M;20040406;20040406;175000;A;R;RESIDENCE;;DL;;0;AA794613;
C;214;2209545;137;20040802 12:10;7//250403;
D;214;2209545;137;20040802 12:10;P;;;;;;
D;214;2209545;137;20040802 12:10;V;;;;;;
D;214;2209545;137;20040802 12:10;V;;;;;;
D;214;2209545;137;20040802 12:10;V;;;;;;
B;214;2209889;138;20040802 12:10;;;36;NARCISSUS AVE;QUAKERS HILL;2763;557.4;M;20040522;20040702;377000;A;R;RESIDENCE;;DT;;0;AA792436;
C;214;2209889;138;20040802 12:10;13//258487;
D;214;2209889;138;20040802 12:10;P;;;;;;
D;214;2209889;138;20040802 12:10;P;;;;;;
D;214;2209889;138;20040802 12:10;V;;;;;;
D;214;2209889;138;20040802 12:10;V;;;;;;
B;214;2210041;139;20040802 12:10;;;16;NATHAN CRES;DEAN PARK;2761;;;20040522;20040705;295500;A;R;RESIDENCE;;DX;;0;AA791897;
C;214;2210041;139;20040802 12:10;589//710242;
D;214;2210041;139;20040802 12:10;P;;;;;;
D;214;2210041;139;20040802 12:10;P;;;;;;
D;214;2210041;139;20040802 12:10;V;;;;;;
B;214;2210133;140;20040802 12:10;;;7;NAURU CRES;LETHBRIDGE PARK;2770;638.6;M;20040520;20040721;210000;A;R;RESIDENCE;;EB;;0;AA824130;
C;214;2210133;140;20040802 12:10;179//238618;
D;214;2210133;140;20040802 12:10;P;;;;;;
D;214;2210133;140;20040802 12:10;V;;;;;;
B;214;2210363;141;20040802 12:10;;;;NELSON ST;RIVERSTONE;2765;657.6;M;20040429;20040722;100000;R;V;VACANT LAND;;RF;;50;AA825969;
C;214;2210363;141;20040802 12:10;6, 15/P/1653;
D;214;2210363;141;20040802 12:10;P;;;;;;
D;214;2210363;141;20040802 12:10;P;;;;;;
D;214;2210363;141;20040802 12:10;V;;;;;;
D;214;2210363;141;20040802 12:10;V;;;;;;
B;214;2210365;142;20040802 12:10;;;;NELSON ST;RIVERSTONE;2765;2668;M;20040429;20040722;100000;R;V;VACANT LAND;;RF;;50;AA825969;
