A;142;20041201 11:31;PDANN;
B;142;3088085;74;20041201 11:32;;;33;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020626;20040531;435000;;R;RESIDENCE;37;;;0;AB94952;
C;142;3088085;74;20041201 11:32;37/SP72444;
D;142;3088085;74;20041201 11:32;P;;;;;;
D;142;3088085;74;20041201 11:32;P;;;;;;
D;142;3088085;74;20041201 11:32;V;;;;;;
D;142;3088085;74;20041201 11:32;V;;;;;;
D;142;3088085;74;20041201 11:32;V;;;;;;
B;142;3084933;75;20041201 11:32;;;97;BONAR ST;ARNCLIFFE;2205;;;20041021;20041119;310000;;R;RESIDENCE;80;;;0;AB113599;
C;142;3084933;75;20041201 11:32;80/SP72936;
D;142;3084933;75;20041201 11:32;P;;;;;;
D;142;3084933;75;20041201 11:32;V;;;;;;
B;142;3084933;76;20041201 11:32;;;97;BONAR ST;ARNCLIFFE;2205;;;20040922;20041119;370000;;R;RESIDENCE;129;;;0;AB119404;
C;142;3084933;76;20041201 11:32;129/SP72936;
D;142;3084933;76;20041201 11:32;P;;;;;;
D;142;3084933;76;20041201 11:32;V;;;;;;
B;142;3084933;77;20041201 11:32;;;97;BONAR ST;ARNCLIFFE;2205;;;20041007;20041108;400000;;R;RESIDENCE;139;;;0;AB104192;
C;142;3084933;77;20041201 11:32;139/SP72936;
D;142;3084933;77;20041201 11:32;P;;;;;;
D;142;3084933;77;20041201 11:32;V;;;;;;
B;142;3104993;78;20041201 11:32;;504;555;PRINCES HWY;ROCKDALE;2216;;;20040910;20041119;455000;;R;RESIDENCE;127;;;0;AB119771;
C;142;3104993;78;20041201 11:32;127/SP73033;
D;142;3104993;78;20041201 11:32;P;;;;;;
D;142;3104993;78;20041201 11:32;V;;;;;;
D;142;3104993;78;20041201 11:32;V;;;;;;
B;142;3104993;79;20041201 11:32;;7;555;PRINCES HWY;ROCKDALE;2216;;;20041026;20041110;480000;;R;RESIDENCE;162;;;0;AB93476;
C;142;3104993;79;20041201 11:32;162/SP73033;
D;142;3104993;79;20041201 11:32;P;;;;;;
D;142;3104993;79;20041201 11:32;V;;;;;;
D;142;3104993;79;20041201 11:32;V;;;;;;
B;142;3104993;80;20041201 11:32;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20040512;20040810;430000;;3;SHOP;179;;;0;AB86961;
C;142;3104993;80;20041201 11:32;179/SP73033;
D;142;3104993;80;20041201 11:32;P;;;;;;
D;142;3104993;80;20041201 11:32;P;;;;;;
D;142;3104993;80;20041201 11:32;P;;;;;;
D;142;3104993;80;20041201 11:32;V;;;;;;
D;142;3104993;80;20041201 11:32;V;;;;;;
B;142;3109675;81;20041201 11:32;;11;13;MILL ST;CARLTON;2218;;;20041013;20041117;393000;;R;RESIDENCE;11;;;0;AB115142;
C;142;3109675;81;20041201 11:32;11/SP73299;
D;142;3109675;81;20041201 11:32;P;;;;;;
D;142;3109675;81;20041201 11:32;P;;;;;;
D;142;3109675;81;20041201 11:32;V;;;;;;
B;142;3116011;82;20041201 11:32;;;50 A;CHUTER AVE;RAMSGATE;2217;251.3;M;20040920;20041014;810000;A;3;TOWNHOUSE;;XD;;0;AB105008;
C;142;3116011;82;20041201 11:32;700/1071379;
D;142;3116011;82;20041201 11:32;P;;;;;;
D;142;3116011;82;20041201 11:32;P;;;;;;
D;142;3116011;82;20041201 11:32;V;;;;;;
B;142;3125311;83;20041201 11:32;;5;4;ORIENTAL ST;BEXLEY;2207;;;20040701;20041019;445000;;R;RESIDENCE;5;;;0;AB112404;
C;142;3125311;83;20041201 11:32;5/SP73611;
D;142;3125311;83;20041201 11:32;P;;;;;;
D;142;3125311;83;20041201 11:32;P;;;;;;
D;142;3125311;83;20041201 11:32;V;;;;;;
B;142;3126798;84;20041201 11:32;;6;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20031028;20041116;1035770;;3;COMMERCIAL;6;;;0;AB107747;
C;142;3126798;84;20041201 11:32;6/SP73657;
D;142;3126798;84;20041201 11:32;P;;;;;;
D;142;3126798;84;20041201 11:32;P;;;;;;
D;142;3126798;84;20041201 11:32;V;;;;;;
B;142;3126798;85;20041201 11:32;;7;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20041028;20041116;2076960;;3;COMMERCIAL;7;;;0;AB107758;
C;142;3126798;85;20041201 11:32;7/SP73657;
D;142;3126798;85;20041201 11:32;P;;;;;;
D;142;3126798;85;20041201 11:32;P;;;;;;
D;142;3126798;85;20041201 11:32;V;;;;;;
B;142;3126798;86;20041201 11:32;;;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20031028;20041122;631621;;V;VACANT LAND;9;;;0;AB113712;
C;142;3126798;86;20041201 11:32;9/SP73657;
D;142;3126798;86;20041201 11:32;P;;;;;;
D;142;3126798;86;20041201 11:32;P;;;;;;
D;142;3126798;86;20041201 11:32;V;;;;;;
B;142;3126798;87;20041201 11:32;;;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040514;20041122;631621;;R;RESIDENCE;9;;;0;AB113713;
C;142;3126798;87;20041201 11:32;9/SP73657;
D;142;3126798;87;20041201 11:32;P;;;;;;
D;142;3126798;87;20041201 11:32;P;;;;;;
D;142;3126798;87;20041201 11:32;V;;;;;;
D;142;3126798;87;20041201 11:32;V;;;;;;
B;142;3126798;88;20041201 11:32;;11;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20031028;20041116;1051461;;3;COMMERCIAL;11;;;0;AB107782;
C;142;3126798;88;20041201 11:32;11/SP73657;
D;142;3126798;88;20041201 11:32;P;;;;;;
D;142;3126798;88;20041201 11:32;P;;;;;;
D;142;3126798;88;20041201 11:32;V;;;;;;
Z;461;88;88;283;
