A;144;20041201 11:32;PDANN;
D;144;1564383;11;20041201 11:32;P;;;;;;
D;144;1564383;11;20041201 11:32;V;;;;;;
B;144;1564389;12;20041201 11:32;;;41;BAY RD;TAREN POINT;2229;1225;M;20040917;20041029;1220000;I;3;INDUSTRIAL;;FU;;0;AB102496;
C;144;1564389;12;20041201 11:32;11/811441;
D;144;1564389;12;20041201 11:32;P;;;;;;
D;144;1564389;12;20041201 11:32;P;;;;;;
D;144;1564389;12;20041201 11:32;V;;;;;;
D;144;1564389;12;20041201 11:32;V;;;;;;
B;144;1564437;13;20041201 11:32;;;24;BAYVIEW RD;WOOLOOWARE;2230;626;M;20040504;20041104;2354000;A;R;RESIDENCE;;WA;;0;AB81765;
C;144;1564437;13;20041201 11:32;2/16899 Licence 301930;
D;144;1564437;13;20041201 11:32;P;;;;;;
D;144;1564437;13;20041201 11:32;P;;;;;;
D;144;1564437;13;20041201 11:32;V;;;;;;
B;144;1565062;14;20041201 11:32;;10;16;CHAPMAN ST;GYMEA;2227;;;20040922;20041115;400000;;R;RESIDENCE;10;;;0;AB119674;
C;144;1565062;14;20041201 11:32;10/SP61592;
D;144;1565062;14;20041201 11:32;P;;;;;;
D;144;1565062;14;20041201 11:32;P;;;;;;
D;144;1565062;14;20041201 11:32;V;;;;;;
B;144;1565231;15;20041201 11:32;;;4;BELLA VISTA ST;HEATHCOTE;2233;597.7;M;20040920;20041112;560000;A;R;RESIDENCE;;HC;;0;AB95624;
C;144;1565231;15;20041201 11:32;10/249326;
D;144;1565231;15;20041201 11:32;P;;;;;;
D;144;1565231;15;20041201 11:32;P;;;;;;
D;144;1565231;15;20041201 11:32;V;;;;;;
D;144;1565231;15;20041201 11:32;V;;;;;;
B;144;1566257;16;20041201 11:32;;;95;BILLA RD;BANGOR;2234;582.5;M;20040824;20041119;600000;A;R;RESIDENCE;;RC;;0;AB121645;
C;144;1566257;16;20041201 11:32;45/259811;
D;144;1566257;16;20041201 11:32;P;;;;;;
D;144;1566257;16;20041201 11:32;P;;;;;;
D;144;1566257;16;20041201 11:32;V;;;;;;
D;144;1566257;16;20041201 11:32;V;;;;;;
B;144;1566331;17;20041201 11:32;;;4;BIMBAI CL;BANGOR;2234;656.9;M;20040723;20041015;535000;A;R;RESIDENCE;;RC;;0;AB86695;
C;144;1566331;17;20041201 11:32;741/255586;
D;144;1566331;17;20041201 11:32;P;;;;;;
D;144;1566331;17;20041201 11:32;P;;;;;;
D;144;1566331;17;20041201 11:32;V;;;;;;
D;144;1566331;17;20041201 11:32;V;;;;;;
B;144;1567181;18;20041201 11:32;;;27;BODALLA CRES;BANGOR;2234;641.8;M;20040930;20041108;555000;A;R;RESIDENCE;;RC;;0;AB89910;
C;144;1567181;18;20041201 11:32;23/259172;
D;144;1567181;18;20041201 11:32;P;;;;;;
D;144;1567181;18;20041201 11:32;P;;;;;;
D;144;1567181;18;20041201 11:32;V;;;;;;
D;144;1567181;18;20041201 11:32;V;;;;;;
B;144;1567302;19;20041201 11:32;;;28;BOMBORA AVE;BUNDEENA;2230;613;M;20040829;20041122;375000;A;R;RESIDENCE;;CC;;0;AB114765;
C;144;1567302;19;20041201 11:32;57/226578;
D;144;1567302;19;20041201 11:32;P;;;;;;
D;144;1567302;19;20041201 11:32;V;;;;;;
B;144;1567829;20;20041201 11:32;;13;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20041002;20041111;439000;;R;RESIDENCE;13;;;0;AB105733;
C;144;1567829;20;20041201 11:32;13/SP30088;
D;144;1567829;20;20041201 11:32;P;;;;;;
D;144;1567829;20;20041201 11:32;V;;;;;;
D;144;1567829;20;20041201 11:32;V;;;;;;
B;144;1568138;21;20041201 11:32;;24;80;BOX RD;MIRANDA;2228;;;20041005;20041111;320000;;3;FACTORY;24;;;0;AB91749;
C;144;1568138;21;20041201 11:32;24/SP33695;
D;144;1568138;21;20041201 11:32;P;;;;;;
D;144;1568138;21;20041201 11:32;P;;;;;;
D;144;1568138;21;20041201 11:32;P;;;;;;
D;144;1568138;21;20041201 11:32;V;;;;;;
B;144;1569577;22;20041201 11:32;;;12;BULIMBA AVE;KAREELA;2232;556.4;M;20040903;20041110;660000;A;R;RESIDENCE;;AS;;0;AB104107;
C;144;1569577;22;20041201 11:32;19/223316;
D;144;1569577;22;20041201 11:32;P;;;;;;
D;144;1569577;22;20041201 11:32;P;;;;;;
D;144;1569577;22;20041201 11:32;V;;;;;;
D;144;1569577;22;20041201 11:32;V;;;;;;
B;144;1570269;23;20041201 11:32;;4;3;BURKE RD;CRONULLA;2230;;;20040924;20041110;326000;;R;RESIDENCE;4;;;0;AB89431;
C;144;1570269;23;20041201 11:32;4/SP12835;
D;144;1570269;23;20041201 11:32;P;;;;;;
D;144;1570269;23;20041201 11:32;P;;;;;;
D;144;1570269;23;20041201 11:32;V;;;;;;
B;144;1570398;24;20041201 11:32;;;39;BURLEIGH AVE;CARINGBAH;2229;;;20040924;20041101;585000;A;R;RESIDENCE;;ED;;0;AB89635;
C;144;1570398;24;20041201 11:32;126/16481;
D;144;1570398;24;20041201 11:32;P;;;;;;
D;144;1570398;24;20041201 11:32;P;;;;;;
D;144;1570398;24;20041201 11:32;V;;;;;;
B;144;1570923;25;20041201 11:32;;;186;BURRANEER BAY RD;CARINGBAH;2229;;;20041001;20041112;771000;A;R;RESIDENCE;;AC;;0;AB93861;
C;144;1570923;25;20041201 11:32;2/350020;
D;144;1570923;25;20041201 11:32;P;;;;;;
D;144;1570923;25;20041201 11:32;P;;;;;;
D;144;1570923;25;20041201 11:32;V;;;;;;
D;144;1570923;25;20041201 11:32;V;;;;;;
B;144;1571273;26;20041201 11:32;;;47;CALDARRA AVE;ENGADINE;2233;;;20040927;20041108;495000;A;R;RESIDENCE;;EQ;;0;AB94220;
C;144;1571273;26;20041201 11:32;3/26431;
D;144;1571273;26;20041201 11:32;P;;;;;;
D;144;1571273;26;20041201 11:32;V;;;;;;
B;144;1571296;27;20041201 11:32;;;85;CALDARRA AVE;ENGADINE;2233;999.1;M;20040618;20041027;680000;A;R;RESIDENCE;;AV;;0;AB98153;
C;144;1571296;27;20041201 11:32;A/382762;
D;144;1571296;27;20041201 11:32;P;;;;;;
D;144;1571296;27;20041201 11:32;P;;;;;;
D;144;1571296;27;20041201 11:32;V;;;;;;
B;144;1571626;28;20041201 11:32;;;40;CAPTAIN COOK DR;CARINGBAH;2229;;;20041005;20041117;560000;A;R;RESIDENCE;;MR;;0;AB121210;
C;144;1571626;28;20041201 11:32;32/16481;
D;144;1571626;28;20041201 11:32;P;;;;;;
D;144;1571626;28;20041201 11:32;P;;;;;;
D;144;1571626;28;20041201 11:32;V;;;;;;
B;144;1572613;29;20041201 11:32;;1;8;CARONIA AVE;CRONULLA;2230;;;20041008;20041103;352500;;R;RESIDENCE;1;;;0;AB81461;
C;144;1572613;29;20041201 11:32;1/SP8027;
D;144;1572613;29;20041201 11:32;P;;;;;;
D;144;1572613;29;20041201 11:32;V;;;;;;
B;144;1572879;30;20041201 11:32;;;16;CARRINGTON AVE;CARINGBAH;2229;;;20040922;20041104;860000;A;R;RESIDENCE;;EB;;0;AB95091;
C;144;1572879;30;20041201 11:32;132/15875;
D;144;1572879;30;20041201 11:32;P;;;;;;
D;144;1572879;30;20041201 11:32;P;;;;;;
D;144;1572879;30;20041201 11:32;V;;;;;;
D;144;1572879;30;20041201 11:32;V;;;;;;
B;144;1575489;31;20041201 11:32;;;1;CONIFER PL;ENGADINE;2233;581.7;M;20040904;20041101;535000;A;R;RESIDENCE;;EW;;0;AB93291;
C;144;1575489;31;20041201 11:32;4/235791;
D;144;1575489;31;20041201 11:32;P;;;;;;
D;144;1575489;31;20041201 11:32;V;;;;;;
D;144;1575489;31;20041201 11:32;V;;;;;;
B;144;1576173;32;20041201 11:32;;;183;COORIENGAH HEIGHTS RD;ENGADINE;2233;663.9;M;20040912;20041108;460000;A;R;RESIDENCE;;EL;;0;AB109329;
C;144;1576173;32;20041201 11:32;9/213380;
D;144;1576173;32;20041201 11:32;P;;;;;;
D;144;1576173;32;20041201 11:32;V;;;;;;
B;144;1576603;33;20041201 11:32;;2;125;COREA ST;MIRANDA;2228;303;M;20040927;20041108;471000;A;R;RESIDENCE;;EC;;0;AB114495;
C;144;1576603;33;20041201 11:32;2/1005747;
D;144;1576603;33;20041201 11:32;P;;;;;;
D;144;1576603;33;20041201 11:32;P;;;;;;
D;144;1576603;33;20041201 11:32;V;;;;;;
D;144;1576603;33;20041201 11:32;V;;;;;;
B;144;1576748;34;20041201 11:32;;;79;CORINTH RD;HEATHCOTE;2233;567;M;20040930;20041111;500000;A;R;RESIDENCE;;HN;;0;AB97477;
C;144;1576748;34;20041201 11:32;16/255423;
D;144;1576748;34;20041201 11:32;P;;;;;;
D;144;1576748;34;20041201 11:32;P;;;;;;
D;144;1576748;34;20041201 11:32;V;;;;;;
D;144;1576748;34;20041201 11:32;V;;;;;;
B;144;1576830;35;20041201 11:32;;;19;CORONATION AVE;CRONULLA;2230;;;20040819;20041019;785000;A;R;RESIDENCE;;AG;;0;AB107131;
C;144;1576830;35;20041201 11:32;21/168421;
D;144;1576830;35;20041201 11:32;P;;;;;;
D;144;1576830;35;20041201 11:32;V;;;;;;
B;144;1576854;36;20041201 11:32;;21;14;CORONATION AVE;CRONULLA;2230;;;20041008;20041117;370000;;R;RESIDENCE;21;;;0;AB101647;
C;144;1576854;36;20041201 11:32;21/SP30141;
D;144;1576854;36;20041201 11:32;P;;;;;;
D;144;1576854;36;20041201 11:32;V;;;;;;
D;144;1576854;36;20041201 11:32;V;;;;;;
B;144;1577040;37;20041201 11:32;;;61;CRAIGHOLM ST;SYLVANIA;2224;790.4;M;20040803;20041029;882000;A;R;RESIDENCE;;AA;;0;AB95263;
C;144;1577040;37;20041201 11:32;3/217110;
D;144;1577040;37;20041201 11:32;P;;;;;;
D;144;1577040;37;20041201 11:32;P;;;;;;
D;144;1577040;37;20041201 11:32;V;;;;;;
D;144;1577040;37;20041201 11:32;V;;;;;;
B;144;1577200;38;20041201 11:32;;;31;CRANBERRY ST;LOFTUS;2232;588.1;M;20040907;20041102;583500;A;R;RESIDENCE;;AL;;0;AB90990;
C;144;1577200;38;20041201 11:32;24/219282;
D;144;1577200;38;20041201 11:32;P;;;;;;
D;144;1577200;38;20041201 11:32;V;;;;;;
D;144;1577200;38;20041201 11:32;V;;;;;;
B;144;1577409;39;20041201 11:32;;;40;CRONULLA ST;CRONULLA;2230;297.2;M;20040722;20040831;2400000;B;R;RESIDENCE;;BQ;;0;AB74174;
C;144;1577409;39;20041201 11:32;B/378755 (Also known as Vol 8462 Fol 127);
D;144;1577409;39;20041201 11:32;P;;;;;;
D;144;1577409;39;20041201 11:32;V;;;;;;
B;144;1577657;40;20041201 11:32;;;32;CROSTON RD;ENGADINE;2233;607;M;20040928;20041110;531000;A;R;RESIDENCE;;EN;;0;AB94985;
C;144;1577657;40;20041201 11:32;16/240135;
D;144;1577657;40;20041201 11:32;P;;;;;;
D;144;1577657;40;20041201 11:32;P;;;;;;
D;144;1577657;40;20041201 11:32;V;;;;;;
D;144;1577657;40;20041201 11:32;V;;;;;;
B;144;1577764;41;20041201 11:32;;1;35;CROYDON ST;CRONULLA;2230;;;20040930;20041112;415000;;R;RESIDENCE;1;;;0;AB112497;
C;144;1577764;41;20041201 11:32;1/SP1686;
D;144;1577764;41;20041201 11:32;P;;;;;;
D;144;1577764;41;20041201 11:32;V;;;;;;
D;144;1577764;41;20041201 11:32;V;;;;;;
B;144;1577764;42;20041201 11:32;;4;35;CROYDON ST;CRONULLA;2230;;;20040930;20041112;340000;;R;RESIDENCE;4;;;0;AB112522;
C;144;1577764;42;20041201 11:32;4/SP1686;
D;144;1577764;42;20041201 11:32;P;;;;;;
D;144;1577764;42;20041201 11:32;P;;;;;;
D;144;1577764;42;20041201 11:32;P;;;;;;
D;144;1577764;42;20041201 11:32;V;;;;;;
B;144;1577764;43;20041201 11:32;;1;35;CROYDON ST;CRONULLA;2230;;;20040930;20041112;415000;;R;RESIDENCE;5;;;0;AB112497;
C;144;1577764;43;20041201 11:32;5/SP1686;
D;144;1577764;43;20041201 11:32;P;;;;;;
D;144;1577764;43;20041201 11:32;V;;;;;;
D;144;1577764;43;20041201 11:32;V;;;;;;
B;144;1577764;44;20041201 11:32;;4;35;CROYDON ST;CRONULLA;2230;;;20040930;20041112;340000;;R;RESIDENCE;6;;;0;AB112522;
C;144;1577764;44;20041201 11:32;6/SP1686;
D;144;1577764;44;20041201 11:32;P;;;;;;
D;144;1577764;44;20041201 11:32;P;;;;;;
D;144;1577764;44;20041201 11:32;P;;;;;;
D;144;1577764;44;20041201 11:32;V;;;;;;
B;144;1579283;45;20041201 11:32;;;19;DENMAN AVE;CRONULLA;2230;;;20040408;20040701;750000;A;R;RESIDENCE;;AF;;0;AB90866;
C;144;1579283;45;20041201 11:32;6/6482;
D;144;1579283;45;20041201 11:32;P;;;;;;
D;144;1579283;45;20041201 11:32;P;;;;;;
D;144;1579283;45;20041201 11:32;V;;;;;;
B;144;1579459;46;20041201 11:32;;;4;DENMAN AVE;CRONULLA;2230;575.4;M;20041006;20041117;680000;A;R;RESIDENCE;;AF;;0;AB108648;
C;144;1579459;46;20041201 11:32;3/441541;
D;144;1579459;46;20041201 11:32;P;;;;;;
D;144;1579459;46;20041201 11:32;P;;;;;;
D;144;1579459;46;20041201 11:32;V;;;;;;
D;144;1579459;46;20041201 11:32;V;;;;;;
B;144;1579903;47;20041201 11:32;;1;7;DOLANS RD S;WOOLOOWARE;2230;;;20041008;20041112;487500;;R;RESIDENCE;1;;;0;AB95714;
C;144;1579903;47;20041201 11:32;1/SP41868;
D;144;1579903;47;20041201 11:32;P;;;;;;
D;144;1579903;47;20041201 11:32;P;;;;;;
D;144;1579903;47;20041201 11:32;V;;;;;;
B;144;1580746;48;20041201 11:32;;2;28;DWYER ST;GYMEA;2227;;;20040722;20041111;395000;;R;RESIDENCE;2;;;0;AB91774;
C;144;1580746;48;20041201 11:32;2/SP22830;
D;144;1580746;48;20041201 11:32;P;;;;;;
D;144;1580746;48;20041201 11:32;P;;;;;;
D;144;1580746;48;20041201 11:32;V;;;;;;
D;144;1580746;48;20041201 11:32;V;;;;;;
B;144;1580841;49;20041201 11:32;;12;9;EAST PDE;SUTHERLAND;2232;;;20040806;20040903;373000;;R;RESIDENCE;12;;;0;AB88906;
C;144;1580841;49;20041201 11:32;12/SP60557;
D;144;1580841;49;20041201 11:32;P;;;;;;
D;144;1580841;49;20041201 11:32;V;;;;;;
B;144;1581377;50;20041201 11:32;;;10;EISENHOWER PL;BONNET BAY;2226;680;M;20040917;20041029;642500;A;R;RESIDENCE;;AR;;0;AB89963;
C;144;1581377;50;20041201 11:32;956/246450;
D;144;1581377;50;20041201 11:32;P;;;;;;
D;144;1581377;50;20041201 11:32;P;;;;;;
D;144;1581377;50;20041201 11:32;V;;;;;;
B;144;1581896;51;20041201 11:32;;3;96;ELOUERA RD;CRONULLA;2230;;;20040917;20041112;590000;;R;RESIDENCE;3;;;0;AB104733;
C;144;1581896;51;20041201 11:32;3/SP61361;
D;144;1581896;51;20041201 11:32;P;;;;;;
D;144;1581896;51;20041201 11:32;P;;;;;;
D;144;1581896;51;20041201 11:32;V;;;;;;
D;144;1581896;51;20041201 11:32;V;;;;;;
B;144;1582775;52;20041201 11:32;;;2;ERANG AVE;KIRRAWEE;2232;613.4;M;20040812;20041104;599950;A;R;RESIDENCE;;AK;;0;AB78799;
C;144;1582775;52;20041201 11:32;7/27587;
D;144;1582775;52;20041201 11:32;P;;;;;;
D;144;1582775;52;20041201 11:32;V;;;;;;
D;144;1582775;52;20041201 11:32;V;;;;;;
B;144;1582801;53;20041201 11:32;;;45;ERIC ST;BUNDEENA;2230;695.6;M;20040705;20040930;635000;A;R;RESIDENCE;;CC;;0;AB86134;
C;144;1582801;53;20041201 11:32;41/226578;
D;144;1582801;53;20041201 11:32;P;;;;;;
D;144;1582801;53;20041201 11:32;P;;;;;;
D;144;1582801;53;20041201 11:32;V;;;;;;
D;144;1582801;53;20041201 11:32;V;;;;;;
B;144;1583199;54;20041201 11:32;;1;45;THE ESPLANADE;CRONULLA;2230;;;20041022;20041119;899000;;R;RESIDENCE;1;;;0;AB118373;
C;144;1583199;54;20041201 11:32;1/SP5267;
D;144;1583199;54;20041201 11:32;P;;;;;;
D;144;1583199;54;20041201 11:32;P;;;;;;
D;144;1583199;54;20041201 11:32;V;;;;;;
D;144;1583199;54;20041201 11:32;V;;;;;;
B;144;1583729;55;20041201 11:32;;3;87;EVELYN ST;SYLVANIA;2224;;;20040915;20041112;462500;;R;RESIDENCE;3;;;0;AB110976;
C;144;1583729;55;20041201 11:32;3/SP35430;
D;144;1583729;55;20041201 11:32;P;;;;;;
D;144;1583729;55;20041201 11:32;P;;;;;;
D;144;1583729;55;20041201 11:32;P;;;;;;
D;144;1583729;55;20041201 11:32;V;;;;;;
D;144;1583729;55;20041201 11:32;V;;;;;;
B;144;1585094;56;20041201 11:32;;5;25;FIRST AVE;GYMEA BAY;2227;;;20041018;20041111;505000;;R;RESIDENCE;5;;;0;AB94892;
C;144;1585094;56;20041201 11:32;5/SP45262;
D;144;1585094;56;20041201 11:32;P;;;;;;
D;144;1585094;56;20041201 11:32;V;;;;;;
B;144;1587236;57;20041201 11:32;;;42;FROBISHER AVE;CARINGBAH;2229;;;20040902;20041101;706000;A;R;RESIDENCE;;ED;;0;AB90842;
C;144;1587236;57;20041201 11:32;219/16481;
D;144;1587236;57;20041201 11:32;P;;;;;;
D;144;1587236;57;20041201 11:32;P;;;;;;
D;144;1587236;57;20041201 11:32;V;;;;;;
D;144;1587236;57;20041201 11:32;V;;;;;;
B;144;1587534;58;20041201 11:32;;2;17;GANNONS RD;CARINGBAH;2229;;;20041029;20041029;213334;;R;RESIDENCE;2;;;0;AB111409;
C;144;1587534;58;20041201 11:32;2/SP63304;
D;144;1587534;58;20041201 11:32;P;;;;;;
D;144;1587534;58;20041201 11:32;P;;;;;;
D;144;1587534;58;20041201 11:32;V;;;;;;
B;144;1587794;59;20041201 11:32;;;2;GARBALA RD;GYMEA;2227;569.1;M;20040930;20041116;745000;A;R;RESIDENCE;;EA;;0;AB118320;
C;144;1587794;59;20041201 11:32;36/28570;
D;144;1587794;59;20041201 11:32;P;;;;;;
D;144;1587794;59;20041201 11:32;P;;;;;;
D;144;1587794;59;20041201 11:32;V;;;;;;
D;144;1587794;59;20041201 11:32;V;;;;;;
B;144;1588092;60;20041201 11:32;;;13;GEELONG RD;ENGADINE;2233;657.6;M;20040917;20041112;697200;A;R;RESIDENCE;;EN;;0;AB97039;
C;144;1588092;60;20041201 11:32;17/45/237726;
D;144;1588092;60;20041201 11:32;P;;;;;;
D;144;1588092;60;20041201 11:32;V;;;;;;
D;144;1588092;60;20041201 11:32;V;;;;;;
B;144;1588648;61;20041201 11:32;;1;8;GERRALE ST;CRONULLA;2230;;;20040908;20041105;320000;;R;RESIDENCE;25;;;0;AB93667;
C;144;1588648;61;20041201 11:32;25/SP1998;
D;144;1588648;61;20041201 11:32;P;;;;;;
D;144;1588648;61;20041201 11:32;V;;;;;;
B;144;1588648;62;20041201 11:32;;1;8;GERRALE ST;CRONULLA;2230;;;20040908;20041105;320000;;R;RESIDENCE;51;;;0;AB93667;
C;144;1588648;62;20041201 11:32;51/SP1998;
D;144;1588648;62;20041201 11:32;P;;;;;;
D;144;1588648;62;20041201 11:32;V;;;;;;
B;144;1589610;63;20041201 11:32;;;13;GILMORE AVE;KIRRAWEE;2232;575.4;M;20040919;20041101;508500;A;R;RESIDENCE;;KN;;0;AB83388;
C;144;1589610;63;20041201 11:32;6/26391;
D;144;1589610;63;20041201 11:32;P;;;;;;
D;144;1589610;63;20041201 11:32;P;;;;;;
D;144;1589610;63;20041201 11:32;V;;;;;;
D;144;1589610;63;20041201 11:32;V;;;;;;
B;144;1589880;64;20041201 11:32;;1;1;GLANDORE ST;WOOLOOWARE;2230;;;20041021;20041117;500000;;R;RESIDENCE;1;;;0;AB114361;
C;144;1589880;64;20041201 11:32;1/SP61908;
D;144;1589880;64;20041201 11:32;P;;;;;;
D;144;1589880;64;20041201 11:32;P;;;;;;
D;144;1589880;64;20041201 11:32;V;;;;;;
B;144;1591535;65;20041201 11:32;;;159;GREEN POINT RD;OYSTER BAY;2225;;;20041006;20041117;622000;A;R;RESIDENCE;;AP;;0;AB104767;
C;144;1591535;65;20041201 11:32;66/14716;
D;144;1591535;65;20041201 11:32;P;;;;;;
D;144;1591535;65;20041201 11:32;P;;;;;;
D;144;1591535;65;20041201 11:32;V;;;;;;
D;144;1591535;65;20041201 11:32;V;;;;;;
B;144;1591925;66;20041201 11:32;;;6;GUNDAWARRA ST;LILLI PILLI;2229;600.7;M;20040914;20041027;882500;A;R;RESIDENCE;;LP;;0;AB91968;
C;144;1591925;66;20041201 11:32;3/29971;
D;144;1591925;66;20041201 11:32;P;;;;;;
D;144;1591925;66;20041201 11:32;P;;;;;;
D;144;1591925;66;20041201 11:32;V;;;;;;
D;144;1591925;66;20041201 11:32;V;;;;;;
B;144;1592271;67;20041201 11:32;;;294;GYMEA BAY RD S;GYMEA BAY;2227;;;20041117;20041117;146000;A;R;RESIDENCE;;GB;;20;AB115949;
C;144;1592271;67;20041201 11:32;97/10487;
D;144;1592271;67;20041201 11:32;P;;;;;;
D;144;1592271;67;20041201 11:32;P;;;;;;
D;144;1592271;67;20041201 11:32;V;;;;;;
D;144;1592271;67;20041201 11:32;V;;;;;;
D;144;1592271;67;20041201 11:32;V;;;;;;
D;144;1592271;67;20041201 11:32;V;;;;;;
D;144;1592271;67;20041201 11:32;V;;;;;;
B;144;1593372;68;20041201 11:32;;;1;HIGH ST;CRONULLA;2230;;;20040908;20041119;800000;A;R;RESIDENCE;;AF;;0;AB111548;
C;144;1593372;68;20041201 11:32;41/9059;
D;144;1593372;68;20041201 11:32;P;;;;;;
D;144;1593372;68;20041201 11:32;P;;;;;;
D;144;1593372;68;20041201 11:32;V;;;;;;
B;144;1593570;69;20041201 11:32;;;10;HILL ST;WOOLOOWARE;2230;549.7;M;20040622;20041119;789000;A;R;RESIDENCE;;DB;;0;AB110305;
C;144;1593570;69;20041201 11:32;1/866177;
D;144;1593570;69;20041201 11:32;P;;;;;;
D;144;1593570;69;20041201 11:32;P;;;;;;
D;144;1593570;69;20041201 11:32;V;;;;;;
B;144;1593623;70;20041201 11:32;;1;2 A;HINKLER AVE;CARINGBAH;2229;;;20040925;20041108;479600;;R;RESIDENCE;1;;;0;AB82856;
C;144;1593623;70;20041201 11:32;1/SP43411;
D;144;1593623;70;20041201 11:32;P;;;;;;
D;144;1593623;70;20041201 11:32;V;;;;;;
B;144;1593933;71;20041201 11:32;;1;142;HOLT RD;TAREN POINT;2229;;;20040902;20041112;640000;;R;RESIDENCE;1;;;0;AB100081;
C;144;1593933;71;20041201 11:32;1/SP42416;
D;144;1593933;71;20041201 11:32;P;;;;;;
D;144;1593933;71;20041201 11:32;P;;;;;;
D;144;1593933;71;20041201 11:32;V;;;;;;
D;144;1593933;71;20041201 11:32;V;;;;;;
B;144;1594546;72;20041201 11:32;;14;34;HUME RD;CRONULLA;2230;;;20041014;20041118;493000;;R;RESIDENCE;14;;;0;AB115810;
C;144;1594546;72;20041201 11:32;14/SP62886;
D;144;1594546;72;20041201 11:32;P;;;;;;
D;144;1594546;72;20041201 11:32;P;;;;;;
D;144;1594546;72;20041201 11:32;V;;;;;;
D;144;1594546;72;20041201 11:32;V;;;;;;
B;144;1594671;73;20041201 11:32;;;20;HUNTINGDALE AVE;MIRANDA;2228;543.8;M;20041001;20041105;585000;A;R;RESIDENCE;;EC;;0;AB98354;
C;144;1594671;73;20041201 11:32;45/205232;
D;144;1594671;73;20041201 11:32;P;;;;;;
