A;018;20040901 11:19;PDANN;
D;018;395679;9;20040901 11:19;P;;;;;;
D;018;395679;9;20040901 11:19;P;;;;;;
D;018;395679;9;20040901 11:19;V;;;;;;
B;018;395805;10;20040901 11:19;;6;3;CHAPMAN AVE;MERIMBULA;2548;;;20030915;20031031;113500;;R;RESIDENCE;6;;;0;AA897667;
C;018;395805;10;20040901 11:19;6/SP 17331;
D;018;395805;10;20040901 11:19;P;;;;;;
D;018;395805;10;20040901 11:19;P;;;;;;
D;018;395805;10;20040901 11:19;V;;;;;;
D;018;395805;10;20040901 11:19;V;;;;;;
B;018;395877;11;20040901 11:19;;;52;CLIFF ST;MERIMBULA;2548;663.9;M;20040515;20040611;452500;A;R;RESIDENCE;;KF;AC;0;AA872982;
C;018;395877;11;20040901 11:19;1/10/758670;
D;018;395877;11;20040901 11:19;P;;;;;;
D;018;395877;11;20040901 11:19;P;;;;;;
D;018;395877;11;20040901 11:19;V;;;;;;
B;018;396682;12;20040901 11:19;;7;67;MAIN ST;MERIMBULA;2548;;;20040429;20040714;690000;;R;RESIDENCE;7;;;0;AA893862;
C;018;396682;12;20040901 11:19;7/SP 54278;
D;018;396682;12;20040901 11:19;P;;;;;;
D;018;396682;12;20040901 11:19;P;;;;;;
D;018;396682;12;20040901 11:19;V;;;;;;
D;018;396682;12;20040901 11:19;V;;;;;;
B;018;396872;13;20040901 11:19;;13;10;MARINE PDE;MERIMBULA;2548;;;20040520;20040803;870000;;R;RESIDENCE;13;;;0;AA877381;
C;018;396872;13;20040901 11:19;13/SP 39771;
D;018;396872;13;20040901 11:19;P;;;;;;
D;018;396872;13;20040901 11:19;P;;;;;;
D;018;396872;13;20040901 11:19;P;;;;;;
D;018;396872;13;20040901 11:19;P;;;;;;
D;018;396872;13;20040901 11:19;V;;;;;;
B;018;397141;14;20040901 11:19;;;74;MONARO ST;MERIMBULA;2548;815.7;M;20040702;20040730;345000;A;R;RESIDENCE;;KD;;0;AA880939;
C;018;397141;14;20040901 11:19;7/224336;
D;018;397141;14;20040901 11:19;P;;;;;;
D;018;397141;14;20040901 11:19;P;;;;;;
D;018;397141;14;20040901 11:19;V;;;;;;
D;018;397141;14;20040901 11:19;V;;;;;;
B;018;397246;15;20040901 11:19;;;19;OCEAN DR;MERIMBULA;2548;550.1;M;20040626;20040806;832200;A;R;RESIDENCE;;KJ;;0;AA878062;
C;018;397246;15;20040901 11:19;5/39204;
D;018;397246;15;20040901 11:19;P;;;;;;
D;018;397246;15;20040901 11:19;V;;;;;;
B;018;400173;16;20040901 11:19;;;40;YAMBULLA RD;TOWAMBA;2550;1.406;H;20040623;20040723;88000;A;R;RESIDENCE;;PK;;0;AA844122;
C;018;400173;16;20040901 11:19;167/750232 Road Permit 30/14;
D;018;400173;16;20040901 11:19;P;;;;;;
D;018;400173;16;20040901 11:19;V;;;;;;
B;018;400474;17;20040901 11:19;;;7;FOREST CT;TURA BEACH;2548;1002;M;20040513;20040521;416250;A;R;RESIDENCE;;JC;;0;AA878940;
C;018;400474;17;20040901 11:19;1659/707474;
D;018;400474;17;20040901 11:19;P;;;;;;
D;018;400474;17;20040901 11:19;V;;;;;;
D;018;400474;17;20040901 11:19;V;;;;;;
B;018;400559;18;20040901 11:19;;;70;GOLF CCT;TURA BEACH;2548;1181;M;20040316;20040816;500000;A;R;RESIDENCE;;JB;;0;AA891984;
C;018;400559;18;20040901 11:19;1470/262101;
D;018;400559;18;20040901 11:19;P;;;;;;
D;018;400559;18;20040901 11:19;P;;;;;;
D;018;400559;18;20040901 11:19;V;;;;;;
D;018;400559;18;20040901 11:19;V;;;;;;
B;018;401011;19;20040901 11:19;;;135;PACIFIC WAY;TURA BEACH;2548;804.9;M;20040624;20040806;500000;A;R;RESIDENCE;;JC;;0;AA912984;
C;018;401011;19;20040901 11:19;1937/730223;
D;018;401011;19;20040901 11:19;P;;;;;;
D;018;401011;19;20040901 11:19;P;;;;;;
D;018;401011;19;20040901 11:19;V;;;;;;
D;018;401011;19;20040901 11:19;V;;;;;;
B;018;401273;20;20040901 11:19;;;15;SURF CIR;TURA BEACH;2548;700;M;20040816;20040816;430000;A;R;RESIDENCE;;JC;;0;AA901706;
C;018;401273;20;20040901 11:19;1067/253278;
D;018;401273;20;20040901 11:19;P;;;;;;
D;018;401273;20;20040901 11:19;V;;;;;;
B;018;401434;21;20040901 11:19;;;16;THE DRESS CIR;TURA BEACH;2548;1096;M;20040726;20040730;225000;A;V;VACANT LAND;;JK;;0;AA886435;
C;018;401434;21;20040901 11:19;8/1000531;
D;018;401434;21;20040901 11:19;P;;;;;;
D;018;401434;21;20040901 11:19;P;;;;;;
D;018;401434;21;20040901 11:19;V;;;;;;
D;018;401434;21;20040901 11:19;V;;;;;;
B;018;401715;22;20040901 11:19;;2;28;TURA BEACH DR;TURA BEACH;2548;;;20040727;20040811;265000;;3;UNIT;2;;;0;AA886312;
C;018;401715;22;20040901 11:19;2/SP 40294;
D;018;401715;22;20040901 11:19;P;;;;;;
D;018;401715;22;20040901 11:19;P;;;;;;
D;018;401715;22;20040901 11:19;V;;;;;;
B;018;402081;23;20040901 11:19;;;L 6;WONBOYN RD;WONBOYN LAKE;2551;2129;M;20040526;20040817;330000;A;R;RESIDENCE;;PB;;0;AA890020;
C;018;402081;23;20040901 11:19;6/261956;
D;018;402081;23;20040901 11:19;P;;;;;;
D;018;402081;23;20040901 11:19;V;;;;;;
D;018;402081;23;20040901 11:19;V;;;;;;
B;018;402299;24;20040901 11:19;;;95;MOUNTVIEW CL;BEGA;2550;1.605;H;20040519;20040730;520000;R;R;RESIDENCE;;QM;;0;AA875465;
C;018;402299;24;20040901 11:19;127/850581;
D;018;402299;24;20040901 11:19;P;;;;;;
D;018;402299;24;20040901 11:19;P;;;;;;
D;018;402299;24;20040901 11:19;V;;;;;;
B;018;402836;25;20040901 11:19;;;;PINE DR;BERMAGUI;2546;1168;M;20040625;20040625;38500;I;V;VACANT LAND;;FA;;0;AA876199;
C;018;402836;25;20040901 11:19;131/829244;
D;018;402836;25;20040901 11:19;P;;;;;;
D;018;402836;25;20040901 11:19;P;;;;;;
D;018;402836;25;20040901 11:19;P;;;;;;
D;018;402836;25;20040901 11:19;P;;;;;;
D;018;402836;25;20040901 11:19;V;;;;;;
B;018;403199;26;20040901 11:19;;;13;WALLAGA LAKE RD;WALLAGA LAKE;2546;619.6;M;20040809;20040809;232000;A;R;RESIDENCE;;GA;;0;AA880606;
C;018;403199;26;20040901 11:19;55/213407;
D;018;403199;26;20040901 11:19;P;;;;;;
D;018;403199;26;20040901 11:19;P;;;;;;
D;018;403199;26;20040901 11:19;V;;;;;;
D;018;403199;26;20040901 11:19;V;;;;;;
B;018;403264;27;20040901 11:19;;;;BACK CREEK RD;NETHERCOTE;2549;3.337;H;20040517;20040809;175000;R;R;RESIDENCE;;TE;;0;AA894425;
C;018;403264;27;20040901 11:19;63/1002067;
D;018;403264;27;20040901 11:19;P;;;;;;
D;018;403264;27;20040901 11:19;P;;;;;;
D;018;403264;27;20040901 11:19;P;;;;;;
D;018;403264;27;20040901 11:19;P;;;;;;
D;018;403264;27;20040901 11:19;V;;;;;;
D;018;403264;27;20040901 11:19;V;;;;;;
B;018;403616;28;20040901 11:19;;;;ANGLEDALE RD;BEGA;2550;32.37;H;20040625;20040729;300000;R;V;VACANT LAND;;RD;;0;AA852357;
C;018;403616;28;20040901 11:19;24/750197 Road Permit 22/83;
D;018;403616;28;20040901 11:19;P;;;;;;
D;018;403616;28;20040901 11:19;P;;;;;;
D;018;403616;28;20040901 11:19;V;;;;;;
B;018;403840;29;20040901 11:19;;;;PERICOE RD;BURRAGATE;2550;1.715;H;20040709;20040804;215000;R;R;RESIDENCE;;RU;;0;AA878617;
C;018;403840;29;20040901 11:19;1, 2, 3, 4, 5/12/758197;
D;018;403840;29;20040901 11:19;P;;;;;;
D;018;403840;29;20040901 11:19;P;;;;;;
D;018;403840;29;20040901 11:19;V;;;;;;
D;018;403840;29;20040901 11:19;V;;;;;;
B;018;404566;30;20040901 11:19;;;244;BLACK RANGE RD;BLACK RANGE;2550;11.44;H;20040602;20040714;147500;R;V;VACANT LAND;;RC;;0;AA823425;
C;018;404566;30;20040901 11:19;1/612463 . Enclosure Permit 164714;
D;018;404566;30;20040901 11:19;P;;;;;;
D;018;404566;30;20040901 11:19;V;;;;;;
D;018;404566;30;20040901 11:19;V;;;;;;
B;018;2821283;31;20040901 11:19;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3010;M;20040714;20040816;60000;R;V;VACANT LAND;;SU;;0;AA895985;
C;018;2821283;31;20040901 11:19;10/285667;
D;018;2821283;31;20040901 11:19;P;;;;;;
D;018;2821283;31;20040901 11:19;P;;;;;;
D;018;2821283;31;20040901 11:19;V;;;;;;
D;018;2821283;31;20040901 11:19;V;;;;;;
B;018;2923567;32;20040901 11:19;;;29;WHALE COVE CCT;EDEN;2551;672;M;20040621;20040730;190000;A;R;RESIDENCE;;NC;;0;AA898663;
C;018;2923567;32;20040901 11:19;15/1040398;
D;018;2923567;32;20040901 11:19;P;;;;;;
D;018;2923567;32;20040901 11:19;V;;;;;;
D;018;2923567;32;20040901 11:19;V;;;;;;
B;018;2961064;33;20040901 11:19;;;19;LAKESIDE DR;EDEN;2551;572.2;M;20040812;20040816;110000;A;V;VACANT LAND;;NA;;0;AA899444;
C;018;2961064;33;20040901 11:19;17/245950;
D;018;2961064;33;20040901 11:19;P;;;;;;
D;018;2961064;33;20040901 11:19;P;;;;;;
D;018;2961064;33;20040901 11:19;V;;;;;;
B;018;3117091;34;20040901 11:19;;;30;MUNN ST;MERIMBULA;2548;;;20021031;20030328;285000;;R;RESIDENCE;3;;;0;9595020;
C;018;3117091;34;20040901 11:19;3/SP 69885;
D;018;3117091;34;20040901 11:19;P;;;;;;
D;018;3117091;34;20040901 11:19;P;;;;;;
B;018;3021385;35;20040901 11:19;;;21;ELIZABETH PDE;TURA BEACH;2548;774;M;20040603;20040715;155000;A;V;VACANT LAND;;JB;;0;AA883148;
C;018;3021385;35;20040901 11:19;292/1057743;
D;018;3021385;35;20040901 11:19;P;;;;;;
D;018;3021385;35;20040901 11:19;V;;;;;;
D;018;3021385;35;20040901 11:19;V;;;;;;
B;018;3044739;36;20040901 11:19;;;;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;8.957;H;20021202;20031212;185000;R;R;RESIDENCE;;RP;;0;AA872313;
C;018;3044739;36;20040901 11:19;34/1059524;
D;018;3044739;36;20040901 11:19;P;;;;;;
D;018;3044739;36;20040901 11:19;P;;;;;;
D;018;3044739;36;20040901 11:19;V;;;;;;
D;018;3044739;36;20040901 11:19;V;;;;;;
B;018;3082888;37;20040901 11:19;;;;KINGFISHER CCT;EDEN;2551;1038;M;20040524;20040803;170000;A;V;VACANT LAND;;NC;;0;AA875844;
C;018;3082888;37;20040901 11:19;204/1064203;
D;018;3082888;37;20040901 11:19;P;;;;;;
D;018;3082888;37;20040901 11:19;P;;;;;;
D;018;3082888;37;20040901 11:19;V;;;;;;
D;018;3082888;37;20040901 11:19;V;;;;;;
B;018;3082895;38;20040901 11:19;;;;KINGFISHER CCT;EDEN;2551;1381;M;20030724;20040526;120000;A;V;VACANT LAND;;NC;;0;AA878514;
C;018;3082895;38;20040901 11:19;211/1064203;
D;018;3082895;38;20040901 11:19;P;;;;;;
D;018;3082895;38;20040901 11:19;V;;;;;;
B;018;3086400;39;20040901 11:19;;;;BOURNDA PARK WAY;KALARU;2550;5698;M;20040716;20040811;172500;R;V;VACANT LAND;;TA;;0;AA883578;
C;018;3086400;39;20040901 11:19;36/1059618;
D;018;3086400;39;20040901 11:19;P;;;;;;
D;018;3086400;39;20040901 11:19;P;;;;;;
D;018;3086400;39;20040901 11:19;V;;;;;;
D;018;3086400;39;20040901 11:19;V;;;;;;
B;018;3086415;40;20040901 11:19;;;;BOURNDA PARK WAY;KALARU;2550;1.117;H;20030711;20040408;120000;R;V;VACANT LAND;;TA;;0;AA882456;
C;018;3086415;40;20040901 11:19;47/1059618;
D;018;3086415;40;20040901 11:19;P;;;;;;
D;018;3086415;40;20040901 11:19;P;;;;;;
D;018;3086415;40;20040901 11:19;V;;;;;;
D;018;3086415;40;20040901 11:19;V;;;;;;
B;018;3086417;41;20040901 11:19;;;;BOURNDA PARK WAY;KALARU;2550;1.659;H;20040625;20040806;175000;R;V;VACANT LAND;;TA;;0;AA878419;
C;018;3086417;41;20040901 11:19;48/1059618;
D;018;3086417;41;20040901 11:19;P;;;;;;
D;018;3086417;41;20040901 11:19;P;;;;;;
D;018;3086417;41;20040901 11:19;V;;;;;;
D;018;3086417;41;20040901 11:19;V;;;;;;
D;018;3086417;41;20040901 11:19;V;;;;;;
B;018;3092141;42;20040901 11:19;;;;THE CREST;MERIMBULA;2548;877.3;M;20030529;20040611;210500;A;V;VACANT LAND;;KK;;0;AA893621;
C;018;3092141;42;20040901 11:19;408/1064728;
D;018;3092141;42;20040901 11:19;P;;;;;;
D;018;3092141;42;20040901 11:19;P;;;;;;
D;018;3092141;42;20040901 11:19;V;;;;;;
B;018;3097160;43;20040901 11:19;;;;GILBERTS RD VIA QUAAMA;VERONA;2550;165.5;H;20031218;20040708;430000;;V;VACANT LAND;;;;0;AA881474;
C;018;3097160;43;20040901 11:19;6/1068993;
D;018;3097160;43;20040901 11:19;P;;;;;;
D;018;3097160;43;20040901 11:19;P;;;;;;
D;018;3097160;43;20040901 11:19;V;;;;;;
D;018;3097160;43;20040901 11:19;V;;;;;;
B;018;3097162;44;20040901 11:19;;;;GILBERTS RD VIA QUAAMA;VERONA;2550;66.85;H;20031218;20040708;430000;;V;VACANT LAND;;;;0;AA881474;
C;018;3097162;44;20040901 11:19;8/1068993;
D;018;3097162;44;20040901 11:19;P;;;;;;
D;018;3097162;44;20040901 11:19;P;;;;;;
D;018;3097162;44;20040901 11:19;V;;;;;;
D;018;3097162;44;20040901 11:19;V;;;;;;
B;018;3098892;45;20040901 11:19;;4;4;REID ST;MERIMBULA;2548;;;20040420;20040720;249000;;R;RESIDENCE;4;;;0;AA876263;
C;018;3098892;45;20040901 11:19;4/SP 72937;
D;018;3098892;45;20040901 11:19;P;;;;;;
D;018;3098892;45;20040901 11:19;P;;;;;;
D;018;3098892;45;20040901 11:19;V;;;;;;
B;018;3108985;46;20040901 11:19;;;;ADAMS ST CNR;BEMBOKA;2550;2023;M;20040629;20040729;134000;;R;RESIDENCE;;;;0;AA874009;
C;018;3108985;46;20040901 11:19;3/5/758087;
D;018;3108985;46;20040901 11:19;P;;;;;;
D;018;3108985;46;20040901 11:19;V;;;;;;
B;018;3115868;47;20040901 11:19;;;;BALDWINS RD;BROGO;2550;74.3;H;20040211;20040324;358000;;3;FARM;;;;0;AA593641;
C;018;3115868;47;20040901 11:19;45/802212;
D;018;3115868;47;20040901 11:19;P;;;;;;
D;018;3115868;47;20040901 11:19;P;;;;;;
D;018;3115868;47;20040901 11:19;V;;;;;;
D;018;3115868;47;20040901 11:19;V;;;;;;
Z;252;47;47;156;
