A;091;20040916 09:57;PDANN;
D;091;932178;75;20040916 09:57;V;;;;;;
B;091;933239;76;20040916 09:57;;6;15 A;PINE AVE;BROOKVALE;2100;;;20040716;20040827;400000;;R;RESIDENCE;6;;;0;AA941614;
C;091;933239;76;20040916 09:57;6/SP 52715;
D;091;933239;76;20040916 09:57;P;;;;;;
D;091;933239;76;20040916 09:57;V;;;;;;
D;091;933239;76;20040916 09:57;V;;;;;;
B;091;934380;77;20040916 09:57;;14;1267;PITTWATER RD;NARRABEEN;2101;;;20040226;20040319;380000;;R;RESIDENCE;14;;;0;AA911603;
C;091;934380;77;20040916 09:57;14/SP 7463;
D;091;934380;77;20040916 09:57;P;;;;;;
D;091;934380;77;20040916 09:57;P;;;;;;
D;091;934380;77;20040916 09:57;V;;;;;;
D;091;934380;77;20040916 09:57;V;;;;;;
B;091;934661;78;20040916 09:57;;;903;PITTWATER RD;COLLAROY;2097;;;20040602;20040825;900000;A;R;RESIDENCE;;GM;;0;AA930140;
C;091;934661;78;20040916 09:57;27/6/10609;
D;091;934661;78;20040916 09:57;P;;;;;;
D;091;934661;78;20040916 09:57;P;;;;;;
D;091;934661;78;20040916 09:57;V;;;;;;
B;091;934712;79;20040916 09:57;;;789;PITTWATER RD;DEE WHY;2099;739.8;M;20031124;20040820;1100000;A;R;RESIDENCE;;GM;;0;AA922966;
C;091;934712;79;20040916 09:57;6/8/10223;
D;091;934712;79;20040916 09:57;P;;;;;;
D;091;934712;79;20040916 09:57;P;;;;;;
D;091;934712;79;20040916 09:57;V;;;;;;
D;091;934712;79;20040916 09:57;V;;;;;;
B;091;935252;80;20040916 09:57;;;6;POWELLS RD;BROOKVALE;2100;1012;M;20040628;20040901;1125000;I;3;INDUSTRIAL;;DJ;;0;AA928589;
C;091;935252;80;20040916 09:57;21/9/1521;
D;091;935252;80;20040916 09:57;P;;;;;;
D;091;935252;80;20040916 09:57;V;;;;;;
B;091;935328;81;20040916 09:57;;;26;PRAHRAN AVE;FRENCHS FOREST;2086;720.8;M;20040612;20040823;705100;A;R;RESIDENCE;;EW;;0;AA912650;
C;091;935328;81;20040916 09:57;11/230605;
D;091;935328;81;20040916 09:57;P;;;;;;
D;091;935328;81;20040916 09:57;P;;;;;;
D;091;935328;81;20040916 09:57;V;;;;;;
B;091;936264;82;20040916 09:57;;10;111;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040602;20040810;362500;;R;RESIDENCE;10;;;0;AA924144;
C;091;936264;82;20040916 09:57;10/SP 2814;
D;091;936264;82;20040916 09:57;P;;;;;;
D;091;936264;82;20040916 09:57;P;;;;;;
D;091;936264;82;20040916 09:57;V;;;;;;
D;091;936264;82;20040916 09:57;V;;;;;;
B;091;936626;83;20040916 09:57;;16;35;QUIRK RD;MANLY VALE;2093;;;20040803;20040825;468300;;R;RESIDENCE;16;;;0;AA917506;
C;091;936626;83;20040916 09:57;16/SP 53127;
D;091;936626;83;20040916 09:57;P;;;;;;
D;091;936626;83;20040916 09:57;V;;;;;;
B;091;936973;84;20040916 09:57;;24;1;RAMSAY ST;COLLAROY;2097;;;20040716;20040820;415000;;3;HOME UNIT;24;;;0;AA919793;
C;091;936973;84;20040916 09:57;24/SP 8591;
D;091;936973;84;20040916 09:57;P;;;;;;
D;091;936973;84;20040916 09:57;P;;;;;;
D;091;936973;84;20040916 09:57;V;;;;;;
D;091;936973;84;20040916 09:57;V;;;;;;
B;091;937116;85;20040916 09:57;;;6;RANDALL CT;COLLAROY BEACH;2097;;;20040623;20040825;715000;A;R;RESIDENCE;;EL;;0;AA938452;
C;091;937116;85;20040916 09:57;3/29670;
D;091;937116;85;20040916 09:57;P;;;;;;
D;091;937116;85;20040916 09:57;V;;;;;;
D;091;937116;85;20040916 09:57;V;;;;;;
B;091;939274;86;20040916 09:57;;;13 A;SCARBOROUGH PL;BEACON HILL;2100;471.1;M;20040718;20040819;720000;A;R;RESIDENCE;;FY;;0;AA926658;
C;091;939274;86;20040916 09:57;1/866598;
D;091;939274;86;20040916 09:57;P;;;;;;
D;091;939274;86;20040916 09:57;P;;;;;;
D;091;939274;86;20040916 09:57;V;;;;;;
B;091;939278;87;20040916 09:57;;;3;SCOTNEY PL;COLLAROY;2097;942.7;M;20040308;20040818;2275000;A;R;RESIDENCE;;EG;;0;AA933466;
C;091;939278;87;20040916 09:57;28/253541;
D;091;939278;87;20040916 09:57;P;;;;;;
D;091;939278;87;20040916 09:57;V;;;;;;
D;091;939278;87;20040916 09:57;V;;;;;;
B;091;939529;88;20040916 09:57;;;9;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;695.6;M;20040610;20040730;735000;A;R;RESIDENCE;;EZ;;0;AA917074;
C;091;939529;88;20040916 09:57;357/216441;
D;091;939529;88;20040916 09:57;P;;;;;;
D;091;939529;88;20040916 09:57;P;;;;;;
D;091;939529;88;20040916 09:57;V;;;;;;
D;091;939529;88;20040916 09:57;V;;;;;;
B;091;941322;89;20040916 09:57;;5;9;STUART ST;COLLAROY;2097;;;20040729;20040826;395000;;R;RESIDENCE;5;;;0;AA929510;
C;091;941322;89;20040916 09:57;5/SP 6029;
D;091;941322;89;20040916 09:57;P;;;;;;
D;091;941322;89;20040916 09:57;V;;;;;;
B;091;941436;90;20040916 09:57;;10;43;STURDEE PDE;DEE WHY;2099;;;20040716;20040827;310950;;R;RESIDENCE;10;;;0;AA924620;
C;091;941436;90;20040916 09:57;10/SP 6325;
D;091;941436;90;20040916 09:57;P;;;;;;
D;091;941436;90;20040916 09:57;V;;;;;;
B;091;942105;91;20040916 09:57;;;12;TAREE AVE;BALGOWLAH;2093;600.7;M;20040520;20040623;847500;A;R;RESIDENCE;;ES;;0;AA917838;
C;091;942105;91;20040916 09:57;82/23447;
D;091;942105;91;20040916 09:57;P;;;;;;
D;091;942105;91;20040916 09:57;P;;;;;;
D;091;942105;91;20040916 09:57;V;;;;;;
D;091;942105;91;20040916 09:57;V;;;;;;
B;091;942508;92;20040916 09:57;;3;14;THE CRESCENT;DEE WHY;2099;;;20040625;20040816;235100;;R;RESIDENCE;3;;;0;AA914996;
C;091;942508;92;20040916 09:57;3/SP 1675;
D;091;942508;92;20040916 09:57;P;;;;;;
D;091;942508;92;20040916 09:57;P;;;;;;
D;091;942508;92;20040916 09:57;V;;;;;;
B;091;942650;93;20040916 09:57;;11;38;THE CRESCENT;DEE WHY;2099;;;20040504;20040823;590000;;R;RESIDENCE;11;;;0;AA934223;
C;091;942650;93;20040916 09:57;11/SP 6664;
D;091;942650;93;20040916 09:57;P;;;;;;
D;091;942650;93;20040916 09:57;P;;;;;;
D;091;942650;93;20040916 09:57;V;;;;;;
D;091;942650;93;20040916 09:57;V;;;;;;
B;091;944666;94;20040916 09:57;;;78 A;VICTOR RD;DEE WHY;2099;352.9;M;20040714;20040827;609000;A;R;RESIDENCE;;EL;;0;AA932623;
C;091;944666;94;20040916 09:57;172/848268;
D;091;944666;94;20040916 09:57;P;;;;;;
D;091;944666;94;20040916 09:57;V;;;;;;
B;091;944834;95;20040916 09:57;;;4;VINCENT PL;DAVIDSON;2085;871;M;20040531;20040531;760000;A;R;RESIDENCE;;EW;;0;AA925777;
C;091;944834;95;20040916 09:57;9/260686;
D;091;944834;95;20040916 09:57;P;;;;;;
D;091;944834;95;20040916 09:57;V;;;;;;
D;091;944834;95;20040916 09:57;V;;;;;;
B;091;944920;96;20040916 09:57;;;5;WABASH AVE;CROMER;2099;376.2;M;20040528;20040826;500000;A;R;RESIDENCE;;FE;;0;AA932526;
C;091;944920;96;20040916 09:57;81/876382;
D;091;944920;96;20040916 09:57;P;;;;;;
D;091;944920;96;20040916 09:57;V;;;;;;
B;091;944983;97;20040916 09:57;;5;26;WAINE ST;HARBORD;2096;;;20040626;20040901;292000;;R;RESIDENCE;5;;;0;AA930572;
C;091;944983;97;20040916 09:57;5/SP 21747;
D;091;944983;97;20040916 09:57;P;;;;;;
D;091;944983;97;20040916 09:57;V;;;;;;
B;091;945074;98;20040916 09:57;;5;42;WAINE ST;HARBORD;2096;;;20040713;20040810;110000;;R;RESIDENCE;5;;;0;AA918290;
C;091;945074;98;20040916 09:57;5/SP 6180;
D;091;945074;98;20040916 09:57;P;;;;;;
D;091;945074;98;20040916 09:57;P;;;;;;
D;091;945074;98;20040916 09:57;V;;;;;;
D;091;945074;98;20040916 09:57;V;;;;;;
D;091;945074;98;20040916 09:57;V;;;;;;
B;091;945116;99;20040916 09:57;;5;17;WAINE ST;HARBORD;2096;;;19941208;19950701;80000;;R;RESIDENCE;5;;;0;AA933782;
C;091;945116;99;20040916 09:57;5/SP 9820;
D;091;945116;99;20040916 09:57;P;;;;;;
D;091;945116;99;20040916 09:57;V;;;;;;
D;091;945116;99;20040916 09:57;V;;;;;;
B;091;945202;100;20040916 09:57;;;9;WAIWERA AVE;HARBORD;2096;607;M;20040723;20040823;800000;A;R;RESIDENCE;;EQ;;0;AA907237;
C;091;945202;100;20040916 09:57;36/20771;
D;091;945202;100;20040916 09:57;P;;;;;;
D;091;945202;100;20040916 09:57;P;;;;;;
D;091;945202;100;20040916 09:57;V;;;;;;
B;091;945527;101;20040916 09:57;;;15;WARATAH ST;HARBORD;2096;;;20040702;20040903;970000;A;R;RESIDENCE;;EQ;;0;AA940445;
C;091;945527;101;20040916 09:57;57/12072;
D;091;945527;101;20040916 09:57;P;;;;;;
D;091;945527;101;20040916 09:57;P;;;;;;
D;091;945527;101;20040916 09:57;V;;;;;;
D;091;945527;101;20040916 09:57;V;;;;;;
B;091;946214;102;20040916 09:57;;;17;WARRINGAH ST;NORTH BALGOWLAH;2093;;;20040722;20040818;695000;A;R;RESIDENCE;;ES;;0;AA924124;
C;091;946214;102;20040916 09:57;55/13871;
D;091;946214;102;20040916 09:57;P;;;;;;
D;091;946214;102;20040916 09:57;V;;;;;;
B;091;946903;103;20040916 09:57;;2;13;WESTMINSTER AVE;DEE WHY;2099;;;20040705;20040827;259000;;R;RESIDENCE;2;;;0;AA920001;
C;091;946903;103;20040916 09:57;2/SP 3381;
D;091;946903;103;20040916 09:57;P;;;;;;
D;091;946903;103;20040916 09:57;V;;;;;;
B;091;947795;104;20040916 09:57;;;51;WILLOW TREE CRES;BELROSE;2085;754.8;M;20040705;20040816;870000;A;R;RESIDENCE;;EV;;0;AA923584;
C;091;947795;104;20040916 09:57;8/260973;
D;091;947795;104;20040916 09:57;P;;;;;;
D;091;947795;104;20040916 09:57;P;;;;;;
D;091;947795;104;20040916 09:57;P;;;;;;
D;091;947795;104;20040916 09:57;P;;;;;;
D;091;947795;104;20040916 09:57;V;;;;;;
D;091;947795;104;20040916 09:57;V;;;;;;
B;091;947873;105;20040916 09:57;;;39 A;WILSON ST;HARBORD;2096;222.3;M;20040531;20040823;640000;A;R;RESIDENCE;;EQ;;0;AA907372;
C;091;947873;105;20040916 09:57;3210/879919;
D;091;947873;105;20040916 09:57;P;;;;;;
D;091;947873;105;20040916 09:57;P;;;;;;
D;091;947873;105;20040916 09:57;V;;;;;;
B;091;948395;106;20040916 09:57;;;46;WOOLGOOLGA ST;BALGOWLAH;2093;581.7;M;20040617;20040820;910000;A;R;RESIDENCE;;ES;;0;AA921711;
C;091;948395;106;20040916 09:57;40/23447;
D;091;948395;106;20040916 09:57;P;;;;;;
D;091;948395;106;20040916 09:57;P;;;;;;
D;091;948395;106;20040916 09:57;V;;;;;;
B;091;948754;107;20040916 09:57;;;172;WYADRA AVE;NORTH MANLY;2100;;;20040514;20040816;725000;A;R;RESIDENCE;;EQ;;0;AA909217;
C;091;948754;107;20040916 09:57;50/D/6171;
D;091;948754;107;20040916 09:57;P;;;;;;
D;091;948754;107;20040916 09:57;P;;;;;;
D;091;948754;107;20040916 09:57;V;;;;;;
B;091;948946;108;20040916 09:57;;;18;WYNDORA AVE;HARBORD;2096;556.4;M;20040521;20040820;1100000;A;R;RESIDENCE;;EQ;;0;AA914309;
C;091;948946;108;20040916 09:57;A2/390050;
D;091;948946;108;20040916 09:57;P;;;;;;
D;091;948946;108;20040916 09:57;V;;;;;;
B;091;927991;109;20040916 09:57;;9;5;NARABANG WAY;BELROSE;2085;;;20040726;20040906;480000;;3;COMMERCIAL;9;;;0;AA938930;
C;091;927991;109;20040916 09:57;9/SP 64716;
D;091;927991;109;20040916 09:57;P;;;;;;
D;091;927991;109;20040916 09:57;V;;;;;;
B;091;2870144;110;20040916 09:57;;;11;CLARENCE AVE;DEE WHY;2099;;;20040720;20040831;520000;;R;RESIDENCE;3;;;0;AA927738;
C;091;2870144;110;20040916 09:57;3/SP 65878;
D;091;2870144;110;20040916 09:57;P;;;;;;
D;091;2870144;110;20040916 09:57;V;;;;;;
B;091;904523;111;20040916 09:57;;1;19;CAROLYN AVE;BEACON HILL;2100;;;20040528;20040624;5000;;R;RESIDENCE;1;;;0;AA912276;
C;091;904523;111;20040916 09:57;1/SP 67414;
D;091;904523;111;20040916 09:57;P;;;;;;
D;091;904523;111;20040916 09:57;P;;;;;;
D;091;904523;111;20040916 09:57;V;;;;;;
D;091;904523;111;20040916 09:57;V;;;;;;
D;091;904523;111;20040916 09:57;V;;;;;;
D;091;904523;111;20040916 09:57;V;;;;;;
B;091;3117787;112;20040916 09:57;;1;19;HOLBORN AVE;DEE WHY;2099;;;20021010;20021114;397000;;R;RESIDENCE;1;;;0;9148894;
C;091;3117787;112;20040916 09:57;1/SP 68810;
D;091;3117787;112;20040916 09:57;P;;;;;;
D;091;3117787;112;20040916 09:57;P;;;;;;
D;091;3117787;112;20040916 09:57;V;;;;;;
D;091;3117787;112;20040916 09:57;V;;;;;;
B;091;3117787;113;20040916 09:57;;2;19;HOLBORN AVENUE;DEE WHY;2099;;;20020909;20021021;399000;;R;RESIDENCE;2;;;0;9225570;
C;091;3117787;113;20040916 09:57;2/SP 68810;
D;091;3117787;113;20040916 09:57;P;;;;;;
D;091;3117787;113;20040916 09:57;V;;;;;;
D;091;3117787;113;20040916 09:57;V;;;;;;
B;091;3117787;114;20040916 09:57;;3;19;HOLBORN AVE;DEE WHY;2099;;;20021213;20030110;350000;;3;HOME UNIT;3;;;0;9297977;
C;091;3117787;114;20040916 09:57;3/SP 68810;
D;091;3117787;114;20040916 09:57;P;;;;;;
D;091;3117787;114;20040916 09:57;P;;;;;;
D;091;3117787;114;20040916 09:57;P;;;;;;
D;091;3117787;114;20040916 09:57;V;;;;;;
D;091;3117787;114;20040916 09:57;V;;;;;;
B;091;3117787;115;20040916 09:57;;4;19;HOLBORN AVE;DEE WHY;2099;;;20021213;20030110;350000;;3;HOME UNIT;4;;;0;9298384;
C;091;3117787;115;20040916 09:57;4/SP 68810;
D;091;3117787;115;20040916 09:57;P;;;;;;
D;091;3117787;115;20040916 09:57;V;;;;;;
D;091;3117787;115;20040916 09:57;V;;;;;;
B;091;3117787;116;20040916 09:57;;5;19;HOLBORN AVE;DEE WHY;2099;;;20021113;20021218;370000;;R;RESIDENCE;5;;;0;9297022;
C;091;3117787;116;20040916 09:57;5/SP 68810;
D;091;3117787;116;20040916 09:57;P;;;;;;
D;091;3117787;116;20040916 09:57;P;;;;;;
D;091;3117787;116;20040916 09:57;V;;;;;;
D;091;3117787;116;20040916 09:57;V;;;;;;
B;091;3117787;117;20040916 09:57;;6;19;HOLBORN AVENUE;DEE WHY;2099;;;20021115;20021219;366000;;R;RESIDENCE;6;;;0;9415147;
C;091;3117787;117;20040916 09:57;6/SP 68810;
D;091;3117787;117;20040916 09:57;P;;;;;;
D;091;3117787;117;20040916 09:57;P;;;;;;
D;091;3117787;117;20040916 09:57;V;;;;;;
D;091;3117787;117;20040916 09:57;V;;;;;;
B;091;3117787;118;20040916 09:57;;7;19;HOLBORN AVE;DEE WHY;2099;;;20021111;20021129;369000;;R;RESIDENCE;7;;;0;9249531;
C;091;3117787;118;20040916 09:57;7/SP 68810;
D;091;3117787;118;20040916 09:57;P;;;;;;
D;091;3117787;118;20040916 09:57;V;;;;;;
D;091;3117787;118;20040916 09:57;V;;;;;;
B;091;3117787;119;20040916 09:57;;7;19;HOLBORN AVE;DEE WHY;2099;;;20040214;20040402;400100;;R;RESIDENCE;7;;;0;AA565087;
C;091;3117787;119;20040916 09:57;7/SP 68810;
D;091;3117787;119;20040916 09:57;P;;;;;;
D;091;3117787;119;20040916 09:57;V;;;;;;
B;091;3117787;120;20040916 09:57;;8;19;HOLBURN AVE;DEE WHY;2099;;;20020919;20021031;399000;;R;RESIDENCE;8;;;0;9104806;
C;091;3117787;120;20040916 09:57;8/SP 68810;
D;091;3117787;120;20040916 09:57;P;;;;;;
D;091;3117787;120;20040916 09:57;V;;;;;;
D;091;3117787;120;20040916 09:57;V;;;;;;
B;091;3044140;121;20040916 09:57;;;29;HOWARD AVE;DEE WHY;2099;;;20040701;20040701;475000;;R;RESIDENCE;33;;;0;AA907726;
C;091;3044140;121;20040916 09:57;33/SP 68946;
D;091;3044140;121;20040916 09:57;P;;;;;;
D;091;3044140;121;20040916 09:57;V;;;;;;
B;091;910101;122;20040916 09:57;;1068;1;DEE WHY PDE;DEE WHY;2099;;;20040625;20040827;355000;;R;RESIDENCE;17;;;0;AA927634;
C;091;910101;122;20040916 09:57;17/SP 69055;
D;091;910101;122;20040916 09:57;P;;;;;;
D;091;910101;122;20040916 09:57;P;;;;;;
D;091;910101;122;20040916 09:57;V;;;;;;
D;091;910101;122;20040916 09:57;V;;;;;;
B;091;2965364;123;20040916 09:57;;19;19;STURDEE PDE;DEE WHY;2099;;;20040730;20040827;518000;;R;RESIDENCE;19;;;0;AA917156;
C;091;2965364;123;20040916 09:57;19/SP 69610;
D;091;2965364;123;20040916 09:57;P;;;;;;
D;091;2965364;123;20040916 09:57;V;;;;;;
B;091;2969766;124;20040916 09:57;;;4 A;STARKEY ST;FORESTVILLE;2087;;;20040629;20040810;435000;;R;RESIDENCE;4;;;0;AA920426;
C;091;2969766;124;20040916 09:57;4/SP 69649;
D;091;2969766;124;20040916 09:57;P;;;;;;
D;091;2969766;124;20040916 09:57;V;;;;;;
B;091;;125;20040916 09:57;;;11/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20021127;20030324;465000;;R;RESIDENCE;11;;;0;9489598;
C;091;;125;20040916 09:57;11/SP 69913;
D;091;;125;20040916 09:57;P;;;;;;
D;091;;125;20040916 09:57;V;;;;;;
B;091;;126;20040916 09:57;;12;56;OLD PITTWATER RD;BROOKVALE;2100;;;20030516;20030626;336000;;R;RESIDENCE;12;;;0;9890821;
C;091;;126;20040916 09:57;12/SP 69913;
D;091;;126;20040916 09:57;P;;;;;;
D;091;;126;20040916 09:57;V;;;;;;
B;091;;127;20040916 09:57;;;13/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20030314;20030401;339000;;R;RESIDENCE;13;;;0;9552267;
C;091;;127;20040916 09:57;13/SP 69913;
D;091;;127;20040916 09:57;P;;;;;;
D;091;;127;20040916 09:57;V;;;;;;
B;091;;128;20040916 09:57;;;14/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20030213;20030327;447000;;R;RESIDENCE;14;;;0;9505966;
C;091;;128;20040916 09:57;14/SP 69913;
D;091;;128;20040916 09:57;P;;;;;;
D;091;;128;20040916 09:57;V;;;;;;
B;091;;129;20040916 09:57;;;15/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20021206;20030314;440000;;R;RESIDENCE;15;;;0;9462882;
C;091;;129;20040916 09:57;15/SP 69913;
D;091;;129;20040916 09:57;P;;;;;;
D;091;;129;20040916 09:57;V;;;;;;
B;091;;130;20040916 09:57;;;16/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20020814;20030328;339000;;3;HOME UNIT;16;;;0;9496383;
C;091;;130;20040916 09:57;16/SP 69913;
D;091;;130;20040916 09:57;P;;;;;;
D;091;;130;20040916 09:57;V;;;;;;
B;091;;131;20040916 09:57;;;2/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20030505;20030610;455000;;R;RESIDENCE;2;;;0;9711777;
C;091;;131;20040916 09:57;2/SP 69913;
D;091;;131;20040916 09:57;P;;;;;;
D;091;;131;20040916 09:57;P;;;;;;
D;091;;131;20040916 09:57;V;;;;;;
B;091;;132;20040916 09:57;;3;56;OLD PITTWATER RD;BROOKVALE;2100;;;20030530;20030627;455000;;R;RESIDENCE;3;;;0;9930111;
C;091;;132;20040916 09:57;3/SP 69913;
D;091;;132;20040916 09:57;P;;;;;;
D;091;;132;20040916 09:57;P;;;;;;
D;091;;132;20040916 09:57;V;;;;;;
B;091;;133;20040916 09:57;;4;56;OLD PITTWATER RD;BROOKVALE;2100;;;20021014;20030325;339000;;R;RESIDENCE;4;;;0;AA493466;
C;091;;133;20040916 09:57;4/SP 69913;
D;091;;133;20040916 09:57;P;;;;;;
D;091;;133;20040916 09:57;P;;;;;;
D;091;;133;20040916 09:57;V;;;;;;
B;091;;134;20040916 09:57;;;5/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20030318;20030416;339000;;R;RESIDENCE;5;;;0;9560942;
C;091;;134;20040916 09:57;5/SP 69913;
D;091;;134;20040916 09:57;P;;;;;;
D;091;;134;20040916 09:57;V;;;;;;
B;091;;135;20040916 09:57;;;6/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20030120;20030314;436000;;R;RESIDENCE;6;;;0;9500179;
C;091;;135;20040916 09:57;6/SP 69913;
D;091;;135;20040916 09:57;P;;;;;;
D;091;;135;20040916 09:57;V;;;;;;
B;091;;136;20040916 09:57;;;7/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20030227;20030318;447000;;R;RESIDENCE;7;;;0;9475893;
C;091;;136;20040916 09:57;7/SP 69913;
D;091;;136;20040916 09:57;P;;;;;;
D;091;;136;20040916 09:57;P;;;;;;
D;091;;136;20040916 09:57;V;;;;;;
B;091;;137;20040916 09:57;;;9/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20021205;20030321;349000;;R;RESIDENCE;9;;;0;9510563;
C;091;;137;20040916 09:57;9/SP 69913;
D;091;;137;20040916 09:57;P;;;;;;
D;091;;137;20040916 09:57;V;;;;;;
B;091;2977335;138;20040916 09:57;;;44;WILLIAM ST;BROOKVALE;2100;458;M;20040805;20040901;425000;A;R;RESIDENCE;;EQ;;0;AA937314;
C;091;2977335;138;20040916 09:57;21/1050925;
D;091;2977335;138;20040916 09:57;P;;;;;;
D;091;2977335;138;20040916 09:57;V;;;;;;
D;091;2977335;138;20040916 09:57;V;;;;;;
B;091;2978527;139;20040916 09:57;;;910;PITTWATER RD;DEE WHY;2099;;;20040813;20040827;630000;;R;RESIDENCE;83;;;0;AA935246;
C;091;2978527;139;20040916 09:57;83/SP 70150;
D;091;2978527;139;20040916 09:57;P;;;;;;
D;091;2978527;139;20040916 09:57;V;;;;;;
B;091;2978527;140;20040916 09:57;;;910;PITTWATER RD;DEE WHY;2099;;;20040721;20040901;648000;;R;RESIDENCE;86;;;0;AA935568;
C;091;2978527;140;20040916 09:57;86/SP 70150;
D;091;2978527;140;20040916 09:57;P;;;;;;
D;091;2978527;140;20040916 09:57;P;;;;;;
D;091;2978527;140;20040916 09:57;V;;;;;;
B;091;2978887;141;20040916 09:57;;4;12;CAMPBELL PDE;MANLY VALE;2093;;;20040716;20040827;437500;;R;RESIDENCE;4;;;0;AA918384;
C;091;2978887;141;20040916 09:57;4/SP 69909;
D;091;2978887;141;20040916 09:57;P;;;;;;
D;091;2978887;141;20040916 09:57;P;;;;;;
D;091;2978887;141;20040916 09:57;V;;;;;;
B;091;2996911;142;20040916 09:57;;37;14;NARABANG WAY;BELROSE;2085;;;20040531;20040818;231000;;R;RESIDENCE;37;;;0;AA911002;
C;091;2996911;142;20040916 09:57;37/SP 70596;
D;091;2996911;142;20040916 09:57;P;;;;;;
D;091;2996911;142;20040916 09:57;V;;;;;;
B;091;3054561;143;20040916 09:57;;;146;OCEAN ST;NARRABEEN;2101;;;20040730;20040820;630000;;R;RESIDENCE;1;;;0;AA934555;
C;091;3054561;143;20040916 09:57;1/SP 71914;
D;091;3054561;143;20040916 09:57;P;;;;;;
D;091;3054561;143;20040916 09:57;P;;;;;;
D;091;3054561;143;20040916 09:57;P;;;;;;
D;091;3054561;143;20040916 09:57;P;;;;;;
D;091;3054561;143;20040916 09:57;V;;;;;;
D;091;3054561;143;20040916 09:57;V;;;;;;
B;091;3058756;144;20040916 09:57;;;1;SEAVIEW PDE;BELROSE;2085;;;20040730;20040825;190000;;R;RESIDENCE;;;;0;AA921491;
C;091;3058756;144;20040916 09:57;2/270371;
D;091;3058756;144;20040916 09:57;P;;;;;;
D;091;3058756;144;20040916 09:57;P;;;;;;
D;091;3058756;144;20040916 09:57;V;;;;;;
B;091;3061576;145;20040916 09:57;;37;28;STURDEE PDE;DEE WHY;2099;;;20040531;20040721;169070;;R;RESIDENCE;37;;;0;AA906092;
C;091;3061576;145;20040916 09:57;37/SP 71863;
D;091;3061576;145;20040916 09:57;P;;;;;;
D;091;3061576;145;20040916 09:57;V;;;;;;
D;091;3061576;145;20040916 09:57;V;;;;;;
D;091;3061576;145;20040916 09:57;V;;;;;;
D;091;3061576;145;20040916 09:57;V;;;;;;
B;091;3067936;146;20040916 09:57;;3;16;GOODWIN ST;NARRABEEN;2101;;;20040401;20040401;602000;;R;RESIDENCE;3;;;0;AA929923;
C;091;3067936;146;20040916 09:57;3/SP 71869;
D;091;3067936;146;20040916 09:57;P;;;;;;
D;091;3067936;146;20040916 09:57;V;;;;;;
B;091;3073643;147;20040916 09:57;;35;16;BEACH ST;CURL CURL;2096;;;20040515;20040616;630003;;R;RESIDENCE;16;;;0;AA940739;
C;091;3073643;147;20040916 09:57;16/SP 72430;
D;091;3073643;147;20040916 09:57;P;;;;;;
D;091;3073643;147;20040916 09:57;V;;;;;;
B;091;3076902;148;20040916 09:57;;;32A;BEACON HILL RD;BEACON HILL;2100;;;20040618;20040825;649000;;R;RESIDENCE;;;;0;AA911807;
C;091;3076902;148;20040916 09:57;54/1064531;
D;091;3076902;148;20040916 09:57;P;;;;;;
D;091;3076902;148;20040916 09:57;V;;;;;;
D;091;3076902;148;20040916 09:57;V;;;;;;
B;091;3082612;149;20040916 09:57;;6;46;PACIFIC PDE;DEE WHY;2099;;;20040706;20040824;515000;;R;RESIDENCE;6;;;0;AA920805;
C;091;3082612;149;20040916 09:57;6/SP 72626;
D;091;3082612;149;20040916 09:57;P;;;;;;
D;091;3082612;149;20040916 09:57;P;;;;;;
D;091;3082612;149;20040916 09:57;V;;;;;;
B;091;3104975;150;20040916 09:57;;;5/123-125;LAGOON STREET;NARRABEEN;2101;;;20020727;20040812;690000;;R;RESIDENCE;5;;;0;AA924133;
C;091;3104975;150;20040916 09:57;5/SP 72522;
D;091;3104975;150;20040916 09:57;P;;;;;;
D;091;3104975;150;20040916 09:57;P;;;;;;
D;091;3104975;150;20040916 09:57;V;;;;;;
B;091;3108503;151;20040916 09:57;;4;8;SHACKEL AVE;BROOKVALE;2100;;;20031007;20040816;315000;;R;RESIDENCE;4;;;0;AA906381;
C;091;3108503;151;20040916 09:57;4/SP 73191;
D;091;3108503;151;20040916 09:57;P;;;;;;
D;091;3108503;151;20040916 09:57;P;;;;;;
D;091;3108503;151;20040916 09:57;P;;;;;;
D;091;3108503;151;20040916 09:57;V;;;;;;
D;091;3108503;151;20040916 09:57;V;;;;;;
D;091;3108503;151;20040916 09:57;V;;;;;;
B;091;3108503;152;20040916 09:57;;11;8;SHACKEL AVE;BROOKVALE;2100;;;20031007;20040816;325000;;R;RESIDENCE;11;;;0;AA908758;
C;091;3108503;152;20040916 09:57;11/SP 73191;
D;091;3108503;152;20040916 09:57;P;;;;;;
D;091;3108503;152;20040916 09:57;P;;;;;;
D;091;3108503;152;20040916 09:57;P;;;;;;
