A;100;20040701 10:52;PDANN;
D;100;1037056;17;20040701 10:52;P;;;;;;
D;100;1037056;17;20040701 10:52;V;;;;;;
D;100;1037056;17;20040701 10:52;V;;;;;;
B;100;1037429;18;20040701 10:52;;;2;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20040403;20040531;267000;A;R;RESIDENCE;;ET;;0;AA719306;
C;100;1037429;18;20040701 10:52;91//23752;
D;100;1037429;18;20040701 10:52;P;;;;;;
D;100;1037429;18;20040701 10:52;P;;;;;;
D;100;1037429;18;20040701 10:52;V;;;;;;
B;100;1037795;19;20040701 10:52;;;10;FIELDS DR;ALBION PARK;2527;461.9;M;20040521;20040622;355000;A;R;RESIDENCE;;CD;;0;AA753732;
C;100;1037795;19;20040701 10:52;3017//856645;
D;100;1037795;19;20040701 10:52;P;;;;;;
D;100;1037795;19;20040701 10:52;V;;;;;;
D;100;1037795;19;20040701 10:52;V;;;;;;
B;100;1039016;20;20040701 10:52;;;35;GREY ST;ALBION PARK;2527;454.3;M;20040402;20040514;375000;A;R;RESIDENCE;;CD;;0;AA723214;
C;100;1039016;20;20040701 10:52;3608//1013695;
D;100;1039016;20;20040701 10:52;P;;;;;;
D;100;1039016;20;20040701 10:52;P;;;;;;
D;100;1039016;20;20040701 10:52;V;;;;;;
D;100;1039016;20;20040701 10:52;V;;;;;;
B;100;1039295;21;20040701 10:52;;;2;HAMILTON RD;ALBION PARK;2527;1.765;H;20031126;20040604;2500000;A;R;RESIDENCE;;EF;;0;AA711847;
C;100;1039295;21;20040701 10:52;1//780744;
D;100;1039295;21;20040701 10:52;P;;;;;;
D;100;1039295;21;20040701 10:52;V;;;;;;
D;100;1039295;21;20040701 10:52;V;;;;;;
B;100;1039429;22;20040701 10:52;;;3;HAYES AVE;MOUNT WARRIGAL;2528;;;20040218;20040415;370000;A;R;RESIDENCE;;EG;;0;AA705955;
C;100;1039429;22;20040701 10:52;1141//243230;
D;100;1039429;22;20040701 10:52;P;;;;;;
D;100;1039429;22;20040701 10:52;P;;;;;;
D;100;1039429;22;20040701 10:52;V;;;;;;
B;100;1040176;23;20040701 10:52;;;127;INDUSTRIAL RD;OAK FLATS;2529;2023;M;20040517;20040622;580000;I;3;INDUSTRIAL UN;;AB;;0;AA751791;
C;100;1040176;23;20040701 10:52;5//260773;
D;100;1040176;23;20040701 10:52;P;;;;;;
D;100;1040176;23;20040701 10:52;V;;;;;;
B;100;1040286;24;20040701 10:52;;;4;INDUSTRIAL RD;OAK FLATS;2529;457;M;20040413;20040518;300000;I;3;CAR YARD;;AB;;0;AA716480;
C;100;1040286;24;20040701 10:52;PT 144/D/13638 SEPARATE VALUATION ON OCCUPATION;
D;100;1040286;24;20040701 10:52;P;;;;;;
D;100;1040286;24;20040701 10:52;V;;;;;;
B;100;1040287;25;20040701 10:52;;;4;INDUSTRIAL RD;OAK FLATS;2529;240;M;20040413;20040518;300000;I;3;CAR YARD;;AB;;0;AA716480;
C;100;1040287;25;20040701 10:52;PT 144/D/13638 SEPARATE VALUATION ON OCCUPATION;
D;100;1040287;25;20040701 10:52;P;;;;;;
D;100;1040287;25;20040701 10:52;V;;;;;;
B;100;1040499;26;20040701 10:52;;;18;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20040407;20040519;280000;A;R;RESIDENCE;;ET;;0;AA716940;
C;100;1040499;26;20040701 10:52;117//23882;
D;100;1040499;26;20040701 10:52;P;;;;;;
D;100;1040499;26;20040701 10:52;P;;;;;;
D;100;1040499;26;20040701 10:52;P;;;;;;
D;100;1040499;26;20040701 10:52;V;;;;;;
B;100;1040773;27;20040701 10:52;;;9;KALGAN WAY;ALBION PARK;2527;450;M;20040301;20040521;431000;A;R;RESIDENCE;;CD;;0;AA736872;
C;100;1040773;27;20040701 10:52;452//1012024;
D;100;1040773;27;20040701 10:52;P;;;;;;
D;100;1040773;27;20040701 10:52;P;;;;;;
D;100;1040773;27;20040701 10:52;V;;;;;;
D;100;1040773;27;20040701 10:52;V;;;;;;
B;100;1040942;28;20040701 10:52;;;49;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20040407;20040519;265000;A;R;RESIDENCE;;CA;;0;AA712882;
C;100;1040942;28;20040701 10:52;25//29155;
D;100;1040942;28;20040701 10:52;P;;;;;;
D;100;1040942;28;20040701 10:52;P;;;;;;
D;100;1040942;28;20040701 10:52;V;;;;;;
B;100;1041859;29;20040701 10:52;;;48;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20040401;20040528;310000;A;R;RESIDENCE;;EA;;0;AA725620;
C;100;1041859;29;20040701 10:52;24//24576;
D;100;1041859;29;20040701 10:52;P;;;;;;
D;100;1041859;29;20040701 10:52;P;;;;;;
D;100;1041859;29;20040701 10:52;V;;;;;;
D;100;1041859;29;20040701 10:52;V;;;;;;
B;100;1042769;30;20040701 10:52;;;22;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20040402;20040528;317000;A;R;RESIDENCE;;EQ;;0;AA722421;
C;100;1042769;30;20040701 10:52;382//243276;
D;100;1042769;30;20040701 10:52;P;;;;;;
D;100;1042769;30;20040701 10:52;P;;;;;;
D;100;1042769;30;20040701 10:52;V;;;;;;
B;100;1043322;31;20040701 10:52;;;57;MAPLE ST;ALBION PARK RAIL;2527;;;20030428;20030605;83000;A;R;RESIDENCE;;CA;;0;AA630439;
C;100;1043322;31;20040701 10:52;477//246171;
D;100;1043322;31;20040701 10:52;P;;;;;;
D;100;1043322;31;20040701 10:52;P;;;;;;
D;100;1043322;31;20040701 10:52;V;;;;;;
D;100;1043322;31;20040701 10:52;V;;;;;;
D;100;1043322;31;20040701 10:52;V;;;;;;
D;100;1043322;31;20040701 10:52;V;;;;;;
B;100;1044075;32;20040701 10:52;;;8;MINERAL RD;OAK FLATS;2529;1559;M;20031211;20031223;270000;I;3;INDUSTRIAL SHOP;;AB;;0;AA725228;
C;100;1044075;32;20040701 10:52;110//583864;
D;100;1044075;32;20040701 10:52;P;;;;;;
D;100;1044075;32;20040701 10:52;P;;;;;;
D;100;1044075;32;20040701 10:52;V;;;;;;
B;100;1044199;33;20040701 10:52;;;22;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20040402;20040603;255000;A;R;RESIDENCE;;EJ;;0;AA712836;
C;100;1044199;33;20040701 10:52;389//232041;
D;100;1044199;33;20040701 10:52;P;;;;;;
D;100;1044199;33;20040701 10:52;P;;;;;;
D;100;1044199;33;20040701 10:52;V;;;;;;
B;100;1045782;34;20040701 10:52;;2;6;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20040507;20040608;218000;;R;RESIDENCE;2;;;0;AA724280;
C;100;1045782;34;20040701 10:52;2//SP 17308;
D;100;1045782;34;20040701 10:52;P;;;;;;
D;100;1045782;34;20040701 10:52;V;;;;;;
B;100;1045822;35;20040701 10:52;;2;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20040428;20040609;230000;;R;RESIDENCE;2;;;0;AA728144;
C;100;1045822;35;20040701 10:52;2//SP 9767;
D;100;1045822;35;20040701 10:52;P;;;;;;
D;100;1045822;35;20040701 10:52;V;;;;;;
B;100;1046046;36;20040701 10:52;;;16;PIONEER DR;BLACKBUTT;2529;603;M;20040405;20040527;330000;A;R;RESIDENCE;;EN;;0;AA713007;
C;100;1046046;36;20040701 10:52;251//774098;
D;100;1046046;36;20040701 10:52;P;;;;;;
D;100;1046046;36;20040701 10:52;V;;;;;;
B;100;1046350;37;20040701 10:52;;;65;PORTER AVE;MOUNT WARRIGAL;2528;594.4;M;20040128;20040416;439000;A;R;RESIDENCE;;EG;;0;AA731365;
C;100;1046350;37;20040701 10:52;608//238040;
D;100;1046350;37;20040701 10:52;P;;;;;;
D;100;1046350;37;20040701 10:52;P;;;;;;
D;100;1046350;37;20040701 10:52;V;;;;;;
D;100;1046350;37;20040701 10:52;V;;;;;;
B;100;1046723;38;20040701 10:52;;;6;PROPANE ST;ALBION PARK;2527;575.4;M;20040611;20040611;305000;A;R;RESIDENCE;;CJ;;0;AA735039;
C;100;1046723;38;20040701 10:52;5//204098;
D;100;1046723;38;20040701 10:52;P;;;;;;
D;100;1046723;38;20040701 10:52;V;;;;;;
D;100;1046723;38;20040701 10:52;V;;;;;;
B;100;1047511;39;20040701 10:52;;;11;REID ST;SHELLHARBOUR;2529;;;20040429;20040610;490000;A;R;RESIDENCE;;DC;;0;AA743767;
C;100;1047511;39;20040701 10:52;21//37836;
D;100;1047511;39;20040701 10:52;P;;;;;;
D;100;1047511;39;20040701 10:52;P;;;;;;
D;100;1047511;39;20040701 10:52;V;;;;;;
D;100;1047511;39;20040701 10:52;V;;;;;;
B;100;1048166;40;20040701 10:52;;;8;SCARF AVE;MOUNT WARRIGAL;2528;556.4;M;20040430;20040601;314000;A;R;RESIDENCE;;EJ;;0;AA751957;
C;100;1048166;40;20040701 10:52;230//224196;
D;100;1048166;40;20040701 10:52;P;;;;;;
D;100;1048166;40;20040701 10:52;P;;;;;;
D;100;1048166;40;20040701 10:52;V;;;;;;
D;100;1048166;40;20040701 10:52;V;;;;;;
B;100;1048318;41;20040701 10:52;;;13;SHANNON DR;ALBION PARK;2527;660;M;20040206;20040603;520000;A;R;RESIDENCE;;CD;;0;AA710509;
C;100;1048318;41;20040701 10:52;516//1016311;
D;100;1048318;41;20040701 10:52;P;;;;;;
D;100;1048318;41;20040701 10:52;P;;;;;;
D;100;1048318;41;20040701 10:52;V;;;;;;
B;100;1048993;42;20040701 10:52;;;5;SMITH AVE;ALBION PARK;2527;600;M;20040511;20040603;337000;A;R;RESIDENCE;;CD;;0;AA710459;
C;100;1048993;42;20040701 10:52;103//793040;
D;100;1048993;42;20040701 10:52;P;;;;;;
D;100;1048993;42;20040701 10:52;P;;;;;;
D;100;1048993;42;20040701 10:52;V;;;;;;
D;100;1048993;42;20040701 10:52;V;;;;;;
B;100;1049689;43;20040701 10:52;;;34;SUNSET AVE;BARRACK HEIGHTS;2528;2150;M;20020904;20021017;150000;I;V;VACANT LAND;;AA;;0;AA593954;
C;100;1049689;43;20040701 10:52;12//807662;
D;100;1049689;43;20040701 10:52;P;;;;;;
D;100;1049689;43;20040701 10:52;P;;;;;;
D;100;1049689;43;20040701 10:52;P;;;;;;
D;100;1049689;43;20040701 10:52;V;;;;;;
D;100;1049689;43;20040701 10:52;V;;;;;;
B;100;1049711;44;20040701 10:52;;;8;SUPPLY CT;ALBION PARK;2527;909.6;M;20040507;20040604;410000;A;R;RESIDENCE;;CD;;0;AA731583;
C;100;1049711;44;20040701 10:52;211//778414;
D;100;1049711;44;20040701 10:52;P;;;;;;
D;100;1049711;44;20040701 10:52;P;;;;;;
D;100;1049711;44;20040701 10:52;V;;;;;;
D;100;1049711;44;20040701 10:52;V;;;;;;
B;100;1049847;45;20040701 10:52;;2;7;TAMMAR PL;BLACKBUTT;2529;;;20040415;20040527;290000;;R;RESIDENCE;2;;;0;AA729878;
C;100;1049847;45;20040701 10:52;2//SP 61069;
D;100;1049847;45;20040701 10:52;P;;;;;;
D;100;1049847;45;20040701 10:52;V;;;;;;
D;100;1049847;45;20040701 10:52;V;;;;;;
B;100;1049938;46;20040701 10:52;;;26;TAYLOR RD;ALBION PARK;2527;1018;M;20040428;20040609;325000;A;R;RESIDENCE;;CJ;;0;AA719607;
C;100;1049938;46;20040701 10:52;8//39407;
D;100;1049938;46;20040701 10:52;P;;;;;;
D;100;1049938;46;20040701 10:52;V;;;;;;
B;100;1049960;47;20040701 10:52;;;53;TAYLOR RD;ALBION PARK;2527;651.3;M;20040430;20040528;290000;A;R;RESIDENCE;;CJ;;0;AA710831;
C;100;1049960;47;20040701 10:52;33//225240;
D;100;1049960;47;20040701 10:52;P;;;;;;
D;100;1049960;47;20040701 10:52;V;;;;;;
D;100;1049960;47;20040701 10:52;V;;;;;;
B;100;1050074;48;20040701 10:52;;;10;TERRY AVE;WARILLA;2528;588.1;M;20040415;20040610;315000;A;R;RESIDENCE;;ES;;0;AA726175;
C;100;1050074;48;20040701 10:52;36//22630;
D;100;1050074;48;20040701 10:52;P;;;;;;
D;100;1050074;48;20040701 10:52;P;;;;;;
D;100;1050074;48;20040701 10:52;V;;;;;;
B;100;1050091;49;20040701 10:52;;;85;TERRY ST;ALBION PARK;2527;;;20030629;20030629;165000;B;3;SHOP;;BC;;0;AA755420;
C;100;1050091;49;20040701 10:52;1//32653;
D;100;1050091;49;20040701 10:52;P;;;;;;
D;100;1050091;49;20040701 10:52;V;;;;;;
B;100;1050165;50;20040701 10:52;;;162;TERRY ST;ALBION PARK;2527;619.7;M;20040507;20040611;319000;A;R;RESIDENCE;;CJ;;0;AA738498;
C;100;1050165;50;20040701 10:52;18//39434;
D;100;1050165;50;20040701 10:52;P;;;;;;
D;100;1050165;50;20040701 10:52;P;;;;;;
D;100;1050165;50;20040701 10:52;V;;;;;;
D;100;1050165;50;20040701 10:52;V;;;;;;
B;100;1050956;51;20040701 10:52;;;2;THROWER AVE;MOUNT WARRIGAL;2528;556.4;M;20040423;20040604;340000;A;R;RESIDENCE;;EG;;0;AA725468;
C;100;1050956;51;20040701 10:52;1263//243231;
D;100;1050956;51;20040701 10:52;P;;;;;;
D;100;1050956;51;20040701 10:52;P;;;;;;
D;100;1050956;51;20040701 10:52;V;;;;;;
D;100;1050956;51;20040701 10:52;V;;;;;;
B;100;1051112;52;20040701 10:52;;;106;TONGARRA RD;ALBION PARK RAIL;2527;1170;M;20040414;20040526;450000;A;R;RESIDENCE;;CJ;;0;AA711170;
C;100;1051112;52;20040701 10:52;1A//155242 B//159740;
D;100;1051112;52;20040701 10:52;P;;;;;;
D;100;1051112;52;20040701 10:52;V;;;;;;
D;100;1051112;52;20040701 10:52;V;;;;;;
D;100;1051112;52;20040701 10:52;V;;;;;;
B;100;1051296;53;20040701 10:52;;;255;TONGARRA RD;ALBION PARK RAIL;2527;670.3;M;20040324;20040506;209000;A;R;RESIDENCE;;CJ;;0;4428535;
C;100;1051296;53;20040701 10:52;1//227785;
D;100;1051296;53;20040701 10:52;P;;;;;;
D;100;1051296;53;20040701 10:52;V;;;;;;
B;100;1051893;54;20040701 10:52;;;33;VIEW ST;LAKE ILLAWARRA;2528;;;20040409;20040602;325000;A;R;RESIDENCE;;FC;;0;AA731532;
C;100;1051893;54;20040701 10:52;B//399623;
D;100;1051893;54;20040701 10:52;P;;;;;;
D;100;1051893;54;20040701 10:52;P;;;;;;
D;100;1051893;54;20040701 10:52;V;;;;;;
B;100;1052485;55;20040701 10:52;;7;1;WHITFIELD PL;WARILLA;2528;;;20040429;20040610;187000;;R;RESIDENCE;7;;;0;AA715896;
C;100;1052485;55;20040701 10:52;7//SP 11830;
D;100;1052485;55;20040701 10:52;P;;;;;;
D;100;1052485;55;20040701 10:52;V;;;;;;
B;100;1052658;56;20040701 10:52;;;2;WILLIAM ST;SHELLHARBOUR;2529;651.3;M;20040430;20040611;570000;A;R;RESIDENCE;;DC;;0;AA746309;
C;100;1052658;56;20040701 10:52;17//36228;
D;100;1052658;56;20040701 10:52;P;;;;;;
D;100;1052658;56;20040701 10:52;P;;;;;;
D;100;1052658;56;20040701 10:52;V;;;;;;
B;100;1052905;57;20040701 10:52;;;38;WOODFORD AVE;WARILLA;2528;505.9;M;20040323;20040512;353000;A;R;RESIDENCE;;ES;;0;AA709992;
C;100;1052905;57;20040701 10:52;107//23988;
D;100;1052905;57;20040701 10:52;P;;;;;;
D;100;1052905;57;20040701 10:52;P;;;;;;
D;100;1052905;57;20040701 10:52;V;;;;;;
D;100;1052905;57;20040701 10:52;V;;;;;;
B;100;2777995;58;20040701 10:52;;;57;ESPERANCE DR;ALBION PARK;2527;608;M;20040504;20040616;375000;A;R;RESIDENCE;;CD;;0;AA753251;
C;100;2777995;58;20040701 10:52;4136//1021967;
D;100;2777995;58;20040701 10:52;P;;;;;;
D;100;2777995;58;20040701 10:52;P;;;;;;
D;100;2777995;58;20040701 10:52;V;;;;;;
D;100;2777995;58;20040701 10:52;V;;;;;;
B;100;2820462;59;20040701 10:52;;;;BURRINJUCK AVE;FLINDERS;2529;1492;M;20040411;20040611;485000;A;V;VACANT LAND;;DJ;;0;AA737428;
C;100;2820462;59;20040701 10:52;8060//1019349;
D;100;2820462;59;20040701 10:52;P;;;;;;
D;100;2820462;59;20040701 10:52;V;;;;;;
B;100;2834265;60;20040701 10:52;;;8;HENNESSY ST;FLINDERS;2529;564.8;M;20040427;20040524;439000;A;R;RESIDENCE;;DJ;;0;AA709150;
C;100;2834265;60;20040701 10:52;9010//1027038;
D;100;2834265;60;20040701 10:52;P;;;;;;
D;100;2834265;60;20040701 10:52;P;;;;;;
D;100;2834265;60;20040701 10:52;V;;;;;;
B;100;2860650;61;20040701 10:52;;;21;THURSDAY AVE;SHELL COVE;2529;541.5;M;20040511;20040621;524900;A;R;RESIDENCE;;DD;;0;AA746832;
C;100;2860650;61;20040701 10:52;7098//1018660;
D;100;2860650;61;20040701 10:52;P;;;;;;
D;100;2860650;61;20040701 10:52;V;;;;;;
D;100;2860650;61;20040701 10:52;V;;;;;;
B;100;2882680;62;20040701 10:52;;;22;DURGADIN DR;OAK FLATS;2529;1000;M;20040220;20040402;285000;I;V;VACANT LAND;;AB;;0;AA739496;
C;100;2882680;62;20040701 10:52;209//1035712;
D;100;2882680;62;20040701 10:52;P;;;;;;
D;100;2882680;62;20040701 10:52;V;;;;;;
B;100;1042831;63;20040701 10:52;;;22 A;LORD HOWE AVE;SHELLHARBOUR;2529;218;M;20040217;20040616;360000;;R;RESIDENCE;1;;;0;AA739513;
C;100;1042831;63;20040701 10:52;1//SP 69251;
D;100;1042831;63;20040701 10:52;P;;;;;;
D;100;1042831;63;20040701 10:52;P;;;;;;
D;100;1042831;63;20040701 10:52;V;;;;;;
B;100;2962851;64;20040701 10:52;;;;HENNESSY ST;FLINDERS;2529;450;M;20040406;20040615;190000;A;V;VACANT LAND;;DJ;;0;AA743094;
C;100;2962851;64;20040701 10:52;1302//1048489;
D;100;2962851;64;20040701 10:52;P;;;;;;
D;100;2962851;64;20040701 10:52;V;;;;;;
B;100;3031835;65;20040701 10:52;;;11;DARLING DR;ALBION PARK;2527;640.5;M;20040223;20040329;230000;A;V;VACANT LAND;;CD;;0;AA732350;
C;100;3031835;65;20040701 10:52;4242//1057886;
D;100;3031835;65;20040701 10:52;P;;;;;;
D;100;3031835;65;20040701 10:52;P;;;;;;
D;100;3031835;65;20040701 10:52;V;;;;;;
B;100;3040424;66;20040701 10:52;;;12;BARRACK AVE;BARRACK POINT;2528;294.4;M;20040127;20040127;45125;A;R;RESIDENCE;;ET;;0;AA719713;
C;100;3040424;66;20040701 10:52;342//1060868;
D;100;3040424;66;20040701 10:52;P;;;;;;
D;100;3040424;66;20040701 10:52;V;;;;;;
B;100;3040424;67;20040701 10:52;;;12;BARRACK AVE;BARRACK POINT;2528;294.4;M;20040421;20040602;317000;A;R;RESIDENCE;;ET;;0;AA719714;
C;100;3040424;67;20040701 10:52;342//1060868;
D;100;3040424;67;20040701 10:52;P;;;;;;
D;100;3040424;67;20040701 10:52;V;;;;;;
B;100;3044984;68;20040701 10:52;;;;GABO CRES;SHELL COVE;2529;840.4;M;20030920;20031215;285000;A;V;VACANT LAND;;DD;;0;AA732186;
C;100;3044984;68;20040701 10:52;5318//1059696;
D;100;3044984;68;20040701 10:52;P;;;;;;
D;100;3044984;68;20040701 10:52;P;;;;;;
D;100;3044984;68;20040701 10:52;V;;;;;;
B;100;3064506;69;20040701 10:52;;;17;MELVILLE CRES;SHELL COVE;2529;627.8;M;20031107;20040310;360000;A;V;VACANT LAND;;DD;;0;AA616623;
C;100;3064506;69;20040701 10:52;7307//1060603;
D;100;3064506;69;20040701 10:52;P;;;;;;
D;100;3064506;69;20040701 10:52;V;;;;;;
B;100;3064514;70;20040701 10:52;;;10;THURSDAY AVE;SHELL COVE;2529;452.7;M;20031108;20040310;250000;A;V;VACANT LAND;;DD;;0;AA709549;
C;100;3064514;70;20040701 10:52;7315//1060603;
D;100;3064514;70;20040701 10:52;P;;;;;;
D;100;3064514;70;20040701 10:52;P;;;;;;
D;100;3064514;70;20040701 10:52;V;;;;;;
B;100;3064520;71;20040701 10:52;;;6;MELVILLE CRES;SHELL COVE;2529;634.3;M;20031107;20040310;395000;A;V;VACANT LAND;;DD;;0;AA616633;
C;100;3064520;71;20040701 10:52;7321//1060603;
D;100;3064520;71;20040701 10:52;P;;;;;;
D;100;3064520;71;20040701 10:52;P;;;;;;
D;100;3064520;71;20040701 10:52;V;;;;;;
B;100;3064524;72;20040701 10:52;;;14;MELVILLE CRES;SHELL COVE;2529;678.2;M;20040517;20040615;320000;A;V;VACANT LAND;;DD;;0;AA739178;
C;100;3064524;72;20040701 10:52;7325//1060603;
D;100;3064524;72;20040701 10:52;P;;;;;;
D;100;3064524;72;20040701 10:52;V;;;;;;
B;100;3064527;73;20040701 10:52;;;6;MONTAGUE CRES;SHELL COVE;2529;465.2;M;20031108;20040223;230000;A;V;VACANT LAND;;DD;;0;AA708621;
C;100;3064527;73;20040701 10:52;7328//1060603;
D;100;3064527;73;20040701 10:52;P;;;;;;
