A;223;20041019 08:38;PDANN;
B;223;2512608;72;20041019 08:38;;;22;PEDDER CT;WATTLE GROVE;2173;300;M;20040808;20040924;408000;A;R;RESIDENCE;;ME;;0;AA990711;
C;223;2512608;72;20041019 08:38;3024/833832;
D;223;2512608;72;20041019 08:38;P;;;;;;
D;223;2512608;72;20041019 08:38;P;;;;;;
D;223;2512608;72;20041019 08:38;V;;;;;;
B;223;2513313;73;20041019 08:38;;;17;POLWARTH ST;MILLER;2168;575.4;M;19641126;20040812;7650;A;R;RESIDENCE;;LH;;0;AA958385;
C;223;2513313;73;20041019 08:38;304/222837;
D;223;2513313;73;20041019 08:38;P;;;;;;
D;223;2513313;73;20041019 08:38;P;;;;;;
D;223;2513313;73;20041019 08:38;V;;;;;;
B;223;2514582;74;20041019 08:38;;;40;RICKARD RD;CHIPPING NORTON;2170;784.1;M;20040625;20041005;731000;A;R;RESIDENCE;;AR;;0;AB6346;
C;223;2514582;74;20041019 08:38;21/17134;
D;223;2514582;74;20041019 08:38;P;;;;;;
D;223;2514582;74;20041019 08:38;P;;;;;;
D;223;2514582;74;20041019 08:38;V;;;;;;
B;223;2514691;75;20041019 08:38;;50;1;RIVERPARK DR;LIVERPOOL;2170;;;20040805;20040916;254000;;R;RESIDENCE;50;;;0;AB9190;
C;223;2514691;75;20041019 08:38;50/SP37982;
D;223;2514691;75;20041019 08:38;P;;;;;;
D;223;2514691;75;20041019 08:38;P;;;;;;
D;223;2514691;75;20041019 08:38;V;;;;;;
D;223;2514691;75;20041019 08:38;V;;;;;;
B;223;2515204;76;20041019 08:38;;;98;RIVERSIDE RD;CHIPPING NORTON;2170;600.9;M;20040424;20041008;629950;A;R;RESIDENCE;;AF;;0;AB14535;
C;223;2515204;76;20041019 08:38;128/867244;
D;223;2515204;76;20041019 08:38;P;;;;;;
D;223;2515204;76;20041019 08:38;V;;;;;;
D;223;2515204;76;20041019 08:38;V;;;;;;
B;223;2515689;77;20041019 08:38;;;29;ROSLYN ST;LIVERPOOL;2170;701.9;M;20040820;20041001;359950;A;R;RESIDENCE;;LN;;0;AB12719;
C;223;2515689;77;20041019 08:38;20/25112;
D;223;2515689;77;20041019 08:38;P;;;;;;
D;223;2515689;77;20041019 08:38;V;;;;;;
B;223;2516397;78;20041019 08:38;;;7;ST ANDREWS BVD;CASULA;2170;556.4;M;20040811;20040915;440000;A;R;RESIDENCE;;LF;;0;AA981220;
C;223;2516397;78;20041019 08:38;423/242589;
D;223;2516397;78;20041019 08:38;P;;;;;;
D;223;2516397;78;20041019 08:38;P;;;;;;
D;223;2516397;78;20041019 08:38;V;;;;;;
D;223;2516397;78;20041019 08:38;V;;;;;;
B;223;2516671;79;20041019 08:38;;;29;SALAMAUA CRES;HOLSWORTHY;2173;;;20040727;20040924;433000;A;R;RESIDENCE;;LQ;;0;AB11455;
C;223;2516671;79;20041019 08:38;164/231178;
D;223;2516671;79;20041019 08:38;P;;;;;;
D;223;2516671;79;20041019 08:38;P;;;;;;
D;223;2516671;79;20041019 08:38;V;;;;;;
D;223;2516671;79;20041019 08:38;V;;;;;;
B;223;2516796;80;20041019 08:38;;;8;SANDERLING ST;HINCHINBROOK;2168;630;M;20040823;20040927;370000;A;R;RESIDENCE;;AC;;0;AB352;
C;223;2516796;80;20041019 08:38;1404/814913;
D;223;2516796;80;20041019 08:38;P;;;;;;
D;223;2516796;80;20041019 08:38;V;;;;;;
B;223;2516814;81;20041019 08:38;;3;36;SANDERLING ST;HINCHINBROOK;2168;;;20040821;20040922;350000;;R;RESIDENCE;3;;;0;AB8010;
C;223;2516814;81;20041019 08:38;3/SP48874;
D;223;2516814;81;20041019 08:38;P;;;;;;
D;223;2516814;81;20041019 08:38;V;;;;;;
B;223;2518342;82;20041019 08:38;;;8;SNOWY PL;HECKENBERG;2168;588.1;M;20040811;20041008;283000;A;R;RESIDENCE;;LH;;0;AB10741;
C;223;2518342;82;20041019 08:38;693/224301;
D;223;2518342;82;20041019 08:38;P;;;;;;
D;223;2518342;82;20041019 08:38;P;;;;;;
D;223;2518342;82;20041019 08:38;V;;;;;;
B;223;2518347;83;20041019 08:38;;;8;SNUG PL;WEST HOXTON;2171;602.8;M;20040824;20041006;515000;A;R;RESIDENCE;;MN;;0;AB9775;
C;223;2518347;83;20041019 08:38;722/866200;
D;223;2518347;83;20041019 08:38;P;;;;;;
D;223;2518347;83;20041019 08:38;V;;;;;;
B;223;2518823;84;20041019 08:38;;18;56;SPEED ST;LIVERPOOL;2170;;;20040908;20040921;180000;;R;RESIDENCE;18;;;0;AA985090;
C;223;2518823;84;20041019 08:38;18/SP9570;
D;223;2518823;84;20041019 08:38;P;;;;;;
D;223;2518823;84;20041019 08:38;V;;;;;;
D;223;2518823;84;20041019 08:38;V;;;;;;
D;223;2518823;84;20041019 08:38;V;;;;;;
B;223;2519166;85;20041019 08:38;;;42;SPENCER RD;CECIL HILLS;2171;638.1;M;20040826;20041008;433000;A;R;RESIDENCE;;MM;;0;AB13415;
C;223;2519166;85;20041019 08:38;2062/835741;
D;223;2519166;85;20041019 08:38;P;;;;;;
D;223;2519166;85;20041019 08:38;V;;;;;;
B;223;2519571;86;20041019 08:38;;;71;STEWART AVE;HAMMONDVILLE;2170;855.1;M;20040805;20040902;430000;A;R;RESIDENCE;;LR;;0;AB7442;
C;223;2519571;86;20041019 08:38;1/623708;
D;223;2519571;86;20041019 08:38;P;;;;;;
D;223;2519571;86;20041019 08:38;P;;;;;;
D;223;2519571;86;20041019 08:38;V;;;;;;
D;223;2519571;86;20041019 08:38;V;;;;;;
D;223;2519571;86;20041019 08:38;V;;;;;;
D;223;2519571;86;20041019 08:38;V;;;;;;
D;223;2519571;86;20041019 08:38;V;;;;;;
D;223;2519571;86;20041019 08:38;V;;;;;;
D;223;2519571;86;20041019 08:38;V;;;;;;
B;223;2520402;87;20041019 08:38;;;38;SWAN CCT;GREEN VALLEY;2168;510.2;M;20040819;20041006;410000;A;R;RESIDENCE;;AS;;0;AB14911;
C;223;2520402;87;20041019 08:38;212/814815;
D;223;2520402;87;20041019 08:38;P;;;;;;
D;223;2520402;87;20041019 08:38;P;;;;;;
D;223;2520402;87;20041019 08:38;V;;;;;;
B;223;2521030;88;20041019 08:38;;;29;TENNANT ST;CASULA;2170;867.5;M;20040722;20040924;581000;A;R;RESIDENCE;;AB;;0;AA990309;
C;223;2521030;88;20041019 08:38;115/789756;
D;223;2521030;88;20041019 08:38;P;;;;;;
D;223;2521030;88;20041019 08:38;P;;;;;;
D;223;2521030;88;20041019 08:38;V;;;;;;
D;223;2521030;88;20041019 08:38;V;;;;;;
B;223;2523546;89;20041019 08:38;;;8;WARBLER CL;HINCHINBROOK;2168;671.1;M;20040808;20041007;415000;A;R;RESIDENCE;;AC;;0;AB17441;
C;223;2523546;89;20041019 08:38;1714/829776;
D;223;2523546;89;20041019 08:38;P;;;;;;
D;223;2523546;89;20041019 08:38;P;;;;;;
D;223;2523546;89;20041019 08:38;V;;;;;;
D;223;2523546;89;20041019 08:38;V;;;;;;
B;223;2525081;90;20041019 08:38;;;262;WHITFORD RD;GREEN VALLEY;2168;600;M;20040811;20041006;400000;A;R;RESIDENCE;;AS;;0;AB18835;
C;223;2525081;90;20041019 08:38;330/800209;
D;223;2525081;90;20041019 08:38;P;;;;;;
D;223;2525081;90;20041019 08:38;P;;;;;;
D;223;2525081;90;20041019 08:38;V;;;;;;
B;223;2525311;91;20041019 08:38;;;4;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20040813;20040924;385000;A;R;RESIDENCE;;LL;;0;AB4987;
C;223;2525311;91;20041019 08:38;22/219287;
D;223;2525311;91;20041019 08:38;P;;;;;;
D;223;2525311;91;20041019 08:38;V;;;;;;
B;223;2525667;92;20041019 08:38;;;4;WILLIAMS CL;HOXTON PARK;2171;759.8;M;20040629;20040921;520000;A;R;RESIDENCE;;AN;;0;AA983327;
C;223;2525667;92;20041019 08:38;12/816523;
D;223;2525667;92;20041019 08:38;P;;;;;;
D;223;2525667;92;20041019 08:38;V;;;;;;
D;223;2525667;92;20041019 08:38;V;;;;;;
B;223;2526278;93;20041019 08:38;;;30;WOLVERTON AVE;CHIPPING NORTON;2170;825.7;M;20040619;20040913;525000;A;R;RESIDENCE;;AF;;0;AA983791;
C;223;2526278;93;20041019 08:38;140/249288;
D;223;2526278;93;20041019 08:38;P;;;;;;
D;223;2526278;93;20041019 08:38;P;;;;;;
D;223;2526278;93;20041019 08:38;V;;;;;;
B;223;2526414;94;20041019 08:38;;;148;WONGA RD;LURNEA;2170;720.8;M;20040907;20041007;305000;A;R;RESIDENCE;;LC;;0;AB12831;
C;223;2526414;94;20041019 08:38;32/215559;
D;223;2526414;94;20041019 08:38;P;;;;;;
D;223;2526414;94;20041019 08:38;P;;;;;;
D;223;2526414;94;20041019 08:38;V;;;;;;
D;223;2526414;94;20041019 08:38;V;;;;;;
D;223;2526414;94;20041019 08:38;V;;;;;;
D;223;2526414;94;20041019 08:38;V;;;;;;
B;223;2526528;95;20041019 08:38;;;127;WONGA RD;LURNEA;2170;581.7;M;20040819;20040924;320000;A;R;RESIDENCE;;LC;;0;AA990349;
C;223;2526528;95;20041019 08:38;41/215696;
D;223;2526528;95;20041019 08:38;P;;;;;;
D;223;2526528;95;20041019 08:38;P;;;;;;
D;223;2526528;95;20041019 08:38;V;;;;;;
B;223;2526747;96;20041019 08:38;;;2;WOOLGOOLGA AVE;HOXTON PARK;2171;487;M;20040716;20040827;388000;A;R;RESIDENCE;;AN;;0;AA989373;
C;223;2526747;96;20041019 08:38;37/844150;
D;223;2526747;96;20041019 08:38;P;;;;;;
D;223;2526747;96;20041019 08:38;V;;;;;;
B;223;2527064;97;20041019 08:38;;;16;YALWAL CT;PRESTONS;2170;539.5;M;20040826;20041005;475000;A;R;RESIDENCE;;MZ;;0;AB15714;
C;223;2527064;97;20041019 08:38;35/848837;
D;223;2527064;97;20041019 08:38;P;;;;;;
D;223;2527064;97;20041019 08:38;P;;;;;;
D;223;2527064;97;20041019 08:38;V;;;;;;
D;223;2527064;97;20041019 08:38;V;;;;;;
B;223;2527194;98;20041019 08:38;;;11;YENGO CT;HOLSWORTHY;2173;315.4;M;20040813;20040928;400000;A;R;RESIDENCE;;ME;;0;AB2971;
C;223;2527194;98;20041019 08:38;6416/881715;
D;223;2527194;98;20041019 08:38;P;;;;;;
D;223;2527194;98;20041019 08:38;P;;;;;;
D;223;2527194;98;20041019 08:38;V;;;;;;
D;223;2527194;98;20041019 08:38;V;;;;;;
B;223;2527199;99;20041019 08:38;;;3;YERONA ST;PRESTONS;2170;1010;M;20040804;20040920;445000;A;R;RESIDENCE;;MZ;;0;AA998603;
C;223;2527199;99;20041019 08:38;520/1002037;
D;223;2527199;99;20041019 08:38;P;;;;;;
D;223;2527199;99;20041019 08:38;P;;;;;;
D;223;2527199;99;20041019 08:38;V;;;;;;
D;223;2527199;99;20041019 08:38;V;;;;;;
B;223;2788245;100;20041019 08:38;;;310;NORTH LIVERPOOL RD;GREEN VALLEY;2168;488.4;M;20040529;20040826;500000;A;R;RESIDENCE;;AS;;0;AA989371;
C;223;2788245;100;20041019 08:38;2/1017838;
D;223;2788245;100;20041019 08:38;P;;;;;;
D;223;2788245;100;20041019 08:38;P;;;;;;
D;223;2788245;100;20041019 08:38;V;;;;;;
B;223;2788951;101;20041019 08:38;;;15;NOWRA CL;PRESTONS;2170;382.8;M;20040907;20041008;420000;A;R;RESIDENCE;;MZ;;0;AB17040;
C;223;2788951;101;20041019 08:38;15/1017933;
D;223;2788951;101;20041019 08:38;P;;;;;;
D;223;2788951;101;20041019 08:38;P;;;;;;
D;223;2788951;101;20041019 08:38;V;;;;;;
D;223;2788951;101;20041019 08:38;V;;;;;;
B;223;2497557;102;20041019 08:38;;9;31;HOLLAND CRES;CASULA;2170;;;20040726;20040907;317000;;R;RESIDENCE;9;;;0;AB10966;
C;223;2497557;102;20041019 08:38;9/SP63296;
D;223;2497557;102;20041019 08:38;P;;;;;;
D;223;2497557;102;20041019 08:38;V;;;;;;
B;223;2521126;103;20041019 08:38;;23;100;TERMINUS ST;LIVERPOOL;2170;;;20040723;20040917;257000;;R;RESIDENCE;23;;;0;AB4607;
C;223;2521126;103;20041019 08:38;23/SP64336;
D;223;2521126;103;20041019 08:38;P;;;;;;
D;223;2521126;103;20041019 08:38;V;;;;;;
D;223;2521126;103;20041019 08:38;V;;;;;;
B;223;2846866;104;20041019 08:38;;;57;PASSEFIELD ST;LIVERPOOL;2170;701.1;M;20040715;20040830;450000;A;R;RESIDENCE;;AD;;0;AA990656;
C;223;2846866;104;20041019 08:38;100/1031640;
D;223;2846866;104;20041019 08:38;P;;;;;;
D;223;2846866;104;20041019 08:38;V;;;;;;
B;223;2878351;105;20041019 08:38;;;4;GARLING AVE;WEST HOXTON;2171;503.2;M;20040804;20040922;569000;A;R;RESIDENCE;;MN;;0;AA999766;
C;223;2878351;105;20041019 08:38;4013/1035647;
D;223;2878351;105;20041019 08:38;P;;;;;;
D;223;2878351;105;20041019 08:38;P;;;;;;
D;223;2878351;105;20041019 08:38;V;;;;;;
B;223;2878352;106;20041019 08:38;;;30;LYCETT AVE;WEST HOXTON;2171;598;M;20040728;20041006;690000;A;R;RESIDENCE;;MN;;0;AB11078;
C;223;2878352;106;20041019 08:38;4014/1035647;
D;223;2878352;106;20041019 08:38;P;;;;;;
D;223;2878352;106;20041019 08:38;P;;;;;;
D;223;2878352;106;20041019 08:38;V;;;;;;
B;223;2886478;107;20041019 08:38;;;14;PALACE CT;CECIL HILLS;2171;375;M;20040816;20040927;565000;A;R;RESIDENCE;;MM;;0;AB4511;
C;223;2886478;107;20041019 08:38;7/1035970;
D;223;2886478;107;20041019 08:38;P;;;;;;
D;223;2886478;107;20041019 08:38;P;;;;;;
D;223;2886478;107;20041019 08:38;V;;;;;;
D;223;2886478;107;20041019 08:38;V;;;;;;
B;223;2894282;108;20041019 08:38;;;10;HALLEN PL;WEST HOXTON;2171;500.2;M;20040825;20040921;5500000;A;R;RESIDENCE;;MN;;0;AA986087;
C;223;2894282;108;20041019 08:38;9008/1038025;
D;223;2894282;108;20041019 08:38;P;;;;;;
D;223;2894282;108;20041019 08:38;P;;;;;;
D;223;2894282;108;20041019 08:38;V;;;;;;
B;223;2894307;109;20041019 08:38;;;23;WATLING AVE;WEST HOXTON;2171;541.1;M;20040329;20040608;605000;A;R;RESIDENCE;;MN;;0;AB800;
C;223;2894307;109;20041019 08:38;9033/1038025;
D;223;2894307;109;20041019 08:38;P;;;;;;
D;223;2894307;109;20041019 08:38;V;;;;;;
B;223;2907982;110;20041019 08:38;;;7;ROMNEY CRES;MILLER;2168;765.1;M;20040723;20040903;409000;A;R;RESIDENCE;;LH;;0;AA999670;
C;223;2907982;110;20041019 08:38;103/221267;
D;223;2907982;110;20041019 08:38;P;;;;;;
D;223;2907982;110;20041019 08:38;V;;;;;;
D;223;2907982;110;20041019 08:38;V;;;;;;
B;223;2917228;111;20041019 08:38;;;6;NAROOMA DR;PRESTONS;2170;451.3;M;20040520;20040920;500000;A;R;RESIDENCE;;MZ;;0;AB16180;
C;223;2917228;111;20041019 08:38;6/1038985;
D;223;2917228;111;20041019 08:38;P;;;;;;
D;223;2917228;111;20041019 08:38;P;;;;;;
D;223;2917228;111;20041019 08:38;V;;;;;;
D;223;2917228;111;20041019 08:38;V;;;;;;
B;223;2789188;112;20041019 08:38;;26;8;BIGGE ST;WARWICK FARM;2170;;;20040802;20040927;420000;;R;RESIDENCE;26;;;0;AB8612;
C;223;2789188;112;20041019 08:38;26/SP68181;
D;223;2789188;112;20041019 08:38;P;;;;;;
D;223;2789188;112;20041019 08:38;V;;;;;;
B;223;2932434;113;20041019 08:38;;;2;GRETNA CL;WEST HOXTON;2171;387.6;M;20040306;20040802;476000;A;R;RESIDENCE;;MN;;0;AA959116;
C;223;2932434;113;20041019 08:38;52/1044460;
D;223;2932434;113;20041019 08:38;P;;;;;;
D;223;2932434;113;20041019 08:38;P;;;;;;
D;223;2932434;113;20041019 08:38;V;;;;;;
B;223;2976767;114;20041019 08:38;;;;BROULIE ST;PRESTONS;2170;407.4;M;20040820;20040930;465000;A;R;RESIDENCE;;MZ;;0;AB12173;
C;223;2976767;114;20041019 08:38;102/1050618;
D;223;2976767;114;20041019 08:38;P;;;;;;
D;223;2976767;114;20041019 08:38;P;;;;;;
D;223;2976767;114;20041019 08:38;V;;;;;;
B;223;2988432;115;20041019 08:38;;;;ROSSINI DR;HINCHINBROOK;2168;3.4;H;20040806;20040930;700000;A;R;RESIDENCE;;MJ;;0;AB8173;
C;223;2988432;115;20041019 08:38;1061/1051506;
D;223;2988432;115;20041019 08:38;P;;;;;;
D;223;2988432;115;20041019 08:38;P;;;;;;
D;223;2988432;115;20041019 08:38;P;;;;;;
D;223;2988432;115;20041019 08:38;V;;;;;;
B;223;3014840;116;20041019 08:38;;;;TAMWORTH CRES;HOXTON PARK;2171;569.2;M;20040820;20040924;504450;A;R;RESIDENCE;;AN;;0;AA999042;
C;223;3014840;116;20041019 08:38;3/1053439;
D;223;3014840;116;20041019 08:38;P;;;;;;
D;223;3014840;116;20041019 08:38;P;;;;;;
D;223;3014840;116;20041019 08:38;V;;;;;;
B;223;3026094;117;20041019 08:38;;;;DALMENY DR;PRESTONS;2170;507.3;M;20040819;20040923;340000;A;R;RESIDENCE;;MZ;;0;AB6727;
C;223;3026094;117;20041019 08:38;104/1053932;
D;223;3026094;117;20041019 08:38;P;;;;;;
D;223;3026094;117;20041019 08:38;P;;;;;;
D;223;3026094;117;20041019 08:38;V;;;;;;
B;223;3026095;118;20041019 08:38;;;;DALMENY DR;PRESTONS;2170;492.7;M;20040817;20040923;335000;A;V;VACANT LAND;;MZ;;0;AB3355;
C;223;3026095;118;20041019 08:38;105/1053932;
D;223;3026095;118;20041019 08:38;P;;;;;;
D;223;3026095;118;20041019 08:38;V;;;;;;
B;223;3026591;119;20041019 08:38;;;;ARRAS PL;PRESTONS;2170;322.3;M;20040810;20040917;479950;A;R;RESIDENCE;;MZ;;0;AA995592;
C;223;3026591;119;20041019 08:38;209/1053933;
D;223;3026591;119;20041019 08:38;P;;;;;;
D;223;3026591;119;20041019 08:38;P;;;;;;
D;223;3026591;119;20041019 08:38;V;;;;;;
B;223;3026598;120;20041019 08:38;;;;ARRAS PL;PRESTONS;2170;301.9;M;20040813;20040917;275000;A;V;VACANT LAND;;MZ;;0;AA980558;
C;223;3026598;120;20041019 08:38;216/1053933;
D;223;3026598;120;20041019 08:38;P;;;;;;
D;223;3026598;120;20041019 08:38;V;;;;;;
B;223;3026600;121;20041019 08:38;;;;ARRAS PL;PRESTONS;2170;349.2;M;20040818;20040922;275000;A;V;VACANT LAND;;MZ;;0;AA980602;
C;223;3026600;121;20041019 08:38;218/1053933;
D;223;3026600;121;20041019 08:38;P;;;;;;
D;223;3026600;121;20041019 08:38;V;;;;;;
B;223;3030856;122;20041019 08:38;;;17;VENEZIA ST;PRESTONS;2170;530.9;M;20040713;20040924;591350;A;R;RESIDENCE;;MZ;;0;AB3085;
C;223;3030856;122;20041019 08:38;802/1058651;
D;223;3030856;122;20041019 08:38;P;;;;;;
D;223;3030856;122;20041019 08:38;P;;;;;;
D;223;3030856;122;20041019 08:38;V;;;;;;
B;223;3030859;123;20041019 08:38;;;11;VENEZIA ST;PRESTONS;2170;579;M;20040824;20040921;530900;A;R;RESIDENCE;;MZ;;0;AA996567;
C;223;3030859;123;20041019 08:38;805/1058651;
D;223;3030859;123;20041019 08:38;P;;;;;;
D;223;3030859;123;20041019 08:38;V;;;;;;
B;223;3030861;124;20041019 08:38;;;7;VENEZIA ST;PRESTONS;2170;592.6;M;20040830;20040927;495000;A;R;RESIDENCE;;MZ;;0;AB11439;
C;223;3030861;124;20041019 08:38;807/1058651;
D;223;3030861;124;20041019 08:38;P;;;;;;
D;223;3030861;124;20041019 08:38;V;;;;;;
B;223;3035269;125;20041019 08:38;;;38;LINDSAY ST;CASULA;2170;413.5;M;20040818;20040923;278000;A;V;VACANT LAND;;AB;;0;AA986769;
C;223;3035269;125;20041019 08:38;11/1060262;
D;223;3035269;125;20041019 08:38;P;;;;;;
D;223;3035269;125;20041019 08:38;P;;;;;;
D;223;3035269;125;20041019 08:38;V;;;;;;
B;223;3056633;126;20041019 08:38;;5;16;WELD ST;PRESTONS;2170;;;20040701;20040819;490000;;V;VACANT LAND;5;;;0;AA982080;
C;223;3056633;126;20041019 08:38;5/SP71977;
D;223;3056633;126;20041019 08:38;P;;;;;;
D;223;3056633;126;20041019 08:38;V;;;;;;
D;223;3056633;126;20041019 08:38;V;;;;;;
B;223;3092485;127;20041019 08:38;;6;13;MOORE ST;LIVERPOOL;2170;;;20040407;20040623;465000;;3;COMMERCIAL SU;6;;;0;AA982585;
C;223;3092485;127;20041019 08:38;6/SP72586;
D;223;3092485;127;20041019 08:38;P;;;;;;
D;223;3092485;127;20041019 08:38;V;;;;;;
B;223;3093338;128;20041019 08:38;;1;11;CHARLES ST;LIVERPOOL;2170;;;20040729;20040929;325000;;R;RESIDENCE;1;;;0;AB14492;
C;223;3093338;128;20041019 08:38;1/SP72623;
D;223;3093338;128;20041019 08:38;P;;;;;;
D;223;3093338;128;20041019 08:38;V;;;;;;
B;223;3093338;129;20041019 08:38;;16;11;CHARLES ST;LIVERPOOL;2170;;;20040827;20040927;320000;;3;UNIT;16;;;0;AA999319;
C;223;3093338;129;20041019 08:38;16/SP72623;
D;223;3093338;129;20041019 08:38;P;;;;;;
D;223;3093338;129;20041019 08:38;P;;;;;;
D;223;3093338;129;20041019 08:38;V;;;;;;
B;223;3096003;130;20041019 08:38;;;;ORMISTON AVE;WEST HOXTON;2171;450.3;M;20040831;20040930;285000;;V;VACANT LAND;;;;0;AB3918;
C;223;3096003;130;20041019 08:38;2010/1067850;
D;223;3096003;130;20041019 08:38;P;;;;;;
D;223;3096003;130;20041019 08:38;P;;;;;;
D;223;3096003;130;20041019 08:38;V;;;;;;
B;223;3098098;131;20041019 08:38;;13;25;ALFRED RD;CHIPPING NORTON;2170;;;20040817;20040928;527450;;R;RESIDENCE;13;;;0;AA989701;
C;223;3098098;131;20041019 08:38;13/SP72620;
D;223;3098098;131;20041019 08:38;P;;;;;;
D;223;3098098;131;20041019 08:38;V;;;;;;
B;223;3098615;132;20041019 08:38;;;10 B;GUNNERS MEWS;HOLSWORTHY;2173;468.5;M;20031215;20040708;350000;A;R;RESIDENCE;;ME;;0;AA989165;
C;223;3098615;132;20041019 08:38;3372/1068830;
D;223;3098615;132;20041019 08:38;P;;;;;;
D;223;3098615;132;20041019 08:38;P;;;;;;
D;223;3098615;132;20041019 08:38;V;;;;;;
D;223;3098615;132;20041019 08:38;V;;;;;;
B;223;3101795;133;20041019 08:38;;;;GERALDTON ST;PRESTONS;2170;5.277;H;20040629;20040825;302170;A;V;VACANT LAND;;MF;;0;AA917635;
C;223;3101795;133;20041019 08:38;103/1069462;
B;223;3106166;134;20041019 08:38;;;11 B;JAGUNGAL PL;HECKENBERG;2168;320.5;M;20040813;20040903;385000;A;R;RESIDENCE;;LH;;0;AA979937;
C;223;3106166;134;20041019 08:38;302/1070194;
D;223;3106166;134;20041019 08:38;P;;;;;;
D;223;3106166;134;20041019 08:38;V;;;;;;
B;223;3108000;135;20041019 08:38;;5;19;MYALL RD;CASULA;2170;;;20040820;20040828;393500;;R;RESIDENCE;5;;;0;AB12433;
C;223;3108000;135;20041019 08:38;5/SP73161;
D;223;3108000;135;20041019 08:38;P;;;;;;
D;223;3108000;135;20041019 08:38;V;;;;;;
B;223;3110391;136;20041019 08:38;;17;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040726;20040906;355000;;R;RESIDENCE;17;;;0;AA963458;
C;223;3110391;136;20041019 08:38;17/SP73275;
D;223;3110391;136;20041019 08:38;P;;;;;;
D;223;3110391;136;20041019 08:38;P;;;;;;
D;223;3110391;136;20041019 08:38;V;;;;;;
B;223;3110514;137;20041019 08:38;;13;171;BIGGE ST;LIVERPOOL;2170;;;20040526;20040827;180125;;3;OFFICE;13;;;0;AA989972;
C;223;3110514;137;20041019 08:38;13/SP73135;
D;223;3110514;137;20041019 08:38;P;;;;;;
D;223;3110514;137;20041019 08:38;V;;;;;;
B;223;3110514;138;20041019 08:38;;14;171;BIGGE ST;LIVERPOOL;2170;;;20040531;20040922;183700;;3;STRATA FLOOR;14;;;0;AB396;
C;223;3110514;138;20041019 08:38;14/SP73135;
D;223;3110514;138;20041019 08:38;P;;;;;;
D;223;3110514;138;20041019 08:38;V;;;;;;
B;223;3113730;139;20041019 08:38;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20040827;20040928;315000;;V;VACANT LAND;;;;0;AA998820;
C;223;3113730;139;20041019 08:38;6110/1067030;
D;223;3113730;139;20041019 08:38;P;;;;;;
D;223;3113730;139;20041019 08:38;P;;;;;;
D;223;3113730;139;20041019 08:38;V;;;;;;
B;223;3113734;140;20041019 08:38;;;;HARRADEN DR;WEST HOXTON;2171;450;M;20040629;20040917;295000;;V;VACANT LAND;;;;0;AA979689;
C;223;3113734;140;20041019 08:38;6114/1067030;
D;223;3113734;140;20041019 08:38;P;;;;;;
D;223;3113734;140;20041019 08:38;V;;;;;;
B;223;3115041;141;20041019 08:38;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;717.8;M;20040715;20040916;348000;;V;VACANT LAND;;;;0;AA996496;
C;223;3115041;141;20041019 08:38;4/1071749;
D;223;3115041;141;20041019 08:38;P;;;;;;
D;223;3115041;141;20041019 08:38;P;;;;;;
D;223;3115041;141;20041019 08:38;V;;;;;;
B;223;3116262;142;20041019 08:38;;;;ROTH ST;CASULA;2170;467.4;M;20040422;20040927;336000;;V;VACANT LAND;;;;0;AA990382;
C;223;3116262;142;20041019 08:38;8003/1070320;
D;223;3116262;142;20041019 08:38;P;;;;;;
D;223;3116262;142;20041019 08:38;P;;;;;;
D;223;3116262;142;20041019 08:38;V;;;;;;
B;223;3116265;143;20041019 08:38;;;;ROTH ST;CASULA;2170;521.7;M;20040401;20040924;345000;;V;VACANT LAND;;;;0;AB9172;
C;223;3116265;143;20041019 08:38;8006/1070320;
D;223;3116265;143;20041019 08:38;P;;;;;;
D;223;3116265;143;20041019 08:38;P;;;;;;
D;223;3116265;143;20041019 08:38;V;;;;;;
B;223;3116268;144;20041019 08:38;;;;ROTH ST;CASULA;2170;451.7;M;20040421;20040924;338000;;V;VACANT LAND;;;;0;AB8272;
C;223;3116268;144;20041019 08:38;8009/1070320;
D;223;3116268;144;20041019 08:38;P;;;;;;
D;223;3116268;144;20041019 08:38;P;;;;;;
D;223;3116268;144;20041019 08:38;V;;;;;;
B;223;3116269;145;20041019 08:38;;;;ROTH ST;CASULA;2170;455.7;M;20040331;20040924;337000;;R;RESIDENCE;;;;0;AA999256;
C;223;3116269;145;20041019 08:38;8010/1070320;
D;223;3116269;145;20041019 08:38;P;;;;;;
D;223;3116269;145;20041019 08:38;P;;;;;;
D;223;3116269;145;20041019 08:38;V;;;;;;
B;223;3116280;146;20041019 08:38;;;;PINE RD;CASULA;2170;598.6;M;20040630;20040909;300000;;V;VACANT LAND;;;;0;AA980464;
C;223;3116280;146;20041019 08:38;7002/1071448;
D;223;3116280;146;20041019 08:38;P;;;;;;
D;223;3116280;146;20041019 08:38;P;;;;;;
D;223;3116280;146;20041019 08:38;V;;;;;;
B;223;3116288;147;20041019 08:38;;;;ROTH ST;CASULA;2170;504.5;M;20040728;20040914;290000;;V;VACANT LAND;;;;0;AA987051;
C;223;3116288;147;20041019 08:38;7010/1071448;
D;223;3116288;147;20041019 08:38;P;;;;;;
D;223;3116288;147;20041019 08:38;P;;;;;;
D;223;3116288;147;20041019 08:38;V;;;;;;
