A;152;20041019 08:34;PDANN;
C;152;1697317;22;20041019 08:34;L/372927;
D;152;1697317;22;20041019 08:34;P;;;;;;
D;152;1697317;22;20041019 08:34;P;;;;;;
D;152;1697317;22;20041019 08:34;P;;;;;;
D;152;1697317;22;20041019 08:34;P;;;;;;
D;152;1697317;22;20041019 08:34;V;;;;;;
B;152;1698414;23;20041019 08:34;;;23;BENT ST;COFFS HARBOUR;2450;;;20040312;20040904;670000;A;R;RESIDENCE;;KM;;0;AA998571;
C;152;1698414;23;20041019 08:34;4/70/758258;
D;152;1698414;23;20041019 08:34;P;;;;;;
D;152;1698414;23;20041019 08:34;V;;;;;;
B;152;1699551;24;20041019 08:34;;;6 A;CHARLOTTE CT;COFFS HARBOUR;2450;353.8;M;20040906;20041001;160000;A;R;RESIDENCE;;BF;;0;AB2370;
C;152;1699551;24;20041019 08:34;41/827786;
D;152;1699551;24;20041019 08:34;P;;;;;;
D;152;1699551;24;20041019 08:34;P;;;;;;
D;152;1699551;24;20041019 08:34;V;;;;;;
B;152;1699749;25;20041019 08:34;;6;13;COLUMBUS CCT;COFFS HARBOUR;2450;;;20040804;20040928;155000;;R;RESIDENCE;6;;;0;AB7606;
C;152;1699749;25;20041019 08:34;6/SP40143;
D;152;1699749;25;20041019 08:34;P;;;;;;
D;152;1699749;25;20041019 08:34;P;;;;;;
D;152;1699749;25;20041019 08:34;V;;;;;;
B;152;1699777;26;20041019 08:34;;;7;COMARA CL;COFFS HARBOUR;2450;437.5;M;20040830;20040927;292500;A;R;RESIDENCE;;BF;;0;AB18475;
C;152;1699777;26;20041019 08:34;131/1001526;
D;152;1699777;26;20041019 08:34;P;;;;;;
D;152;1699777;26;20041019 08:34;P;;;;;;
D;152;1699777;26;20041019 08:34;V;;;;;;
B;152;1702160;27;20041019 08:34;;;258;HARBOUR DR;COFFS HARBOUR;2450;;;20040731;20040913;403000;A;R;RESIDENCE;;KM;;0;AA991913;
C;152;1702160;27;20041019 08:34;4/39/758258;
D;152;1702160;27;20041019 08:34;P;;;;;;
D;152;1702160;27;20041019 08:34;V;;;;;;
B;152;1702259;28;20041019 08:34;;;62;WEST HIGH ST;COFFS HARBOUR;2450;2321;M;20040827;20040924;290000;A;R;RESIDENCE;;AD;;0;AB2745;
C;152;1702259;28;20041019 08:34;19, 20/1/5235;
D;152;1702259;28;20041019 08:34;P;;;;;;
D;152;1702259;28;20041019 08:34;P;;;;;;
D;152;1702259;28;20041019 08:34;V;;;;;;
B;152;1702409;29;20041019 08:34;;2;7;HOOSON ST;COFFS HARBOUR;2450;;;20040810;20040902;247000;;R;RESIDENCE;2;;;0;AA996279;
C;152;1702409;29;20041019 08:34;2/SP32598;
D;152;1702409;29;20041019 08:34;P;;;;;;
D;152;1702409;29;20041019 08:34;P;;;;;;
D;152;1702409;29;20041019 08:34;V;;;;;;
D;152;1702409;29;20041019 08:34;V;;;;;;
B;152;1703371;30;20041019 08:34;;1;50;LOADERS LANE;COFFS HARBOUR;2450;;;20040825;20040928;244000;;R;RESIDENCE;1;;;0;AB13447;
C;152;1703371;30;20041019 08:34;1/SP40304;
D;152;1703371;30;20041019 08:34;P;;;;;;
D;152;1703371;30;20041019 08:34;P;;;;;;
D;152;1703371;30;20041019 08:34;V;;;;;;
B;152;1704165;31;20041019 08:34;;;8;MERINO DR;COFFS HARBOUR;2450;811.6;M;20040819;20040823;320000;A;R;RESIDENCE;;BF;;0;AB17481;
C;152;1704165;31;20041019 08:34;68/835115;
D;152;1704165;31;20041019 08:34;P;;;;;;
D;152;1704165;31;20041019 08:34;P;;;;;;
D;152;1704165;31;20041019 08:34;V;;;;;;
D;152;1704165;31;20041019 08:34;V;;;;;;
B;152;1704850;32;20041019 08:34;;11;29;OCEAN PDE;COFFS HARBOUR;2450;;;20040831;20040928;142000;;R;RESIDENCE;11;;;0;AB15693;
C;152;1704850;32;20041019 08:34;11/SP39278;
D;152;1704850;32;20041019 08:34;P;;;;;;
D;152;1704850;32;20041019 08:34;P;;;;;;
D;152;1704850;32;20041019 08:34;V;;;;;;
B;152;1705181;33;20041019 08:34;;;51;UPPER ORARA RD;KARANGI;2450;5818;M;20040906;20040917;510000;R;R;RESIDENCE;;RA;;0;AB5;
C;152;1705181;33;20041019 08:34;321/832055;
D;152;1705181;33;20041019 08:34;P;;;;;;
D;152;1705181;33;20041019 08:34;P;;;;;;
D;152;1705181;33;20041019 08:34;V;;;;;;
D;152;1705181;33;20041019 08:34;V;;;;;;
B;152;1706020;34;20041019 08:34;;;21;POLWARTH DR;COFFS HARBOUR;2450;822.5;M;20040824;20040928;330000;A;R;RESIDENCE;;BF;;0;AB8035;
C;152;1706020;34;20041019 08:34;62/815410;
D;152;1706020;34;20041019 08:34;P;;;;;;
D;152;1706020;34;20041019 08:34;P;;;;;;
D;152;1706020;34;20041019 08:34;V;;;;;;
B;152;1706825;35;20041019 08:34;;8;7;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20040827;20040924;185000;;R;RESIDENCE;8;;;0;AA991939;
C;152;1706825;35;20041019 08:34;8/SP17951;
D;152;1706825;35;20041019 08:34;P;;;;;;
D;152;1706825;35;20041019 08:34;V;;;;;;
D;152;1706825;35;20041019 08:34;V;;;;;;
D;152;1706825;35;20041019 08:34;V;;;;;;
D;152;1706825;35;20041019 08:34;V;;;;;;
B;152;1708298;36;20041019 08:34;;;400;CAMP CREEK RD;LOWANNA;2450;45.52;H;20040726;20040830;280000;R;R;RESIDENCE;;SQ;;0;AA995069;
C;152;1708298;36;20041019 08:34;1/609948;
D;152;1708298;36;20041019 08:34;P;;;;;;
D;152;1708298;36;20041019 08:34;V;;;;;;
B;152;1708344;37;20041019 08:34;;;117;MOLETON RD;LOWANNA;2450;6601;M;20040831;20040922;140000;R;R;RESIDENCE;;SS;;0;AA985137;
C;152;1708344;37;20041019 08:34;92/752824;
D;152;1708344;37;20041019 08:34;P;;;;;;
D;152;1708344;37;20041019 08:34;V;;;;;;
B;152;1708376;38;20041019 08:34;;;27;GRAFTON ST;LOWANNA;2450;999.1;M;20040716;20040917;37000;A;V;VACANT LAND;;SP;;0;AB9791;
C;152;1708376;38;20041019 08:34;20/2/11330;
D;152;1708376;38;20041019 08:34;P;;;;;;
D;152;1708376;38;20041019 08:34;P;;;;;;
D;152;1708376;38;20041019 08:34;V;;;;;;
B;152;1708834;39;20041019 08:34;;;;GAUDRONS RD;SAPPHIRE BEACH;2450;7.871;H;20040915;20040915;50000;R;R;RESIDENCE;;RQ;;0;AB7690;
C;152;1708834;39;20041019 08:34;5/210423;
D;152;1708834;39;20041019 08:34;P;;;;;;
D;152;1708834;39;20041019 08:34;V;;;;;;
D;152;1708834;39;20041019 08:34;V;;;;;;
B;152;1708938;40;20041019 08:34;;;126;GAUDRONS RD;SAPPHIRE BEACH;2450;2610;M;20040824;20040921;760000;R;R;RESIDENCE;;RQ;;0;AA994774;
C;152;1708938;40;20041019 08:34;6/242956;
D;152;1708938;40;20041019 08:34;P;;;;;;
D;152;1708938;40;20041019 08:34;P;;;;;;
D;152;1708938;40;20041019 08:34;V;;;;;;
B;152;1709190;41;20041019 08:34;;;21;RODEO CT;MOONEE BEACH;2450;6677;M;20040813;20040917;450000;R;R;RESIDENCE;;RP;;0;AA980743;
C;152;1709190;41;20041019 08:34;9/1014379;
D;152;1709190;41;20041019 08:34;P;;;;;;
D;152;1709190;41;20041019 08:34;P;;;;;;
D;152;1709190;41;20041019 08:34;V;;;;;;
D;152;1709190;41;20041019 08:34;V;;;;;;
B;152;1709269;42;20041019 08:34;;;;BRUXNER PARK RD;KORORA;2450;2.045;H;20040731;20040913;435000;R;V;VACANT LAND;;RW;;0;AB761;
C;152;1709269;42;20041019 08:34;2/562317;
D;152;1709269;42;20041019 08:34;P;;;;;;
D;152;1709269;42;20041019 08:34;P;;;;;;
D;152;1709269;42;20041019 08:34;V;;;;;;
B;152;1709702;43;20041019 08:34;;;119;LAKE RUSSELL DR;EMERALD BEACH;2456;7780;M;20040923;20041007;450000;R;R;RESIDENCE;;UF;;0;AB5016;
C;152;1709702;43;20041019 08:34;2/833674;
D;152;1709702;43;20041019 08:34;P;;;;;;
D;152;1709702;43;20041019 08:34;P;;;;;;
D;152;1709702;43;20041019 08:34;V;;;;;;
D;152;1709702;43;20041019 08:34;V;;;;;;
D;152;1709702;43;20041019 08:34;V;;;;;;
B;152;1709783;44;20041019 08:34;;;18;BEACH RD;SAPPHIRE BEACH;2450;815.7;M;20040709;20040921;890000;A;R;RESIDENCE;;JA;;0;AA999143;
C;152;1709783;44;20041019 08:34;20/225116;
D;152;1709783;44;20041019 08:34;P;;;;;;
D;152;1709783;44;20041019 08:34;P;;;;;;
D;152;1709783;44;20041019 08:34;V;;;;;;
B;152;1709858;45;20041019 08:34;;;8;BLUEWATER PL;SAPPHIRE BEACH;2450;770.6;M;20040928;20040930;525000;A;R;RESIDENCE;;JB;;0;AB1839;
C;152;1709858;45;20041019 08:34;298/880844;
D;152;1709858;45;20041019 08:34;P;;;;;;
D;152;1709858;45;20041019 08:34;V;;;;;;
D;152;1709858;45;20041019 08:34;V;;;;;;
B;152;1709942;46;20041019 08:34;;;19;HEADLAND RD;SAPPHIRE BEACH;2450;815.7;M;20040709;20040921;890000;A;R;RESIDENCE;;JA;;0;AA999143;
C;152;1709942;46;20041019 08:34;5/225116;
D;152;1709942;46;20041019 08:34;P;;;;;;
D;152;1709942;46;20041019 08:34;P;;;;;;
D;152;1709942;46;20041019 08:34;V;;;;;;
B;152;1710870;47;20041019 08:34;;;52;GILLARDS RD;BUCCA;2450;44.92;H;20040618;20040915;820000;R;R;RESIDENCE;;RF;;0;AA983738;
C;152;1710870;47;20041019 08:34;16/752837;
D;152;1710870;47;20041019 08:34;P;;;;;;
D;152;1710870;47;20041019 08:34;P;;;;;;
D;152;1710870;47;20041019 08:34;V;;;;;;
B;152;1711059;48;20041019 08:34;;;15;HUTCHINSON ST;ULONG;2450;1189;M;20040604;20040625;165000;A;R;RESIDENCE;;SP;;0;AA773614;
C;152;1711059;48;20041019 08:34;10/14361;
D;152;1711059;48;20041019 08:34;P;;;;;;
D;152;1711059;48;20041019 08:34;V;;;;;;
B;152;1711060;49;20041019 08:34;;;17;HUTCHINSON ST;ULONG;2450;1347;M;20040604;20040625;165000;A;R;RESIDENCE;;SP;;0;AA773614;
C;152;1711060;49;20041019 08:34;9/14361;
D;152;1711060;49;20041019 08:34;P;;;;;;
D;152;1711060;49;20041019 08:34;V;;;;;;
D;152;1711060;49;20041019 08:34;V;;;;;;
D;152;1711060;49;20041019 08:34;V;;;;;;
B;152;1711335;50;20041019 08:34;;;168;HOLLOWAYS RD;SANDY BEACH;2456;3.961;H;20040706;20041001;555000;R;R;RESIDENCE;;RJ;;0;AB18551;
C;152;1711335;50;20041019 08:34;12/853469;
D;152;1711335;50;20041019 08:34;P;;;;;;
D;152;1711335;50;20041019 08:34;P;;;;;;
D;152;1711335;50;20041019 08:34;V;;;;;;
D;152;1711335;50;20041019 08:34;V;;;;;;
B;152;1711790;51;20041019 08:34;;;9;FERNLEIGH AVE;KORORA;2450;600.5;M;20040924;20040924;115000;A;R;RESIDENCE;;HB;;0;AB15083;
C;152;1711790;51;20041019 08:34;71/855897;
D;152;1711790;51;20041019 08:34;P;;;;;;
D;152;1711790;51;20041019 08:34;V;;;;;;
D;152;1711790;51;20041019 08:34;V;;;;;;
D;152;1711790;51;20041019 08:34;V;;;;;;
D;152;1711790;51;20041019 08:34;V;;;;;;
B;152;1711873;52;20041019 08:34;SAPPHIRE BEACHFRONT APARTMENTS;30;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040831;20041005;289000;;3;UNIT;30;;;0;AB5544;
C;152;1711873;52;20041019 08:34;30/SP39274;
D;152;1711873;52;20041019 08:34;P;;;;;;
D;152;1711873;52;20041019 08:34;V;;;;;;
D;152;1711873;52;20041019 08:34;V;;;;;;
B;152;1711873;53;20041019 08:34;SAPPHIRE BEACHFRONT APARTMENTS;178;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040831;20041005;289000;;3;UNIT;178;;;0;AB5544;
C;152;1711873;53;20041019 08:34;178/SP39274;
D;152;1711873;53;20041019 08:34;P;;;;;;
D;152;1711873;53;20041019 08:34;V;;;;;;
D;152;1711873;53;20041019 08:34;V;;;;;;
B;152;1712802;54;20041019 08:34;;;11;NICHOLSON CL;SAFETY BEACH;2456;916.4;M;20040805;20040909;285000;A;R;RESIDENCE;;BC;;0;AA980842;
C;152;1712802;54;20041019 08:34;96/250350;
D;152;1712802;54;20041019 08:34;P;;;;;;
D;152;1712802;54;20041019 08:34;P;;;;;;
D;152;1712802;54;20041019 08:34;V;;;;;;
B;152;1712944;55;20041019 08:34;;;3;SCHOFIELD DR;SAFETY BEACH;2456;917.9;M;20040816;20040913;185000;A;V;VACANT LAND;;BA;;0;AA982407;
C;152;1712944;55;20041019 08:34;23/250350;
D;152;1712944;55;20041019 08:34;P;;;;;;
D;152;1712944;55;20041019 08:34;P;;;;;;
D;152;1712944;55;20041019 08:34;V;;;;;;
D;152;1712944;55;20041019 08:34;V;;;;;;
B;152;1713110;56;20041019 08:34;;;4;BEACH ST;WOOLGOOLGA;2456;1644;M;20040310;20040908;420000;A;R;RESIDENCE;;ED;;0;AB5804;
C;152;1713110;56;20041019 08:34;1/36/759113;
D;152;1713110;56;20041019 08:34;P;;;;;;
D;152;1713110;56;20041019 08:34;V;;;;;;
D;152;1713110;56;20041019 08:34;V;;;;;;
B;152;1713338;57;20041019 08:34;;;20;DALGETY ST;WOOLGOOLGA;2456;696.8;M;20030910;20030926;200000;A;R;RESIDENCE;;EB;;0;AA987442;
C;152;1713338;57;20041019 08:34;1/245422;
D;152;1713338;57;20041019 08:34;P;;;;;;
D;152;1713338;57;20041019 08:34;P;;;;;;
D;152;1713338;57;20041019 08:34;V;;;;;;
D;152;1713338;57;20041019 08:34;V;;;;;;
B;152;1713609;58;20041019 08:34;;1;7;KIM CL;WOOLGOOLGA;2456;;;20040802;20040913;220000;;3;UNIT;1;;;0;AA984469;
C;152;1713609;58;20041019 08:34;1/SP23103;
D;152;1713609;58;20041019 08:34;P;;;;;;
D;152;1713609;58;20041019 08:34;P;;;;;;
D;152;1713609;58;20041019 08:34;V;;;;;;
B;152;1715226;59;20041019 08:34;;;92;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20040708;20040819;400000;A;R;RESIDENCE;;CB;;0;AA985688;
C;152;1715226;59;20041019 08:34;387/227261;
D;152;1715226;59;20041019 08:34;P;;;;;;
D;152;1715226;59;20041019 08:34;P;;;;;;
D;152;1715226;59;20041019 08:34;V;;;;;;
D;152;1715226;59;20041019 08:34;V;;;;;;
B;152;1715384;60;20041019 08:34;;;15;PINE CRES;SANDY BEACH;2456;689.2;M;20040512;20040702;250000;A;R;RESIDENCE;;CC;;0;AB16195;
C;152;1715384;60;20041019 08:34;497/227298;
D;152;1715384;60;20041019 08:34;P;;;;;;
D;152;1715384;60;20041019 08:34;V;;;;;;
D;152;1715384;60;20041019 08:34;V;;;;;;
B;152;1702977;61;20041019 08:34;;2;;KING ST;COFFS HARBOUR;2450;312;M;20040827;20040924;284500;;R;RESIDENCE;2;;;0;AA995589;
C;152;1702977;61;20041019 08:34;2/SP64976;
D;152;1702977;61;20041019 08:34;P;;;;;;
D;152;1702977;61;20041019 08:34;P;;;;;;
D;152;1702977;61;20041019 08:34;V;;;;;;
B;152;2852020;62;20041019 08:34;;;;DOLPHIN DR;TOORMINA;2452;401.7;M;20040707;20040804;235800;A;R;RESIDENCE;;AR;;0;AA954354;
C;152;2852020;62;20041019 08:34;42/1032150;
D;152;2852020;62;20041019 08:34;P;;;;;;
D;152;2852020;62;20041019 08:34;P;;;;;;
D;152;2852020;62;20041019 08:34;P;;;;;;
D;152;2852020;62;20041019 08:34;V;;;;;;
D;152;2852020;62;20041019 08:34;V;;;;;;
B;152;2916910;63;20041019 08:34;;;18;HULL CL;COFFS HARBOUR;2450;713.8;M;20040730;20040910;275000;A;R;RESIDENCE;;BF;;0;AB12218;
C;152;2916910;63;20041019 08:34;7/1041382;
D;152;2916910;63;20041019 08:34;P;;;;;;
D;152;2916910;63;20041019 08:34;P;;;;;;
D;152;2916910;63;20041019 08:34;V;;;;;;
D;152;2916910;63;20041019 08:34;V;;;;;;
B;152;2936137;64;20041019 08:34;;;5;FRANGIPANI PL;COFFS HARBOUR;2450;995.4;M;20040831;20040928;410000;A;R;RESIDENCE;;BF;;0;AB7903;
C;152;2936137;64;20041019 08:34;19/1044782;
D;152;2936137;64;20041019 08:34;P;;;;;;
D;152;2936137;64;20041019 08:34;P;;;;;;
D;152;2936137;64;20041019 08:34;V;;;;;;
D;152;2936137;64;20041019 08:34;V;;;;;;
B;152;2948505;65;20041019 08:34;;;3 A;TRANQUILITY DR;KORORA;2450;1238;M;20040908;20041001;330000;A;V;VACANT LAND;;HB;;0;AB14162;
C;152;2948505;65;20041019 08:34;28/1046645;
D;152;2948505;65;20041019 08:34;P;;;;;;
D;152;2948505;65;20041019 08:34;P;;;;;;
D;152;2948505;65;20041019 08:34;V;;;;;;
D;152;2948505;65;20041019 08:34;V;;;;;;
B;152;2961458;66;20041019 08:34;;;91;PALM GROVE PL;MOONEE BEACH;2450;1.71;H;20040826;20041007;295000;R;R;RESIDENCE;;UP;;0;AB10148;
C;152;2961458;66;20041019 08:34;91/1044758;
D;152;2961458;66;20041019 08:34;P;;;;;;
D;152;2961458;66;20041019 08:34;V;;;;;;
D;152;2961458;66;20041019 08:34;V;;;;;;
D;152;2961458;66;20041019 08:34;V;;;;;;
D;152;2961458;66;20041019 08:34;V;;;;;;
B;152;3014288;67;20041019 08:34;;;1;COACHWOOD CT;COFFS HARBOUR;2450;711.9;M;20031224;20041001;451930;A;R;RESIDENCE;;BF;;0;AB16102;
C;152;3014288;67;20041019 08:34;42/1056562;
D;152;3014288;67;20041019 08:34;P;;;;;;
D;152;3014288;67;20041019 08:34;P;;;;;;
D;152;3014288;67;20041019 08:34;V;;;;;;
B;152;3049716;68;20041019 08:34;;;8;CALLISTEMON PL;COFFS HARBOUR;2450;700;M;20040817;20040921;200000;A;V;VACANT LAND;;BF;;0;AB6668;
C;152;3049716;68;20041019 08:34;23/1060574;
D;152;3049716;68;20041019 08:34;P;;;;;;
D;152;3049716;68;20041019 08:34;P;;;;;;
D;152;3049716;68;20041019 08:34;V;;;;;;
B;152;3075548;69;20041019 08:34;;1;7;LEA CL;COFFS HARBOUR;2450;;;20040917;20041007;240000;;R;RESIDENCE;1;;;0;AB15684;
C;152;3075548;69;20041019 08:34;1/SP72251;
D;152;3075548;69;20041019 08:34;P;;;;;;
D;152;3075548;69;20041019 08:34;V;;;;;;
B;152;3078189;70;20041019 08:34;;7;39;WEST HIGH ST;COFFS HARBOUR;2450;;;20040722;20040819;275000;;R;RESIDENCE;7;;;0;AA999483;
C;152;3078189;70;20041019 08:34;7/SP62176;
D;152;3078189;70;20041019 08:34;P;;;;;;
D;152;3078189;70;20041019 08:34;P;;;;;;
D;152;3078189;70;20041019 08:34;V;;;;;;
B;152;3080500;71;20041019 08:34;;;441;EAST BANK RD;CORAMBA;2450;40.91;H;20040317;20040611;555000;R;3;FARM;;RF;;0;AA982760;
C;152;3080500;71;20041019 08:34;1/1066509;
D;152;3080500;71;20041019 08:34;P;;;;;;
D;152;3080500;71;20041019 08:34;P;;;;;;
D;152;3080500;71;20041019 08:34;V;;;;;;
D;152;3080500;71;20041019 08:34;V;;;;;;
B;152;3091549;72;20041019 08:34;;;17;BEACH ST;WOOLGOOLGA;2456;1108;M;20040729;20040824;1000;;V;VACANT LAND;;;;0;AB12211;
C;152;3091549;72;20041019 08:34;1/1066712;
D;152;3091549;72;20041019 08:34;P;;;;;;
D;152;3091549;72;20041019 08:34;V;;;;;;
