A;008;20041001 10:59;PDANN;
B;008;236462;79;20041001 10:59;;;45;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;600.7;M;20040824;20040906;356000;A;R;RESIDENCE;;HA;;0;AA952118;
C;008;236462;79;20041001 10:59;49/217951;
D;008;236462;79;20041001 10:59;P;;;;;;
D;008;236462;79;20041001 10:59;P;;;;;;
D;008;236462;79;20041001 10:59;V;;;;;;
B;008;237108;80;20041001 10:59;;;16;MACKIE AVE;NEW LAMBTON;2305;;;20040806;20040910;385000;A;R;RESIDENCE;;FE;;0;AA971967;
C;008;237108;80;20041001 10:59;20/1/8570;
D;008;237108;80;20041001 10:59;P;;;;;;
D;008;237108;80;20041001 10:59;V;;;;;;
B;008;237197;81;20041001 10:59;;;97;MACQUARIE ST;MAYFIELD;2304;247.9;M;20040729;20040902;267500;A;R;RESIDENCE;;JX;;0;AA957482;
C;008;237197;81;20041001 10:59;1/794649;
D;008;237197;81;20041001 10:59;P;;;;;;
D;008;237197;81;20041001 10:59;P;;;;;;
D;008;237197;81;20041001 10:59;V;;;;;;
D;008;237197;81;20041001 10:59;V;;;;;;
B;008;237397;82;20041001 10:59;;3;17;MACQUARIE ST;WALLSEND;2287;;;20040825;20040910;240000;;R;RESIDENCE;3;;;0;AA982491;
C;008;237397;82;20041001 10:59;3/SP41056;
D;008;237397;82;20041001 10:59;P;;;;;;
D;008;237397;82;20041001 10:59;V;;;;;;
B;008;237690;83;20041001 10:59;;;111;MAITLAND RD;MAYFIELD;2304;2289;M;20040529;20040529;1643200;B;3;SHOPPING CENT;;CM;;0;AA977599;
C;008;237690;83;20041001 10:59;1/780596;
D;008;237690;83;20041001 10:59;P;;;;;;
D;008;237690;83;20041001 10:59;V;;;;;;
D;008;237690;83;20041001 10:59;V;;;;;;
B;008;237695;84;20041001 10:59;;;129;MAITLAND RD;MAYFIELD;2304;;;20040708;20040909;665000;B;3;COMMERCIAL PR;;CM;;0;AA950888;
C;008;237695;84;20041001 10:59;1/741472 20/H/978483;
D;008;237695;84;20041001 10:59;P;;;;;;
D;008;237695;84;20041001 10:59;P;;;;;;
D;008;237695;84;20041001 10:59;V;;;;;;
B;008;238512;85;20041001 10:59;;;10 A;MARGARET ST;MEREWETHER;2291;432;M;20040609;20040830;400000;A;R;RESIDENCE;;HJ;;0;AA960411;
C;008;238512;85;20041001 10:59;2/848257;
D;008;238512;85;20041001 10:59;P;;;;;;
D;008;238512;85;20041001 10:59;P;;;;;;
D;008;238512;85;20041001 10:59;V;;;;;;
B;008;238854;86;20041001 10:59;;;116 A;CHARLESTOWN RD;KOTARA;2289;1062;M;20040717;20040827;258000;A;R;RESIDENCE;;HA;;0;AA959662;
C;008;238854;86;20041001 10:59;A/420191;
D;008;238854;86;20041001 10:59;P;;;;;;
D;008;238854;86;20041001 10:59;V;;;;;;
B;008;240082;87;20041001 10:59;;;86;MEREWETHER ST;MEREWETHER;2291;354.1;M;20040521;20040730;560000;A;R;RESIDENCE;;HM;;0;AA955679;
C;008;240082;87;20041001 10:59;1/713282;
D;008;240082;87;20041001 10:59;P;;;;;;
D;008;240082;87;20041001 10:59;P;;;;;;
D;008;240082;87;20041001 10:59;V;;;;;;
B;008;240190;88;20041001 10:59;;;83;METCALFE ST;WALLSEND;2287;;;20040730;20040903;295000;A;R;RESIDENCE;;AE;;0;AA945950;
C;008;240190;88;20041001 10:59;1/356386;
D;008;240190;88;20041001 10:59;P;;;;;;
D;008;240190;88;20041001 10:59;P;;;;;;
D;008;240190;88;20041001 10:59;V;;;;;;
D;008;240190;88;20041001 10:59;V;;;;;;
B;008;240798;89;20041001 10:59;;;45;MITCHELL ST;MEREWETHER;2291;379.4;M;20040716;20040813;460000;A;R;RESIDENCE;;HJ;;0;AA949907;
C;008;240798;89;20041001 10:59;2/503878;
D;008;240798;89;20041001 10:59;P;;;;;;
D;008;240798;89;20041001 10:59;V;;;;;;
B;008;240799;90;20041001 10:59;;9;47;MITCHELL ST;MEREWETHER;2291;;;20030828;20030914;180000;;R;RESIDENCE;9;;;0;AA874886;
C;008;240799;90;20041001 10:59;9/SP16230;
D;008;240799;90;20041001 10:59;P;;;;;;
D;008;240799;90;20041001 10:59;P;;;;;;
D;008;240799;90;20041001 10:59;V;;;;;;
D;008;240799;90;20041001 10:59;V;;;;;;
D;008;240799;90;20041001 10:59;V;;;;;;
D;008;240799;90;20041001 10:59;V;;;;;;
B;008;240989;91;20041001 10:59;;;23;MITCHELL ST;STOCKTON;2295;261.1;M;20040218;20040810;395000;B;R;RESIDENCE;;CV;;0;AA960503;
C;008;240989;91;20041001 10:59;1/1068459;
D;008;240989;91;20041001 10:59;P;;;;;;
D;008;240989;91;20041001 10:59;P;;;;;;
D;008;240989;91;20041001 10:59;V;;;;;;
D;008;240989;91;20041001 10:59;V;;;;;;
D;008;240989;91;20041001 10:59;V;;;;;;
D;008;240989;91;20041001 10:59;V;;;;;;
B;008;242031;92;20041001 10:59;;;222;MORGAN ST;MEREWETHER;2291;575.4;M;20040823;20040917;477500;A;R;RESIDENCE;;HJ;;0;AA975839;
C;008;242031;92;20041001 10:59;298/227127;
D;008;242031;92;20041001 10:59;P;;;;;;
D;008;242031;92;20041001 10:59;V;;;;;;
D;008;242031;92;20041001 10:59;V;;;;;;
B;008;242346;93;20041001 10:59;;;24;MOUNT ST;MARYLAND;2287;499.5;M;20040813;20040910;295000;A;R;RESIDENCE;;AB;;0;AA957829;
C;008;242346;93;20041001 10:59;141/710337;
D;008;242346;93;20041001 10:59;P;;;;;;
D;008;242346;93;20041001 10:59;V;;;;;;
B;008;242357;94;20041001 10:59;;;8;MOUNTER ST;MAYFIELD EAST;2304;;;20030818;20030929;275000;A;R;RESIDENCE;;JE;AC;0;AA102791;
C;008;242357;94;20041001 10:59;COR LOT 15 RESUB PT POR 235 15.24X25.6VO 5699 FO 234;
D;008;242357;94;20041001 10:59;P;;;;;;
D;008;242357;94;20041001 10:59;P;;;;;;
D;008;242357;94;20041001 10:59;V;;;;;;
D;008;242357;94;20041001 10:59;V;;;;;;
B;008;242557;95;20041001 10:59;;;42;MURNIN ST;WALLSEND;2287;505.9;M;20040806;20040910;240000;A;R;RESIDENCE;;AE;;0;AA985983;
C;008;242557;95;20041001 10:59;1/1051053;
D;008;242557;95;20041001 10:59;P;;;;;;
D;008;242557;95;20041001 10:59;V;;;;;;
B;008;243529;96;20041001 10:59;;2;43;NESCA PDE;THE HILL;2300;;;20040713;20040906;140000;;R;RESIDENCE;2;;;0;AA938785;
C;008;243529;96;20041001 10:59;2/SP52511;
D;008;243529;96;20041001 10:59;P;;;;;;
D;008;243529;96;20041001 10:59;V;;;;;;
D;008;243529;96;20041001 10:59;V;;;;;;
B;008;243562;97;20041001 10:59;;2;57;NESCA PDE;THE HILL;2300;;;20040728;20040903;265000;;R;RESIDENCE;2;;;0;AA957488;
C;008;243562;97;20041001 10:59;2/SP20330;
D;008;243562;97;20041001 10:59;P;;;;;;
D;008;243562;97;20041001 10:59;P;;;;;;
D;008;243562;97;20041001 10:59;V;;;;;;
B;008;243782;98;20041001 10:59;;;272;NEWCASTLE RD;NORTH LAMBTON;2299;423.7;M;20040709;20040903;260000;A;R;RESIDENCE;;JL;;0;AA963252;
C;008;243782;98;20041001 10:59;5/A/2672;
D;008;243782;98;20041001 10:59;P;;;;;;
D;008;243782;98;20041001 10:59;V;;;;;;
D;008;243782;98;20041001 10:59;V;;;;;;
B;008;244131;99;20041001 10:59;;8;7;NEWCOMEN ST;NEWCASTLE;2300;;;20040531;20040920;280000;;3;COMMERCIAL OF;8;;;0;AA978368;
C;008;244131;99;20041001 10:59;8/SP40579;
D;008;244131;99;20041001 10:59;P;;;;;;
D;008;244131;99;20041001 10:59;V;;;;;;
D;008;244131;99;20041001 10:59;V;;;;;;
B;008;244403;100;20041001 10:59;;;23;NORFOLK AVE;ISLINGTON;2296;286;M;20040810;20040915;330000;A;R;RESIDENCE;;DF;;0;AA975152;
C;008;244403;100;20041001 10:59;13/9652;
D;008;244403;100;20041001 10:59;P;;;;;;
D;008;244403;100;20041001 10:59;P;;;;;;
D;008;244403;100;20041001 10:59;V;;;;;;
B;008;244484;101;20041001 10:59;;;24;NORRIS AVE;MAYFIELD WEST;2304;600.7;M;20040729;20040902;300000;A;R;RESIDENCE;;JF;;0;AA939699;
C;008;244484;101;20041001 10:59;118/38107;
D;008;244484;101;20041001 10:59;P;;;;;;
D;008;244484;101;20041001 10:59;P;;;;;;
D;008;244484;101;20041001 10:59;V;;;;;;
D;008;244484;101;20041001 10:59;V;;;;;;
B;008;246149;102;20041001 10:59;;;15;PARRY ST;COOKS HILL;2300;118;M;20040713;20040817;400000;A;R;RESIDENCE;;KA;;0;AA956239;
C;008;246149;102;20041001 10:59;1/997428;
D;008;246149;102;20041001 10:59;P;;;;;;
D;008;246149;102;20041001 10:59;P;;;;;;
D;008;246149;102;20041001 10:59;V;;;;;;
B;008;247492;103;20041001 10:59;;;44;POWER ST;ISLINGTON;2296;;;20040803;20040831;275000;A;R;RESIDENCE;;DF;;0;AA964357;
C;008;247492;103;20041001 10:59;19/B/2331;
D;008;247492;103;20041001 10:59;P;;;;;;
D;008;247492;103;20041001 10:59;P;;;;;;
D;008;247492;103;20041001 10:59;V;;;;;;
D;008;247492;103;20041001 10:59;V;;;;;;
B;008;248394;104;20041001 10:59;;;7;RAILWAY PDE;BERESFIELD;2322;;;20040729;20040910;250000;A;R;RESIDENCE;;DA;;0;AA979709;
C;008;248394;104;20041001 10:59;19/C/12628;
D;008;248394;104;20041001 10:59;P;;;;;;
D;008;248394;104;20041001 10:59;V;;;;;;
B;008;248967;105;20041001 10:59;;;43;RAWSON ST;MAYFIELD;2304;411;M;20040805;20040916;290000;A;R;RESIDENCE;;JX;;0;AA961776;
C;008;248967;105;20041001 10:59;1/986385;
D;008;248967;105;20041001 10:59;P;;;;;;
D;008;248967;105;20041001 10:59;V;;;;;;
B;008;250786;106;20041001 10:59;;;101;ROXBURGH ST;STOCKTON;2295;235.8;M;20040811;20040922;181000;A;R;RESIDENCE;;HN;;0;AA971885;
C;008;250786;106;20041001 10:59;160/705848;
D;008;250786;106;20041001 10:59;P;;;;;;
D;008;250786;106;20041001 10:59;V;;;;;;
D;008;250786;106;20041001 10:59;V;;;;;;
B;008;251659;107;20041001 10:59;;;33;SANDGATE RD;WALLSEND;2287;765.1;M;20040716;20040813;3200000;A;R;RESIDENCE;;AG;;0;AA932572;
C;008;251659;107;20041001 10:59;7/15179;
D;008;251659;107;20041001 10:59;P;;;;;;
D;008;251659;107;20041001 10:59;P;;;;;;
D;008;251659;107;20041001 10:59;V;;;;;;
B;008;251776;108;20041001 10:59;;;367;SANDGATE RD;SHORTLAND;2307;461.9;M;20040804;20040804;135000;A;R;RESIDENCE;;JN;;0;AA875446;
C;008;251776;108;20041001 10:59;1/360566;
D;008;251776;108;20041001 10:59;P;;;;;;
D;008;251776;108;20041001 10:59;P;;;;;;
D;008;251776;108;20041001 10:59;V;;;;;;
D;008;251776;108;20041001 10:59;V;;;;;;
D;008;251776;108;20041001 10:59;V;;;;;;
D;008;251776;108;20041001 10:59;V;;;;;;
D;008;251776;108;20041001 10:59;V;;;;;;
B;008;252343;109;20041001 10:59;;25;161;SCOTT ST;NEWCASTLE;2300;;;20040727;20040903;825000;;R;RESIDENCE;13;;;0;AA979389;
C;008;252343;109;20041001 10:59;13/SP57218;
D;008;252343;109;20041001 10:59;P;;;;;;
D;008;252343;109;20041001 10:59;P;;;;;;
D;008;252343;109;20041001 10:59;V;;;;;;
B;008;252457;110;20041001 10:59;;10;5;SCOTT ST;NEWCASTLE EAST;2300;;;20040709;20040812;315000;;3;HOME UNIT;10;;;0;AA938303;
C;008;252457;110;20041001 10:59;10/SP1805;
D;008;252457;110;20041001 10:59;P;;;;;;
D;008;252457;110;20041001 10:59;P;;;;;;
D;008;252457;110;20041001 10:59;V;;;;;;
B;008;252457;111;20041001 10:59;;10;5;SCOTT ST;NEWCASTLE EAST;2300;;;20040709;20040812;315000;;3;HOME UNIT;18;;;0;AA938303;
C;008;252457;111;20041001 10:59;18/SP1805;
D;008;252457;111;20041001 10:59;P;;;;;;
D;008;252457;111;20041001 10:59;P;;;;;;
D;008;252457;111;20041001 10:59;V;;;;;;
B;008;252641;112;20041001 10:59;;;40;SELADON AVE;WALLSEND;2287;556.4;M;20040720;20040917;280000;A;R;RESIDENCE;;AH;;0;AA975945;
C;008;252641;112;20041001 10:59;102/238161;
D;008;252641;112;20041001 10:59;P;;;;;;
D;008;252641;112;20041001 10:59;P;;;;;;
D;008;252641;112;20041001 10:59;V;;;;;;
B;008;252667;113;20041001 10:59;;;1;SELWYN ST;MAYFIELD EAST;2304;;;20040714;20040813;240000;A;R;RESIDENCE;;JE;;0;AA942650;
C;008;252667;113;20041001 10:59;1/186842;
D;008;252667;113;20041001 10:59;P;;;;;;
D;008;252667;113;20041001 10:59;P;;;;;;
D;008;252667;113;20041001 10:59;V;;;;;;
D;008;252667;113;20041001 10:59;V;;;;;;
B;008;253032;114;20041001 10:59;;;34;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;841;M;20040818;20040908;460000;A;R;RESIDENCE;;HA;;0;AA949225;
C;008;253032;114;20041001 10:59;56/27397;
D;008;253032;114;20041001 10:59;P;;;;;;
D;008;253032;114;20041001 10:59;P;;;;;;
D;008;253032;114;20041001 10:59;V;;;;;;
B;008;253104;115;20041001 10:59;;25;55;SHORTLAND ESP;NEWCASTLE;2300;;;20040817;20040917;625000;;3;HOME UNIT;25;;;0;AA967896;
C;008;253104;115;20041001 10:59;25/SP20750;
D;008;253104;115;20041001 10:59;P;;;;;;
D;008;253104;115;20041001 10:59;P;;;;;;
D;008;253104;115;20041001 10:59;V;;;;;;
B;008;254082;116;20041001 10:59;;;49;STAPLETON ST;WALLSEND;2287;604;M;20040804;20040907;240000;A;R;RESIDENCE;;AF;;0;AA966213;
C;008;254082;116;20041001 10:59;2/35087;
D;008;254082;116;20041001 10:59;P;;;;;;
D;008;254082;116;20041001 10:59;V;;;;;;
B;008;254432;117;20041001 10:59;;;43;STEVENSON AVE;MAYFIELD WEST;2304;581.7;M;20040802;20040913;248000;A;R;RESIDENCE;;JF;;0;AA967363;
C;008;254432;117;20041001 10:59;142/38107;
D;008;254432;117;20041001 10:59;P;;;;;;
D;008;254432;117;20041001 10:59;P;;;;;;
D;008;254432;117;20041001 10:59;V;;;;;;
B;008;255271;118;20041001 10:59;;93;29;TAURUS ST;ELERMORE VALE;2287;;;20040726;20040906;180500;;R;RESIDENCE;93;;;0;AA951941;
C;008;255271;118;20041001 10:59;93/SP39222;
D;008;255271;118;20041001 10:59;P;;;;;;
D;008;255271;118;20041001 10:59;V;;;;;;
B;008;255492;119;20041001 10:59;;;28;TENNYSON ST;BERESFIELD;2322;663.9;M;20040715;20040820;212500;A;R;RESIDENCE;;DA;;0;AA942791;
C;008;255492;119;20041001 10:59;86/C/12628;
D;008;255492;119;20041001 10:59;P;;;;;;
D;008;255492;119;20041001 10:59;P;;;;;;
D;008;255492;119;20041001 10:59;V;;;;;;
B;008;257646;120;20041001 10:59;;;1;ULAN RD;NORTH LAMBTON;2299;417.3;M;20040609;20040609;590000;A;R;RESIDENCE;;JK;;50;AA943471;
C;008;257646;120;20041001 10:59;763/663785;
D;008;257646;120;20041001 10:59;P;;;;;;
D;008;257646;120;20041001 10:59;V;;;;;;
D;008;257646;120;20041001 10:59;V;;;;;;
D;008;257646;120;20041001 10:59;V;;;;;;
B;008;258125;121;20041001 10:59;;;22;UPFOLD ST;MAYFIELD;2304;594.4;M;20040727;20040910;280000;A;R;RESIDENCE;;JX;;0;AA985910;
C;008;258125;121;20041001 10:59;1/163093;
D;008;258125;121;20041001 10:59;P;;;;;;
D;008;258125;121;20041001 10:59;V;;;;;;
B;008;258177;122;20041001 10:59;;;14;USK ST;MAYFIELD;2304;600.7;M;20040813;20040917;355000;A;R;RESIDENCE;;JD;;0;AA965266;
C;008;258177;122;20041001 10:59;22/A/16844;
D;008;258177;122;20041001 10:59;P;;;;;;
D;008;258177;122;20041001 10:59;V;;;;;;
D;008;258177;122;20041001 10:59;V;;;;;;
B;008;258294;123;20041001 10:59;;;26;VALENCIA ST;MAYFIELD;2304;;;20040728;20040915;240000;A;R;RESIDENCE;;JX;;0;AA972434;
C;008;258294;123;20041001 10:59;36/B/5151;
D;008;258294;123;20041001 10:59;P;;;;;;
D;008;258294;123;20041001 10:59;V;;;;;;
B;008;258355;124;20041001 10:59;;3;44;VEDA ST;HAMILTON;2303;;;20040816;20040920;170000;;R;RESIDENCE;3;;;0;AA984363;
C;008;258355;124;20041001 10:59;3/SP2526;
D;008;258355;124;20041001 10:59;P;;;;;;
D;008;258355;124;20041001 10:59;V;;;;;;
D;008;258355;124;20041001 10:59;V;;;;;;
B;008;258355;125;20041001 10:59;;3;44;VEDA ST;HAMILTON;2303;;;20040816;20040920;170000;;R;RESIDENCE;16;;;0;AA984363;
C;008;258355;125;20041001 10:59;16/SP2526;
D;008;258355;125;20041001 10:59;P;;;;;;
D;008;258355;125;20041001 10:59;V;;;;;;
D;008;258355;125;20041001 10:59;V;;;;;;
B;008;258499;126;20041001 10:59;;;74;VERULAM RD;LAMBTON;2299;632.3;M;20040820;20040910;315000;A;R;RESIDENCE;;JK;;0;AA971610;
C;008;258499;126;20041001 10:59;102/509455;
D;008;258499;126;20041001 10:59;P;;;;;;
D;008;258499;126;20041001 10:59;P;;;;;;
D;008;258499;126;20041001 10:59;V;;;;;;
B;008;258865;127;20041001 10:59;;;29;VICTORY PDE;WALLSEND;2287;450.6;M;20040803;20040907;367500;A;R;RESIDENCE;;AE;;0;AA949343;
C;008;258865;127;20041001 10:59;101/1005556;
D;008;258865;127;20041001 10:59;P;;;;;;
D;008;258865;127;20041001 10:59;P;;;;;;
D;008;258865;127;20041001 10:59;V;;;;;;
B;008;259493;128;20041001 10:59;;;33;WAROONGA RD;WARATAH;2298;670.3;M;20040812;20040916;250000;A;R;RESIDENCE;;JR;;0;AA975033;
C;008;259493;128;20041001 10:59;2851/755247;
D;008;259493;128;20041001 10:59;P;;;;;;
D;008;259493;128;20041001 10:59;V;;;;;;
D;008;259493;128;20041001 10:59;V;;;;;;
D;008;259493;128;20041001 10:59;V;;;;;;
B;008;259661;129;20041001 10:59;;;21;WATSON ST;ISLINGTON;2296;;;20040804;20040903;275000;A;R;RESIDENCE;;DE;;0;AA943195;
C;008;259661;129;20041001 10:59;19/A/192668;
D;008;259661;129;20041001 10:59;P;;;;;;
D;008;259661;129;20041001 10:59;P;;;;;;
D;008;259661;129;20041001 10:59;V;;;;;;
D;008;259661;129;20041001 10:59;V;;;;;;
D;008;259661;129;20041001 10:59;V;;;;;;
D;008;259661;129;20041001 10:59;V;;;;;;
B;008;259790;130;20041001 10:59;;;62;WATT ST;NEWCASTLE;2300;145.4;M;20040528;20040910;920000;B;3;;;LM;;0;AA956896;
C;008;259790;130;20041001 10:59;18/24188;
D;008;259790;130;20041001 10:59;P;;;;;;
D;008;259790;130;20041001 10:59;V;;;;;;
B;008;261408;131;20041001 10:59;;;121;WOODFORD ST;MINMI;2287;679.3;M;20040211;20040227;250000;A;R;RESIDENCE;;DM;AC;0;AA469890;
C;008;261408;131;20041001 10:59;127/840897;
D;008;261408;131;20041001 10:59;P;;;;;;
D;008;261408;131;20041001 10:59;P;;;;;;
D;008;261408;131;20041001 10:59;V;;;;;;
B;008;261427;132;20041001 10:59;;;142;WOODFORD ST;MINMI;2287;1242;M;20040722;20040917;422000;A;R;RESIDENCE;;DM;;0;AA977901;
C;008;261427;132;20041001 10:59;310/866450;
D;008;261427;132;20041001 10:59;P;;;;;;
D;008;261427;132;20041001 10:59;P;;;;;;
D;008;261427;132;20041001 10:59;V;;;;;;
D;008;261427;132;20041001 10:59;V;;;;;;
B;008;262057;133;20041001 10:59;;;10;YOULL ST;WALLSEND;2287;556.4;M;20040818;20040917;144118;A;R;RESIDENCE;;AD;;0;AA978626;
C;008;262057;133;20041001 10:59;15/997541;
D;008;262057;133;20041001 10:59;P;;;;;;
D;008;262057;133;20041001 10:59;V;;;;;;
B;008;262064;134;20041001 10:59;;;6;YOUNG RD;BROADMEADOW;2292;341.4;M;20040818;20040910;259170;A;R;RESIDENCE;;FR;;0;AA955632;
C;008;262064;134;20041001 10:59;2128/656891;
D;008;262064;134;20041001 10:59;P;;;;;;
D;008;262064;134;20041001 10:59;V;;;;;;
B;008;262414;135;20041001 10:59;;;15;YOUNG ST;GEORGETOWN;2298;361.7;M;20040806;20040910;301500;A;R;RESIDENCE;;JS;;0;AA961959;
C;008;262414;135;20041001 10:59;5/C/6250;
D;008;262414;135;20041001 10:59;P;;;;;;
D;008;262414;135;20041001 10:59;V;;;;;;
B;008;229784;136;20041001 10:59;;7;67;HUNTER ST;NEWCASTLE;2300;;;20040713;20040720;206250;;3;COMMERCIAL;7;;;0;AA984660;
C;008;229784;136;20041001 10:59;7/SP65329;
D;008;229784;136;20041001 10:59;P;;;;;;
D;008;229784;136;20041001 10:59;P;;;;;;
D;008;229784;136;20041001 10:59;V;;;;;;
D;008;229784;136;20041001 10:59;V;;;;;;
B;008;2851806;137;20041001 10:59;;;45 A;FITZROY RD;LAMBTON;2299;388.8;M;20040816;20040920;264400;A;R;RESIDENCE;;FB;;0;AA977730;
C;008;2851806;137;20041001 10:59;12/1030771;
D;008;2851806;137;20041001 10:59;P;;;;;;
D;008;2851806;137;20041001 10:59;P;;;;;;
D;008;2851806;137;20041001 10:59;V;;;;;;
D;008;2851806;137;20041001 10:59;V;;;;;;
B;008;254503;138;20041001 10:59;;16;70;NOBBYS RD;NEWCASTLE EAST;2300;98;M;20040803;20040907;450000;;R;RESIDENCE;16;;;0;AA966167;
C;008;254503;138;20041001 10:59;16/SP34297;
D;008;254503;138;20041001 10:59;P;;;;;;
D;008;254503;138;20041001 10:59;P;;;;;;
D;008;254503;138;20041001 10:59;V;;;;;;
B;008;3124502;139;20041001 10:59;;1;12;HUDSON ST;HAMILTON;2303;;;20021031;20021031;520000;;R;RESIDENCE;1;;XA;0;9126617;
C;008;3124502;139;20041001 10:59;1/SP66222;
D;008;3124502;139;20041001 10:59;P;;;;;;
D;008;3124502;139;20041001 10:59;V;;;;;;
B;008;3124502;140;20041001 10:59;;1;12;HUDSON ST;HAMILTON;2303;;;20040302;20040406;690000;;R;RESIDENCE;1;;;0;AA908720;
C;008;3124502;140;20041001 10:59;1/SP66222;
D;008;3124502;140;20041001 10:59;P;;;;;;
D;008;3124502;140;20041001 10:59;V;;;;;;
B;008;3124502;141;20041001 10:59;;;12;HUDSON ST;HAMILTON;2303;;;20020506;20020607;420000;;R;RESIDENCE;2;;XA;0;8709150;
C;008;3124502;141;20041001 10:59;2/SP66222;
D;008;3124502;141;20041001 10:59;P;;;;;;
D;008;3124502;141;20041001 10:59;V;;;;;;
D;008;3124502;141;20041001 10:59;V;;;;;;
B;008;3124502;142;20041001 10:59;;;12;HUDSON ST;HAMILTON;2303;;;20020530;20020607;420000;;3;COMMERCIAL UN;2;;XA;0;8709152;
C;008;3124502;142;20041001 10:59;2/SP66222;
D;008;3124502;142;20041001 10:59;P;;;;;;
D;008;3124502;142;20041001 10:59;P;;;;;;
D;008;3124502;142;20041001 10:59;V;;;;;;
D;008;3124502;142;20041001 10:59;V;;;;;;
B;008;3124502;143;20041001 10:59;;;12;HUDSON ST;HAMILTON;2303;;;20010928;20011116;300000;;3;COMMERCIAL UN;3;;XS;0;8164189;
C;008;3124502;143;20041001 10:59;3/SP66222;
D;008;3124502;143;20041001 10:59;P;;;;;;
D;008;3124502;143;20041001 10:59;V;;;;;;
B;008;2892816;144;20041001 10:59;;;7;VILLAGE LANE;MARYLAND;2287;990.9;M;20040806;20040902;375000;A;R;RESIDENCE;;AA;;0;AA945938;
C;008;2892816;144;20041001 10:59;1520/1037425;
D;008;2892816;144;20041001 10:59;P;;;;;;
D;008;2892816;144;20041001 10:59;P;;;;;;
D;008;2892816;144;20041001 10:59;V;;;;;;
B;008;3124499;145;20041001 10:59;;2;30 A;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;;;20040511;20040615;295000;;R;RESIDENCE;1;;;0;AA734686;
C;008;3124499;145;20041001 10:59;1/SP67520;
D;008;3124499;145;20041001 10:59;P;;;;;;
D;008;3124499;145;20041001 10:59;V;;;;;;
D;008;3124499;145;20041001 10:59;V;;;;;;
B;008;2962684;146;20041001 10:59;;;58;CHURNWOOD DR;FLETCHER;2287;702.9;M;20040723;20040917;470000;A;R;RESIDENCE;;AP;;0;AA971329;
C;008;2962684;146;20041001 10:59;511/1046285;
D;008;2962684;146;20041001 10:59;P;;;;;;
D;008;2962684;146;20041001 10:59;P;;;;;;
D;008;2962684;146;20041001 10:59;V;;;;;;
B;008;212738;147;20041001 10:59;;46;23;CHURCH ST;THE HILL;2300;;;20040805;20040906;630000;;R;RESIDENCE;46;;;0;AA942868;
C;008;212738;147;20041001 10:59;46/SP69660;
D;008;212738;147;20041001 10:59;P;;;;;;
D;008;212738;147;20041001 10:59;P;;;;;;
D;008;212738;147;20041001 10:59;V;;;;;;
D;008;212738;147;20041001 10:59;V;;;;;;
B;008;2978653;148;20041001 10:59;;;19;SUNNYSIDE ST;MAYFIELD;2304;356;M;20040702;20040903;129000;A;R;RESIDENCE;;JX;;50;AA940950;
C;008;2978653;148;20041001 10:59;1/1028994;
D;008;2978653;148;20041001 10:59;P;;;;;;
D;008;2978653;148;20041001 10:59;V;;;;;;
D;008;2978653;148;20041001 10:59;V;;;;;;
D;008;2978653;148;20041001 10:59;V;;;;;;
B;008;2984109;149;20041001 10:59;;;71;LINDSAY ST;HAMILTON;2303;;;20040531;20040902;440000;;R;RESIDENCE;3;;;0;AA950459;
C;008;2984109;149;20041001 10:59;3/SP70028;
D;008;2984109;149;20041001 10:59;P;;;;;;
D;008;2984109;149;20041001 10:59;P;;;;;;
D;008;2984109;149;20041001 10:59;V;;;;;;
D;008;2984109;149;20041001 10:59;V;;;;;;
B;008;2985041;150;20041001 10:59;;;8;BALOOK DR;BERESFIELD;2322;4844;M;20040802;20040913;566500;I;V;VACANT LAND;;GN;;0;AA956222;
C;008;2985041;150;20041001 10:59;7/1051613;
D;008;2985041;150;20041001 10:59;P;;;;;;
D;008;2985041;150;20041001 10:59;V;;;;;;
B;008;2992363;151;20041001 10:59;;23;87;HANNELL ST;WICKHAM;2293;;;20040803;20040907;720000;;R;RESIDENCE;23;;;0;AA957946;
C;008;2992363;151;20041001 10:59;23/SP70231;
D;008;2992363;151;20041001 10:59;P;;;;;;
D;008;2992363;151;20041001 10:59;P;;;;;;
D;008;2992363;151;20041001 10:59;V;;;;;;
D;008;2992363;151;20041001 10:59;V;;;;;;
B;008;3029677;152;20041001 10:59;;;22 A;HOPKINS ST;MEREWETHER;2291;256.3;M;20040730;20040917;511000;A;R;RESIDENCE;;HJ;;0;AA982634;
C;008;3029677;152;20041001 10:59;11/1058051;
D;008;3029677;152;20041001 10:59;P;;;;;;
D;008;3029677;152;20041001 10:59;V;;;;;;
B;008;3031944;153;20041001 10:59;;;73;ENTERPRISE DR;BERESFIELD;2322;1.004;H;20040510;20040813;1825000;I;3;OFFICE & WARE;;GN;;0;AA940800;
C;008;3031944;153;20041001 10:59;5000/1050359;
D;008;3031944;153;20041001 10:59;P;;;;;;
D;008;3031944;153;20041001 10:59;V;;;;;;
B;008;3038157;154;20041001 10:59;;;5;ROSEWOOD CRES;FLETCHER;2287;760.7;M;20040915;20040915;190000;A;V;VACANT LAND;;AP;;0;AA971480;
C;008;3038157;154;20041001 10:59;729/1057360;
D;008;3038157;154;20041001 10:59;P;;;;;;
D;008;3038157;154;20041001 10:59;V;;;;;;
