A;102;20041116 08:17;PDANN;
D;102;1111857;11;20041116 08:17;V;;;;;;
B;102;1112306;12;20041116 08:17;;;8;FITZROY ST;HILL TOP;2575;670.2;M;20040903;20040930;268000;Z;R;RESIDENCE;;CH;;0;AB70844;
C;102;1112306;12;20041116 08:17;1/777791;
D;102;1112306;12;20041116 08:17;P;;;;;;
D;102;1112306;12;20041116 08:17;P;;;;;;
D;102;1112306;12;20041116 08:17;V;;;;;;
D;102;1112306;12;20041116 08:17;V;;;;;;
B;102;1112740;13;20041116 08:17;;;4 B;GOLDEN VALE RD;SUTTON FOREST;2577;809.4;M;20041012;20041021;115000;R;R;RESIDENCE;;ED;;0;AB51507;
C;102;1112740;13;20041116 08:17;B/431551;
D;102;1112740;13;20041116 08:17;P;;;;;;
D;102;1112740;13;20041116 08:17;P;;;;;;
D;102;1112740;13;20041116 08:17;P;;;;;;
D;102;1112740;13;20041116 08:17;P;;;;;;
D;102;1112740;13;20041116 08:17;P;;;;;;
D;102;1112740;13;20041116 08:17;P;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
D;102;1112740;13;20041116 08:17;V;;;;;;
B;102;1113662;14;20041116 08:17;;;15;HOSKINS ST;MOSS VALE;2577;673.6;M;20041008;20041102;215000;A;R;RESIDENCE;;EA;;0;AB69466;
C;102;1113662;14;20041116 08:17;1/995158;
D;102;1113662;14;20041116 08:17;P;;;;;;
D;102;1113662;14;20041116 08:17;P;;;;;;
D;102;1113662;14;20041116 08:17;V;;;;;;
B;102;1114275;15;20041116 08:17;;;21;JAMES ST;MOSS VALE;2577;700;M;20041101;20041101;400000;A;R;RESIDENCE;;EC;;0;AB72476;
C;102;1114275;15;20041116 08:17;12/1004106;
D;102;1114275;15;20041116 08:17;P;;;;;;
D;102;1114275;15;20041116 08:17;P;;;;;;
D;102;1114275;15;20041116 08:17;V;;;;;;
D;102;1114275;15;20041116 08:17;V;;;;;;
B;102;1116057;16;20041116 08:17;;;49;LYTTON RD;MOSS VALE;2577;700.1;M;20040924;20041014;397000;A;R;RESIDENCE;;EA;;0;AB58736;
C;102;1116057;16;20041116 08:17;1/262704;
D;102;1116057;16;20041116 08:17;P;;;;;;
D;102;1116057;16;20041116 08:17;V;;;;;;
B;102;1119083;17;20041116 08:17;;;27;OSBORNE RD;BURRADOO;2576;4476;M;20040917;20041029;770000;A;R;RESIDENCE;;NQ;;0;AB61025;
C;102;1119083;17;20041116 08:17;28/731904;
D;102;1119083;17;20041116 08:17;P;;;;;;
D;102;1119083;17;20041116 08:17;P;;;;;;
D;102;1119083;17;20041116 08:17;V;;;;;;
D;102;1119083;17;20041116 08:17;V;;;;;;
B;102;1119212;18;20041116 08:17;;;;OXLEY DR;BOWRAL;2576;1741;M;20041001;20041029;355000;A;V;VACANT LAND;;NC;;0;AB65610;
C;102;1119212;18;20041116 08:17;3/561063;
D;102;1119212;18;20041116 08:17;P;;;;;;
D;102;1119212;18;20041116 08:17;P;;;;;;
D;102;1119212;18;20041116 08:17;V;;;;;;
B;102;1119325;19;20041116 08:17;;;50;OXLEY DR;MITTAGONG;2575;2167;M;20040923;20041104;875000;A;R;RESIDENCE;;LG;;0;AB90225;
C;102;1119325;19;20041116 08:17;3/615338;
D;102;1119325;19;20041116 08:17;P;;;;;;
D;102;1119325;19;20041116 08:17;P;;;;;;
D;102;1119325;19;20041116 08:17;V;;;;;;
B;102;1120280;20;20041116 08:17;ROANN;;;PRINCE ST;PENROSE;2579;8332;M;20040831;20041022;315000;R;R;RESIDENCE;;QH;;0;AB53513;
C;102;1120280;20;20041116 08:17;1/731835 8/1/758838;
D;102;1120280;20;20041116 08:17;P;;;;;;
D;102;1120280;20;20041116 08:17;V;;;;;;
B;102;1120325;21;20041116 08:17;;;22;PURCELL ST;BOWRAL;2576;663.9;M;19670824;20040831;7760;A;R;RESIDENCE;;NC;;0;AB15761;
C;102;1120325;21;20041116 08:17;1/237337;
D;102;1120325;21;20041116 08:17;P;;;;;;
D;102;1120325;21;20041116 08:17;P;;;;;;
D;102;1120325;21;20041116 08:17;V;;;;;;
B;102;1121271;22;20041116 08:17;;;23;ROSEMARY CRES;BOWRAL;2576;2138;M;20041001;20041101;655000;A;R;RESIDENCE;;NA;;0;AB65404;
C;102;1121271;22;20041116 08:17;776/1007318;
D;102;1121271;22;20041116 08:17;P;;;;;;
D;102;1121271;22;20041116 08:17;P;;;;;;
D;102;1121271;22;20041116 08:17;V;;;;;;
B;102;1121380;23;20041116 08:17;;;43;ROWLAND RD;BOWRAL;2576;1498;M;20040916;20041028;545000;A;R;RESIDENCE;;NA;;0;AB70019;
C;102;1121380;23;20041116 08:17;108/1006676;
D;102;1121380;23;20041116 08:17;P;;;;;;
D;102;1121380;23;20041116 08:17;P;;;;;;
D;102;1121380;23;20041116 08:17;V;;;;;;
D;102;1121380;23;20041116 08:17;V;;;;;;
B;102;1122177;24;20041116 08:17;;;23;SPENCER ST;MOSS VALE;2577;1449;M;20040825;20041008;255000;A;R;RESIDENCE;;EC;;0;AB69823;
C;102;1122177;24;20041116 08:17;9/36593;
D;102;1122177;24;20041116 08:17;P;;;;;;
D;102;1122177;24;20041116 08:17;V;;;;;;
B;102;1122289;25;20041116 08:17;SILVERDOWN PARK;;;SPROULES LANE;GLENQUARRY;2576;15.98;H;20040301;20041014;2750000;P;R;RESIDENCE;;MD;;0;AB50134;
C;102;1122289;25;20041116 08:17;2/881390;
D;102;1122289;25;20041116 08:17;P;;;;;;
D;102;1122289;25;20041116 08:17;V;;;;;;
D;102;1122289;25;20041116 08:17;V;;;;;;
B;102;1122372;26;20041116 08:17;LAURESTINA;;;STARLIGHT AVE;WINGELLO;2579;8000;M;20040903;20041029;387500;A;R;RESIDENCE;;QX;;0;AB65895;
C;102;1122372;26;20041116 08:17;2/819097;
D;102;1122372;26;20041116 08:17;P;;;;;;
D;102;1122372;26;20041116 08:17;P;;;;;;
D;102;1122372;26;20041116 08:17;V;;;;;;
B;102;1122379;27;20041116 08:17;;;18;STATION ST;BOWRAL;2576;;;20040903;20041102;1100000;B;3;SERVICE STN;;BK;;0;AB63966;
C;102;1122379;27;20041116 08:17;1/986877;
D;102;1122379;27;20041116 08:17;P;;;;;;
D;102;1122379;27;20041116 08:17;V;;;;;;
D;102;1122379;27;20041116 08:17;V;;;;;;
B;102;1122937;28;20041116 08:17;;;;KELLS CREEK RD;HIGH RANGE;2575;41;H;20040628;20041029;1525000;R;R;RESIDENCE;;KD;;0;AB60390;
C;102;1122937;28;20041116 08:17;5/262322;
D;102;1122937;28;20041116 08:17;P;;;;;;
D;102;1122937;28;20041116 08:17;P;;;;;;
D;102;1122937;28;20041116 08:17;V;;;;;;
B;102;1123055;29;20041116 08:17;VALHALLA;;;TALLYGANG MOUNTAIN RD;WOLLONDILLY;2575;259;H;20040910;20041022;235000;S;V;VACANT LAND;;JR;;0;AB51682;
C;102;1123055;29;20041116 08:17;61/757053 . Enclosure Permit 32668;
D;102;1123055;29;20041116 08:17;P;;;;;;
D;102;1123055;29;20041116 08:17;P;;;;;;
D;102;1123055;29;20041116 08:17;V;;;;;;
D;102;1123055;29;20041116 08:17;V;;;;;;
B;102;1123766;30;20041116 08:17;;18;36;TOONGOON RD;BURRADOO;2576;1102;M;20040701;20041028;675000;A;R;RESIDENCE;;NQ;;0;AB74390;
C;102;1123766;30;20041116 08:17;18/285158;
D;102;1123766;30;20041116 08:17;P;;;;;;
D;102;1123766;30;20041116 08:17;V;;;;;;
B;102;1124524;31;20041116 08:17;;;;WARATAH ST CNR;YERRINBOOL;2575;3706;M;20040929;20041028;38000;R;V;VACANT LAND;;CP;;0;AB65505;
C;102;1124524;31;20041116 08:17;331, 332/9882;
D;102;1124524;31;20041116 08:17;P;;;;;;
D;102;1124524;31;20041116 08:17;V;;;;;;
B;102;2896913;32;20041116 08:17;;;5 A;MERILBAH RD;BOWRAL;2576;9795;M;20040806;20041018;448000;A;V;VACANT LAND;;NE;;0;AB68007;
C;102;2896913;32;20041116 08:17;2/1033664;
D;102;2896913;32;20041116 08:17;P;;;;;;
D;102;2896913;32;20041116 08:17;P;;;;;;
D;102;2896913;32;20041116 08:17;V;;;;;;
B;102;2974051;33;20041116 08:17;;;7;WEMBLEY RD;MOSS VALE;2577;2335;M;20040820;20041006;460000;A;R;RESIDENCE;;EC;;0;AB65743;
C;102;2974051;33;20041116 08:17;52/1050350;
D;102;2974051;33;20041116 08:17;P;;;;;;
D;102;2974051;33;20041116 08:17;P;;;;;;
D;102;2974051;33;20041116 08:17;V;;;;;;
B;102;2986932;34;20041116 08:17;THE CLUBHOUSE ESTATE;;1;MACK ST;MOSS VALE;2577;;;20031224;20041006;460000;;R;RESIDENCE;9;;;0;AB69489;
C;102;2986932;34;20041116 08:17;9/SP70164;
D;102;2986932;34;20041116 08:17;P;;;;;;
D;102;2986932;34;20041116 08:17;V;;;;;;
B;102;2998160;35;20041116 08:17;;;9;KINGSBURY CCT;BOWRAL;2576;835.1;M;20040913;20041029;290000;A;V;VACANT LAND;;NA;;0;AB79083;
C;102;2998160;35;20041116 08:17;61/1052316;
D;102;2998160;35;20041116 08:17;P;;;;;;
D;102;2998160;35;20041116 08:17;P;;;;;;
D;102;2998160;35;20041116 08:17;V;;;;;;
D;102;2998160;35;20041116 08:17;V;;;;;;
B;102;3046825;36;20041116 08:17;;;;STABLES PL;MOSS VALE;2577;2060;M;20040618;20041027;290000;A;R;RESIDENCE;;EA;;0;AB70294;
C;102;3046825;36;20041116 08:17;48/1061253;
D;102;3046825;36;20041116 08:17;P;;;;;;
D;102;3046825;36;20041116 08:17;V;;;;;;
D;102;3046825;36;20041116 08:17;V;;;;;;
B;102;3098225;37;20041116 08:17;;4;9;WILLS PL;MITTAGONG;2575;;;20041008;20041019;398000;;R;RESIDENCE;4;;;0;AB63366;
C;102;3098225;37;20041116 08:17;4/SP73022;
D;102;3098225;37;20041116 08:17;P;;;;;;
D;102;3098225;37;20041116 08:17;V;;;;;;
B;102;3100420;38;20041116 08:17;ROTHERWOOD;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;40;H;20031112;20040618;6250000;P;V;VACANT LAND;;KA;;0;AA740711;
C;102;3100420;38;20041116 08:17;1/1068950;
D;102;3100420;38;20041116 08:17;P;;;;;;
D;102;3100420;38;20041116 08:17;P;;;;;;
D;102;3100420;38;20041116 08:17;V;;;;;;
B;102;3109482;39;20041116 08:17;;;;DENISON ST;HILL TOP;2575;1024;M;20041021;20041101;125000;Z;V;VACANT LAND;;CG;;0;AB81178;
C;102;3109482;39;20041116 08:17;14/1070147;
D;102;3109482;39;20041116 08:17;P;;;;;;
D;102;3109482;39;20041116 08:17;P;;;;;;
D;102;3109482;39;20041116 08:17;V;;;;;;
B;102;3117597;40;20041116 08:17;;;;PARSLAND CL;EXETER;2579;3.017;H;20040517;20041101;550000;;V;VACANT LAND;;;;0;AB74523;
C;102;3117597;40;20041116 08:17;2/1065994;
D;102;3117597;40;20041116 08:17;P;;;;;;
D;102;3117597;40;20041116 08:17;V;;;;;;
B;102;3122325;41;20041116 08:17;;;;ERITH ST;BUNDANOON;2578;2000;M;20030410;20041014;175000;;V;VACANT LAND;;;;0;AB53811;
C;102;3122325;41;20041116 08:17;3/1061205;
D;102;3122325;41;20041116 08:17;P;;;;;;
D;102;3122325;41;20041116 08:17;P;;;;;;
D;102;3122325;41;20041116 08:17;P;;;;;;
D;102;3122325;41;20041116 08:17;P;;;;;;
D;102;3122325;41;20041116 08:17;V;;;;;;
B;102;3122326;42;20041116 08:17;;;;ERITH ST;BUNDANOON;2578;2003;M;20030410;20041014;170000;;V;VACANT LAND;;;;0;AB53840;
C;102;3122326;42;20041116 08:17;4/1061205;
D;102;3122326;42;20041116 08:17;P;;;;;;
D;102;3122326;42;20041116 08:17;P;;;;;;
D;102;3122326;42;20041116 08:17;P;;;;;;
D;102;3122326;42;20041116 08:17;P;;;;;;
D;102;3122326;42;20041116 08:17;V;;;;;;
B;102;3128204;43;20041116 08:17;;;;BEACONSFIELD RD;MOSS VALE;2577;705;M;20040825;20041025;175000;;3;;;;;0;AB69949;
C;102;3128204;43;20041116 08:17;401/1074662;
D;102;3128204;43;20041116 08:17;P;;;;;;
D;102;3128204;43;20041116 08:17;V;;;;;;
D;102;3128204;43;20041116 08:17;V;;;;;;
B;102;3128205;44;20041116 08:17;;;;BEACONSFIELD RD;MOSS VALE;2577;1114;M;20040728;20041029;177500;;V;VACANT LAND;;;;0;AB64690;
C;102;3128205;44;20041116 08:17;402/1074662;
D;102;3128205;44;20041116 08:17;P;;;;;;
D;102;3128205;44;20041116 08:17;P;;;;;;
D;102;3128205;44;20041116 08:17;V;;;;;;
D;102;3128205;44;20041116 08:17;V;;;;;;
B;102;3130482;45;20041116 08:17;;;;HEADLAM RD;MOSS VALE;2577;138.7;H;20040318;20041103;2000000;;3;FARM RURAL;;;;0;AB74149;
C;102;3130482;45;20041116 08:17;102/1074483;
D;102;3130482;45;20041116 08:17;P;;;;;;
D;102;3130482;45;20041116 08:17;P;;;;;;
D;102;3130482;45;20041116 08:17;V;;;;;;
B;102;3134206;46;20041116 08:17;;;;HIGH ST;ROBERTSON;2577;4005;M;20040804;20041011;545000;;R;RESIDENCE;;;;0;AB37430;
C;102;3134206;46;20041116 08:17;22/1072846;
D;102;3134206;46;20041116 08:17;P;;;;;;
D;102;3134206;46;20041116 08:17;P;;;;;;
D;102;3134206;46;20041116 08:17;V;;;;;;
B;102;3134238;47;20041116 08:17;;;;HIGH RANGE LANE;HIGH RANGE;2575;11.103;H;20020802;20040510;200000;;R;RESIDENCE;;;;0;AA714327;
C;102;3134238;47;20041116 08:17;PT 2/1066330;
D;102;3134238;47;20041116 08:17;P;;;;;;
D;102;3134238;47;20041116 08:17;P;;;;;;
D;102;3134238;47;20041116 08:17;V;;;;;;
D;102;3134238;47;20041116 08:17;V;;;;;;
B;102;3134239;48;20041116 08:17;;;;TUGALONG RD;CANYONLEIGH;2577;4.85;H;20040318;20040518;45000;;V;VACANT LAND;;;RVP;0;AA714508;
C;102;3134239;48;20041116 08:17;PT 117/1066945;
D;102;3134239;48;20041116 08:17;P;;;;;;
D;102;3134239;48;20041116 08:17;V;;;;;;
D;102;3134239;48;20041116 08:17;V;;;;;;
B;102;3134241;49;20041116 08:17;;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;26.03;H;20030530;20030530;178251;;3;FARM;;;RRI;0;AA670318;
C;102;3134241;49;20041116 08:17;PT 2/1068950;
D;102;3134241;49;20041116 08:17;P;;;;;;
D;102;3134241;49;20041116 08:17;V;;;;;;
Z;271;49;49;171;
