A;089;20040701 10:50;PDANN;
C;089;806382;12;20040701 10:50;3//38986;
D;089;806382;12;20040701 10:50;P;;;;;;
D;089;806382;12;20040701 10:50;P;;;;;;
D;089;806382;12;20040701 10:50;V;;;;;;
D;089;806382;12;20040701 10:50;V;;;;;;
B;089;806939;13;20040701 10:50;;;34;BARONBALI ST;DUNDAS;2117;;;20040411;20040411;590000;A;R;RESIDENCE;;AE;;0;AA722274;
C;089;806939;13;20040701 10:50;20//220815;
D;089;806939;13;20040701 10:50;P;;;;;;
D;089;806939;13;20040701 10:50;P;;;;;;
D;089;806939;13;20040701 10:50;V;;;;;;
D;089;806939;13;20040701 10:50;V;;;;;;
B;089;807787;14;20040701 10:50;;;16;BERRIGAN ST;NORTHMEAD;2152;695.6;M;20030128;20030311;463000;A;R;RESIDENCE;;CB;;0;AA712741;
C;089;807787;14;20040701 10:50;13//230957;
D;089;807787;14;20040701 10:50;P;;;;;;
D;089;807787;14;20040701 10:50;P;;;;;;
D;089;807787;14;20040701 10:50;V;;;;;;
B;089;809125;15;20040701 10:50;;;62;BOGALARA RD;OLD TOONGABBIE;2146;562.8;M;20040528;20040604;250000;A;R;RESIDENCE;;BQ;;0;AA728496;
C;089;809125;15;20040701 10:50;11//202856;
D;089;809125;15;20040701 10:50;P;;;;;;
D;089;809125;15;20040701 10:50;P;;;;;;
D;089;809125;15;20040701 10:50;V;;;;;;
B;089;809165;16;20040701 10:50;;;70;BOLTON ST;GUILDFORD;2161;;;20020920;20021108;325000;A;R;RESIDENCE;;BC;;0;9214866;
C;089;809165;16;20040701 10:50;B//357516;
D;089;809165;16;20040701 10:50;P;;;;;;
D;089;809165;16;20040701 10:50;P;;;;;;
D;089;809165;16;20040701 10:50;V;;;;;;
D;089;809165;16;20040701 10:50;V;;;;;;
D;089;809165;16;20040701 10:50;V;;;;;;
B;089;809452;17;20040701 10:50;;;28;BORONIA ST;ERMINGTON;2115;;;20040423;20040604;540000;A;R;RESIDENCE;;AK;;0;AA746704;
C;089;809452;17;20040701 10:50;497//16184;
D;089;809452;17;20040701 10:50;P;;;;;;
D;089;809452;17;20040701 10:50;P;;;;;;
D;089;809452;17;20040701 10:50;V;;;;;;
B;089;810183;18;20040701 10:50;;9;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040505;20040618;375000;;R;RESIDENCE;9;;;0;AA745157;
C;089;810183;18;20040701 10:50;9//SP 58140;
D;089;810183;18;20040701 10:50;P;;;;;;
D;089;810183;18;20040701 10:50;V;;;;;;
D;089;810183;18;20040701 10:50;V;;;;;;
B;089;810511;19;20040701 10:50;;9;41;BRIDGE ST;EPPING;2121;;;20040227;20040415;418000;;R;RESIDENCE;9;;;0;AA732109;
C;089;810511;19;20040701 10:50;9//SP 5357;
D;089;810511;19;20040701 10:50;P;;;;;;
D;089;810511;19;20040701 10:50;P;;;;;;
D;089;810511;19;20040701 10:50;V;;;;;;
B;089;810675;20;20040701 10:50;;6;28;BRIDGE ST;EPPING;2121;;;20040520;20040604;345000;;R;RESIDENCE;6;;;0;AA743506;
C;089;810675;20;20040701 10:50;6//SP 11487;
D;089;810675;20;20040701 10:50;P;;;;;;
D;089;810675;20;20040701 10:50;V;;;;;;
B;089;810694;21;20040701 10:50;;5;24;BRIDGE ST;EPPING;2121;;;20040423;20040604;392000;;R;RESIDENCE;5;;;0;AA713719;
C;089;810694;21;20040701 10:50;5//SP 3198;
D;089;810694;21;20040701 10:50;P;;;;;;
D;089;810694;21;20040701 10:50;V;;;;;;
B;089;810810;22;20040701 10:50;;;25;BRIDGE ST;RYDALMERE;2116;;;20040513;20040602;525000;I;R;RESIDENCE;;FB;;0;AA739534;
C;089;810810;22;20040701 10:50;51//14244;
D;089;810810;22;20040701 10:50;P;;;;;;
D;089;810810;22;20040701 10:50;P;;;;;;
D;089;810810;22;20040701 10:50;V;;;;;;
B;089;811888;23;20040701 10:50;;;58;BUNGAREE RD;TOONGABBIE;2146;;;20040505;20040618;520000;A;R;RESIDENCE;;BQ;;0;AA741156;
C;089;811888;23;20040701 10:50;4//9899;
D;089;811888;23;20040701 10:50;P;;;;;;
D;089;811888;23;20040701 10:50;V;;;;;;
B;089;812082;24;20040701 10:50;;;9;BURLINGTON ST;NORTHMEAD;2152;;;20040430;20040610;442000;A;R;RESIDENCE;;CB;;0;AA734930;
C;089;812082;24;20040701 10:50;81//20868;
D;089;812082;24;20040701 10:50;P;;;;;;
D;089;812082;24;20040701 10:50;P;;;;;;
D;089;812082;24;20040701 10:50;V;;;;;;
B;089;812287;25;20040701 10:50;;;78;BURSILL ST;GUILDFORD;2161;;;20040128;20040618;555000;A;R;RESIDENCE;;BC;;0;AA750951;
C;089;812287;25;20040701 10:50;A//370293;
D;089;812287;25;20040701 10:50;P;;;;;;
D;089;812287;25;20040701 10:50;V;;;;;;
B;089;812685;26;20040701 10:50;;;34;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20040321;20040504;526650;A;R;RESIDENCE;;CB;;0;AA750100;
C;089;812685;26;20040701 10:50;310//233395;
D;089;812685;26;20040701 10:50;P;;;;;;
D;089;812685;26;20040701 10:50;P;;;;;;
D;089;812685;26;20040701 10:50;V;;;;;;
B;089;813698;27;20040701 10:50;;;24;CARMEL PL;WINSTON HILLS;2153;575.4;M;20040408;20040604;462500;A;R;RESIDENCE;;CB;;0;AA717038;
C;089;813698;27;20040701 10:50;1081//237396;
D;089;813698;27;20040701 10:50;P;;;;;;
D;089;813698;27;20040701 10:50;P;;;;;;
D;089;813698;27;20040701 10:50;V;;;;;;
B;089;814092;28;20040701 10:50;;;1;CARRINGTON ST;PARRAMATTA;2150;556.4;M;20040429;20040610;545000;A;R;RESIDENCE;;AV;;0;AA752632;
C;089;814092;28;20040701 10:50;C//155401;
D;089;814092;28;20040701 10:50;P;;;;;;
D;089;814092;28;20040701 10:50;P;;;;;;
D;089;814092;28;20040701 10:50;V;;;;;;
B;089;814620;29;20040701 10:50;;35;2;CHARLES ST;PARRAMATTA;2150;;;20040511;20040616;305000;;R;RESIDENCE;35;;;0;AA740633;
C;089;814620;29;20040701 10:50;35//SP 19041;
D;089;814620;29;20040701 10:50;P;;;;;;
D;089;814620;29;20040701 10:50;P;;;;;;
D;089;814620;29;20040701 10:50;V;;;;;;
B;089;815020;30;20040701 10:50;;;38;PETER PDE;OLD TOONGABBIE;2146;562.8;M;20040413;20040615;430500;A;R;RESIDENCE;;BQ;;0;AA733691;
C;089;815020;30;20040701 10:50;72//225066;
D;089;815020;30;20040701 10:50;P;;;;;;
D;089;815020;30;20040701 10:50;V;;;;;;
D;089;815020;30;20040701 10:50;V;;;;;;
B;089;815117;31;20040701 10:50;;;17;CHRISTINE ST;NORTHMEAD;2152;645;M;20040511;20040622;555000;A;R;RESIDENCE;;CB;;0;AA757721;
C;089;815117;31;20040701 10:50;9//238360;
D;089;815117;31;20040701 10:50;P;;;;;;
D;089;815117;31;20040701 10:50;P;;;;;;
D;089;815117;31;20040701 10:50;V;;;;;;
D;089;815117;31;20040701 10:50;V;;;;;;
B;089;815251;32;20040701 10:50;;;238;CHURCH ST;PARRAMATTA;2150;;;20031128;20040120;1780000;B;R;RESIDENCE;;PC;;0;AA707765;
C;089;815251;32;20040701 10:50;2//591454;
D;089;815251;32;20040701 10:50;P;;;;;;
D;089;815251;32;20040701 10:50;P;;;;;;
D;089;815251;32;20040701 10:50;V;;;;;;
D;089;815251;32;20040701 10:50;V;;;;;;
B;089;815352;33;20040701 10:50;;15;504;CHURCH ST;PARRAMATTA;2150;;;20040429;20040602;259000;;R;RESIDENCE;15;;;0;AA723023;
C;089;815352;33;20040701 10:50;15//SP 11076;
D;089;815352;33;20040701 10:50;P;;;;;;
D;089;815352;33;20040701 10:50;V;;;;;;
D;089;815352;33;20040701 10:50;V;;;;;;
B;089;815572;34;20040701 10:50;;1;529;CHURCH ST;PARRAMATTA;2150;;;20040419;20040607;299950;;R;RESIDENCE;1;;;0;AA710394;
C;089;815572;34;20040701 10:50;1//SP 16377;
D;089;815572;34;20040701 10:50;P;;;;;;
D;089;815572;34;20040701 10:50;P;;;;;;
D;089;815572;34;20040701 10:50;V;;;;;;
B;089;816022;35;20040701 10:50;;;41;CLEONE ST;GUILDFORD;2161;626;M;20040407;20040616;597500;A;R;RESIDENCE;;BC;;0;AA723838;
C;089;816022;35;20040701 10:50;C//344753;
D;089;816022;35;20040701 10:50;P;;;;;;
D;089;816022;35;20040701 10:50;V;;;;;;
B;089;816363;36;20040701 10:50;;;162;CLYDE ST;GRANVILLE;2142;;;20040218;20040521;300000;A;R;RESIDENCE;;BC;;0;AA716644;
C;089;816363;36;20040701 10:50;1//135670;
D;089;816363;36;20040701 10:50;P;;;;;;
D;089;816363;36;20040701 10:50;P;;;;;;
D;089;816363;36;20040701 10:50;V;;;;;;
B;089;817214;37;20040701 10:50;;;11;COWPER ST;PARRAMATTA;2150;600.7;M;20030526;20040610;2150000;B;3;;;PM;;0;AA737297;
C;089;817214;37;20040701 10:50;7//537776;
D;089;817214;37;20040701 10:50;P;;;;;;
D;089;817214;37;20040701 10:50;V;;;;;;
B;089;817546;38;20040701 10:50;;;48;CROWGEY ST;RYDALMERE;2116;;;20040103;20040401;100000;A;R;RESIDENCE;;AE;;0;AA551606;
C;089;817546;38;20040701 10:50;137//12523;
D;089;817546;38;20040701 10:50;P;;;;;;
D;089;817546;38;20040701 10:50;V;;;;;;
D;089;817546;38;20040701 10:50;V;;;;;;
B;089;817995;39;20040701 10:50;;;24;DAVIDSON RD;GUILDFORD;2161;;;20040420;20040525;570000;A;R;RESIDENCE;;BC;;0;AA721501;
C;089;817995;39;20040701 10:50;232//14756;
D;089;817995;39;20040701 10:50;P;;;;;;
D;089;817995;39;20040701 10:50;V;;;;;;
B;089;818118;40;20040701 10:50;;7;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20040414;20040609;245000;;R;RESIDENCE;7;;;0;AA734266;
C;089;818118;40;20040701 10:50;7//SP 43874;
D;089;818118;40;20040701 10:50;P;;;;;;
D;089;818118;40;20040701 10:50;V;;;;;;
D;089;818118;40;20040701 10:50;V;;;;;;
B;089;818530;41;20040701 10:50;;;23;DOIG ST;WENTWORTHVILLE;2145;1410;M;20040329;20040510;7550;A;V;VACANT LAND;;BQ;;0;AA673775;
C;089;818530;41;20040701 10:50;1//221362;
D;089;818530;41;20040701 10:50;P;;;;;;
D;089;818530;41;20040701 10:50;P;;;;;;
D;089;818530;41;20040701 10:50;V;;;;;;
B;089;818573;42;20040701 10:50;;;3;DORAHY ST;DUNDAS;2117;657.6;M;20040517;20040517;260000;A;R;RESIDENCE;;AK;;0;AA741627;
C;089;818573;42;20040701 10:50;16//36625;
D;089;818573;42;20040701 10:50;P;;;;;;
D;089;818573;42;20040701 10:50;P;;;;;;
D;089;818573;42;20040701 10:50;V;;;;;;
D;089;818573;42;20040701 10:50;V;;;;;;
D;089;818573;42;20040701 10:50;V;;;;;;
D;089;818573;42;20040701 10:50;V;;;;;;
B;089;818660;43;20040701 10:50;;;35;DOROTHY ST;RYDALMERE;2116;;;20040421;20040604;470000;A;R;RESIDENCE;;AK;;0;AA738748;
C;089;818660;43;20040701 10:50;272//15160;
D;089;818660;43;20040701 10:50;P;;;;;;
D;089;818660;43;20040701 10:50;V;;;;;;
B;089;818762;44;20040701 10:50;;;36;DOROTHY ST;WENTWORTHVILLE;2145;853.6;M;20040315;20040607;530000;A;R;RESIDENCE;;BQ;;0;AA729597;
C;089;818762;44;20040701 10:50;3//559219;
D;089;818762;44;20040701 10:50;P;;;;;;
D;089;818762;44;20040701 10:50;P;;;;;;
D;089;818762;44;20040701 10:50;V;;;;;;
B;089;819204;45;20040701 10:50;;11;9;EARLY ST;PARRAMATTA;2150;;;20040421;20040525;410000;;R;RESIDENCE;11;;;0;AA716340;
C;089;819204;45;20040701 10:50;11//SP 54316;
D;089;819204;45;20040701 10:50;P;;;;;;
D;089;819204;45;20040701 10:50;V;;;;;;
D;089;819204;45;20040701 10:50;V;;;;;;
D;089;819204;45;20040701 10:50;V;;;;;;
B;089;819204;46;20040701 10:50;;21;9;EARLY ST;PARRAMATTA;2150;;;20040512;20040611;315000;;R;RESIDENCE;21;;;0;AA752369;
C;089;819204;46;20040701 10:50;21//SP 54316;
D;089;819204;46;20040701 10:50;P;;;;;;
D;089;819204;46;20040701 10:50;P;;;;;;
D;089;819204;46;20040701 10:50;V;;;;;;
D;089;819204;46;20040701 10:50;V;;;;;;
B;089;819807;47;20040701 10:50;;;30;EINSTEIN ST;WINSTON HILLS;2153;575.4;M;20040430;20040528;445000;A;R;RESIDENCE;;CB;;0;AA754754;
C;089;819807;47;20040701 10:50;8//236718;
D;089;819807;47;20040701 10:50;P;;;;;;
D;089;819807;47;20040701 10:50;P;;;;;;
D;089;819807;47;20040701 10:50;V;;;;;;
D;089;819807;47;20040701 10:50;V;;;;;;
B;089;819877;48;20040701 10:50;;;61;ELEANOR ST;GRANVILLE;2142;;;20040430;20040430;295000;A;R;RESIDENCE;;AV;;67;AA722108;
C;089;819877;48;20040701 10:50;1//936955;
D;089;819877;48;20040701 10:50;P;;;;;;
D;089;819877;48;20040701 10:50;V;;;;;;
D;089;819877;48;20040701 10:50;V;;;;;;
D;089;819877;48;20040701 10:50;V;;;;;;
D;089;819877;48;20040701 10:50;V;;;;;;
D;089;819877;48;20040701 10:50;V;;;;;;
B;089;820268;49;20040701 10:50;;6;26;ELIZABETH ST;GRANVILLE;2142;;;20040422;20040604;346000;;R;RESIDENCE;6;;;0;AA726502;
C;089;820268;49;20040701 10:50;6//SP 58933;
D;089;820268;49;20040701 10:50;P;;;;;;
D;089;820268;49;20040701 10:50;P;;;;;;
D;089;820268;49;20040701 10:50;V;;;;;;
D;089;820268;49;20040701 10:50;V;;;;;;
B;089;820517;50;20040701 10:50;;;24;ERIE ST;SOUTH GRANVILLE;2142;;;20040403;20040607;443000;A;R;RESIDENCE;;BC;;0;AA713076;
C;089;820517;50;20040701 10:50;114//14156;
D;089;820517;50;20040701 10:50;P;;;;;;
D;089;820517;50;20040701 10:50;P;;;;;;
D;089;820517;50;20040701 10:50;V;;;;;;
B;089;821230;51;20040701 10:50;;11;11;FALLON ST;ERMINGTON;2115;;;20010419;20040531;405000;;R;RESIDENCE;11;;;0;AA724479;
C;089;821230;51;20040701 10:50;11//SP 60028;
D;089;821230;51;20040701 10:50;P;;;;;;
D;089;821230;51;20040701 10:50;P;;;;;;
D;089;821230;51;20040701 10:50;V;;;;;;
D;089;821230;51;20040701 10:50;V;;;;;;
B;089;821326;52;20040701 10:50;;;44;FARNELL ST;MERRYLANDS;2160;;;20040229;20040602;475000;A;R;RESIDENCE;;BC;;0;AA740148;
C;089;821326;52;20040701 10:50;13/5/1118;
D;089;821326;52;20040701 10:50;P;;;;;;
D;089;821326;52;20040701 10:50;P;;;;;;
D;089;821326;52;20040701 10:50;P;;;;;;
D;089;821326;52;20040701 10:50;V;;;;;;
D;089;821326;52;20040701 10:50;V;;;;;;
B;089;822232;53;20040701 10:50;;;102;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20040406;20040615;432000;A;R;RESIDENCE;;BQ;;0;AA743269;
C;089;822232;53;20040701 10:50;20//260649;
D;089;822232;53;20040701 10:50;P;;;;;;
D;089;822232;53;20040701 10:50;P;;;;;;
D;089;822232;53;20040701 10:50;V;;;;;;
B;089;823182;54;20040701 10:50;;4;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20040424;20040601;235000;;R;RESIDENCE;13;;;0;AA715567;
C;089;823182;54;20040701 10:50;13//SP 11105;
D;089;823182;54;20040701 10:50;P;;;;;;
D;089;823182;54;20040701 10:50;V;;;;;;
B;089;823563;55;20040701 10:50;;1;48;GEORGE ST;PARRAMATTA;2150;;;20040510;20040618;390000;;3;COMMERCIAL UN;1;;;0;AA733020;
C;089;823563;55;20040701 10:50;1//SP 159;
D;089;823563;55;20040701 10:50;P;;;;;;
D;089;823563;55;20040701 10:50;P;;;;;;
D;089;823563;55;20040701 10:50;V;;;;;;
B;089;823845;56;20040701 10:50;;;8;GIBBON RD;WINSTON HILLS;2153;556.4;M;20040405;20040615;466500;A;R;RESIDENCE;;CB;;0;AA734381;
C;089;823845;56;20040701 10:50;8//234538;
D;089;823845;56;20040701 10:50;P;;;;;;
D;089;823845;56;20040701 10:50;P;;;;;;
D;089;823845;56;20040701 10:50;V;;;;;;
D;089;823845;56;20040701 10:50;V;;;;;;
B;089;824170;57;20040701 10:50;;;32;GLADYS ST;RYDALMERE;2116;;;20040419;20040517;215000;A;R;RESIDENCE;;AK;;0;AA711715;
C;089;824170;57;20040701 10:50;235//15160;
D;089;824170;57;20040701 10:50;P;;;;;;
D;089;824170;57;20040701 10:50;V;;;;;;
D;089;824170;57;20040701 10:50;V;;;;;;
D;089;824170;57;20040701 10:50;V;;;;;;
B;089;824537;58;20040701 10:50;;4;112;GOOD ST;GRANVILLE;2142;;;20040521;20040618;281000;;R;RESIDENCE;4;;;0;AA737144;
C;089;824537;58;20040701 10:50;4//SP 52807;
D;089;824537;58;20040701 10:50;P;;;;;;
D;089;824537;58;20040701 10:50;V;;;;;;
B;089;825672;59;20040701 10:50;;;56;GROSE ST;PARRAMATTA;2150;537.5;M;20040315;20040604;840000;A;V;VACANT LAND;;JA;;0;AA725892;
C;089;825672;59;20040701 10:50;1//508192;
D;089;825672;59;20040701 10:50;P;;;;;;
D;089;825672;59;20040701 10:50;V;;;;;;
D;089;825672;59;20040701 10:50;V;;;;;;
B;089;826557;60;20040701 10:50;;6;19;HARRIS ST;HARRIS PARK;2150;;;20040326;20040521;237000;;R;RESIDENCE;6;;;0;AA714015;
C;089;826557;60;20040701 10:50;6//SP 38178;
D;089;826557;60;20040701 10:50;P;;;;;;
D;089;826557;60;20040701 10:50;V;;;;;;
B;089;826729;61;20040701 10:50;;4;50;HARRIS ST;PARRAMATTA;2150;;;20040527;20040604;250000;;R;RESIDENCE;4;;;0;AA720088;
C;089;826729;61;20040701 10:50;4//SP 11116;
D;089;826729;61;20040701 10:50;P;;;;;;
D;089;826729;61;20040701 10:50;P;;;;;;
D;089;826729;61;20040701 10:50;V;;;;;;
D;089;826729;61;20040701 10:50;V;;;;;;
B;089;826797;62;20040701 10:50;;;9;HARRISON ST;OLD TOONGABBIE;2146;588.1;M;20040507;20040610;450000;A;R;RESIDENCE;;BQ;;0;AA738664;
C;089;826797;62;20040701 10:50;9//216744;
D;089;826797;62;20040701 10:50;P;;;;;;
D;089;826797;62;20040701 10:50;P;;;;;;
D;089;826797;62;20040701 10:50;V;;;;;;
B;089;827170;63;20040701 10:50;;;169;HAWKESBURY RD;WESTMEAD;2145;600.7;M;20031119;20040617;900000;M;R;RESIDENCE;;MU;;0;AA737466;
C;089;827170;63;20040701 10:50;2//22623;
D;089;827170;63;20040701 10:50;P;;;;;;
D;089;827170;63;20040701 10:50;V;;;;;;
B;089;827262;64;20040701 10:50;;;21;HAYES AVE;NORTHMEAD;2152;556.4;M;20040423;20040430;500000;A;R;RESIDENCE;;CB;;0;AA725440;
C;089;827262;64;20040701 10:50;27//27459;
D;089;827262;64;20040701 10:50;P;;;;;;
D;089;827262;64;20040701 10:50;P;;;;;;
D;089;827262;64;20040701 10:50;V;;;;;;
D;089;827262;64;20040701 10:50;V;;;;;;
B;089;827547;65;20040701 10:50;;2;16;HENRY ST;PARRAMATTA;2150;;;20040423;20040604;272000;;R;RESIDENCE;2;;;0;AA715383;
C;089;827547;65;20040701 10:50;2//SP 43194;
D;089;827547;65;20040701 10:50;P;;;;;;
D;089;827547;65;20040701 10:50;V;;;;;;
B;089;828801;66;20040701 10:50;;6;17;HUNTER ST;PARRAMATTA;2150;;;20030630;20040317;737000;;3;COMMERCIAL;6;;;0;AA706579;
C;089;828801;66;20040701 10:50;6//SP 57801;
D;089;828801;66;20040701 10:50;P;;;;;;
D;089;828801;66;20040701 10:50;P;;;;;;
D;089;828801;66;20040701 10:50;V;;;;;;
B;089;829309;67;20040701 10:50;;;35;IRON ST;PARRAMATTA;2150;733.5;M;20040305;20040408;540000;A;R;RESIDENCE;;AV;;0;4422949;
C;089;829309;67;20040701 10:50;2//996819;
D;089;829309;67;20040701 10:50;P;;;;;;
D;089;829309;67;20040701 10:50;P;;;;;;
D;089;829309;67;20040701 10:50;V;;;;;;
B;089;832504;68;20040701 10:50;;;14;LANHAMS RD;WINSTON HILLS;2153;1144;M;20040315;20040510;690000;A;R;RESIDENCE;;CB;;0;AA641931;
C;089;832504;68;20040701 10:50;A//393853;
D;089;832504;68;20040701 10:50;P;;;;;;
D;089;832504;68;20040701 10:50;P;;;;;;
D;089;832504;68;20040701 10:50;V;;;;;;
B;089;832728;69;20040701 10:50;;;20;LATONA ST;WINSTON HILLS;2153;613.4;M;20040528;20040623;470000;A;R;RESIDENCE;;CB;;0;AA754374;
C;089;832728;69;20040701 10:50;974//237551;
D;089;832728;69;20040701 10:50;P;;;;;;
D;089;832728;69;20040701 10:50;V;;;;;;
D;089;832728;69;20040701 10:50;V;;;;;;
B;089;832782;70;20040701 10:50;;;77;LAVINIA ST;MERRYLANDS;2160;;;20040310;20040421;675000;A;R;RESIDENCE;;BC;;0;AA742108;
C;089;832782;70;20040701 10:50;9//10812;
D;089;832782;70;20040701 10:50;P;;;;;;
D;089;832782;70;20040701 10:50;V;;;;;;
D;089;832782;70;20040701 10:50;V;;;;;;
B;089;832783;71;20040701 10:50;;;75;LAVINIA ST;MERRYLANDS;2160;829.2;M;20040310;20040427;675000;A;R;RESIDENCE;;BC;;0;AA742109;
C;089;832783;71;20040701 10:50;10//10812;
D;089;832783;71;20040701 10:50;P;;;;;;
D;089;832783;71;20040701 10:50;V;;;;;;
D;089;832783;71;20040701 10:50;V;;;;;;
B;089;833128;72;20040701 10:50;;;4;LEXINGTON AVE;EASTWOOD;2122;689.2;M;20040309;20040607;621500;A;R;RESIDENCE;;AB;;0;AA711795;
C;089;833128;72;20040701 10:50;102//9950;
D;089;833128;72;20040701 10:50;P;;;;;;
D;089;833128;72;20040701 10:50;P;;;;;;
D;089;833128;72;20040701 10:50;V;;;;;;
D;089;833128;72;20040701 10:50;V;;;;;;
B;089;833293;73;20040701 10:50;;;14;LINTHORNE ST;GUILDFORD;2161;;;20040504;20040611;375000;A;R;RESIDENCE;;BC;;0;AA726194;
C;089;833293;73;20040701 10:50;45//5416;
D;089;833293;73;20040701 10:50;P;;;;;;
D;089;833293;73;20040701 10:50;V;;;;;;
B;089;833399;74;20040701 10:50;;;15;LISTER AVE;ERMINGTON;2115;676.6;M;20040210;20040609;450000;A;R;RESIDENCE;;AK;;0;AA720106;
C;089;833399;74;20040701 10:50;17//36597;
D;089;833399;74;20040701 10:50;P;;;;;;
D;089;833399;74;20040701 10:50;V;;;;;;
D;089;833399;74;20040701 10:50;V;;;;;;
B;089;833612;75;20040701 10:50;;;27;LOMOND CRES;WINSTON HILLS;2153;626;M;20010228;20010228;170600;A;R;RESIDENCE;;CB;;50;AA595582;
C;089;833612;75;20040701 10:50;62//230956;
D;089;833612;75;20040701 10:50;P;;;;;;
D;089;833612;75;20040701 10:50;P;;;;;;
D;089;833612;75;20040701 10:50;V;;;;;;
B;089;833968;76;20040701 10:50;;;1;LUCINDA GR;WINSTON HILLS;2153;352.6;M;20040516;20040611;435000;A;R;RESIDENCE;;CB;;0;AA737130;
C;089;833968;76;20040701 10:50;17//270075;
D;089;833968;76;20040701 10:50;P;;;;;;
D;089;833968;76;20040701 10:50;P;;;;;;
D;089;833968;76;20040701 10:50;V;;;;;;
D;089;833968;76;20040701 10:50;V;;;;;;
B;089;834151;77;20040701 10:50;;41;66;MACARTHUR ST;PARRAMATTA;2150;;;20040326;20040512;352000;;R;RESIDENCE;41;;;0;AA731477;
C;089;834151;77;20040701 10:50;41//SP 53909;
D;089;834151;77;20040701 10:50;P;;;;;;
