A;057;20041116 08:14;PDANN;
D;057;523150;6;20041116 08:14;V;;;;;;
B;057;523196;7;20041116 08:14;;;12;HOLDEN CT;DENILIQUIN;2710;668.5;M;20041012;20041028;187500;A;R;RESIDENCE;;AB;;0;AB78936;
C;057;523196;7;20041116 08:14;2B/359351 72/590895;
D;057;523196;7;20041116 08:14;P;;;;;;
D;057;523196;7;20041116 08:14;P;;;;;;
D;057;523196;7;20041116 08:14;V;;;;;;
B;057;523414;8;20041116 08:14;;;;LAWSON SYPHON RD;DENILIQUIN;2710;1.399;H;20041012;20041020;65000;R;V;VACANT LAND;;HC;;0;AB50535;
C;057;523414;8;20041116 08:14;2/285536;
D;057;523414;8;20041116 08:14;P;;;;;;
D;057;523414;8;20041116 08:14;P;;;;;;
D;057;523414;8;20041116 08:14;V;;;;;;
D;057;523414;8;20041116 08:14;V;;;;;;
B;057;524137;9;20041116 08:14;;;44;RIVERVIEW DR;DENILIQUIN;2710;1.254;H;20040805;20041027;269000;R;R;RESIDENCE;;HW;;0;AB65633;
C;057;524137;9;20041116 08:14;11/285128;
D;057;524137;9;20041116 08:14;P;;;;;;
D;057;524137;9;20041116 08:14;P;;;;;;
D;057;524137;9;20041116 08:14;V;;;;;;
B;057;524356;10;20041116 08:14;;;337;SLOANE ST;DENILIQUIN;2710;1005;M;20041012;20041028;144000;A;R;RESIDENCE;;AB;;0;AB74942;
C;057;524356;10;20041116 08:14;14/24772;
D;057;524356;10;20041116 08:14;P;;;;;;
D;057;524356;10;20041116 08:14;P;;;;;;
D;057;524356;10;20041116 08:14;V;;;;;;
D;057;524356;10;20041116 08:14;V;;;;;;
B;057;524404;11;20041116 08:14;;;364;SLOANE ST;DENILIQUIN;2710;805;M;20040913;20041028;40500;A;V;VACANT LAND;;AB;;0;AB65176;
C;057;524404;11;20041116 08:14;12/1018540;
D;057;524404;11;20041116 08:14;P;;;;;;
D;057;524404;11;20041116 08:14;P;;;;;;
D;057;524404;11;20041116 08:14;V;;;;;;
B;057;524455;12;20041116 08:14;;;2;TAABINGA CT;DENILIQUIN;2710;785.5;M;20040913;20041016;125000;A;R;RESIDENCE;;RD;;0;AB62842;
C;057;524455;12;20041116 08:14;33/263070;
D;057;524455;12;20041116 08:14;P;;;;;;
D;057;524455;12;20041116 08:14;P;;;;;;
D;057;524455;12;20041116 08:14;V;;;;;;
D;057;524455;12;20041116 08:14;V;;;;;;
B;057;524569;13;20041116 08:14;;;210;VICTORIA ST;DENILIQUIN;2710;1012;M;20040910;20041022;195000;A;R;RESIDENCE;;RN;;0;AB68437;
C;057;524569;13;20041116 08:14;16/215133;
D;057;524569;13;20041116 08:14;P;;;;;;
D;057;524569;13;20041116 08:14;P;;;;;;
D;057;524569;13;20041116 08:14;V;;;;;;
D;057;524569;13;20041116 08:14;V;;;;;;
B;057;524883;14;20041116 08:14;;9;427;WOOD ST;DENILIQUIN;2710;231.3;M;20040915;20041027;109000;A;3;UNIT;;AB;;0;AB67713;
C;057;524883;14;20041116 08:14;9/285024;
D;057;524883;14;20041116 08:14;P;;;;;;
D;057;524883;14;20041116 08:14;P;;;;;;
D;057;524883;14;20041116 08:14;V;;;;;;
D;057;524883;14;20041116 08:14;V;;;;;;
D;057;524883;14;20041116 08:14;V;;;;;;
D;057;524883;14;20041116 08:14;V;;;;;;
B;057;3066542;15;20041116 08:14;;;;WAKOOL RD;DENILIQUIN;2710;1.908;H;20040928;20041028;43500;R;V;VACANT LAND;;HW;;0;AB68455;
C;057;3066542;15;20041116 08:14;2/285832;
D;057;3066542;15;20041116 08:14;P;;;;;;
D;057;3066542;15;20041116 08:14;P;;;;;;
D;057;3066542;15;20041116 08:14;V;;;;;;
Z;87;15;15;55;
