A;135;20040901 11:24;PDANN;
D;135;3105200;74;20040901 11:24;P;;;;;;
D;135;3105200;74;20040901 11:24;P;;;;;;
D;135;3105200;74;20040901 11:24;V;;;;;;
B;135;3105200;75;20040901 11:24;;6;38;ST JOHNS RD;AUBURN;2144;;;20040615;20040810;435000;;R;RESIDENCE;6;;;0;AA886595;
C;135;3105200;75;20040901 11:24;6/SP 73107;
D;135;3105200;75;20040901 11:24;P;;;;;;
D;135;3105200;75;20040901 11:24;P;;;;;;
D;135;3105200;75;20040901 11:24;V;;;;;;
B;135;3105235;76;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20011031;20011109;62000;;R;RESIDENCE;2;;;10;8111972;
C;135;3105235;76;20040901 11:24;2/SP 44285;
D;135;3105235;76;20040901 11:24;P;;;;;;
D;135;3105235;76;20040901 11:24;V;;;;;;
B;135;3105235;77;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20010919;20011101;65000;;R;RESIDENCE;3;;;0;8088935;
C;135;3105235;77;20040901 11:24;3/SP 44285;
D;135;3105235;77;20040901 11:24;P;;;;;;
D;135;3105235;77;20040901 11:24;V;;;;;;
B;135;3105235;78;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20031211;20040122;90000;;R;RESIDENCE;3;;XA;0;AA353288;
C;135;3105235;78;20040901 11:24;3/SP 44285;
D;135;3105235;78;20040901 11:24;P;;;;;;
D;135;3105235;78;20040901 11:24;P;;;;;;
D;135;3105235;78;20040901 11:24;V;;;;;;
B;135;3105235;79;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20010713;20010727;80000;;R;RESIDENCE;5;;;0;8004289;
C;135;3105235;79;20040901 11:24;5/SP 44285;
D;135;3105235;79;20040901 11:24;P;;;;;;
D;135;3105235;79;20040901 11:24;P;;;;;;
D;135;3105235;79;20040901 11:24;V;;;;;;
B;135;3105235;80;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20021216;20030131;99000;;R;RESIDENCE;5;;XA;0;9352533;
C;135;3105235;80;20040901 11:24;5/SP 44285;
D;135;3105235;80;20040901 11:24;P;;;;;;
D;135;3105235;80;20040901 11:24;V;;;;;;
D;135;3105235;80;20040901 11:24;V;;;;;;
B;135;3105235;81;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20030424;20030616;90000;;R;RESIDENCE;7;;;0;9822385;
C;135;3105235;81;20040901 11:24;7/SP 44285;
D;135;3105235;81;20040901 11:24;P;;;;;;
D;135;3105235;81;20040901 11:24;V;;;;;;
B;135;3105235;82;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20040322;20040531;115000;;R;RESIDENCE;7;;;0;AA682817;
C;135;3105235;82;20040901 11:24;7/SP 44285;
D;135;3105235;82;20040901 11:24;P;;;;;;
D;135;3105235;82;20040901 11:24;V;;;;;;
B;135;3105235;83;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20040414;20040526;96000;;R;RESIDENCE;9;;;0;AA701089;
C;135;3105235;83;20040901 11:24;9/SP 44285;
D;135;3105235;83;20040901 11:24;P;;;;;;
D;135;3105235;83;20040901 11:24;V;;;;;;
B;135;3105235;84;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20011029;20011207;73000;;R;RESIDENCE;13;;;0;8184211;
C;135;3105235;84;20040901 11:24;13/SP 44285;
D;135;3105235;84;20040901 11:24;P;;;;;;
D;135;3105235;84;20040901 11:24;V;;;;;;
B;135;3105235;85;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20030616;20030729;93000;;R;RESIDENCE;13;;XA;0;9907390;
C;135;3105235;85;20040901 11:24;13/SP 44285;
D;135;3105235;85;20040901 11:24;P;;;;;;
D;135;3105235;85;20040901 11:24;V;;;;;;
B;135;3105235;86;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20011204;20020524;72000;;R;RESIDENCE;24;;XA;0;8661367;
C;135;3105235;86;20040901 11:24;24/SP 44285;
D;135;3105235;86;20040901 11:24;P;;;;;;
D;135;3105235;86;20040901 11:24;V;;;;;;
B;135;3105235;87;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20030423;20030528;85000;;3;UNIT;18;;XA;0;9665229;
C;135;3105235;87;20040901 11:24;18/SP 44285;
D;135;3105235;87;20040901 11:24;P;;;;;;
D;135;3105235;87;20040901 11:24;V;;;;;;
B;135;3105235;88;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20030620;20030801;96000;;R;RESIDENCE;16;;XA;0;9852727;
C;135;3105235;88;20040901 11:24;16/SP 44285;
D;135;3105235;88;20040901 11:24;P;;;;;;
D;135;3105235;88;20040901 11:24;V;;;;;;
B;135;3105235;89;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20030829;20030909;58000;;R;RESIDENCE;40;;XA;0;9992942;
C;135;3105235;89;20040901 11:24;40/SP 44285;
D;135;3105235;89;20040901 11:24;P;;;;;;
D;135;3105235;89;20040901 11:24;V;;;;;;
B;135;3105235;90;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20020404;20020516;70000;;R;RESIDENCE;39;;XA;0;8631390;
C;135;3105235;90;20040901 11:24;39/SP 44285;
D;135;3105235;90;20040901 11:24;P;;;;;;
D;135;3105235;90;20040901 11:24;V;;;;;;
B;135;3105235;91;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20040108;20040219;85050;;R;RESIDENCE;38;;XA;0;AA434180;
C;135;3105235;91;20040901 11:24;38/SP 44285;
D;135;3105235;91;20040901 11:24;P;;;;;;
D;135;3105235;91;20040901 11:24;P;;;;;;
D;135;3105235;91;20040901 11:24;V;;;;;;
B;135;3105235;92;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20030310;20030423;90000;;R;RESIDENCE;37;;XA;0;9569475;
C;135;3105235;92;20040901 11:24;37/SP 44285;
D;135;3105235;92;20040901 11:24;P;;;;;;
D;135;3105235;92;20040901 11:24;V;;;;;;
B;135;3105235;93;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20020322;20020503;70000;;R;RESIDENCE;36;;XA;0;8583554;
C;135;3105235;93;20040901 11:24;36/SP 44285;
D;135;3105235;93;20040901 11:24;P;;;;;;
D;135;3105235;93;20040901 11:24;P;;;;;;
D;135;3105235;93;20040901 11:24;V;;;;;;
B;135;3105235;94;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20030210;20030318;73000;;R;RESIDENCE;36;;XA;0;9608535;
C;135;3105235;94;20040901 11:24;36/SP 44285;
D;135;3105235;94;20040901 11:24;P;;;;;;
D;135;3105235;94;20040901 11:24;V;;;;;;
D;135;3105235;94;20040901 11:24;V;;;;;;
B;135;3105235;95;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20011204;20020118;68000;;R;RESIDENCE;57;;XF;0;8428773;
C;135;3105235;95;20040901 11:24;57/SP 44285;
D;135;3105235;95;20040901 11:24;P;;;;;;
D;135;3105235;95;20040901 11:24;P;;;;;;
D;135;3105235;95;20040901 11:24;V;;;;;;
B;135;3105235;96;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20011009;20011114;65000;;R;RESIDENCE;56;;;0;8178834;
C;135;3105235;96;20040901 11:24;56/SP 44285;
D;135;3105235;96;20040901 11:24;P;;;;;;
D;135;3105235;96;20040901 11:24;P;;;;;;
D;135;3105235;96;20040901 11:24;V;;;;;;
B;135;3105235;97;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20020328;20020513;83000;;R;RESIDENCE;55;;XA;0;8629422;
C;135;3105235;97;20040901 11:24;55/SP 44285;
D;135;3105235;97;20040901 11:24;P;;;;;;
D;135;3105235;97;20040901 11:24;V;;;;;;
B;135;3105235;98;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20040528;20040629;100000;;R;RESIDENCE;55;;;0;AA780694;
C;135;3105235;98;20040901 11:24;55/SP 44285;
D;135;3105235;98;20040901 11:24;P;;;;;;
D;135;3105235;98;20040901 11:24;V;;;;;;
B;135;3105235;99;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20030525;20030723;86000;;R;RESIDENCE;53;;XA;0;9866338;
C;135;3105235;99;20040901 11:24;53/SP 44285;
D;135;3105235;99;20040901 11:24;P;;;;;;
D;135;3105235;99;20040901 11:24;V;;;;;;
B;135;3105235;100;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20020503;20020603;72000;;3;;52;;XA;0;8709601;
C;135;3105235;100;20040901 11:24;52/SP 44285;
D;135;3105235;100;20040901 11:24;P;;;;;;
D;135;3105235;100;20040901 11:24;V;;;;;;
B;135;3105235;101;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20031230;20031230;66000;;R;RESIDENCE;51;;;0;AA702036;
C;135;3105235;101;20040901 11:24;51/SP 44285;
D;135;3105235;101;20040901 11:24;P;;;;;;
D;135;3105235;101;20040901 11:24;V;;;;;;
B;135;3105235;102;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20020130;20020313;82000;;R;RESIDENCE;50;;XF;0;8466632;
C;135;3105235;102;20040901 11:24;50/SP 44285;
D;135;3105235;102;20040901 11:24;P;;;;;;
D;135;3105235;102;20040901 11:24;V;;;;;;
B;135;3105235;103;20040901 11:24;;;95;STATION RD;AUBURN;2144;;;20030517;20030630;86000;;R;RESIDENCE;75;;XA;0;9753456;
C;135;3105235;103;20040901 11:24;75/SP 44285;
D;135;3105235;103;20040901 11:24;P;;;;;;
D;135;3105235;103;20040901 11:24;V;;;;;;
B;135;3107324;104;20040901 11:24;;726;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040810;548000;;R;RESIDENCE;1;;;0;AA874574;
C;135;3107324;104;20040901 11:24;1/SP 71907;
D;135;3107324;104;20040901 11:24;P;;;;;;
D;135;3107324;104;20040901 11:24;P;;;;;;
D;135;3107324;104;20040901 11:24;V;;;;;;
B;135;3107324;105;20040901 11:24;;726;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040810;548000;;R;RESIDENCE;2;;;0;AA874574;
C;135;3107324;105;20040901 11:24;2/SP 71907;
D;135;3107324;105;20040901 11:24;P;;;;;;
D;135;3107324;105;20040901 11:24;P;;;;;;
D;135;3107324;105;20040901 11:24;V;;;;;;
B;135;3107324;106;20040901 11:24;THE WATERFRONT;738;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040811;560000;;R;RESIDENCE;6;;;0;AA891163;
C;135;3107324;106;20040901 11:24;6/SP 71907;
D;135;3107324;106;20040901 11:24;P;;;;;;
D;135;3107324;106;20040901 11:24;V;;;;;;
B;135;3107324;107;20040901 11:24;;430;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040817;360000;;R;RESIDENCE;24;;;0;AA896637;
C;135;3107324;107;20040901 11:24;24/SP 71907;
D;135;3107324;107;20040901 11:24;P;;;;;;
D;135;3107324;107;20040901 11:24;P;;;;;;
D;135;3107324;107;20040901 11:24;V;;;;;;
B;135;3107324;108;20040901 11:24;THE WATERFRONT;506;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031023;20040817;505000;;R;RESIDENCE;26;;;0;AA889077;
C;135;3107324;108;20040901 11:24;26/SP 71907;
D;135;3107324;108;20040901 11:24;P;;;;;;
D;135;3107324;108;20040901 11:24;P;;;;;;
D;135;3107324;108;20040901 11:24;V;;;;;;
B;135;3107324;109;20040901 11:24;THE WATERFRONT;245;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011017;20040813;515000;;R;RESIDENCE;40;;;0;AA892248;
C;135;3107324;109;20040901 11:24;40/SP 71907;
D;135;3107324;109;20040901 11:24;P;;;;;;
D;135;3107324;109;20040901 11:24;V;;;;;;
B;135;3107324;110;20040901 11:24;THE WATERFRONT;245;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040226;20040813;570000;;R;RESIDENCE;40;;;0;AA892249;
C;135;3107324;110;20040901 11:24;40/SP 71907;
D;135;3107324;110;20040901 11:24;P;;;;;;
D;135;3107324;110;20040901 11:24;P;;;;;;
D;135;3107324;110;20040901 11:24;V;;;;;;
B;135;3107324;111;20040901 11:24;;431;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040817;514500;;R;RESIDENCE;44;;;0;AA901239;
C;135;3107324;111;20040901 11:24;44/SP 71907;
D;135;3107324;111;20040901 11:24;P;;;;;;
D;135;3107324;111;20040901 11:24;P;;;;;;
D;135;3107324;111;20040901 11:24;V;;;;;;
B;135;3107324;112;20040901 11:24;THE WATERFRONT;738;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040811;560000;;R;RESIDENCE;52;;;0;AA891163;
C;135;3107324;112;20040901 11:24;52/SP 71907;
D;135;3107324;112;20040901 11:24;P;;;;;;
D;135;3107324;112;20040901 11:24;V;;;;;;
B;135;3107324;113;20040901 11:24;;;2301;AMALFI DR;HOMEBUSH BAY;2127;;;20040509;20040816;380000;;R;RESIDENCE;71;;;0;AA885337;
C;135;3107324;113;20040901 11:24;71/SP 71907;
D;135;3107324;113;20040901 11:24;P;;;;;;
D;135;3107324;113;20040901 11:24;V;;;;;;
B;135;3107324;114;20040901 11:24;;121;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040811;335000;;R;RESIDENCE;107;;;0;AA901859;
C;135;3107324;114;20040901 11:24;107/SP 71907;
D;135;3107324;114;20040901 11:24;P;;;;;;
D;135;3107324;114;20040901 11:24;V;;;;;;
B;135;3107324;115;20040901 11:24;;224;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011217;20040816;400000;;R;RESIDENCE;114;;;0;AA881960;
C;135;3107324;115;20040901 11:24;114/SP 71907;
D;135;3107324;115;20040901 11:24;P;;;;;;
D;135;3107324;115;20040901 11:24;P;;;;;;
D;135;3107324;115;20040901 11:24;V;;;;;;
B;135;3107324;116;20040901 11:24;;125;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011212;20040817;325000;;R;RESIDENCE;122;;;0;AA895841;
C;135;3107324;116;20040901 11:24;122/SP 71907;
D;135;3107324;116;20040901 11:24;P;;;;;;
D;135;3107324;116;20040901 11:24;V;;;;;;
B;135;3107324;117;20040901 11:24;;124;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011204;20040816;325000;;R;RESIDENCE;125;;;0;AA894987;
C;135;3107324;117;20040901 11:24;125/SP 71907;
D;135;3107324;117;20040901 11:24;P;;;;;;
D;135;3107324;117;20040901 11:24;P;;;;;;
D;135;3107324;117;20040901 11:24;V;;;;;;
B;135;3107454;118;20040901 11:24;;121;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040811;335000;;R;RESIDENCE;5;;;0;AA901859;
C;135;3107454;118;20040901 11:24;5/SP 71908;
D;135;3107454;118;20040901 11:24;P;;;;;;
D;135;3107454;118;20040901 11:24;V;;;;;;
B;135;3107454;119;20040901 11:24;;124;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011204;20040816;325000;;R;RESIDENCE;7;;;0;AA894987;
C;135;3107454;119;20040901 11:24;7/SP 71908;
D;135;3107454;119;20040901 11:24;P;;;;;;
D;135;3107454;119;20040901 11:24;P;;;;;;
D;135;3107454;119;20040901 11:24;V;;;;;;
B;135;3107454;120;20040901 11:24;;125;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011212;20040817;325000;;R;RESIDENCE;8;;;0;AA895841;
C;135;3107454;120;20040901 11:24;8/SP 71908;
D;135;3107454;120;20040901 11:24;P;;;;;;
D;135;3107454;120;20040901 11:24;V;;;;;;
B;135;3107454;121;20040901 11:24;;224;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011217;20040816;400000;;R;RESIDENCE;17;;;0;AA881960;
C;135;3107454;121;20040901 11:24;17/SP 71908;
D;135;3107454;121;20040901 11:24;P;;;;;;
D;135;3107454;121;20040901 11:24;P;;;;;;
D;135;3107454;121;20040901 11:24;V;;;;;;
B;135;3107454;122;20040901 11:24;;;2301;AMALFI DR;HOMEBUSH BAY;2127;;;20040509;20040816;380000;;R;RESIDENCE;21;;;0;AA885337;
C;135;3107454;122;20040901 11:24;21/SP 71908;
D;135;3107454;122;20040901 11:24;P;;;;;;
D;135;3107454;122;20040901 11:24;V;;;;;;
B;135;3107454;123;20040901 11:24;;430;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040817;360000;;R;RESIDENCE;29;;;0;AA896637;
C;135;3107454;123;20040901 11:24;29/SP 71908;
D;135;3107454;123;20040901 11:24;P;;;;;;
D;135;3107454;123;20040901 11:24;P;;;;;;
D;135;3107454;123;20040901 11:24;V;;;;;;
B;135;3107454;124;20040901 11:24;;431;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040817;514500;;R;RESIDENCE;45;;;0;AA901239;
C;135;3107454;124;20040901 11:24;45/SP 71908;
D;135;3107454;124;20040901 11:24;P;;;;;;
D;135;3107454;124;20040901 11:24;P;;;;;;
D;135;3107454;124;20040901 11:24;V;;;;;;
B;135;3107454;125;20040901 11:24;THE WATERFRONT;506;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031023;20040817;505000;;R;RESIDENCE;46;;;0;AA889077;
C;135;3107454;125;20040901 11:24;46/SP 71908;
D;135;3107454;125;20040901 11:24;P;;;;;;
D;135;3107454;125;20040901 11:24;P;;;;;;
D;135;3107454;125;20040901 11:24;V;;;;;;
B;135;3107454;126;20040901 11:24;;726;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040810;548000;;R;RESIDENCE;66;;;0;AA874574;
C;135;3107454;126;20040901 11:24;66/SP 71908;
D;135;3107454;126;20040901 11:24;P;;;;;;
D;135;3107454;126;20040901 11:24;P;;;;;;
D;135;3107454;126;20040901 11:24;V;;;;;;
B;135;3107454;127;20040901 11:24;THE WATERFRONT;738;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040811;560000;;R;RESIDENCE;70;;;0;AA891163;
C;135;3107454;127;20040901 11:24;70/SP 71908;
D;135;3107454;127;20040901 11:24;P;;;;;;
D;135;3107454;127;20040901 11:24;V;;;;;;
B;135;3107533;128;20040901 11:24;THE WATERFRONT;245;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011017;20040813;515000;;R;RESIDENCE;20;;;0;AA892248;
C;135;3107533;128;20040901 11:24;20/SP 71910;
D;135;3107533;128;20040901 11:24;P;;;;;;
D;135;3107533;128;20040901 11:24;V;;;;;;
B;135;3107533;129;20040901 11:24;THE WATERFRONT;245;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040226;20040813;570000;;R;RESIDENCE;20;;;0;AA892249;
C;135;3107533;129;20040901 11:24;20/SP 71910;
D;135;3107533;129;20040901 11:24;P;;;;;;
D;135;3107533;129;20040901 11:24;P;;;;;;
D;135;3107533;129;20040901 11:24;V;;;;;;
B;135;3108864;130;20040901 11:24;;9;48;HARROW RD;AUBURN;2144;;;20030620;20040812;330000;;R;RESIDENCE;9;;;0;AA890264;
C;135;3108864;130;20040901 11:24;9/SP 73230;
D;135;3108864;130;20040901 11:24;P;;;;;;
D;135;3108864;130;20040901 11:24;V;;;;;;
D;135;3108864;130;20040901 11:24;V;;;;;;
D;135;3108864;130;20040901 11:24;V;;;;;;
B;135;3108864;131;20040901 11:24;;;48;HARROW RD;AUBURN;2144;;;20030211;20040813;345000;;R;RESIDENCE;15;;;0;AA887475;
C;135;3108864;131;20040901 11:24;15/SP 73230;
D;135;3108864;131;20040901 11:24;P;;;;;;
D;135;3108864;131;20040901 11:24;P;;;;;;
D;135;3108864;131;20040901 11:24;V;;;;;;
D;135;3108864;131;20040901 11:24;V;;;;;;
D;135;3108864;131;20040901 11:24;V;;;;;;
Z;644;131;131;380;
