A;708;20040802 12:14;PDANN;
D;708;2032737;77;20040802 12:15;V;;;;;;
B;708;2033356;78;20040802 12:15;REID HOUSE;18;69;KING ST;SYDNEY;2000;;;20040524;20040629;260000;;3;COMMERCIAL;18;;;0;AA792367;
C;708;2033356;78;20040802 12:15;18//SP 36666;
D;708;2033356;78;20040802 12:15;P;;;;;;
D;708;2033356;78;20040802 12:15;V;;;;;;
B;708;2035255;79;20040802 12:15;;1005;61;MACQUARIE ST;SYDNEY;2000;;;20040331;20040514;1325000;;R;RESIDENCE;92;;;0;AA821405;
C;708;2035255;79;20040802 12:15;92//SP 58857;
D;708;2035255;79;20040802 12:15;P;;;;;;
D;708;2035255;79;20040802 12:15;V;;;;;;
B;708;2036638;80;20040802 12:15;;26;102;MILLER ST;PYRMONT;2009;;;20040528;20040706;447000;;R;RESIDENCE;26;;;0;AA816743;
C;708;2036638;80;20040802 12:15;26//SP 61131;
D;708;2036638;80;20040802 12:15;P;;;;;;
D;708;2036638;80;20040802 12:15;V;;;;;;
D;708;2036638;80;20040802 12:15;V;;;;;;
B;708;2036638;81;20040802 12:15;;194;102;MILLER ST;PYRMONT;2009;;;20040528;20040706;417000;;R;RESIDENCE;194;;;0;AA816741;
C;708;2036638;81;20040802 12:15;194//SP 61989;
D;708;2036638;81;20040802 12:15;P;;;;;;
D;708;2036638;81;20040802 12:15;V;;;;;;
B;708;2038569;82;20040802 12:15;;2102;343;PITT ST;SYDNEY;2000;;;20040528;20040709;530000;;R;RESIDENCE;15;;;0;AA834579;
C;708;2038569;82;20040802 12:15;15//SP 55792;
D;708;2038569;82;20040802 12:15;P;;;;;;
D;708;2038569;82;20040802 12:15;V;;;;;;
D;708;2038569;82;20040802 12:15;V;;;;;;
B;708;2038569;83;20040802 12:15;;2102;343;PITT ST;SYDNEY;2000;;;20040528;20040709;530000;;R;RESIDENCE;389;;;0;AA834579;
C;708;2038569;83;20040802 12:15;389//SP 55792;
D;708;2038569;83;20040802 12:15;P;;;;;;
D;708;2038569;83;20040802 12:15;V;;;;;;
B;708;2039314;84;20040802 12:15;;61;385;PITT ST;SYDNEY;2000;;;20040512;20040701;620000;;R;RESIDENCE;61;;;0;AA823406;
C;708;2039314;84;20040802 12:15;61//SP 60341;
D;708;2039314;84;20040802 12:15;P;;;;;;
D;708;2039314;84;20040802 12:15;V;;;;;;
B;708;2039314;85;20040802 12:15;;252;385;PITT ST;SYDNEY;2000;;;20040528;20040723;950000;;R;RESIDENCE;252;;;0;AA834877;
C;708;2039314;85;20040802 12:15;252//SP 60341;
D;708;2039314;85;20040802 12:15;P;;;;;;
D;708;2039314;85;20040802 12:15;V;;;;;;
D;708;2039314;85;20040802 12:15;V;;;;;;
D;708;2039314;85;20040802 12:15;V;;;;;;
D;708;2039314;85;20040802 12:15;V;;;;;;
B;708;2039719;86;20040802 12:15;;123;398;PITT ST;SYDNEY;2000;;;20040525;20040716;380000;;R;RESIDENCE;123;;;0;AA817309;
C;708;2039719;86;20040802 12:15;123//SP 44910;
D;708;2039719;86;20040802 12:15;P;;;;;;
D;708;2039719;86;20040802 12:15;P;;;;;;
D;708;2039719;86;20040802 12:15;V;;;;;;
B;708;2040115;87;20040802 12:15;;75;304;PITT ST;SYDNEY;2000;;;20040527;20040720;749000;;R;RESIDENCE;75;;;0;AA813049;
C;708;2040115;87;20040802 12:15;75//SP 51077;
D;708;2040115;87;20040802 12:15;P;;;;;;
D;708;2040115;87;20040802 12:15;V;;;;;;
B;708;2040596;88;20040802 12:15;;811;1;POPLAR ST;SURRY HILLS;2010;;;20040616;20040714;495000;;R;RESIDENCE;30;;;0;AA818456;
C;708;2040596;88;20040802 12:15;30//SP 57182;
D;708;2040596;88;20040802 12:15;P;;;;;;
D;708;2040596;88;20040802 12:15;P;;;;;;
D;708;2040596;88;20040802 12:15;V;;;;;;
B;708;2040596;89;20040802 12:15;;406;1;POPLAR ST;SURRY HILLS;2010;;;20040618;20040716;310000;;3;;75;;;0;AA804700;
C;708;2040596;89;20040802 12:15;75//SP 57182;
D;708;2040596;89;20040802 12:15;P;;;;;;
D;708;2040596;89;20040802 12:15;V;;;;;;
B;708;2040596;90;20040802 12:15;;811;1;POPLAR ST;SURRY HILLS;2010;;;20040616;20040714;495000;;R;RESIDENCE;103;;;0;AA818456;
C;708;2040596;90;20040802 12:15;103//SP 57182;
D;708;2040596;90;20040802 12:15;P;;;;;;
D;708;2040596;90;20040802 12:15;P;;;;;;
D;708;2040596;90;20040802 12:15;V;;;;;;
D;708;2040596;90;20040802 12:15;V;;;;;;
B;708;2040957;91;20040802 12:15;;73;149;PYRMONT ST;PYRMONT;2009;;;20040512;20040706;340000;;R;RESIDENCE;73;;;0;AA813641;
C;708;2040957;91;20040802 12:15;73//SP 58410;
D;708;2040957;91;20040802 12:15;P;;;;;;
D;708;2040957;91;20040802 12:15;V;;;;;;
D;708;2040957;91;20040802 12:15;V;;;;;;
B;708;2041242;92;20040802 12:15;;6;233;PYRMONT ST;PYRMONT;2009;;;20040618;20040716;423500;;R;RESIDENCE;6;;;0;AA817280;
C;708;2041242;92;20040802 12:15;6//SP 48666;
D;708;2041242;92;20040802 12:15;P;;;;;;
D;708;2041242;92;20040802 12:15;P;;;;;;
D;708;2041242;92;20040802 12:15;V;;;;;;
B;708;2041307;93;20040802 12:15;;617;243;PYRMONT ST;PYRMONT;2009;;;20040525;20040712;410000;;R;RESIDENCE;261;;;0;AA835805;
C;708;2041307;93;20040802 12:15;261//SP 50946;
D;708;2041307;93;20040802 12:15;P;;;;;;
D;708;2041307;93;20040802 12:15;P;;;;;;
D;708;2041307;93;20040802 12:15;V;;;;;;
D;708;2041307;93;20040802 12:15;V;;;;;;
B;708;2042308;94;20040802 12:15;PEAK APARTMENTS;2805;2;QUAY ST;HAYMARKET;2000;;;20031023;20031219;540000;;R;RESIDENCE;217;;;0;AA797862;
C;708;2042308;94;20040802 12:15;217//SP 54036;
D;708;2042308;94;20040802 12:15;P;;;;;;
D;708;2042308;94;20040802 12:15;V;;;;;;
B;708;2042308;95;20040802 12:15;PEAK APARTMENTS;2805;2;QUAY ST;HAYMARKET;2000;;;20031023;20031219;540000;;R;RESIDENCE;696;;;0;AA797862;
C;708;2042308;95;20040802 12:15;696//SP 54036;
D;708;2042308;95;20040802 12:15;P;;;;;;
D;708;2042308;95;20040802 12:15;V;;;;;;
B;708;2043577;96;20040802 12:15;;76;122;SAUNDERS ST;PYRMONT;2009;;;20040527;20040709;560000;;R;RESIDENCE;76;;;0;AA827993;
C;708;2043577;96;20040802 12:15;76//SP 47754;
D;708;2043577;96;20040802 12:15;P;;;;;;
D;708;2043577;96;20040802 12:15;P;;;;;;
D;708;2043577;96;20040802 12:15;V;;;;;;
D;708;2043577;96;20040802 12:15;V;;;;;;
B;708;2043995;97;20040802 12:15;VINTAGE;8;281;SUSSEX ST;SYDNEY;2000;;;20040607;20040712;402000;;R;RESIDENCE;8;;;0;AA810629;
C;708;2043995;97;20040802 12:15;8//SP 17163;
D;708;2043995;97;20040802 12:15;P;;;;;;
D;708;2043995;97;20040802 12:15;P;;;;;;
D;708;2043995;97;20040802 12:15;V;;;;;;
B;708;2046756;98;20040802 12:15;;19;2;WATTLE CRES;PYRMONT;2009;;;20040531;20040705;411500;;R;RESIDENCE;19;;;0;AA833247;
C;708;2046756;98;20040802 12:15;19//SP 49302;
D;708;2046756;98;20040802 12:15;P;;;;;;
D;708;2046756;98;20040802 12:15;V;;;;;;
B;708;2046756;99;20040802 12:15;;211;2;WATTLE CRES;PYRMONT;2009;;;20040520;20040701;455000;;R;RESIDENCE;211;;;0;AA807886;
C;708;2046756;99;20040802 12:15;211//SP 50607;
D;708;2046756;99;20040802 12:15;P;;;;;;
D;708;2046756;99;20040802 12:15;V;;;;;;
D;708;2046756;99;20040802 12:15;V;;;;;;
B;708;2046985;100;20040802 12:15;WENTWORTH TOWERS;23;17;WENTWORTH AVE;SYDNEY;2000;;;20040630;20040630;187500;;3;;23;;;0;AA790071;
C;708;2046985;100;20040802 12:15;23//SP 18530;
D;708;2046985;100;20040802 12:15;P;;;;;;
D;708;2046985;100;20040802 12:15;P;;;;;;
D;708;2046985;100;20040802 12:15;P;;;;;;
D;708;2046985;100;20040802 12:15;V;;;;;;
D;708;2046985;100;20040802 12:15;V;;;;;;
B;708;2046985;101;20040802 12:15;;23;17;WENTWORTH AVE;SYDNEY;2000;;;20040630;20040630;187500;;3;;91;;;0;AA790071;
C;708;2046985;101;20040802 12:15;91//SP 18530;
D;708;2046985;101;20040802 12:15;P;;;;;;
D;708;2046985;101;20040802 12:15;P;;;;;;
D;708;2046985;101;20040802 12:15;P;;;;;;
D;708;2046985;101;20040802 12:15;V;;;;;;
D;708;2046985;101;20040802 12:15;V;;;;;;
B;708;2047456;102;20040802 12:15;WYLDFEL GARDENS;12;8 A;WYLDE ST;POTTS POINT;2011;;;20040525;20040706;1700000;;R;RESIDENCE;12;;;0;AA789644;
C;708;2047456;102;20040802 12:15;12//SP 1350;
D;708;2047456;102;20040802 12:15;P;;;;;;
D;708;2047456;102;20040802 12:15;V;;;;;;
B;708;2047456;103;20040802 12:15;WYLDFEL GARDENS;18;8 A;WYLDE ST;POTTS POINT;2011;;;20040407;20040707;690000;;R;RESIDENCE;18;;;0;AA802929;
C;708;2047456;103;20040802 12:15;18//SP 1350;
D;708;2047456;103;20040802 12:15;P;;;;;;
D;708;2047456;103;20040802 12:15;V;;;;;;
D;708;2047456;103;20040802 12:15;V;;;;;;
B;708;2047456;104;20040802 12:15;;12;8 A;WYLDE ST;POTTS POINT;2011;;;20040525;20040706;1700000;;R;RESIDENCE;28;;;0;AA789644;
C;708;2047456;104;20040802 12:15;28//SP 1350;
D;708;2047456;104;20040802 12:15;P;;;;;;
D;708;2047456;104;20040802 12:15;V;;;;;;
B;708;2047489;105;20040802 12:15;;18;8 A;WYLDE ST;POTTS POINT;2011;;;20040407;20040707;690000;;R;RESIDENCE;65;;;0;AA802929;
C;708;2047489;105;20040802 12:15;65//SP 2738;
D;708;2047489;105;20040802 12:15;P;;;;;;
D;708;2047489;105;20040802 12:15;V;;;;;;
D;708;2047489;105;20040802 12:15;V;;;;;;
B;708;2047489;106;20040802 12:15;FAIRVIEW;69;8;WYLDE ST;POTTS POINT;2011;;;20040525;20040706;50000;;3;GARAGE;69;;;0;AA793902;
C;708;2047489;106;20040802 12:15;69//SP 2738;
D;708;2047489;106;20040802 12:15;P;;;;;;
D;708;2047489;106;20040802 12:15;V;;;;;;
B;708;2105892;107;20040802 12:15;;;46;ALBERT ST;ERSKINEVILLE;2043;234;M;20040527;20040708;550000;A;R;RESIDENCE;;BQ;;0;AA838311;
C;708;2105892;107;20040802 12:15;1//725800;
D;708;2105892;107;20040802 12:15;P;;;;;;
D;708;2105892;107;20040802 12:15;V;;;;;;
B;708;2106215;108;20040802 12:15;;15;102;ALBION ST;SURRY HILLS;2010;;;20040507;20040624;385000;;R;RESIDENCE;15;;;0;AA789688;
C;708;2106215;108;20040802 12:15;15//SP 63095;
D;708;2106215;108;20040802 12:15;P;;;;;;
D;708;2106215;108;20040802 12:15;V;;;;;;
B;708;2106341;109;20040802 12:15;;3;64;ALEXANDER ST;ALEXANDRIA;2015;;;20040301;20040330;185000;;R;RESIDENCE;3;;;0;AA815262;
C;708;2106341;109;20040802 12:15;3//SP 63627;
D;708;2106341;109;20040802 12:15;P;;;;;;
D;708;2106341;109;20040802 12:15;P;;;;;;
D;708;2106341;109;20040802 12:15;V;;;;;;
B;708;2106374;110;20040802 12:15;;;24;ALEXANDER ST;PADDINGTON;2021;95.5;M;20040608;20040720;837250;A;R;RESIDENCE;;BE;;0;AA819737;
C;708;2106374;110;20040802 12:15;1//776452;
D;708;2106374;110;20040802 12:15;P;;;;;;
D;708;2106374;110;20040802 12:15;V;;;;;;
B;708;2106609;111;20040802 12:15;;;80;ANN ST;SURRY HILLS;2010;87.6;M;20040527;20040707;656000;A;R;RESIDENCE;;BD;;0;AA834834;
C;708;2106609;111;20040802 12:15;2//570247;
D;708;2106609;111;20040802 12:15;P;;;;;;
D;708;2106609;111;20040802 12:15;P;;;;;;
D;708;2106609;111;20040802 12:15;V;;;;;;
B;708;2106625;112;20040802 12:15;;16;40;ANN ST;SURRY HILLS;2010;;;20040621;20040708;179000;;R;RESIDENCE;16;;;0;AA833366;
C;708;2106625;112;20040802 12:15;16//SP 54476;
D;708;2106625;112;20040802 12:15;P;;;;;;
D;708;2106625;112;20040802 12:15;V;;;;;;
D;708;2106625;112;20040802 12:15;V;;;;;;
D;708;2106625;112;20040802 12:15;V;;;;;;
B;708;2106692;113;20040802 12:15;;;61;ARTHUR ST;SURRY HILLS;2010;88.5;M;20040529;20040715;747000;A;R;RESIDENCE;;BD;;0;AA835686;
C;708;2106692;113;20040802 12:15;C//928948;
D;708;2106692;113;20040802 12:15;P;;;;;;
D;708;2106692;113;20040802 12:15;V;;;;;;
D;708;2106692;113;20040802 12:15;V;;;;;;
B;708;2106849;114;20040802 12:15;;;21;ASHMORE ST;ERSKINEVILLE;2043;139.1;M;20040323;20040423;590000;A;R;RESIDENCE;;BQ;;0;AA585264;
C;708;2106849;114;20040802 12:15;C//437728;
D;708;2106849;114;20040802 12:15;P;;;;;;
D;708;2106849;114;20040802 12:15;V;;;;;;
D;708;2106849;114;20040802 12:15;V;;;;;;
B;708;2106943;115;20040802 12:15;;;7;ASQUITH AVE;ROSEBERY;2018;;;20040515;20040714;980000;A;R;RESIDENCE;;AT;;0;AA818438;
C;708;2106943;115;20040802 12:15;866//10848;
D;708;2106943;115;20040802 12:15;P;;;;;;
D;708;2106943;115;20040802 12:15;P;;;;;;
D;708;2106943;115;20040802 12:15;V;;;;;;
B;708;2107639;116;20040802 12:15;KALUA;6;42;BAYSWATER AVE;KINGS CROSS;2011;;;20040531;20040719;208000;;R;RESIDENCE;6;;;0;AA825068;
C;708;2107639;116;20040802 12:15;6//SP 14364;
D;708;2107639;116;20040802 12:15;P;;;;;;
D;708;2107639;116;20040802 12:15;V;;;;;;
B;708;2107956;117;20040802 12:15;;4;66;BAYSWATER RD;DARLINGHURST;2010;;;20040601;20040721;160000;;R;RESIDENCE;4;;;0;AA836582;
C;708;2107956;117;20040802 12:15;4//SP 1297;
D;708;2107956;117;20040802 12:15;P;;;;;;
D;708;2107956;117;20040802 12:15;V;;;;;;
B;708;2108316;118;20040802 12:15;;;211;BELMONT ST;ALEXANDRIA;2015;118.1;M;20040608;20040720;735000;A;R;RESIDENCE;;BR;;0;AA833106;
C;708;2108316;118;20040802 12:15;2//836040;
D;708;2108316;118;20040802 12:15;P;;;;;;
D;708;2108316;118;20040802 12:15;P;;;;;;
D;708;2108316;118;20040802 12:15;V;;;;;;
B;708;2108509;119;20040802 12:15;;10;46;BELMONT ST;ALEXANDRIA;2015;;;20040520;20040628;325000;;R;RESIDENCE;10;;;0;AA823275;
C;708;2108509;119;20040802 12:15;10//SP 63031;
D;708;2108509;119;20040802 12:15;P;;;;;;
D;708;2108509;119;20040802 12:15;V;;;;;;
B;708;2108509;120;20040802 12:15;;16;46;BELMONT ST;ALEXANDRIA;2015;;;20040520;20040629;413000;;R;RESIDENCE;16;;;0;AA800214;
C;708;2108509;120;20040802 12:15;16//SP 63031;
D;708;2108509;120;20040802 12:15;P;;;;;;
D;708;2108509;120;20040802 12:15;P;;;;;;
D;708;2108509;120;20040802 12:15;V;;;;;;
B;708;2108614;121;20040802 12:15;;;34;BELVOIR ST;SURRY HILLS;2010;113.8;M;20040527;20040708;630000;M;R;RESIDENCE;;MD;;0;AA807981;
C;708;2108614;121;20040802 12:15;A//446771;
D;708;2108614;121;20040802 12:15;P;;;;;;
D;708;2108614;121;20040802 12:15;P;;;;;;
D;708;2108614;121;20040802 12:15;V;;;;;;
B;708;2109489;122;20040802 12:15;;;169;BOTANY RD;WATERLOO;2017;878;M;20031209;20040420;1700000;M;3;COMMERCIAL;;MJ;;0;AA625129;
C;708;2109489;122;20040802 12:15;2//10680;
D;708;2109489;122;20040802 12:15;P;;;;;;
D;708;2109489;122;20040802 12:15;V;;;;;;
B;708;2109715;123;20040802 12:15;;1;506;BOTANY RD;ALEXANDRIA;2015;;;20040524;20040705;301000;;3;HOME UNIT;1;;;0;AA792246;
C;708;2109715;123;20040802 12:15;1//SP 56790;
D;708;2109715;123;20040802 12:15;P;;;;;;
D;708;2109715;123;20040802 12:15;V;;;;;;
D;708;2109715;123;20040802 12:15;V;;;;;;
B;708;2109832;124;20040802 12:15;;40;15;BOUNDARY ST;DARLINGHURST;2010;;;20040520;20040701;295000;;R;RESIDENCE;40;;;0;AA818298;
C;708;2109832;124;20040802 12:15;40//SP 61717;
D;708;2109832;124;20040802 12:15;P;;;;;;
D;708;2109832;124;20040802 12:15;P;;;;;;
D;708;2109832;124;20040802 12:15;V;;;;;;
B;708;2110437;125;20040802 12:15;;35;453;BOURKE ST;SURRY HILLS;2010;;;20040527;20040630;519000;;R;RESIDENCE;35;;;0;AA807776;
C;708;2110437;125;20040802 12:15;35//SP 19719;
D;708;2110437;125;20040802 12:15;P;;;;;;
D;708;2110437;125;20040802 12:15;P;;;;;;
D;708;2110437;125;20040802 12:15;P;;;;;;
D;708;2110437;125;20040802 12:15;P;;;;;;
D;708;2110437;125;20040802 12:15;V;;;;;;
B;708;2111316;126;20040802 12:15;;;534;BOURKE ST;SURRY HILLS;2010;183.4;M;20040522;20040705;1479000;A;R;RESIDENCE;;BD;;0;AA814360;
C;708;2111316;126;20040802 12:15;4//236539;
D;708;2111316;126;20040802 12:15;P;;;;;;
D;708;2111316;126;20040802 12:15;P;;;;;;
D;708;2111316;126;20040802 12:15;V;;;;;;
B;708;2111437;127;20040802 12:15;;38;360;BOURKE ST;SURRY HILLS;2010;;;20040526;20040702;310000;;R;RESIDENCE;37;;;0;AA800162;
C;708;2111437;127;20040802 12:15;37//SP 11727;
D;708;2111437;127;20040802 12:15;P;;;;;;
D;708;2111437;127;20040802 12:15;V;;;;;;
B;708;2111879;128;20040802 12:15;;1042;185;BROADWAY;ULTIMO;2007;;;20040528;20040709;130000;;R;RESIDENCE;100;;;0;AA827677;
C;708;2111879;128;20040802 12:15;100//SP 54026;
D;708;2111879;128;20040802 12:15;P;;;;;;
D;708;2111879;128;20040802 12:15;V;;;;;;
B;708;2111879;129;20040802 12:15;;4014;185;BROADWAY;ULTIMO;2007;;;20040528;20040716;111000;;R;RESIDENCE;463;;;0;AA813296;
C;708;2111879;129;20040802 12:15;463//SP 54026;
D;708;2111879;129;20040802 12:15;P;;;;;;
D;708;2111879;129;20040802 12:15;V;;;;;;
D;708;2111879;129;20040802 12:15;V;;;;;;
B;708;2112903;130;20040802 12:15;;5;8;BRUMBY ST;SURRY HILLS;2010;;;20031218;20040204;630000;;R;RESIDENCE;5;;;0;AA822455;
C;708;2112903;130;20040802 12:15;5//SP 61916;
D;708;2112903;130;20040802 12:15;P;;;;;;
D;708;2112903;130;20040802 12:15;V;;;;;;
B;708;2112903;131;20040802 12:15;;5;8;BRUMBY ST;SURRY HILLS;2010;;;20031218;20040204;630000;;R;RESIDENCE;39;;;0;AA822455;
C;708;2112903;131;20040802 12:15;39//SP 61916;
D;708;2112903;131;20040802 12:15;P;;;;;;
D;708;2112903;131;20040802 12:15;V;;;;;;
B;708;2113151;132;20040802 12:15;;22;57;BUCKLAND ST;CHIPPENDALE;2008;;;20040630;20040714;460000;;R;RESIDENCE;22;;;0;AA801965;
C;708;2113151;132;20040802 12:15;22//SP 16884;
D;708;2113151;132;20040802 12:15;P;;;;;;
D;708;2113151;132;20040802 12:15;V;;;;;;
D;708;2113151;132;20040802 12:15;V;;;;;;
B;708;2113236;133;20040802 12:15;;2;20;BUCKLAND ST;CHIPPENDALE;2008;;;20040521;20040702;400000;;R;RESIDENCE;2;;;0;AA813318;
C;708;2113236;133;20040802 12:15;2//SP 60018;
D;708;2113236;133;20040802 12:15;P;;;;;;
D;708;2113236;133;20040802 12:15;P;;;;;;
D;708;2113236;133;20040802 12:15;V;;;;;;
B;708;2113236;134;20040802 12:15;;19;20;BUCKLAND ST;CHIPPENDALE;2008;;;20040521;20040702;400000;;R;RESIDENCE;19;;;0;AA813318;
C;708;2113236;134;20040802 12:15;19//SP 60018;
D;708;2113236;134;20040802 12:15;P;;;;;;
D;708;2113236;134;20040802 12:15;P;;;;;;
D;708;2113236;134;20040802 12:15;V;;;;;;
D;708;2113236;134;20040802 12:15;V;;;;;;
B;708;2114350;135;20040802 12:15;;17;10 A;CHALLIS AVE;POTTS POINT;2011;;;20040531;20040712;160000;;3;;17;;;0;AA793054;
C;708;2114350;135;20040802 12:15;17//SP 12842;
D;708;2114350;135;20040802 12:15;P;;;;;;
D;708;2114350;135;20040802 12:15;V;;;;;;
B;708;2114787;136;20040802 12:15;;14;219;CHALMERS ST;REDFERN;2016;;;20040528;20040709;352500;;3;;14;;;0;AA801821;
C;708;2114787;136;20040802 12:15;14//SP 36599;
D;708;2114787;136;20040802 12:15;P;;;;;;
D;708;2114787;136;20040802 12:15;P;;;;;;
D;708;2114787;136;20040802 12:15;V;;;;;;
B;708;2115408;137;20040802 12:15;;;86;CITY RD;CHIPPENDALE;2008;215;M;20040306;20040306;830000;A;R;RESIDENCE;;BK;;0;AA659087;
C;708;2115408;137;20040802 12:15;1//171712;
D;708;2115408;137;20040802 12:15;P;;;;;;
D;708;2115408;137;20040802 12:15;P;;;;;;
D;708;2115408;137;20040802 12:15;V;;;;;;
D;708;2115408;137;20040802 12:15;V;;;;;;
B;708;2115535;138;20040802 12:15;;6;24;CLARA ST;ERSKINEVILLE;2043;;;20040531;20040712;391500;;R;RESIDENCE;6;;;0;AA807835;
C;708;2115535;138;20040802 12:15;6//SP 35489;
D;708;2115535;138;20040802 12:15;P;;;;;;
D;708;2115535;138;20040802 12:15;P;;;;;;
D;708;2115535;138;20040802 12:15;V;;;;;;
B;708;2115850;139;20040802 12:15;;;327;CLEVELAND ST;REDFERN;2016;132.8;M;20040508;20040716;625000;M;R;RESIDENCE;;MH;;0;AA812154;
C;708;2115850;139;20040802 12:15;D//106235;
D;708;2115850;139;20040802 12:15;P;;;;;;
D;708;2115850;139;20040802 12:15;V;;;;;;
B;708;2116053;140;20040802 12:15;;102;92;CLEVELAND ST;CHIPPENDALE;2008;;;20040531;20040708;273000;;3;HOME UNIT;102;;;0;AA797342;
C;708;2116053;140;20040802 12:15;102//SP 52634;
D;708;2116053;140;20040802 12:15;P;;;;;;
D;708;2116053;140;20040802 12:15;V;;;;;;
B;708;2116503;141;20040802 12:15;;;129;COMMONWEALTH ST;SURRY HILLS;2010;120.1;M;20040506;20040506;250000;M;R;RESIDENCE;;MD;;50;4425281;
C;708;2116503;141;20040802 12:15;A//446756;
D;708;2116503;141;20040802 12:15;P;;;;;;
D;708;2116503;141;20040802 12:15;V;;;;;;
D;708;2116503;141;20040802 12:15;V;;;;;;
B;708;2116968;142;20040802 12:15;;46;69;COOK RD;CENTENNIAL PARK;2021;;;20040527;20040608;285000;;R;RESIDENCE;46;;;0;AA807498;
C;708;2116968;142;20040802 12:15;46//SP 6990;
D;708;2116968;142;20040802 12:15;P;;;;;;
D;708;2116968;142;20040802 12:15;V;;;;;;
B;708;2117182;143;20040802 12:15;;6;113;COOK RD;CENTENNIAL PARK;2021;;;20040420;20040702;825000;;R;RESIDENCE;6;;;0;AA794681;
C;708;2117182;143;20040802 12:15;6//SP 13146;
D;708;2117182;143;20040802 12:15;P;;;;;;
D;708;2117182;143;20040802 12:15;P;;;;;;
D;708;2117182;143;20040802 12:15;V;;;;;;
B;708;2117232;144;20040802 12:15;;4;127;COOK RD;CENTENNIAL PARK;2021;;;20040518;20040623;500000;;R;RESIDENCE;4;;;0;AA799510;
C;708;2117232;144;20040802 12:15;4//SP 18997;
D;708;2117232;144;20040802 12:15;P;;;;;;
D;708;2117232;144;20040802 12:15;P;;;;;;
D;708;2117232;144;20040802 12:15;V;;;;;;
D;708;2117232;144;20040802 12:15;V;;;;;;
B;708;2117232;145;20040802 12:15;;106;127;COOK RD;CENTENNIAL PARK;2021;;;20040520;20040707;530000;;R;RESIDENCE;106;;;0;AA799026;
C;708;2117232;145;20040802 12:15;106//SP 20145;
D;708;2117232;145;20040802 12:15;P;;;;;;
D;708;2117232;145;20040802 12:15;P;;;;;;
D;708;2117232;145;20040802 12:15;V;;;;;;
B;708;2117889;146;20040802 12:15;;;24;CORBEN ST;SURRY HILLS;2010;102.6;M;20040526;20040708;670000;M;R;RESIDENCE;;MD;;0;AA795709;
C;708;2117889;146;20040802 12:15;3//608932;
D;708;2117889;146;20040802 12:15;P;;;;;;
D;708;2117889;146;20040802 12:15;V;;;;;;
B;708;2117890;147;20040802 12:15;;12;12;CORBEN ST;SURRY HILLS;2010;;;20040522;20040719;590000;;R;RESIDENCE;12;;;0;AA820841;
C;708;2117890;147;20040802 12:15;12//SP 55194;
D;708;2117890;147;20040802 12:15;P;;;;;;
D;708;2117890;147;20040802 12:15;V;;;;;;
D;708;2117890;147;20040802 12:15;V;;;;;;
B;708;2118004;148;20040802 12:15;;15;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040327;20040603;440000;;R;RESIDENCE;15;;;0;AA838241;
C;708;2118004;148;20040802 12:15;15//SP 49145;
D;708;2118004;148;20040802 12:15;P;;;;;;
D;708;2118004;148;20040802 12:15;V;;;;;;
D;708;2118004;148;20040802 12:15;V;;;;;;
B;708;2118004;149;20040802 12:15;;48;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040531;20040712;570000;;R;RESIDENCE;48;;;0;AA800176;
C;708;2118004;149;20040802 12:15;48//SP 49145;
D;708;2118004;149;20040802 12:15;P;;;;;;
D;708;2118004;149;20040802 12:15;V;;;;;;
D;708;2118004;149;20040802 12:15;V;;;;;;
B;708;2118113;150;20040802 12:15;;11;6;CRESCENT ST;REDFERN;2016;;;20040525;20040712;585000;;R;RESIDENCE;11;;;0;AA803902;
C;708;2118113;150;20040802 12:15;11//SP 60182;
D;708;2118113;150;20040802 12:15;P;;;;;;
D;708;2118113;150;20040802 12:15;V;;;;;;
B;708;2119414;151;20040802 12:15;;58;83;DALMENY AVE;ROSEBERY;2018;;;20040527;20040708;400000;;R;RESIDENCE;58;;;0;AA805626;
C;708;2119414;151;20040802 12:15;58//SP 53194;
D;708;2119414;151;20040802 12:15;P;;;;;;
D;708;2119414;151;20040802 12:15;P;;;;;;
D;708;2119414;151;20040802 12:15;V;;;;;;
B;708;2119414;152;20040802 12:15;;90;83;DALMENY AVE;ROSEBERY;2018;;;20040531;20040712;381500;;R;RESIDENCE;90;;;0;AA803845;
C;708;2119414;152;20040802 12:15;90//SP 53194;
D;708;2119414;152;20040802 12:15;P;;;;;;
D;708;2119414;152;20040802 12:15;V;;;;;;
B;708;2119414;153;20040802 12:15;;375;83;DALMENY AVE;ROSEBERY;2018;;;20040531;20040712;370000;;R;RESIDENCE;375;;;0;AA807908;
C;708;2119414;153;20040802 12:15;375//SP 56729;
D;708;2119414;153;20040802 12:15;P;;;;;;
D;708;2119414;153;20040802 12:15;V;;;;;;
D;708;2119414;153;20040802 12:15;V;;;;;;
B;708;2119414;154;20040802 12:15;;428;83;DALMENY AVE;ROSEBERY;2018;;;20040625;20040716;365000;;R;RESIDENCE;428;;;0;AA833857;
C;708;2119414;154;20040802 12:15;428//SP 56729;
D;708;2119414;154;20040802 12:15;P;;;;;;
D;708;2119414;154;20040802 12:15;V;;;;;;
D;708;2119414;154;20040802 12:15;V;;;;;;
B;708;2119414;155;20040802 12:15;;525;83;DALMENY AVE;ROSEBERY;2018;;;20040531;20040712;370000;;R;RESIDENCE;525;;;0;AA809936;
C;708;2119414;155;20040802 12:15;525//SP 58586;
