A;162;20040901 11:28;PDANN;
B;162;3107563;73;20040901 11:28;;;6;BRYAN ST;OLD BAR;2430;;;20040309;20040812;342000;;R;RESIDENCE;5;;;0;AA902190;
C;162;3107563;73;20040901 11:28;5/SP 72789;
D;162;3107563;73;20040901 11:28;P;;;;;;
D;162;3107563;73;20040901 11:28;V;;;;;;
D;162;3107563;73;20040901 11:28;V;;;;;;
B;162;3113969;74;20040901 11:28;;;150;COATES RD;POSSUM BRUSH;2430;45.348;H;20040522;20040522;3120000;;R;RESIDENCE;;;;0;AA829625;
C;162;3113969;74;20040901 11:28;1351/1061970;
D;162;3113969;74;20040901 11:28;P;;;;;;
D;162;3113969;74;20040901 11:28;V;;;;;;
B;162;3114373;75;20040901 11:28;LOT 6;;;WYDEN ST;OLD BAR;2430;800;M;20040205;20040715;220000;;V;VACANT LAND;;;;0;AA843696;
C;162;3114373;75;20040901 11:28;6/1068908;
D;162;3114373;75;20040901 11:28;P;;;;;;
D;162;3114373;75;20040901 11:28;P;;;;;;
D;162;3114373;75;20040901 11:28;P;;;;;;
D;162;3114373;75;20040901 11:28;V;;;;;;
D;162;3114373;75;20040901 11:28;V;;;;;;
D;162;3114373;75;20040901 11:28;V;;;;;;
D;162;3114373;75;20040901 11:28;V;;;;;;
B;162;3117404;76;20040901 11:28;;;84;BUNGAY RD;WINGHAM;2429;618.7;M;20040701;20040805;210000;;R;RESIDENCE;;;;0;AA887268;
C;162;3117404;76;20040901 11:28;6/258090;
D;162;3117404;76;20040901 11:28;P;;;;;;
D;162;3117404;76;20040901 11:28;P;;;;;;
D;162;3117404;76;20040901 11:28;V;;;;;;
D;162;3117404;76;20040901 11:28;V;;;;;;
D;162;3117404;76;20040901 11:28;V;;;;;;
B;162;3117407;77;20040901 11:28;;;2598;NOWENDOC RD;KNORRIT FLAT;2424;16.187;H;20040621;20040802;821000;;V;VACANT LAND;;;;0;AA875481;
C;162;3117407;77;20040901 11:28;92/754426;
D;162;3117407;77;20040901 11:28;P;;;;;;
D;162;3117407;77;20040901 11:28;P;;;;;;
D;162;3117407;77;20040901 11:28;V;;;;;;
B;162;3117417;78;20040901 11:28;;;811;NORTH MOTO RD;MOTO;2426;15.09;H;20040623;20040804;225000;;V;VACANT LAND;;;;0;AA894154;
C;162;3117417;78;20040901 11:28;2/247119;
D;162;3117417;78;20040901 11:28;P;;;;;;
D;162;3117417;78;20040901 11:28;P;;;;;;
D;162;3117417;78;20040901 11:28;V;;;;;;
Z;410;78;79;251;
