A;698;20040802 12:14;PDANN;
B;698;3064886;76;20040802 12:14;;;25;IMPALA ESTATE RD;WARRAL;2340;4.99;H;20040512;20040716;950000;R;3;FARM;;RL;;0;AA830452;
C;698;3064886;76;20040802 12:14;62//1062311;
D;698;3064886;76;20040802 12:14;P;;;;;;
D;698;3064886;76;20040802 12:14;P;;;;;;
D;698;3064886;76;20040802 12:14;V;;;;;;
B;698;3085320;77;20040802 12:14;;;131;CALALA LANE;CALALA;2340;1094;M;20040531;20040712;52000;A;V;VACANT LAND;;AP;;0;AA805788;
C;698;3085320;77;20040802 12:14;19//238506;
D;698;3085320;77;20040802 12:14;P;;;;;;
D;698;3085320;77;20040802 12:14;P;;;;;;
D;698;3085320;77;20040802 12:14;V;;;;;;
D;698;3085320;77;20040802 12:14;V;;;;;;
B;698;3095060;78;20040802 12:14;;;15;MERRINEE PL;HILLVUE;2340;464.3;M;20040512;20040701;250000;A;R;RESIDENCE;;AH;;0;AA804646;
C;698;3095060;78;20040802 12:14;1392//1069073;
D;698;3095060;78;20040802 12:14;P;;;;;;
D;698;3095060;78;20040802 12:14;P;;;;;;
D;698;3095060;78;20040802 12:14;V;;;;;;
D;698;3095060;78;20040802 12:14;V;;;;;;
D;698;3095060;78;20040802 12:14;V;;;;;;
D;698;3095060;78;20040802 12:14;V;;;;;;
D;698;3095060;78;20040802 12:14;V;;;;;;
D;698;3095060;78;20040802 12:14;V;;;;;;
D;698;3095060;78;20040802 12:14;V;;;;;;
B;698;3097909;79;20040802 12:14;;;83;GRANT ST;HILLVUE;2340;951.8;M;20040510;20040701;83000;A;V;VACANT LAND;;AJ;;0;AA803569;
C;698;3097909;79;20040802 12:14;35//1063508;
D;698;3097909;79;20040802 12:14;P;;;;;;
D;698;3097909;79;20040802 12:14;P;;;;;;
D;698;3097909;79;20040802 12:14;P;;;;;;
D;698;3097909;79;20040802 12:14;V;;;;;;
B;698;3097929;80;20040802 12:14;;;43;THE RETREAT;HILLVUE;2340;843.5;M;20031027;20040701;115000;A;V;VACANT LAND;;AJ;;0;AA804508;
C;698;3097929;80;20040802 12:14;42//1063508;
D;698;3097929;80;20040802 12:14;P;;;;;;
D;698;3097929;80;20040802 12:14;P;;;;;;
D;698;3097929;80;20040802 12:14;V;;;;;;
B;698;3097935;81;20040802 12:14;;;26;THE RETREAT;HILLVUE;2340;778.9;M;20031027;20040709;79000;A;V;VACANT LAND;;AJ;;0;AA818160;
C;698;3097935;81;20040802 12:14;46//1063508;
D;698;3097935;81;20040802 12:14;P;;;;;;
D;698;3097935;81;20040802 12:14;P;;;;;;
D;698;3097935;81;20040802 12:14;V;;;;;;
B;698;3097936;82;20040802 12:14;;;24;THE RETREAT;HILLVUE;2340;764;M;20040528;20040702;100000;A;V;VACANT LAND;;AJ;;0;AA805385;
C;698;3097936;82;20040802 12:14;47//1063508;
D;698;3097936;82;20040802 12:14;P;;;;;;
D;698;3097936;82;20040802 12:14;V;;;;;;
B;698;3097948;83;20040802 12:14;;;7;THE HEIGHTS;HILLVUE;2340;915.7;M;20040611;20040709;160000;A;V;VACANT LAND;;AJ;;0;AA813070;
C;698;3097948;83;20040802 12:14;57//1063508;
D;698;3097948;83;20040802 12:14;P;;;;;;
D;698;3097948;83;20040802 12:14;P;;;;;;
D;698;3097948;83;20040802 12:14;V;;;;;;
B;698;3099661;84;20040802 12:14;;;14;HUNT ST;NORTH TAMWORTH;2340;364.4;M;20040301;20040525;265000;;R;RESIDENCE;;;;0;AA682849;
C;698;3099661;84;20040802 12:14;121//1067396;
D;698;3099661;84;20040802 12:14;P;;;;;;
D;698;3099661;84;20040802 12:14;P;;;;;;
D;698;3099661;84;20040802 12:14;V;;;;;;
D;698;3099661;84;20040802 12:14;V;;;;;;
B;698;3100675;85;20040802 12:14;;;182 A;CARTHAGE ST;EAST TAMWORTH;2340;550;M;20040520;20040715;350000;;R;RESIDENCE;;;;0;AA816501;
C;698;3100675;85;20040802 12:14;45//1069670;
D;698;3100675;85;20040802 12:14;P;;;;;;
D;698;3100675;85;20040802 12:14;P;;;;;;
D;698;3100675;85;20040802 12:14;V;;;;;;
D;698;3100675;85;20040802 12:14;V;;;;;;
B;698;3103307;86;20040802 12:14;;;61;GRANT ST;HILLVUE;2340;800;M;20031201;20040709;95000;;V;VACANT LAND;;;;0;AA825060;
C;698;3103307;86;20040802 12:14;507//1067352;
D;698;3103307;86;20040802 12:14;P;;;;;;
D;698;3103307;86;20040802 12:14;P;;;;;;
D;698;3103307;86;20040802 12:14;V;;;;;;
D;698;3103307;86;20040802 12:14;V;;;;;;
B;698;3103321;87;20040802 12:14;;;78;GRANT ST;HILLVUE;2340;763.2;M;20040121;20040621;87000;;V;VACANT LAND;;;;0;AA810615;
C;698;3103321;87;20040802 12:14;519//1067352;
D;698;3103321;87;20040802 12:14;P;;;;;;
D;698;3103321;87;20040802 12:14;V;;;;;;
D;698;3103321;87;20040802 12:14;V;;;;;;
B;698;3103324;88;20040802 12:14;;;12;IVORY PL;HILLVUE;2340;991.4;M;20040521;20040701;112000;;V;VACANT LAND;;;;0;AA789258;
C;698;3103324;88;20040802 12:14;521//1067352;
D;698;3103324;88;20040802 12:14;P;;;;;;
D;698;3103324;88;20040802 12:14;P;;;;;;
D;698;3103324;88;20040802 12:14;V;;;;;;
D;698;3103324;88;20040802 12:14;V;;;;;;
B;698;3103327;89;20040802 12:14;;;8;IVORY PL;HILLVUE;2340;785.6;M;20040403;20040708;116500;;V;VACANT LAND;;;;0;AA814507;
C;698;3103327;89;20040802 12:14;523//1067352;
D;698;3103327;89;20040802 12:14;P;;;;;;
D;698;3103327;89;20040802 12:14;P;;;;;;
D;698;3103327;89;20040802 12:14;V;;;;;;
D;698;3103327;89;20040802 12:14;V;;;;;;
B;698;3103328;90;20040802 12:14;;;6;IVORY PL;HILLVUE;2340;765.3;M;20040403;20040719;98000;;V;VACANT LAND;;;;0;AA827579;
C;698;3103328;90;20040802 12:14;524//1067352;
D;698;3103328;90;20040802 12:14;P;;;;;;
D;698;3103328;90;20040802 12:14;P;;;;;;
D;698;3103328;90;20040802 12:14;V;;;;;;
D;698;3103328;90;20040802 12:14;V;;;;;;
B;698;3104827;91;20040802 12:14;;;;ARMIDALE RD;NEMINGHA;2340;53.72;H;20040625;20040625;95000;;V;VACANT LAND;;;;0;AA786569;
C;698;3104827;91;20040802 12:14;100//867760;
D;698;3104827;91;20040802 12:14;P;;;;;;
D;698;3104827;91;20040802 12:14;V;;;;;;
B;698;3105356;92;20040802 12:14;;;;BURGMANNS LANE;KINGSWOOD;2340;41.35;H;20040416;20040528;320000;;V;VACANT LAND;;;;0;AA718921;
C;698;3105356;92;20040802 12:14;6//1048585 , , WB 248511 WS 034612;
D;698;3105356;92;20040802 12:14;P;;;;;;
D;698;3105356;92;20040802 12:14;V;;;;;;
B;698;3105357;93;20040802 12:14;;;;BURGMANNS LANE;KINGSWOOD;2340;40.48;H;20031018;20040422;150000;;V;VACANT LAND;;;;0;AA614815;
C;698;3105357;93;20040802 12:14;43//1064582;
D;698;3105357;93;20040802 12:14;P;;;;;;
D;698;3105357;93;20040802 12:14;V;;;;;;
B;698;3105358;94;20040802 12:14;;;;BURGMANNS LANE;KINGSWOOD;2340;7.863;H;20031023;20040416;95000;;V;VACANT LAND;;;;0;AA600183;
C;698;3105358;94;20040802 12:14;45//1064582;
D;698;3105358;94;20040802 12:14;P;;;;;;
D;698;3105358;94;20040802 12:14;P;;;;;;
D;698;3105358;94;20040802 12:14;V;;;;;;
B;698;3105431;95;20040802 12:14;;;22;CROYDON AVE;SOUTH TAMWORTH;2340;809.4;M;20031124;20031219;80000;;3;CHURCH HALL;;;;0;AA557739;
C;698;3105431;95;20040802 12:14;23//22732;
D;698;3105431;95;20040802 12:14;P;;;;;;
D;698;3105431;95;20040802 12:14;P;;;;;;
D;698;3105431;95;20040802 12:14;V;;;;;;
B;698;3105432;96;20040802 12:14;;;24;CROYDON AVE;SOUTH TAMWORTH;2340;809.4;M;20031124;20031219;45000;;V;VACANT LAND;;;;0;AA331236;
C;698;3105432;96;20040802 12:14;24//22732;
D;698;3105432;96;20040802 12:14;P;;;;;;
D;698;3105432;96;20040802 12:14;P;;;;;;
D;698;3105432;96;20040802 12:14;P;;;;;;
D;698;3105432;96;20040802 12:14;V;;;;;;
B;698;3105434;97;20040802 12:14;;;78;JOHNSTON ST;NORTH TAMWORTH;2340;905.3;M;20040315;20040416;200000;;R;RESIDENCE;;;;0;AA635241;
C;698;3105434;97;20040802 12:14;2//1051286;
D;698;3105434;97;20040802 12:14;P;;;;;;
D;698;3105434;97;20040802 12:14;P;;;;;;
D;698;3105434;97;20040802 12:14;V;;;;;;
Z;495;97;97;299;
