A;093;20040817 09:51;PDANN;
B;093;981719;15;20040817 09:51;;;106;CRESCENT RD;NEWPORT;2106;1284;M;20031006;20031114;175000;A;R;RESIDENCE;;HW;;0;AA175952;
C;093;981719;15;20040817 09:51;1//530315 Licence 337294;
D;093;981719;15;20040817 09:51;P;;;;;;
D;093;981719;15;20040817 09:51;P;;;;;;
D;093;981719;15;20040817 09:51;P;;;;;;
D;093;981719;15;20040817 09:51;V;;;;;;
B;093;982169;16;20040817 09:51;;17;35;DARLEY ST;MONA VALE;2103;;;20040620;20040803;450000;;R;RESIDENCE;17;;;0;AA863837;
C;093;982169;16;20040817 09:51;17//SP 18919;
D;093;982169;16;20040817 09:51;P;;;;;;
D;093;982169;16;20040817 09:51;P;;;;;;
D;093;982169;16;20040817 09:51;V;;;;;;
B;093;982690;17;20040817 09:51;;2;33;ELAINE AVE;AVALON;2107;;;20040621;20040803;476000;;R;RESIDENCE;2;;;0;AA859957;
C;093;982690;17;20040817 09:51;2//SP 2611;
D;093;982690;17;20040817 09:51;P;;;;;;
D;093;982690;17;20040817 09:51;P;;;;;;
D;093;982690;17;20040817 09:51;V;;;;;;
D;093;982690;17;20040817 09:51;V;;;;;;
B;093;982764;18;20040817 09:51;;;142;ELANORA RD;ELANORA HEIGHTS;2101;1100;M;20040227;20040507;830000;A;R;RESIDENCE;;HF;;0;AA660507;
C;093;982764;18;20040817 09:51;139//22670;
D;093;982764;18;20040817 09:51;P;;;;;;
D;093;982764;18;20040817 09:51;P;;;;;;
D;093;982764;18;20040817 09:51;V;;;;;;
B;093;983449;19;20040817 09:51;;10;67;FOAMCREST AVE;NEWPORT;2106;;;20040620;20040803;365000;;R;RESIDENCE;10;;;0;AA872329;
C;093;983449;19;20040817 09:51;10//SP 2180;
D;093;983449;19;20040817 09:51;P;;;;;;
D;093;983449;19;20040817 09:51;P;;;;;;
D;093;983449;19;20040817 09:51;V;;;;;;
D;093;983449;19;20040817 09:51;V;;;;;;
B;093;984070;20;20040817 09:51;;;6;GEORGIA LEE PL;CLAREVILLE;2107;1303;M;20040609;20040716;875000;A;R;RESIDENCE;;HM;;0;AA862668;
C;093;984070;20;20040817 09:51;20//236667;
D;093;984070;20;20040817 09:51;P;;;;;;
D;093;984070;20;20040817 09:51;P;;;;;;
D;093;984070;20;20040817 09:51;V;;;;;;
D;093;984070;20;20040817 09:51;V;;;;;;
B;093;984177;21;20040817 09:51;;;76;GLADSTONE ST;NEWPORT;2106;752.1;M;20040620;20040726;670000;A;R;RESIDENCE;;HQ;;0;AA841904;
C;093;984177;21;20040817 09:51;2//873747;
D;093;984177;21;20040817 09:51;P;;;;;;
D;093;984177;21;20040817 09:51;P;;;;;;
D;093;984177;21;20040817 09:51;V;;;;;;
D;093;984177;21;20040817 09:51;V;;;;;;
B;093;985600;22;20040817 09:51;;;16;HORST PL;MONA VALE;2103;702.4;M;20040623;20040810;1000000;A;R;RESIDENCE;;HC;;0;AA873142;
C;093;985600;22;20040817 09:51;13//717992;
D;093;985600;22;20040817 09:51;P;;;;;;
D;093;985600;22;20040817 09:51;P;;;;;;
D;093;985600;22;20040817 09:51;V;;;;;;
B;093;985702;23;20040817 09:51;;;174;HUDSON PDE;CLAREVILLE;2107;666;M;20040625;20040803;4100000;A;R;RESIDENCE;;HW;;0;AA864894;
C;093;985702;23;20040817 09:51;2//431749;
D;093;985702;23;20040817 09:51;P;;;;;;
D;093;985702;23;20040817 09:51;P;;;;;;
D;093;985702;23;20040817 09:51;V;;;;;;
B;093;987200;24;20040817 09:51;;;23;KING ST;NEWPORT;2106;;;20040701;20040726;800000;A;R;RESIDENCE;;HQ;;0;AA862992;
C;093;987200;24;20040817 09:51;4//331934;
D;093;987200;24;20040817 09:51;P;;;;;;
D;093;987200;24;20040817 09:51;P;;;;;;
D;093;987200;24;20040817 09:51;V;;;;;;
B;093;987447;25;20040817 09:51;;;32;LAKE PARK RD;NORTH NARRABEEN;2101;461.6;M;20040402;20040723;1450000;A;R;RESIDENCE;;HF;;0;AA847994;
C;093;987447;25;20040817 09:51;18//7410;
D;093;987447;25;20040817 09:51;P;;;;;;
D;093;987447;25;20040817 09:51;P;;;;;;
D;093;987447;25;20040817 09:51;V;;;;;;
D;093;987447;25;20040817 09:51;V;;;;;;
D;093;987447;25;20040817 09:51;V;;;;;;
D;093;987447;25;20040817 09:51;V;;;;;;
B;093;987689;26;20040817 09:51;;12;3;LIVINGSTONE PL;NEWPORT;2106;;;20040528;20040726;492500;;R;RESIDENCE;12;;;0;AA838496;
C;093;987689;26;20040817 09:51;12//SP 4687;
D;093;987689;26;20040817 09:51;P;;;;;;
D;093;987689;26;20040817 09:51;V;;;;;;
B;093;987909;27;20040817 09:51;;;319;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20040616;20040730;1325000;A;R;RESIDENCE;;HN;;0;AA864927;
C;093;987909;27;20040817 09:51;7//233469;
D;093;987909;27;20040817 09:51;P;;;;;;
D;093;987909;27;20040817 09:51;V;;;;;;
D;093;987909;27;20040817 09:51;V;;;;;;
B;093;988044;28;20040817 09:51;;;31;LUMEAH AVE;ELANORA HEIGHTS;2101;834.7;M;20040612;20040715;725000;A;R;RESIDENCE;;HF;;0;AA848429;
C;093;988044;28;20040817 09:51;5//212144;
D;093;988044;28;20040817 09:51;P;;;;;;
D;093;988044;28;20040817 09:51;P;;;;;;
D;093;988044;28;20040817 09:51;V;;;;;;
B;093;988358;29;20040817 09:51;;50;30;MACPHERSON ST;WARRIEWOOD;2102;;;20040521;20040805;552000;;R;RESIDENCE;50;;;0;AA857706;
C;093;988358;29;20040817 09:51;50//SP 37371;
D;093;988358;29;20040817 09:51;P;;;;;;
D;093;988358;29;20040817 09:51;V;;;;;;
B;093;988416;30;20040817 09:51;;40;28;MACPHERSON ST;WARRIEWOOD;2102;;;20040730;20040730;522500;;R;RESIDENCE;40;;;0;AA853591;
C;093;988416;30;20040817 09:51;40//SP 35923;
D;093;988416;30;20040817 09:51;P;;;;;;
D;093;988416;30;20040817 09:51;V;;;;;;
B;093;988899;31;20040817 09:51;;;18;MAXWELL ST;MONA VALE;2103;696.5;M;20040719;20040719;410000;A;R;RESIDENCE;;HC;;50;AA840996;
C;093;988899;31;20040817 09:51;1//573177;
D;093;988899;31;20040817 09:51;P;;;;;;
D;093;988899;31;20040817 09:51;V;;;;;;
D;093;988899;31;20040817 09:51;V;;;;;;
B;093;989187;32;20040817 09:51;;;1 A;MONA ST;MONA VALE;2103;767.6;M;20040322;20040503;995000;A;R;RESIDENCE;;HQ;;0;AA658858;
C;093;989187;32;20040817 09:51;52//734251;
D;093;989187;32;20040817 09:51;P;;;;;;
D;093;989187;32;20040817 09:51;P;;;;;;
D;093;989187;32;20040817 09:51;V;;;;;;
D;093;989187;32;20040817 09:51;V;;;;;;
B;093;989318;33;20040817 09:51;;;129;MONA VALE RD;INGLESIDE;2101;2.023;H;20011122;20020322;1500000;R;3;FARM;;RL;;0;8497868;
C;093;989318;33;20040817 09:51;A//410011;
D;093;989318;33;20040817 09:51;P;;;;;;
D;093;989318;33;20040817 09:51;P;;;;;;
D;093;989318;33;20040817 09:51;P;;;;;;
D;093;989318;33;20040817 09:51;P;;;;;;
D;093;989318;33;20040817 09:51;V;;;;;;
D;093;989318;33;20040817 09:51;V;;;;;;
B;093;989957;34;20040817 09:51;;;105;NARRABEEN PARK PDE;MONA VALE;2103;916.9;M;20040404;20040618;2720000;A;R;RESIDENCE;;HG;;0;AA856263;
C;093;989957;34;20040817 09:51;3//16692;
D;093;989957;34;20040817 09:51;P;;;;;;
D;093;989957;34;20040817 09:51;V;;;;;;
D;093;989957;34;20040817 09:51;V;;;;;;
B;093;990082;35;20040817 09:51;;;8 A;NOOAL ST;NEWPORT;2106;962;M;20040329;20040510;2850000;A;R;RESIDENCE;;HW;;0;AA644241;
C;093;990082;35;20040817 09:51;492//609837 & Part Lincence 201712 Licence PT201711;
D;093;990082;35;20040817 09:51;P;;;;;;
D;093;990082;35;20040817 09:51;V;;;;;;
D;093;990082;35;20040817 09:51;V;;;;;;
B;093;990179;36;20040817 09:51;;;64;TASMAN RD;AVALON;2107;836.3;M;20040604;20040723;1335000;A;R;RESIDENCE;;HD;;0;AA835230;
C;093;990179;36;20040817 09:51;262//701721;
D;093;990179;36;20040817 09:51;P;;;;;;
D;093;990179;36;20040817 09:51;V;;;;;;
B;093;990740;37;20040817 09:51;;;126 A;PACIFIC RD;PALM BEACH;2108;756.2;M;20040528;20040722;2600000;A;R;RESIDENCE;;HV;;0;AA845953;
C;093;990740;37;20040817 09:51;1//243940;
D;093;990740;37;20040817 09:51;P;;;;;;
D;093;990740;37;20040817 09:51;V;;;;;;
B;093;990809;38;20040817 09:51;;;18;PALM RD;NEWPORT;2106;878.9;M;20040320;20040520;1300000;A;R;RESIDENCE;;HZ;;0;AA657419;
C;093;990809;38;20040817 09:51;16//10529 A//348575;
D;093;990809;38;20040817 09:51;P;;;;;;
D;093;990809;38;20040817 09:51;P;;;;;;
D;093;990809;38;20040817 09:51;V;;;;;;
D;093;990809;38;20040817 09:51;V;;;;;;
B;093;991119;39;20040817 09:51;;;77;PARK AVE;AVALON;2107;575.4;M;20040618;20040730;820000;A;R;RESIDENCE;;HM;;0;AA869769;
C;093;991119;39;20040817 09:51;42//21259;
D;093;991119;39;20040817 09:51;P;;;;;;
D;093;991119;39;20040817 09:51;V;;;;;;
D;093;991119;39;20040817 09:51;V;;;;;;
B;093;991160;40;20040817 09:51;;17;52;PARK ST;MONA VALE;2103;;;20040605;20040720;370000;;R;RESIDENCE;17;;;0;AA840823;
C;093;991160;40;20040817 09:51;17//SP 4720;
D;093;991160;40;20040817 09:51;P;;;;;;
D;093;991160;40;20040817 09:51;V;;;;;;
B;093;991192;41;20040817 09:51;;;72;PARK ST;MONA VALE;2103;1220;M;20040525;20040730;1840000;A;R;RESIDENCE;;HC;;0;AA852913;
C;093;991192;41;20040817 09:51;31//11108;
D;093;991192;41;20040817 09:51;P;;;;;;
D;093;991192;41;20040817 09:51;P;;;;;;
D;093;991192;41;20040817 09:51;P;;;;;;
D;093;991192;41;20040817 09:51;P;;;;;;
D;093;991192;41;20040817 09:51;V;;;;;;
D;093;991192;41;20040817 09:51;V;;;;;;
B;093;991314;42;20040817 09:51;;;63;PATRICK ST;AVALON;2107;701.9;M;20040608;20040720;712000;A;R;RESIDENCE;;HM;;0;AA840950;
C;093;991314;42;20040817 09:51;B//421603;
D;093;991314;42;20040817 09:51;P;;;;;;
D;093;991314;42;20040817 09:51;P;;;;;;
D;093;991314;42;20040817 09:51;V;;;;;;
D;093;991314;42;20040817 09:51;V;;;;;;
B;093;991407;43;20040817 09:51;;;5;PEAL PL;WARRIEWOOD;2102;600.7;M;20040324;20040727;1700000;A;R;RESIDENCE;;HG;;0;AA850379;
C;093;991407;43;20040817 09:51;5//217786;
D;093;991407;43;20040817 09:51;P;;;;;;
D;093;991407;43;20040817 09:51;P;;;;;;
D;093;991407;43;20040817 09:51;V;;;;;;
D;093;991407;43;20040817 09:51;V;;;;;;
B;093;991514;44;20040817 09:51;;;1562;PITTWATER RD;MONA VALE;2103;607;M;20040531;20040721;585000;A;R;RESIDENCE;;HT;;0;AA868800;
C;093;991514;44;20040817 09:51;37//16692;
D;093;991514;44;20040817 09:51;P;;;;;;
D;093;991514;44;20040817 09:51;P;;;;;;
D;093;991514;44;20040817 09:51;P;;;;;;
D;093;991514;44;20040817 09:51;P;;;;;;
D;093;991514;44;20040817 09:51;V;;;;;;
D;093;991514;44;20040817 09:51;V;;;;;;
D;093;991514;44;20040817 09:51;V;;;;;;
D;093;991514;44;20040817 09:51;V;;;;;;
B;093;991682;45;20040817 09:51;;;2091;PITTWATER RD;CHURCH POINT;2105;1208;M;20031022;20040428;2000000;A;R;RESIDENCE;;HA;;0;AA608057;
C;093;991682;45;20040817 09:51;1//191870;
D;093;991682;45;20040817 09:51;P;;;;;;
D;093;991682;45;20040817 09:51;V;;;;;;
B;093;992178;46;20040817 09:51;;;42;SWIFT ST;HOLBROOK;2644;;;20040616;20040714;525000;;R;RESIDENCE;22;;;0;AA844647;
C;093;992178;46;20040817 09:51;22//SP 39425;
D;093;992178;46;20040817 09:51;P;;;;;;
D;093;992178;46;20040817 09:51;P;;;;;;
D;093;992178;46;20040817 09:51;V;;;;;;
B;093;992539;47;20040817 09:51;;;151;PRINCE ALFRED PDE;NEWPORT;2106;708.2;M;20040604;20040716;1335000;A;R;RESIDENCE;;HN;;0;AA847333;
C;093;992539;47;20040817 09:51;40//212967;
D;093;992539;47;20040817 09:51;P;;;;;;
D;093;992539;47;20040817 09:51;V;;;;;;
D;093;992539;47;20040817 09:51;V;;;;;;
B;093;993641;48;20040817 09:52;;;96;RIVERVIEW RD;AVALON;2107;815.7;M;20040604;20040722;1160000;A;R;RESIDENCE;;HM;;0;AA836644;
C;093;993641;48;20040817 09:52;1//514579;
D;093;993641;48;20040817 09:52;P;;;;;;
D;093;993641;48;20040817 09:52;P;;;;;;
D;093;993641;48;20040817 09:52;V;;;;;;
D;093;993641;48;20040817 09:52;V;;;;;;
B;093;994005;49;20040817 09:52;;;44;ST ANDREWS GTE;ELANORA HEIGHTS;2101;1176;M;20040625;20040625;780000;A;R;RESIDENCE;;HF;;0;AA840093;
C;093;994005;49;20040817 09:52;178//22670;
D;093;994005;49;20040817 09:52;P;;;;;;
D;093;994005;49;20040817 09:52;V;;;;;;
B;093;994437;50;20040817 09:52;;;28;ROBERTSON RD;SCOTLAND ISLAND;2105;1012;M;20040611;20040723;570000;A;R;RESIDENCE;;HL;;0;AA859056;
C;093;994437;50;20040817 09:52;272//12749;
D;093;994437;50;20040817 09:52;P;;;;;;
D;093;994437;50;20040817 09:52;P;;;;;;
D;093;994437;50;20040817 09:52;V;;;;;;
D;093;994437;50;20040817 09:52;V;;;;;;
B;093;994562;51;20040817 09:52;;;28;SEABEACH AVE;MONA VALE;2103;790.4;M;20040414;20040714;1360000;A;R;RESIDENCE;;HP;;0;AA849162;
C;093;994562;51;20040817 09:52;B//339661;
D;093;994562;51;20040817 09:52;P;;;;;;
D;093;994562;51;20040817 09:52;P;;;;;;
D;093;994562;51;20040817 09:52;V;;;;;;
D;093;994562;51;20040817 09:52;V;;;;;;
B;093;994959;52;20040817 09:52;;;30;STREAMDALE GR;WARRIEWOOD;2102;613.9;M;20040617;20040716;795000;A;R;RESIDENCE;;HB;;0;AA837181;
C;093;994959;52;20040817 09:52;26//1013199;
D;093;994959;52;20040817 09:52;P;;;;;;
D;093;994959;52;20040817 09:52;P;;;;;;
D;093;994959;52;20040817 09:52;V;;;;;;
B;093;995159;53;20040817 09:52;;;4;SURF SIDE AVE;AVALON;2107;929.5;M;20040513;20040803;2750000;A;R;RESIDENCE;;KG;;0;AA864172;
C;093;995159;53;20040817 09:52;14//28920;
D;093;995159;53;20040817 09:52;P;;;;;;
D;093;995159;53;20040817 09:52;V;;;;;;
D;093;995159;53;20040817 09:52;V;;;;;;
B;093;995177;54;20040817 09:52;;5;13;SURFVIEW RD;MONA VALE;2103;;;20040421;20040721;515000;;R;RESIDENCE;5;;;0;AA833774;
C;093;995177;54;20040817 09:52;5//SP 975;
D;093;995177;54;20040817 09:52;P;;;;;;
D;093;995177;54;20040817 09:52;P;;;;;;
D;093;995177;54;20040817 09:52;V;;;;;;
B;093;996204;55;20040817 09:52;;;21;THE SERPENTINE;BILGOLA;2107;670.3;M;20040527;20040729;1950000;A;R;RESIDENCE;;KB;;0;AA850818;
C;093;996204;55;20040817 09:52;74//16393;
D;093;996204;55;20040817 09:52;P;;;;;;
D;093;996204;55;20040817 09:52;P;;;;;;
D;093;996204;55;20040817 09:52;P;;;;;;
D;093;996204;55;20040817 09:52;V;;;;;;
B;093;996354;56;20040817 09:52;;;3;TRENTWOOD PARK;AVALON;2107;999.1;M;20040602;20040721;1325000;A;R;RESIDENCE;;HM;;0;AA837384;
C;093;996354;56;20040817 09:52;3//30946;
D;093;996354;56;20040817 09:52;P;;;;;;
D;093;996354;56;20040817 09:52;P;;;;;;
D;093;996354;56;20040817 09:52;V;;;;;;
D;093;996354;56;20040817 09:52;V;;;;;;
B;093;996365;57;20040817 09:52;;;17;TREVOR RD;NEWPORT;2106;1290;M;20011123;20011224;1060000;A;R;RESIDENCE;;HZ;;0;8267541;
C;093;996365;57;20040817 09:52;61//1044053;
D;093;996365;57;20040817 09:52;P;;;;;;
D;093;996365;57;20040817 09:52;P;;;;;;
D;093;996365;57;20040817 09:52;P;;;;;;
D;093;996365;57;20040817 09:52;V;;;;;;
D;093;996365;57;20040817 09:52;V;;;;;;
D;093;996365;57;20040817 09:52;V;;;;;;
D;093;996365;57;20040817 09:52;V;;;;;;
D;093;996365;57;20040817 09:52;V;;;;;;
B;093;997414;58;20040817 09:52;;;23;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20040601;20040806;700000;I;R;RESIDENCE;;DG;;0;AA867319;
C;093;997414;58;20040817 09:52;25/2/6462;
D;093;997414;58;20040817 09:52;P;;;;;;
D;093;997414;58;20040817 09:52;V;;;;;;
D;093;997414;58;20040817 09:52;V;;;;;;
B;093;998325;59;20040817 09:52;;7;8;WILMETTE PL;MONA VALE;2103;;;20040531;20040805;638000;;3;FACTORY;7;;;0;AA865035;
C;093;998325;59;20040817 09:52;7//SP 33491;
D;093;998325;59;20040817 09:52;P;;;;;;
D;093;998325;59;20040817 09:52;P;;;;;;
D;093;998325;59;20040817 09:52;V;;;;;;
B;093;3026286;60;20040817 09:52;;10;21;OLD BARRENJOEY RD;AVALON;2107;;;20040531;20040702;520000;;R;RESIDENCE;10;;;0;AA835485;
C;093;3026286;60;20040817 09:52;10//SP 70817;
D;093;3026286;60;20040817 09:52;P;;;;;;
D;093;3026286;60;20040817 09:52;V;;;;;;
B;093;979947;61;20040817 09:52;;9;20;BUNGAN ST;MONA VALE;2103;;;20030711;20040430;517500;;R;RESIDENCE;70;;;0;AA856021;
C;093;979947;61;20040817 09:52;70//SP 72373;
D;093;979947;61;20040817 09:52;P;;;;;;
D;093;979947;61;20040817 09:52;V;;;;;;
B;093;3092959;62;20040817 09:52;;6;1620;PITTWATER RD;MONA VALE;2103;;;20031106;20040701;750000;;V;VACANT LAND;6;;;0;AA837619;
C;093;3092959;62;20040817 09:52;6//SP 72369;
D;093;3092959;62;20040817 09:52;P;;;;;;
D;093;3092959;62;20040817 09:52;V;;;;;;
B;093;3099560;63;20040817 09:52;;;115;DARLEY ST;MONA VALE;2103;;;20020919;20040723;801500;;R;RESIDENCE;1;;;0;AA838671;
C;093;3099560;63;20040817 09:52;1//SP 72900;
D;093;3099560;63;20040817 09:52;P;;;;;;
D;093;3099560;63;20040817 09:52;P;;;;;;
D;093;3099560;63;20040817 09:52;V;;;;;;
B;093;3099560;64;20040817 09:52;;2;5;DARLEY ST;MONA VALE;2103;;;20020308;20040723;760000;;3;HOME UNIT;2;;;0;AA841558;
C;093;3099560;64;20040817 09:52;2//SP 72900;
D;093;3099560;64;20040817 09:52;P;;;;;;
D;093;3099560;64;20040817 09:52;P;;;;;;
D;093;3099560;64;20040817 09:52;V;;;;;;
B;093;3099560;65;20040817 09:52;;3;1;DARLEY ST;MONA VALE;2103;;;20020315;20040723;825000;;R;RESIDENCE;3;;;0;AA846586;
C;093;3099560;65;20040817 09:52;3//SP 72900;
D;093;3099560;65;20040817 09:52;P;;;;;;
D;093;3099560;65;20040817 09:52;V;;;;;;
B;093;3099560;66;20040817 09:52;;4;1;DARLEY ST;MONA VALE;2103;;;20020208;20040723;765000;;R;RESIDENCE;4;;;0;AA866747;
C;093;3099560;66;20040817 09:52;4//SP 72900;
D;093;3099560;66;20040817 09:52;P;;;;;;
D;093;3099560;66;20040817 09:52;P;;;;;;
D;093;3099560;66;20040817 09:52;V;;;;;;
B;093;3111018;67;20040817 09:52;;;17;TREVOR RD;NEWPORT;2106;1277;M;20011123;20011224;1060000;;R;RESIDENCE;;;;0;8267541;
C;093;3111018;67;20040817 09:52;;
D;093;3111018;67;20040817 09:52;P;;;;;;
D;093;3111018;67;20040817 09:52;P;;;;;;
D;093;3111018;67;20040817 09:52;P;;;;;;
D;093;3111018;67;20040817 09:52;V;;;;;;
D;093;3111018;67;20040817 09:52;V;;;;;;
Z;377;67;67;241;
