A;214;20041201 11:35;PDANN;
B;214;2156311;10;20041201 11:35;;;32;ASTRAL DR;DOONSIDE;2767;510;M;20040919;20041105;325000;A;R;RESIDENCE;;DN;;0;AB107750;
C;214;2156311;10;20041201 11:35;303/792052;
D;214;2156311;10;20041201 11:35;P;;;;;;
D;214;2156311;10;20041201 11:35;P;;;;;;
D;214;2156311;10;20041201 11:35;V;;;;;;
B;214;2157334;11;20041201 11:35;;4;19;BALMORAL ST;BLACKTOWN;2148;;;20040914;20041029;287500;;R;RESIDENCE;4;;;0;AB99434;
C;214;2157334;11;20041201 11:35;4/SP40539;
D;214;2157334;11;20041201 11:35;P;;;;;;
D;214;2157334;11;20041201 11:35;V;;;;;;
D;214;2157334;11;20041201 11:35;V;;;;;;
B;214;2157613;12;20041201 11:35;;;37;AQUILINA DR;PLUMPTON;2761;450.1;M;20041003;20041115;314000;A;R;RESIDENCE;;DX;;0;AB103731;
C;214;2157613;12;20041201 11:35;414/812674;
D;214;2157613;12;20041201 11:35;P;;;;;;
D;214;2157613;12;20041201 11:35;P;;;;;;
D;214;2157613;12;20041201 11:35;V;;;;;;
B;214;2158251;13;20041201 11:35;;;5;BAYNES ST;MOUNT DRUITT;2770;;;20040115;20041109;510000;A;R;RESIDENCE;;EA;;0;AB93355;
C;214;2158251;13;20041201 11:35;16/29680;
D;214;2158251;13;20041201 11:35;P;;;;;;
D;214;2158251;13;20041201 11:35;V;;;;;;
D;214;2158251;13;20041201 11:35;V;;;;;;
B;214;2158254;14;20041201 11:35;;;11;BAYNES ST;MOUNT DRUITT;2770;1056;M;20041028;20041109;408000;A;R;RESIDENCE;;EA;;0;AB93358;
C;214;2158254;14;20041201 11:35;19/29680;
D;214;2158254;14;20041201 11:35;P;;;;;;
D;214;2158254;14;20041201 11:35;V;;;;;;
B;214;2158255;15;20041201 11:35;;;13;BAYNES ST;MOUNT DRUITT;2770;1056;M;20031029;20041109;408000;A;R;RESIDENCE;;EA;;0;AB93361;
C;214;2158255;15;20041201 11:35;20/29680;
D;214;2158255;15;20041201 11:35;P;;;;;;
D;214;2158255;15;20041201 11:35;V;;;;;;
B;214;2158796;16;20041201 11:35;;;63;BEETHOVEN ST;SEVEN HILLS;2147;580.6;M;20040616;20041115;464000;A;R;RESIDENCE;;DA;;0;AB102843;
C;214;2158796;16;20041201 11:35;41/245137;
D;214;2158796;16;20041201 11:35;P;;;;;;
D;214;2158796;16;20041201 11:35;P;;;;;;
D;214;2158796;16;20041201 11:35;P;;;;;;
D;214;2158796;16;20041201 11:35;V;;;;;;
D;214;2158796;16;20041201 11:35;V;;;;;;
B;214;2158926;17;20041201 11:35;;;75;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20040910;20041105;334100;A;R;RESIDENCE;;DN;;0;AB115955;
C;214;2158926;17;20041201 11:35;140/28393;
D;214;2158926;17;20041201 11:35;P;;;;;;
D;214;2158926;17;20041201 11:35;V;;;;;;
D;214;2158926;17;20041201 11:35;V;;;;;;
B;214;2159662;18;20041201 11:35;;;111;BEST RD;SEVEN HILLS;2147;341.5;M;20040525;20040525;450000;B;R;RESIDENCE;;CE;;0;AB97945;
C;214;2159662;18;20041201 11:35;E/403883;
D;214;2159662;18;20041201 11:35;P;;;;;;
D;214;2159662;18;20041201 11:35;P;;;;;;
D;214;2159662;18;20041201 11:35;V;;;;;;
D;214;2159662;18;20041201 11:35;V;;;;;;
D;214;2159662;18;20041201 11:35;V;;;;;;
B;214;2160025;19;20041201 11:35;;;8;BIRDWOOD AVE;DOONSIDE;2767;595;M;20041015;20041122;450000;A;R;RESIDENCE;;DN;;0;AB117915;
C;214;2160025;19;20041201 11:35;653/771153;
D;214;2160025;19;20041201 11:35;P;;;;;;
D;214;2160025;19;20041201 11:35;V;;;;;;
D;214;2160025;19;20041201 11:35;V;;;;;;
B;214;2160129;20;20041201 11:35;;;21;BLACKSMITH CL;STANHOPE GARDENS;2768;485;M;20041001;20041112;409000;A;R;RESIDENCE;;DS;;0;AB110645;
C;214;2160129;20;20041201 11:35;18/865365;
D;214;2160129;20;20041201 11:35;P;;;;;;
D;214;2160129;20;20041201 11:35;P;;;;;;
D;214;2160129;20;20041201 11:35;V;;;;;;
B;214;2160684;21;20041201 11:35;;;15;BOLDREWOOD RD;BLACKETT;2770;695.6;M;20040906;20041101;250000;A;R;RESIDENCE;;EB;;0;AB98163;
C;214;2160684;21;20041201 11:35;525/242536;
D;214;2160684;21;20041201 11:35;P;;;;;;
D;214;2160684;21;20041201 11:35;V;;;;;;
B;214;2161096;22;20041201 11:35;;;42;BOTTLES RD;PLUMPTON;2761;1028;M;20040702;20041110;400000;A;R;RESIDENCE;;DX;;0;AB104239;
C;214;2161096;22;20041201 11:35;2/722998;
D;214;2161096;22;20041201 11:35;P;;;;;;
D;214;2161096;22;20041201 11:35;V;;;;;;
D;214;2161096;22;20041201 11:35;V;;;;;;
B;214;2162987;23;20041201 11:35;;;57;BULOLO DR;WHALAN;2770;148.2;M;20041008;20041119;820000;B;3;SHOP;;CH;;0;AB114787;
C;214;2162987;23;20041201 11:35;103/790834;
D;214;2162987;23;20041201 11:35;P;;;;;;
D;214;2162987;23;20041201 11:35;V;;;;;;
B;214;2162990;24;20041201 11:35;;;63;BULOLO DR;WHALAN;2770;453.6;M;20041008;20041119;820000;B;3;SHOP;;CH;;0;AB114787;
C;214;2162990;24;20041201 11:35;100/790834;
D;214;2162990;24;20041201 11:35;P;;;;;;
D;214;2162990;24;20041201 11:35;V;;;;;;
B;214;2163056;25;20041201 11:35;;;32;BUNGALOW RD;PLUMPTON;2761;450;M;20041007;20041118;330000;A;R;RESIDENCE;;DX;;0;AB107871;
C;214;2163056;25;20041201 11:35;422/840992;
D;214;2163056;25;20041201 11:35;P;;;;;;
D;214;2163056;25;20041201 11:35;V;;;;;;
D;214;2163056;25;20041201 11:35;V;;;;;;
B;214;2163618;26;20041201 11:35;;;93;BURDEKIN RD;QUAKERS HILL;2763;1641;M;20040903;20041105;700000;A;R;RESIDENCE;;EF;;0;AB90618;
C;214;2163618;26;20041201 11:35;1/802181;
D;214;2163618;26;20041201 11:35;P;;;;;;
D;214;2163618;26;20041201 11:35;P;;;;;;
D;214;2163618;26;20041201 11:35;V;;;;;;
B;214;2164925;27;20041201 11:35;;;36;CAMILLERI AVE;QUAKERS HILL;2763;590.4;M;20041013;20041110;339000;A;R;RESIDENCE;;DS;;0;AB90053;
C;214;2164925;27;20041201 11:35;804/804468;
D;214;2164925;27;20041201 11:35;P;;;;;;
D;214;2164925;27;20041201 11:35;V;;;;;;
B;214;2165167;28;20041201 11:35;;;35;CANSDALE ST;BLACKTOWN;2148;556.4;M;20041012;20041123;320000;A;R;RESIDENCE;;DN;;0;AB117220;
C;214;2165167;28;20041201 11:35;8/236970;
D;214;2165167;28;20041201 11:35;P;;;;;;
D;214;2165167;28;20041201 11:35;P;;;;;;
D;214;2165167;28;20041201 11:35;V;;;;;;
B;214;2165644;29;20041201 11:35;;;49;CARATEL CRES;MARAYONG;2148;557.4;M;20040930;20041104;350000;A;R;RESIDENCE;;DT;;0;AB81852;
C;214;2165644;29;20041201 11:35;33/253442;
D;214;2165644;29;20041201 11:35;P;;;;;;
D;214;2165644;29;20041201 11:35;P;;;;;;
D;214;2165644;29;20041201 11:35;V;;;;;;
D;214;2165644;29;20041201 11:35;V;;;;;;
B;214;2166879;30;20041201 11:35;;;11;CAVILL ST;HEBERSHAM;2770;647.9;M;20040909;20041021;310000;A;R;RESIDENCE;;EB;;0;AB86645;
C;214;2166879;30;20041201 11:35;50/842705;
D;214;2166879;30;20041201 11:35;P;;;;;;
D;214;2166879;30;20041201 11:35;P;;;;;;
D;214;2166879;30;20041201 11:35;V;;;;;;
B;214;2167263;31;20041201 11:35;;4;2;CHARLOTTE RD;ROOTY HILL;2766;;;20040926;20041110;248000;;R;RESIDENCE;4;;;0;AB97622;
C;214;2167263;31;20041201 11:35;4/SP61804;
D;214;2167263;31;20041201 11:35;P;;;;;;
D;214;2167263;31;20041201 11:35;V;;;;;;
D;214;2167263;31;20041201 11:35;V;;;;;;
B;214;2168333;32;20041201 11:35;;;19;CLEVELEY AVE;KINGS LANGLEY;2147;700.9;M;20040830;20040929;485000;A;R;RESIDENCE;;DB;;0;AB79354;
C;214;2168333;32;20041201 11:35;24/261346;
D;214;2168333;32;20041201 11:35;P;;;;;;
D;214;2168333;32;20041201 11:35;P;;;;;;
D;214;2168333;32;20041201 11:35;V;;;;;;
D;214;2168333;32;20041201 11:35;V;;;;;;
B;214;2168539;33;20041201 11:35;;;20;CLUCAS RD;DHARRUK;2770;614.8;M;20040904;20041105;314000;A;R;RESIDENCE;;EB;;0;AB98423;
C;214;2168539;33;20041201 11:35;244/803777;
D;214;2168539;33;20041201 11:35;P;;;;;;
D;214;2168539;33;20041201 11:35;V;;;;;;
D;214;2168539;33;20041201 11:35;V;;;;;;
B;214;2168637;34;20041201 11:35;;;61;COATES ST;MOUNT DRUITT;2770;575.4;M;20041022;20041105;380000;A;R;RESIDENCE;;EA;;0;AB112621;
C;214;2168637;34;20041201 11:35;7/242461;
D;214;2168637;34;20041201 11:35;P;;;;;;
D;214;2168637;34;20041201 11:35;V;;;;;;
D;214;2168637;34;20041201 11:35;V;;;;;;
B;214;2168898;35;20041201 11:35;;;13;COE PL;RIVERSTONE;2765;571.6;M;20041008;20041105;372000;A;V;VACANT LAND;;EC;;0;AB104527;
C;214;2168898;35;20041201 11:35;7/801134;
D;214;2168898;35;20041201 11:35;P;;;;;;
D;214;2168898;35;20041201 11:35;P;;;;;;
D;214;2168898;35;20041201 11:35;V;;;;;;
D;214;2168898;35;20041201 11:35;V;;;;;;
B;214;2169273;36;20041201 11:35;;;49;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20041007;20041112;363000;A;R;RESIDENCE;;DA;;0;AB112526;
C;214;2169273;36;20041201 11:35;36/237392;
D;214;2169273;36;20041201 11:35;P;;;;;;
D;214;2169273;36;20041201 11:35;P;;;;;;
D;214;2169273;36;20041201 11:35;V;;;;;;
B;214;2169599;37;20041201 11:35;;;45;COOKSON PL;GLENWOOD;2768;606.1;M;20041021;20041112;380000;A;R;RESIDENCE;;AA;;0;AB92167;
C;214;2169599;37;20041201 11:35;12/841675;
D;214;2169599;37;20041201 11:35;P;;;;;;
D;214;2169599;37;20041201 11:35;P;;;;;;
D;214;2169599;37;20041201 11:35;V;;;;;;
D;214;2169599;37;20041201 11:35;V;;;;;;
B;214;2169638;38;20041201 11:35;;;16;COOLABAH PL;BLACKTOWN;2148;330.5;M;20040915;20041027;315000;A;R;RESIDENCE;;DN;;0;AB88515;
C;214;2169638;38;20041201 11:35;601/848429;
D;214;2169638;38;20041201 11:35;P;;;;;;
D;214;2169638;38;20041201 11:35;P;;;;;;
D;214;2169638;38;20041201 11:35;V;;;;;;
D;214;2169638;38;20041201 11:35;V;;;;;;
B;214;2169978;39;20041201 11:35;;;4;CORK PL;BIDWILL;2770;578.4;M;20041021;20041028;240000;A;R;RESIDENCE;;EB;;0;AB60617;
C;214;2169978;39;20041201 11:35;2/601395;
D;214;2169978;39;20041201 11:35;P;;;;;;
D;214;2169978;39;20041201 11:35;P;;;;;;
D;214;2169978;39;20041201 11:35;V;;;;;;
B;214;2170369;40;20041201 11:35;;;6;COTTERILL ST;PLUMPTON;2761;555;M;20041008;20041110;384500;A;R;RESIDENCE;;DX;;0;AB95872;
C;214;2170369;40;20041201 11:35;1071/711072;
D;214;2170369;40;20041201 11:35;P;;;;;;
D;214;2170369;40;20041201 11:35;V;;;;;;
B;214;2170478;41;20041201 11:35;;;22;COVENY ST;DOONSIDE;2767;;;20031223;20040220;90000;A;R;RESIDENCE;;DV;;0;AB93542;
C;214;2170478;41;20041201 11:35;172/14730;
D;214;2170478;41;20041201 11:35;P;;;;;;
D;214;2170478;41;20041201 11:35;P;;;;;;
D;214;2170478;41;20041201 11:35;P;;;;;;
D;214;2170478;41;20041201 11:35;P;;;;;;
D;214;2170478;41;20041201 11:35;V;;;;;;
B;214;2172076;42;20041201 11:35;;2;12;DAIRY CT;GLENWOOD;2768;;;20040930;20041111;377500;;R;RESIDENCE;2;;;0;AB115595;
C;214;2172076;42;20041201 11:35;2/SP51537;
D;214;2172076;42;20041201 11:35;P;;;;;;
D;214;2172076;42;20041201 11:35;P;;;;;;
D;214;2172076;42;20041201 11:35;V;;;;;;
D;214;2172076;42;20041201 11:35;V;;;;;;
D;214;2172076;42;20041201 11:35;V;;;;;;
D;214;2172076;42;20041201 11:35;V;;;;;;
B;214;2172851;43;20041201 11:35;;;10;DE CASTELLA DR;BLACKTOWN;2148;510;M;20041001;20041112;430000;A;R;RESIDENCE;;DN;;0;AB100415;
C;214;2172851;43;20041201 11:35;112/863237;
D;214;2172851;43;20041201 11:35;P;;;;;;
D;214;2172851;43;20041201 11:35;V;;;;;;
D;214;2172851;43;20041201 11:35;V;;;;;;
B;214;2173104;44;20041201 11:35;;;6;DENMAN CT;GLENWOOD;2768;551.6;M;20041025;20041126;490000;A;R;RESIDENCE;;AA;;0;AB121635;
C;214;2173104;44;20041201 11:35;329/881479;
D;214;2173104;44;20041201 11:35;P;;;;;;
D;214;2173104;44;20041201 11:35;V;;;;;;
B;214;2173505;45;20041201 11:35;;;9;DESLEY CRES;PROSPECT;2148;550;M;20040927;20041110;388000;A;R;RESIDENCE;;DL;;0;AB117674;
C;214;2173505;45;20041201 11:35;10/259332;
D;214;2173505;45;20041201 11:35;P;;;;;;
D;214;2173505;45;20041201 11:35;P;;;;;;
D;214;2173505;45;20041201 11:35;V;;;;;;
B;214;2173541;46;20041201 11:35;;;18;DEVANEY ST;BLACKETT;2770;569.1;M;20040917;20041029;254000;A;R;RESIDENCE;;EB;;0;AB90416;
C;214;2173541;46;20041201 11:35;476/242536;
D;214;2173541;46;20041201 11:35;P;;;;;;
D;214;2173541;46;20041201 11:35;P;;;;;;
D;214;2173541;46;20041201 11:35;V;;;;;;
D;214;2173541;46;20041201 11:35;V;;;;;;
B;214;2173945;47;20041201 11:35;;;5;DINGLE ST;RIVERSTONE;2765;775.72;M;20041001;20041112;285000;A;3;;;EC;;0;AB97055;
C;214;2173945;47;20041201 11:35;6/24381;
D;214;2173945;47;20041201 11:35;P;;;;;;
D;214;2173945;47;20041201 11:35;P;;;;;;
D;214;2173945;47;20041201 11:35;V;;;;;;
B;214;2173947;48;20041201 11:35;;;9;DINGLE ST;RIVERSTONE;2765;775.72;M;20040924;20041112;570000;A;R;RESIDENCE;;EC;;0;AB116226;
C;214;2173947;48;20041201 11:35;8/24381;
D;214;2173947;48;20041201 11:35;P;;;;;;
D;214;2173947;48;20041201 11:35;P;;;;;;
D;214;2173947;48;20041201 11:35;V;;;;;;
D;214;2173947;48;20041201 11:35;V;;;;;;
B;214;2174770;49;20041201 11:35;;;34;DORA ST;BLACKTOWN;2148;;;20041005;20041103;375000;A;R;RESIDENCE;;DN;;0;AB104041;
C;214;2174770;49;20041201 11:35;70/206488;
D;214;2174770;49;20041201 11:35;P;;;;;;
D;214;2174770;49;20041201 11:35;P;;;;;;
D;214;2174770;49;20041201 11:35;V;;;;;;
B;214;2175085;50;20041201 11:35;;;50;DOUGLAS RD;BLACKTOWN;2148;1185;M;20040827;20041101;1600000;A;R;RESIDENCE;;DN;;0;AB110555;
C;214;2175085;50;20041201 11:35;2/794139;
D;214;2175085;50;20041201 11:35;P;;;;;;
D;214;2175085;50;20041201 11:35;V;;;;;;
B;214;2175086;51;20041201 11:35;;;48;DOUGLAS RD;BLACKTOWN;2148;1187;M;20040827;20041101;1600000;A;R;RESIDENCE;;DN;;0;AB110555;
C;214;2175086;51;20041201 11:35;1/794139;
D;214;2175086;51;20041201 11:35;P;;;;;;
D;214;2175086;51;20041201 11:35;V;;;;;;
B;214;2176257;52;20041201 11:35;;;7;EBDEN ST;QUAKERS HILL;2763;598.3;M;20040818;20041102;425000;A;R;RESIDENCE;;DS;;0;AB87716;
C;214;2176257;52;20041201 11:35;158/793056;
D;214;2176257;52;20041201 11:35;P;;;;;;
D;214;2176257;52;20041201 11:35;P;;;;;;
D;214;2176257;52;20041201 11:35;V;;;;;;
B;214;2177311;53;20041201 11:35;;;65;ELLSWORTH DR;TREGEAR;2770;594.4;M;20030813;20030924;250000;A;R;RESIDENCE;;EB;;0;AB88957;
C;214;2177311;53;20041201 11:35;68/238570;
D;214;2177311;53;20041201 11:35;P;;;;;;
D;214;2177311;53;20041201 11:35;P;;;;;;
D;214;2177311;53;20041201 11:35;V;;;;;;
D;214;2177311;53;20041201 11:35;V;;;;;;
B;214;2177874;54;20041201 11:35;;;53;ENDEAVOUR ST;SEVEN HILLS;2147;600.7;M;20041009;20041119;355000;A;R;RESIDENCE;;DA;;0;AB119589;
C;214;2177874;54;20041201 11:35;17/31435;
D;214;2177874;54;20041201 11:35;P;;;;;;
D;214;2177874;54;20041201 11:35;P;;;;;;
D;214;2177874;54;20041201 11:35;V;;;;;;
D;214;2177874;54;20041201 11:35;V;;;;;;
B;214;2178008;55;20041201 11:35;;;17;EREBUS CRES;TREGEAR;2770;645;M;20041103;20041122;224000;A;R;RESIDENCE;;EB;;0;AB118839;
C;214;2178008;55;20041201 11:35;23/236851;
D;214;2178008;55;20041201 11:35;P;;;;;;
D;214;2178008;55;20041201 11:35;V;;;;;;
B;214;2178222;56;20041201 11:35;;;1;EUREKA GR;GLENWOOD;2768;392;M;20040930;20041105;385000;A;R;RESIDENCE;;AA;;0;AB87167;
C;214;2178222;56;20041201 11:35;5/848830;
D;214;2178222;56;20041201 11:35;P;;;;;;
D;214;2178222;56;20041201 11:35;V;;;;;;
D;214;2178222;56;20041201 11:35;V;;;;;;
B;214;2178506;57;20041201 11:35;;;7;FALCON WAY;GLENWOOD;2768;375;M;20041111;20041111;320000;A;R;RESIDENCE;;AA;;0;AB114515;
C;214;2178506;57;20041201 11:35;4164/881093;
D;214;2178506;57;20041201 11:35;P;;;;;;
D;214;2178506;57;20041201 11:35;V;;;;;;
D;214;2178506;57;20041201 11:35;V;;;;;;
B;214;2178511;58;20041201 11:35;;;5;FALKIRK PL;DHARRUK;2770;;;20040829;20041104;315000;A;R;RESIDENCE;;EB;;0;AB106023;
C;214;2178511;58;20041201 11:35;384/242358;
D;214;2178511;58;20041201 11:35;P;;;;;;
D;214;2178511;58;20041201 11:35;P;;;;;;
D;214;2178511;58;20041201 11:35;V;;;;;;
D;214;2178511;58;20041201 11:35;V;;;;;;
B;214;2178999;59;20041201 11:35;;;36;FAULKLAND CRES;KINGS PARK;2148;550.9;M;20040916;20041028;415010;A;R;RESIDENCE;;DR;;0;AB91089;
C;214;2178999;59;20041201 11:35;1111/260128;
D;214;2178999;59;20041201 11:35;P;;;;;;
D;214;2178999;59;20041201 11:35;P;;;;;;
D;214;2178999;59;20041201 11:35;V;;;;;;
D;214;2178999;59;20041201 11:35;V;;;;;;
B;214;2179824;60;20041201 11:35;;;14;FISHER RD;LALOR PARK;2147;;;20041001;20041112;310000;A;R;RESIDENCE;;DA;;0;AB117452;
C;214;2179824;60;20041201 11:35;385/32118;
D;214;2179824;60;20041201 11:35;P;;;;;;
D;214;2179824;60;20041201 11:35;V;;;;;;
D;214;2179824;60;20041201 11:35;V;;;;;;
B;214;2181097;61;20041201 11:35;;3;25;FOURTH AVE;BLACKTOWN;2148;;;20040915;20041027;228000;;3;HOME UNIT;3;;;0;AB92160;
C;214;2181097;61;20041201 11:35;3/SP58215;
D;214;2181097;61;20041201 11:35;P;;;;;;
D;214;2181097;61;20041201 11:35;P;;;;;;
D;214;2181097;61;20041201 11:35;V;;;;;;
B;214;2181097;62;20041201 11:35;;5;25;FOURTH AVE;BLACKTOWN;2148;;;20040916;20041029;222500;;R;RESIDENCE;5;;;0;AB88142;
C;214;2181097;62;20041201 11:35;5/SP58215;
D;214;2181097;62;20041201 11:35;P;;;;;;
D;214;2181097;62;20041201 11:35;V;;;;;;
B;214;2181097;63;20041201 11:35;;14;25;FOURTH AVE;BLACKTOWN;2148;;;20040923;20041104;232000;;R;RESIDENCE;14;;;0;AB106755;
C;214;2181097;63;20041201 11:35;14/SP58215;
D;214;2181097;63;20041201 11:35;P;;;;;;
D;214;2181097;63;20041201 11:35;V;;;;;;
B;214;2181738;64;20041201 11:35;;;124;FREEMAN ST;LALOR PARK;2147;;;20041002;20041115;345000;A;R;RESIDENCE;;DA;;0;AB107421;
C;214;2181738;64;20041201 11:35;187/32131;
D;214;2181738;64;20041201 11:35;P;;;;;;
D;214;2181738;64;20041201 11:35;V;;;;;;
B;214;2181744;65;20041201 11:35;;;112;FREEMAN ST;LALOR PARK;2147;;;20041026;20041105;350000;A;R;RESIDENCE;;DA;;0;AB87528;
C;214;2181744;65;20041201 11:35;181/32131;
D;214;2181744;65;20041201 11:35;P;;;;;;
D;214;2181744;65;20041201 11:35;P;;;;;;
D;214;2181744;65;20041201 11:35;V;;;;;;
B;214;2181773;66;20041201 11:35;;;24;FREYA CRES;SHALVEY;2770;607;M;20040908;20041020;238000;A;R;RESIDENCE;;EB;;0;AB116418;
C;214;2181773;66;20041201 11:35;183/255740;
D;214;2181773;66;20041201 11:35;P;;;;;;
D;214;2181773;66;20041201 11:35;V;;;;;;
D;214;2181773;66;20041201 11:35;V;;;;;;
B;214;2184093;67;20041201 11:35;;;218;GLENWOOD PARK DR;GLENWOOD;2768;559.2;M;20040920;20041029;505000;A;R;RESIDENCE;;AA;;0;AB88492;
C;214;2184093;67;20041201 11:35;3102/862902;
D;214;2184093;67;20041201 11:35;P;;;;;;
D;214;2184093;67;20041201 11:35;V;;;;;;
D;214;2184093;67;20041201 11:35;V;;;;;;
B;214;2184160;68;20041201 11:35;;;4;GERLEE PL;QUAKERS HILL;2763;460.3;M;20040907;20041109;375000;A;R;RESIDENCE;;DS;;0;AB95370;
C;214;2184160;68;20041201 11:35;1/868125;
D;214;2184160;68;20041201 11:35;P;;;;;;
D;214;2184160;68;20041201 11:35;P;;;;;;
D;214;2184160;68;20041201 11:35;V;;;;;;
D;214;2184160;68;20041201 11:35;V;;;;;;
B;214;2184473;69;20041201 11:35;;;16;GRACE AVE;RIVERSTONE;2765;556.4;M;20041022;20041118;340000;A;R;RESIDENCE;;EC;;0;AB121310;
C;214;2184473;69;20041201 11:35;29/206397;
D;214;2184473;69;20041201 11:35;P;;;;;;
D;214;2184473;69;20041201 11:35;P;;;;;;
D;214;2184473;69;20041201 11:35;V;;;;;;
B;214;2185580;70;20041201 11:35;;;13;GUERNSEY WAY;STANHOPE GARDENS;2768;641.9;M;20040914;20041109;496000;A;R;RESIDENCE;;DS;;0;AB104280;
C;214;2185580;70;20041201 11:35;48/867097;
D;214;2185580;70;20041201 11:35;P;;;;;;
D;214;2185580;70;20041201 11:35;P;;;;;;
D;214;2185580;70;20041201 11:35;V;;;;;;
D;214;2185580;70;20041201 11:35;V;;;;;;
B;214;2186046;71;20041201 11:35;;3;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20040930;20041111;263000;;R;RESIDENCE;3;;;0;AB111291;
C;214;2186046;71;20041201 11:35;3/SP57499;
D;214;2186046;71;20041201 11:35;P;;;;;;
D;214;2186046;71;20041201 11:35;P;;;;;;
D;214;2186046;71;20041201 11:35;V;;;;;;
B;214;2186549;72;20041201 11:35;;;73;HAROLD ST;BLACKTOWN;2148;;;20040902;20041019;309000;A;R;RESIDENCE;;DA;;0;AB97989;
C;214;2186549;72;20041201 11:35;18/D/2161;
D;214;2186549;72;20041201 11:35;P;;;;;;
D;214;2186549;72;20041201 11:35;V;;;;;;
B;214;2187418;73;20041201 11:35;;;16;HEALEY CCT;HUNTINGWOOD;2148;5109;M;20040924;20041126;3100000;I;3;FACTORY;;FN;;0;AB121745;
C;214;2187418;73;20041201 11:35;28/814866;
