A;138;20040817 09:54;PDANN;
B;138;1438284;76;20040817 09:54;;;29;ROSLYN ST;ASHBURY;2193;;;20040531;20040712;565000;A;R;RESIDENCE;;AC;;0;AA840062;
C;138;1438284;76;20040817 09:54;A//313496;
D;138;1438284;76;20040817 09:54;P;;;;;;
D;138;1438284;76;20040817 09:54;P;;;;;;
D;138;1438284;76;20040817 09:54;P;;;;;;
D;138;1438284;76;20040817 09:54;V;;;;;;
B;138;1438370;77;20040817 09:54;;;56;ROSSMORE AVE;PUNCHBOWL;2196;;;20040615;20040727;590000;A;R;RESIDENCE;;XN;;0;AA848700;
C;138;1438370;77;20040817 09:54;B//318885;
D;138;1438370;77;20040817 09:54;P;;;;;;
D;138;1438370;77;20040817 09:54;P;;;;;;
D;138;1438370;77;20040817 09:54;V;;;;;;
D;138;1438370;77;20040817 09:54;V;;;;;;
B;138;1438624;78;20040817 09:54;;1;11;ST ALBANS RD;KINGSGROVE;2208;;;20040616;20040728;265000;;R;RESIDENCE;1;;;0;AA848769;
C;138;1438624;78;20040817 09:54;1//SP 43223;
D;138;1438624;78;20040817 09:54;P;;;;;;
D;138;1438624;78;20040817 09:54;V;;;;;;
D;138;1438624;78;20040817 09:54;V;;;;;;
B;138;1438993;79;20040817 09:54;;;14;SCHOFIELD AVE;EARLWOOD;2206;;;20040428;20040723;710000;A;R;RESIDENCE;;AK;;0;AA861929;
C;138;1438993;79;20040817 09:54;3//15403;
D;138;1438993;79;20040817 09:54;P;;;;;;
D;138;1438993;79;20040817 09:54;P;;;;;;
D;138;1438993;79;20040817 09:54;V;;;;;;
B;138;1439134;80;20040817 09:54;;6;25;SECOND AVE;CAMPSIE;2194;;;20040617;20040729;238000;;R;RESIDENCE;6;;;0;AA857040;
C;138;1439134;80;20040817 09:54;6//SP 8047;
D;138;1439134;80;20040817 09:54;P;;;;;;
D;138;1439134;80;20040817 09:54;V;;;;;;
B;138;1439972;81;20040817 09:54;;2;20;SHADFORTH ST;PUNCHBOWL;2196;;;20040706;20040728;205000;;R;RESIDENCE;2;;;0;AA851922;
C;138;1439972;81;20040817 09:54;2//SP 3252;
D;138;1439972;81;20040817 09:54;P;;;;;;
D;138;1439972;81;20040817 09:54;V;;;;;;
B;138;1440290;82;20040817 09:54;;;50;SHIRLEY AVE;ROSELANDS;2196;480.6;M;20040611;20040723;471000;A;R;RESIDENCE;;AP;;0;AA851890;
C;138;1440290;82;20040817 09:54;T//28948;
D;138;1440290;82;20040817 09:54;P;;;;;;
D;138;1440290;82;20040817 09:54;P;;;;;;
D;138;1440290;82;20040817 09:54;V;;;;;;
D;138;1440290;82;20040817 09:54;V;;;;;;
B;138;1440424;83;20040817 09:54;;;16;SHORTER AVE;NARWEE;2209;;;20040609;20040721;502000;A;R;RESIDENCE;;AP;;0;AA833736;
C;138;1440424;83;20040817 09:54;17//14726;
D;138;1440424;83;20040817 09:54;P;;;;;;
D;138;1440424;83;20040817 09:54;V;;;;;;
B;138;1442230;84;20040817 09:54;;3;86;THE BOULEVARDE;LAKEMBA;2195;;;20040423;20040604;225000;;R;RESIDENCE;3;;;0;AA861308;
C;138;1442230;84;20040817 09:54;3//SP 8283;
D;138;1442230;84;20040817 09:54;P;;;;;;
D;138;1442230;84;20040817 09:54;P;;;;;;
D;138;1442230;84;20040817 09:54;V;;;;;;
B;138;1442322;85;20040817 09:54;;;9;THE MALL;WILEY PARK;2195;430;M;20040707;20040707;380000;A;R;RESIDENCE;;XN;;0;AA867181;
C;138;1442322;85;20040817 09:54;A//318273;
D;138;1442322;85;20040817 09:54;P;;;;;;
D;138;1442322;85;20040817 09:54;V;;;;;;
B;138;1442832;86;20040817 09:54;;;15 B;TREVENAR ST;ASHBURY;2193;248.7;M;20040608;20040722;545000;A;R;RESIDENCE;;AC;;0;AA848079;
C;138;1442832;86;20040817 09:54;1//630070;
D;138;1442832;86;20040817 09:54;P;;;;;;
D;138;1442832;86;20040817 09:54;P;;;;;;
D;138;1442832;86;20040817 09:54;V;;;;;;
D;138;1442832;86;20040817 09:54;V;;;;;;
B;138;1443393;87;20040817 09:54;;;34;UNDERCLIFFE RD;EARLWOOD;2206;;;20040527;20040723;830000;A;R;RESIDENCE;;XD;;0;AA842079;
C;138;1443393;87;20040817 09:54;39/C/4709;
D;138;1443393;87;20040817 09:54;P;;;;;;
D;138;1443393;87;20040817 09:54;P;;;;;;
D;138;1443393;87;20040817 09:54;V;;;;;;
D;138;1443393;87;20040817 09:54;V;;;;;;
D;138;1443393;87;20040817 09:54;V;;;;;;
B;138;1443879;88;20040817 09:54;;;72;VICTORIA RD;PUNCHBOWL;2196;404.7;M;20040611;20040723;425000;A;R;RESIDENCE;;AP;;0;AA859222;
C;138;1443879;88;20040817 09:54;Y//394974;
D;138;1443879;88;20040817 09:54;P;;;;;;
D;138;1443879;88;20040817 09:54;V;;;;;;
B;138;1443942;89;20040817 09:54;;6;93;VICTORIA RD;PUNCHBOWL;2196;;;20040506;20040721;225000;;R;RESIDENCE;6;;;0;AA860104;
C;138;1443942;89;20040817 09:54;6//SP 5955;
D;138;1443942;89;20040817 09:54;P;;;;;;
D;138;1443942;89;20040817 09:54;V;;;;;;
B;138;1444029;90;20040817 09:54;;9;143;VICTORIA RD;PUNCHBOWL;2196;;;20040626;20040716;295000;;R;RESIDENCE;9;;;0;AA846354;
C;138;1444029;90;20040817 09:54;9//SP 19197;
D;138;1444029;90;20040817 09:54;P;;;;;;
D;138;1444029;90;20040817 09:54;V;;;;;;
B;138;1444908;91;20040817 09:54;;25;74;WARDELL RD;EARLWOOD;2206;;;20040608;20040803;390000;;R;RESIDENCE;25;;;0;AA872647;
C;138;1444908;91;20040817 09:54;25//SP 11616;
D;138;1444908;91;20040817 09:54;P;;;;;;
D;138;1444908;91;20040817 09:54;V;;;;;;
D;138;1444908;91;20040817 09:54;V;;;;;;
B;138;1445104;92;20040817 09:54;;;54;WAREJEE ST;KINGSGROVE;2208;;;20040616;20040723;512000;A;R;RESIDENCE;;XK;;0;AA836847;
C;138;1445104;92;20040817 09:54;13//23617;
D;138;1445104;92;20040817 09:54;P;;;;;;
D;138;1445104;92;20040817 09:54;V;;;;;;
D;138;1445104;92;20040817 09:54;V;;;;;;
B;138;1445237;93;20040817 09:54;;;7;WATERSIDE CRES;EARLWOOD;2206;;;20040416;20040416;790000;A;R;RESIDENCE;;XC;;0;AA848549;
C;138;1445237;93;20040817 09:54;36//12596;
D;138;1445237;93;20040817 09:54;P;;;;;;
D;138;1445237;93;20040817 09:54;V;;;;;;
B;138;1445516;94;20040817 09:54;;7;22;WENTWORTH ST;CROYDON PARK;2133;;;20040609;20040721;251550;;R;RESIDENCE;7;;;0;AA832852;
C;138;1445516;94;20040817 09:54;7//SP 9409;
D;138;1445516;94;20040817 09:54;P;;;;;;
D;138;1445516;94;20040817 09:54;V;;;;;;
B;138;1445652;95;20040817 09:54;;;21;WESTON AVE;NARWEE;2209;524.8;M;20040530;20040712;563000;A;R;RESIDENCE;;AP;;0;AA834535;
C;138;1445652;95;20040817 09:54;7//238729;
D;138;1445652;95;20040817 09:54;P;;;;;;
D;138;1445652;95;20040817 09:54;P;;;;;;
D;138;1445652;95;20040817 09:54;V;;;;;;
B;138;1446412;96;20040817 09:54;;;8;WINSTON AVE;EARLWOOD;2206;411;M;20040510;20040705;650000;A;R;RESIDENCE;;AK;;0;AA842829;
C;138;1446412;96;20040817 09:54;18//18743;
D;138;1446412;96;20040817 09:54;P;;;;;;
D;138;1446412;96;20040817 09:54;V;;;;;;
D;138;1446412;96;20040817 09:54;V;;;;;;
B;138;1446980;97;20040817 09:54;;3;77;YANGOORA RD;LAKEMBA;2195;;;20040726;20040802;160000;;R;RESIDENCE;3;;;67;AA855977;
C;138;1446980;97;20040817 09:54;3//SP 6236;
D;138;1446980;97;20040817 09:54;P;;;;;;
D;138;1446980;97;20040817 09:54;P;;;;;;
D;138;1446980;97;20040817 09:54;V;;;;;;
D;138;1446980;97;20040817 09:54;V;;;;;;
D;138;1446980;97;20040817 09:54;V;;;;;;
D;138;1446980;97;20040817 09:54;V;;;;;;
B;138;1446980;98;20040817 09:54;;3;77;YANGOORA RD;LAKEMBA;2195;;;20040726;20040802;160000;;R;RESIDENCE;13;;;67;AA855977;
C;138;1446980;98;20040817 09:54;13//SP 6236;
D;138;1446980;98;20040817 09:54;P;;;;;;
D;138;1446980;98;20040817 09:54;P;;;;;;
D;138;1446980;98;20040817 09:54;V;;;;;;
D;138;1446980;98;20040817 09:54;V;;;;;;
D;138;1446980;98;20040817 09:54;V;;;;;;
D;138;1446980;98;20040817 09:54;V;;;;;;
B;138;1428673;99;20040817 09:54;;6;42;MACDONALD ST;LAKEMBA;2195;;;20040522;20040708;180000;;3;HOME UNIT;6;;;0;AA860985;
C;138;1428673;99;20040817 09:54;6//SP 66888;
D;138;1428673;99;20040817 09:54;P;;;;;;
D;138;1428673;99;20040817 09:54;P;;;;;;
D;138;1428673;99;20040817 09:54;V;;;;;;
B;138;1416927;100;20040817 09:54;;4;39;FLETCHER ST;CAMPSIE;2194;100;M;20040702;20040806;318000;;R;RESIDENCE;4;;;0;AA869387;
C;138;1416927;100;20040817 09:54;4//SP 68596;
D;138;1416927;100;20040817 09:54;P;;;;;;
D;138;1416927;100;20040817 09:54;P;;;;;;
D;138;1416927;100;20040817 09:54;V;;;;;;
D;138;1416927;100;20040817 09:54;V;;;;;;
B;138;3071800;101;20040817 09:54;;8;15;UNARA ST;CAMPSIE;2194;;;20040622;20040803;205000;;R;RESIDENCE;8;;;0;AA861803;
C;138;3071800;101;20040817 09:54;8//SP 71836;
D;138;3071800;101;20040817 09:54;P;;;;;;
D;138;3071800;101;20040817 09:54;V;;;;;;
B;138;3084133;102;20040817 09:54;;201;62;BEAMISH ST;CAMPSIE;2194;;;20021219;20040528;425000;;3;;1;;;0;AA847652;
C;138;3084133;102;20040817 09:54;1//SP 72171;
D;138;3084133;102;20040817 09:54;P;;;;;;
D;138;3084133;102;20040817 09:54;P;;;;;;
D;138;3084133;102;20040817 09:54;V;;;;;;
D;138;3084133;102;20040817 09:54;V;;;;;;
D;138;3084133;102;20040817 09:54;V;;;;;;
D;138;3084133;102;20040817 09:54;V;;;;;;
D;138;3084133;102;20040817 09:54;V;;;;;;
B;138;3084133;103;20040817 09:54;;205;62;BEAMISH ST;CAMPSIE;2194;;;20020319;20040713;333000;;R;RESIDENCE;5;;;0;AA851785;
C;138;3084133;103;20040817 09:54;5//SP 72171;
D;138;3084133;103;20040817 09:54;P;;;;;;
D;138;3084133;103;20040817 09:54;V;;;;;;
D;138;3084133;103;20040817 09:54;V;;;;;;
D;138;3084133;103;20040817 09:54;V;;;;;;
D;138;3084133;103;20040817 09:54;V;;;;;;
D;138;3084133;103;20040817 09:54;V;;;;;;
B;138;3084133;104;20040817 09:54;;205;62;BEAMISH ST;CAMPSIE;2194;;;20040621;20040713;375000;;3;UNIT;5;;;0;AA851786;
C;138;3084133;104;20040817 09:54;5//SP 72171;
D;138;3084133;104;20040817 09:54;P;;;;;;
D;138;3084133;104;20040817 09:54;V;;;;;;
B;138;3099918;105;20040817 09:54;;;10 A;NOWRA ST;CAMPSIE;2194;;;20040408;20040726;650000;;R;RESIDENCE;;;;0;AA867241;
C;138;3099918;105;20040817 09:54;1//1070420;
D;138;3099918;105;20040817 09:54;P;;;;;;
D;138;3099918;105;20040817 09:54;P;;;;;;
D;138;3099918;105;20040817 09:54;V;;;;;;
B;138;3099922;106;20040817 09:54;;8;299;LAKEMBA ST;WILEY PARK;2195;;;20030908;20040720;305000;;R;RESIDENCE;8;;;0;AA836758;
C;138;3099922;106;20040817 09:54;8//SP 72515;
D;138;3099922;106;20040817 09:54;P;;;;;;
D;138;3099922;106;20040817 09:54;P;;;;;;
D;138;3099922;106;20040817 09:54;V;;;;;;
B;138;3099922;107;20040817 09:54;;;299;LAKEMBA ST;WILEY PARK;2195;;;20030908;20040719;310000;;R;RESIDENCE;9;;;0;AA844438;
C;138;3099922;107;20040817 09:54;9//SP 72515;
D;138;3099922;107;20040817 09:54;P;;;;;;
D;138;3099922;107;20040817 09:54;P;;;;;;
D;138;3099922;107;20040817 09:54;V;;;;;;
B;138;3099922;108;20040817 09:54;;12;299;LAKEMBA ST;WILEY PARK;2195;;;20040701;20040712;280000;;R;RESIDENCE;12;;;0;AA845789;
C;138;3099922;108;20040817 09:54;12//SP 72515;
D;138;3099922;108;20040817 09:54;P;;;;;;
D;138;3099922;108;20040817 09:54;P;;;;;;
D;138;3099922;108;20040817 09:54;V;;;;;;
B;138;3099922;109;20040817 09:54;;;299;LAKEMBA ST;WILEY PARK;2195;;;20020628;20040713;295000;;R;RESIDENCE;18;;;0;AA840527;
C;138;3099922;109;20040817 09:54;18//SP 72515;
D;138;3099922;109;20040817 09:54;P;;;;;;
D;138;3099922;109;20040817 09:54;P;;;;;;
D;138;3099922;109;20040817 09:54;V;;;;;;
B;138;3099922;110;20040817 09:54;;;299;LAKEMBA ST;WILEY PARK;2195;;;20020313;20020709;295000;;R;RESIDENCE;22;;;0;AA853767;
C;138;3099922;110;20040817 09:54;22//SP 72515;
D;138;3099922;110;20040817 09:54;P;;;;;;
D;138;3099922;110;20040817 09:54;V;;;;;;
B;138;3099922;111;20040817 09:54;;;299;LAKEMBA ST;WILEY PARK;2195;;;20030603;20040712;325000;;R;RESIDENCE;24;;;0;AA835796;
C;138;3099922;111;20040817 09:54;24//SP 72515;
D;138;3099922;111;20040817 09:54;P;;;;;;
D;138;3099922;111;20040817 09:54;V;;;;;;
B;138;3099922;112;20040817 09:54;;;299;LAKEMBA ST;WILEY PARK;2195;;;20020723;20040719;310000;;R;RESIDENCE;28;;;0;AA836514;
C;138;3099922;112;20040817 09:54;28//SP 72515;
D;138;3099922;112;20040817 09:54;P;;;;;;
D;138;3099922;112;20040817 09:54;V;;;;;;
B;138;3099922;113;20040817 09:54;;;299;LAKEMBA ST;WILEY PARK;2195;;;20030404;20040719;487000;;R;RESIDENCE;31;;;0;AA837293;
C;138;3099922;113;20040817 09:54;31//SP 72515;
D;138;3099922;113;20040817 09:54;P;;;;;;
D;138;3099922;113;20040817 09:54;P;;;;;;
D;138;3099922;113;20040817 09:54;V;;;;;;
B;138;3099922;114;20040817 09:54;;35;299;LAKEMBA ST;WILEY PARK;2195;;;20020716;20040720;390000;;R;RESIDENCE;35;;;0;AA845301;
C;138;3099922;114;20040817 09:54;35//SP 72515;
D;138;3099922;114;20040817 09:54;P;;;;;;
D;138;3099922;114;20040817 09:54;V;;;;;;
B;138;3099922;115;20040817 09:54;;35;299;LAKEMBA ST;WILEY PARK;2195;;;20040318;20040720;595000;;R;RESIDENCE;35;;;0;AA845302;
C;138;3099922;115;20040817 09:54;35//SP 72515;
D;138;3099922;115;20040817 09:54;P;;;;;;
D;138;3099922;115;20040817 09:54;V;;;;;;
B;138;3101881;116;20040817 09:54;;;51;CRIEFF ST;ASHBURY;2193;;;20040627;20040723;715000;;R;RESIDENCE;;;;0;AA863200;
C;138;3101881;116;20040817 09:54;128//1070393;
D;138;3101881;116;20040817 09:54;P;;;;;;
D;138;3101881;116;20040817 09:54;P;;;;;;
D;138;3101881;116;20040817 09:54;P;;;;;;
D;138;3101881;116;20040817 09:54;P;;;;;;
D;138;3101881;116;20040817 09:54;P;;;;;;
D;138;3101881;116;20040817 09:54;P;;;;;;
D;138;3101881;116;20040817 09:54;V;;;;;;
D;138;3101881;116;20040817 09:54;V;;;;;;
Z;598;116;116;364;
