A;082;20041216 08:30;PDANN;
C;082;665117;73;20041216 08:30;16/239367;
D;082;665117;73;20041216 08:30;P;;;;;;
D;082;665117;73;20041216 08:30;P;;;;;;
D;082;665117;73;20041216 08:30;V;;;;;;
D;082;665117;73;20041216 08:30;V;;;;;;
B;082;665847;74;20041216 08:30;;;24;PULBROOK PDE;HORNSBY;2077;1219;M;20040814;20040827;305000;A;R;RESIDENCE;;EM;;0;AB135926;
C;082;665847;74;20041216 08:30;3/632848;
D;082;665847;74;20041216 08:30;P;;;;;;
D;082;665847;74;20041216 08:30;V;;;;;;
B;082;665915;75;20041216 08:30;;;103;PURCHASE RD;CHERRYBROOK;2126;750;M;20040925;20041130;570000;A;V;VACANT LAND;;ER;;0;AB139453;
C;082;665915;75;20041216 08:30;6308/717770;
D;082;665915;75;20041216 08:30;P;;;;;;
D;082;665915;75;20041216 08:30;P;;;;;;
D;082;665915;75;20041216 08:30;V;;;;;;
D;082;665915;75;20041216 08:30;V;;;;;;
B;082;666696;76;20041216 08:30;;;66;RAVENSBOURNE CCT;DURAL;2158;552.9;M;20041118;20041207;585000;A;R;RESIDENCE;;ER;;0;AB155177;
C;082;666696;76;20041216 08:30;5436/871739;
D;082;666696;76;20041216 08:30;P;;;;;;
D;082;666696;76;20041216 08:30;P;;;;;;
D;082;666696;76;20041216 08:30;V;;;;;;
D;082;666696;76;20041216 08:30;V;;;;;;
B;082;666780;77;20041216 08:30;;17;17;RAY RD;EPPING;2121;;;20041009;20041130;430000;;R;RESIDENCE;17;;;0;AB149802;
C;082;666780;77;20041216 08:30;17/SP7632;
D;082;666780;77;20041216 08:30;P;;;;;;
D;082;666780;77;20041216 08:30;V;;;;;;
D;082;666780;77;20041216 08:30;V;;;;;;
B;082;668692;78;20041216 08:30;;;50;RUSSELL AVE;WAHROONGA;2076;635.2;M;20041019;20041201;515000;A;R;RESIDENCE;;EC;;0;AB154352;
C;082;668692;78;20041216 08:30;3/846423;
D;082;668692;78;20041216 08:30;P;;;;;;
D;082;668692;78;20041216 08:30;P;;;;;;
D;082;668692;78;20041216 08:30;V;;;;;;
B;082;669240;79;20041216 08:30;;;104;SHEPHERDS DR;CHERRYBROOK;2126;769.9;M;20041001;20041126;600000;A;R;RESIDENCE;;ER;;0;AB149328;
C;082;669240;79;20041216 08:30;4308/264241;
D;082;669240;79;20041216 08:30;P;;;;;;
D;082;669240;79;20041216 08:30;P;;;;;;
D;082;669240;79;20041216 08:30;V;;;;;;
D;082;669240;79;20041216 08:30;V;;;;;;
B;082;670315;80;20041216 08:30;;;104;SOMERVILLE RD;HORNSBY HEIGHTS;2077;733.5;M;20040924;20041119;575000;A;R;RESIDENCE;;EF;;0;AB146085;
C;082;670315;80;20041216 08:30;4/211092;
D;082;670315;80;20041216 08:30;P;;;;;;
D;082;670315;80;20041216 08:30;P;;;;;;
D;082;670315;80;20041216 08:30;V;;;;;;
D;082;670315;80;20041216 08:30;V;;;;;;
B;082;672041;81;20041216 08:30;;;3;TALLGUMS AVE;WEST PENNANT HILLS;2125;739.9;M;20040803;20041109;381100;A;R;RESIDENCE;;EA;;0;AB122336;
C;082;672041;81;20041216 08:30;16, 38/31856;
D;082;672041;81;20041216 08:30;P;;;;;;
D;082;672041;81;20041216 08:30;P;;;;;;
D;082;672041;81;20041216 08:30;V;;;;;;
B;082;672613;82;20041216 08:30;;;45;THE COMENARRA PKWY;THORNLEIGH;2120;787;M;20041018;20041126;655000;A;R;RESIDENCE;;EB;;0;AB140550;
C;082;672613;82;20041216 08:30;7/10828;
D;082;672613;82;20041216 08:30;P;;;;;;
D;082;672613;82;20041216 08:30;P;;;;;;
D;082;672613;82;20041216 08:30;V;;;;;;
D;082;672613;82;20041216 08:30;V;;;;;;
B;082;672982;83;20041216 08:30;;22;1;THOMAS RD;GALSTON;2159;;;20040929;20041112;325200;;R;RESIDENCE;22;;;0;AB117022;
C;082;672982;83;20041216 08:30;22/SP51024;
D;082;672982;83;20041216 08:30;P;;;;;;
D;082;672982;83;20041216 08:30;V;;;;;;
B;082;673144;84;20041216 08:30;;;69;THORN ST;PENNANT HILLS;2120;758.8;M;20041112;20041130;605000;A;R;RESIDENCE;;EA;;0;AB143644;
C;082;673144;84;20041216 08:30;7/246525;
D;082;673144;84;20041216 08:30;P;;;;;;
D;082;673144;84;20041216 08:30;P;;;;;;
D;082;673144;84;20041216 08:30;V;;;;;;
D;082;673144;84;20041216 08:30;V;;;;;;
B;082;674910;85;20041216 08:30;;;17;WANDA CRES;BEROWRA HEIGHTS;2082;739.8;M;20041020;20041124;490000;A;R;RESIDENCE;;EP;;0;AB140591;
C;082;674910;85;20041216 08:30;17/236838;
D;082;674910;85;20041216 08:30;P;;;;;;
D;082;674910;85;20041216 08:30;P;;;;;;
D;082;674910;85;20041216 08:30;V;;;;;;
D;082;674910;85;20041216 08:30;V;;;;;;
B;082;675929;86;20041216 08:30;;;28;WESTLEIGH DR;WESTLEIGH;2120;695.6;M;20040908;20041103;640000;A;R;RESIDENCE;;EA;;0;AB124025;
C;082;675929;86;20041216 08:30;655/243270;
D;082;675929;86;20041216 08:30;P;;;;;;
D;082;675929;86;20041216 08:30;P;;;;;;
D;082;675929;86;20041216 08:30;V;;;;;;
D;082;675929;86;20041216 08:30;V;;;;;;
B;082;676027;87;20041216 08:30;;;15 A;WESTWOOD ST;PENNANT HILLS;2120;425.3;M;20041030;20041130;87750;A;R;RESIDENCE;;EA;;15;AB139598;
C;082;676027;87;20041216 08:30;51/846779;
D;082;676027;87;20041216 08:30;P;;;;;;
D;082;676027;87;20041216 08:30;P;;;;;;
D;082;676027;87;20041216 08:30;V;;;;;;
B;082;677011;88;20041216 08:30;;;89;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20041025;20041203;490000;A;R;RESIDENCE;;EP;;0;AB152681;
C;082;677011;88;20041216 08:30;35/231227;
D;082;677011;88;20041216 08:30;P;;;;;;
D;082;677011;88;20041216 08:30;P;;;;;;
D;082;677011;88;20041216 08:30;V;;;;;;
B;082;677462;89;20041216 08:30;;;42;WYCOMBE ST;EPPING;2121;695.6;M;20041005;20041110;638000;A;R;RESIDENCE;;EK;;0;AB124758;
C;082;677462;89;20041216 08:30;1/226381;
D;082;677462;89;20041216 08:30;P;;;;;;
D;082;677462;89;20041216 08:30;V;;;;;;
B;082;678086;90;20041216 08:30;;;8;YOORANA PL;CASTLE HILL;2154;760.7;M;20040928;20041122;625000;A;R;RESIDENCE;;ER;;0;AB125372;
C;082;678086;90;20041216 08:30;9111/774962;
D;082;678086;90;20041216 08:30;P;;;;;;
D;082;678086;90;20041216 08:30;V;;;;;;
D;082;678086;90;20041216 08:30;V;;;;;;
B;082;678104;91;20041216 08:30;;;11;YORK ST;BEECROFT;2119;1062;M;20040827;20041125;920000;A;R;RESIDENCE;;EN;;0;AB127992;
C;082;678104;91;20041216 08:30;18B/4/7788;
D;082;678104;91;20041216 08:30;P;;;;;;
D;082;678104;91;20041216 08:30;V;;;;;;
B;082;2775769;92;20041216 08:30;;;29;ROSEMARY PL;CHERRYBROOK;2126;501.9;M;20040418;20040628;620000;A;R;RESIDENCE;;ER;;0;AB153689;
C;082;2775769;92;20041216 08:30;8/1018448;
D;082;2775769;92;20041216 08:30;P;;;;;;
D;082;2775769;92;20041216 08:30;P;;;;;;
D;082;2775769;92;20041216 08:30;V;;;;;;
D;082;2775769;92;20041216 08:30;V;;;;;;
B;082;2903969;93;20041216 08:30;;5;19;WILLIAM ST;HORNSBY;2077;;;20041027;20041126;320000;;R;RESIDENCE;5;;;0;AB142682;
C;082;2903969;93;20041216 08:30;5/SP65451;
D;082;2903969;93;20041216 08:30;P;;;;;;
D;082;2903969;93;20041216 08:30;V;;;;;;
B;082;633566;94;20041216 08:30;;2;8;CASTLE CCT;WESTLEIGH;2120;310;M;20041122;20041208;480000;;R;RESIDENCE;2;;;0;AB152776;
C;082;633566;94;20041216 08:30;2/SP65892;
D;082;633566;94;20041216 08:30;P;;;;;;
D;082;633566;94;20041216 08:30;V;;;;;;
B;082;2859583;95;20041216 08:30;;;15;COBRAN RD;CHELTENHAM;2119;934.4;M;20041014;20041126;940000;A;R;RESIDENCE;;EN;;0;AB152951;
C;082;2859583;95;20041216 08:30;1/1034098;
D;082;2859583;95;20041216 08:30;P;;;;;;
D;082;2859583;95;20041216 08:30;P;;;;;;
D;082;2859583;95;20041216 08:30;V;;;;;;
D;082;2859583;95;20041216 08:30;V;;;;;;
B;082;2895074;96;20041216 08:30;;27;23;HUNTER ST;HORNSBY;2077;;;20041027;20041126;9182;;3;CARSPACES;27;;;0;AB134922;
C;082;2895074;96;20041216 08:30;27/SP66694;
D;082;2895074;96;20041216 08:30;P;;;;;;
D;082;2895074;96;20041216 08:30;V;;;;;;
B;082;2895074;97;20041216 08:30;;28;23;HUNTER ST;HORNSBY;2077;;;20041027;20041126;9182;;3;CARSPACES;28;;;0;AB134922;
C;082;2895074;97;20041216 08:30;28/SP66694;
D;082;2895074;97;20041216 08:30;P;;;;;;
D;082;2895074;97;20041216 08:30;V;;;;;;
B;082;2943536;98;20041216 08:30;;;147;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;776.9;M;20040823;20041015;506500;A;R;RESIDENCE;;EP;;0;AB106779;
C;082;2943536;98;20041216 08:30;181/1045733;
D;082;2943536;98;20041216 08:30;P;;;;;;
D;082;2943536;98;20041216 08:30;P;;;;;;
D;082;2943536;98;20041216 08:30;V;;;;;;
D;082;2943536;98;20041216 08:30;V;;;;;;
B;082;2955887;99;20041216 08:30;;;411;OLD NORTHERN RD;CASTLE HILL;2154;934;M;20030904;20040723;531683;A;V;VACANT LAND;;ER;;0;AA995041;
C;082;2955887;99;20041216 08:30;1/1047222;
D;082;2955887;99;20041216 08:30;P;;;;;;
D;082;2955887;99;20041216 08:30;P;;;;;;
D;082;2955887;99;20041216 08:30;V;;;;;;
B;082;2955888;100;20041216 08:30;;;415;OLD NORTHERN RD;CASTLE HILL;2154;1121;M;20030904;20040723;568317;A;V;VACANT LAND;;ER;;0;AA995050;
C;082;2955888;100;20041216 08:30;2/1047222;
D;082;2955888;100;20041216 08:30;P;;;;;;
D;082;2955888;100;20041216 08:30;P;;;;;;
D;082;2955888;100;20041216 08:30;V;;;;;;
B;082;2984405;101;20041216 08:30;;70;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040816;20041206;330000;;R;RESIDENCE;70;;;0;AB155432;
C;082;2984405;101;20041216 08:30;70/SP69523;
D;082;2984405;101;20041216 08:30;P;;;;;;
D;082;2984405;101;20041216 08:30;V;;;;;;
D;082;2984405;101;20041216 08:30;V;;;;;;
D;082;2984405;101;20041216 08:30;V;;;;;;
B;082;2822956;102;20041216 08:30;;;11;ROMSEY ST;WAITARA;2077;;;20041025;20041202;250000;;R;RESIDENCE;196;;;0;AB140179;
C;082;2822956;102;20041216 08:30;196/SP70055;
D;082;2822956;102;20041216 08:30;P;;;;;;
D;082;2822956;102;20041216 08:30;V;;;;;;
B;082;2998202;103;20041216 08:30;;;12;FOLEY PL;CASTLE HILL;2154;654.9;M;20041022;20041203;1067500;A;R;RESIDENCE;;ER;;0;AB150132;
C;082;2998202;103;20041216 08:30;230/1054047;
D;082;2998202;103;20041216 08:30;P;;;;;;
D;082;2998202;103;20041216 08:30;P;;;;;;
D;082;2998202;103;20041216 08:30;V;;;;;;
D;082;2998202;103;20041216 08:30;V;;;;;;
B;082;3004041;104;20041216 08:30;;1;6;COLLEGE CRES;HORNSBY;2077;;;20041018;20041126;349500;;R;RESIDENCE;1;;;0;AB138557;
C;082;3004041;104;20041216 08:30;1/SP70639;
D;082;3004041;104;20041216 08:30;P;;;;;;
D;082;3004041;104;20041216 08:30;V;;;;;;
D;082;3004041;104;20041216 08:30;V;;;;;;
B;082;3017125;105;20041216 08:30;;2304;41;WAITARA AVE;WAITARA;2077;;;20041110;20041208;285000;;R;RESIDENCE;20;;;0;AB148754;
C;082;3017125;105;20041216 08:30;20/SP70703;
D;082;3017125;105;20041216 08:30;P;;;;;;
D;082;3017125;105;20041216 08:30;V;;;;;;
D;082;3017125;105;20041216 08:30;V;;;;;;
B;082;3017125;106;20041216 08:30;;1108;41;WAITARA AVE;WAITARA;2077;;;20040414;20040526;290000;;R;RESIDENCE;68;;;0;AB134610;
C;082;3017125;106;20041216 08:30;68/SP70703;
D;082;3017125;106;20041216 08:30;P;;;;;;
D;082;3017125;106;20041216 08:30;V;;;;;;
B;082;2822956;107;20041216 08:30;;;11;ROMSEY ST;WAITARA;2077;;;20040916;20041124;475000;;R;RESIDENCE;279;;;0;AB122646;
C;082;2822956;107;20041216 08:30;279/SP71066;
D;082;2822956;107;20041216 08:30;P;;;;;;
D;082;2822956;107;20041216 08:30;P;;;;;;
D;082;2822956;107;20041216 08:30;V;;;;;;
B;082;2822956;108;20041216 08:30;;;11;ROMSEY ST;WAITARA;2077;;;20041019;20041126;380000;;R;RESIDENCE;287;;;0;AB126169;
C;082;2822956;108;20041216 08:30;287/SP71066;
D;082;2822956;108;20041216 08:30;P;;;;;;
D;082;2822956;108;20041216 08:30;P;;;;;;
D;082;2822956;108;20041216 08:30;V;;;;;;
B;082;3041409;109;20041216 08:30;;60;47;WAITARA AVE;WAITARA;2077;;;20041011;20041011;344761;;3;UNIT;60;;;0;AB121859;
C;082;3041409;109;20041216 08:30;60/SP71186;
D;082;3041409;109;20041216 08:30;P;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
D;082;3041409;109;20041216 08:30;V;;;;;;
B;082;3041409;110;20041216 08:30;;85;47;WAITARA AVE;WAITARA;2077;;;20040929;20041117;487500;;R;RESIDENCE;85;;;0;AB134973;
C;082;3041409;110;20041216 08:30;85/SP71186;
D;082;3041409;110;20041216 08:30;P;;;;;;
D;082;3041409;110;20041216 08:30;P;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
D;082;3041409;110;20041216 08:30;V;;;;;;
B;082;3060844;111;20041216 08:30;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040827;20041119;535000;;R;RESIDENCE;10;;;0;AB120028;
C;082;3060844;111;20041216 08:30;10/SP71375;
D;082;3060844;111;20041216 08:30;P;;;;;;
D;082;3060844;111;20041216 08:30;V;;;;;;
B;082;3066924;112;20041216 08:30;;401;39;ORARA ST;WAITARA;2077;;;20041001;20041126;420000;;R;RESIDENCE;39;;;0;AB148677;
C;082;3066924;112;20041216 08:30;39/SP71761;
D;082;3066924;112;20041216 08:30;P;;;;;;
D;082;3066924;112;20041216 08:30;V;;;;;;
B;082;3066924;113;20041216 08:30;;82;39;ORARA ST;WAITARA;2077;;;20040927;20041130;600000;;R;RESIDENCE;82;;;0;AB149301;
C;082;3066924;113;20041216 08:30;82/SP71761;
D;082;3066924;113;20041216 08:30;P;;;;;;
D;082;3066924;113;20041216 08:30;P;;;;;;
D;082;3066924;113;20041216 08:30;V;;;;;;
B;082;3086529;114;20041216 08:30;;;23;DUDLEY ST;ASQUITH;2077;621.1;M;20041003;20041117;360000;A;V;VACANT LAND;;EE;;0;AB120584;
C;082;3086529;114;20041216 08:30;3/1067414;
D;082;3086529;114;20041216 08:30;P;;;;;;
D;082;3086529;114;20041216 08:30;V;;;;;;
B;082;3089865;115;20041216 08:30;;43;6;ROMSEY ST;WAITARA;2077;;;20040818;20041015;324000;;R;RESIDENCE;43;;;0;AB124113;
C;082;3089865;115;20041216 08:30;43/SP72648;
D;082;3089865;115;20041216 08:30;P;;;;;;
D;082;3089865;115;20041216 08:30;P;;;;;;
D;082;3089865;115;20041216 08:30;V;;;;;;
B;082;3089865;116;20041216 08:30;;52;6;ROMSEY ST;WAITARA;2077;;;20040910;20041203;395000;;R;RESIDENCE;52;;;0;AB142642;
C;082;3089865;116;20041216 08:30;52/SP72648;
D;082;3089865;116;20041216 08:30;P;;;;;;
D;082;3089865;116;20041216 08:30;V;;;;;;
B;082;3089865;117;20041216 08:30;;70;6;ROMSEY ST;WAITARA;2077;;;20041001;20041119;550000;;R;RESIDENCE;70;;;0;AB136512;
C;082;3089865;117;20041216 08:30;70/SP72648;
D;082;3089865;117;20041216 08:30;P;;;;;;
D;082;3089865;117;20041216 08:30;P;;;;;;
D;082;3089865;117;20041216 08:30;V;;;;;;
B;082;3017528;118;20041216 08:30;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040820;20041124;570000;;R;RESIDENCE;59;;;0;AB130660;
C;082;3017528;118;20041216 08:30;59/SP72410;
D;082;3017528;118;20041216 08:30;P;;;;;;
D;082;3017528;118;20041216 08:30;P;;;;;;
D;082;3017528;118;20041216 08:30;V;;;;;;
B;082;3017528;119;20041216 08:30;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041026;20041207;492000;;R;RESIDENCE;66;;;0;AB145876;
C;082;3017528;119;20041216 08:30;66/SP72958;
D;082;3017528;119;20041216 08:30;P;;;;;;
D;082;3017528;119;20041216 08:30;V;;;;;;
B;082;3017528;120;20041216 08:30;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041008;20041119;513000;;R;RESIDENCE;70;;;0;AB134317;
C;082;3017528;120;20041216 08:30;70/SP72958;
D;082;3017528;120;20041216 08:30;P;;;;;;
D;082;3017528;120;20041216 08:30;P;;;;;;
D;082;3017528;120;20041216 08:30;V;;;;;;
B;082;3017528;121;20041216 08:30;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041029;20041203;562000;;R;RESIDENCE;72;;;0;AB150425;
C;082;3017528;121;20041216 08:30;72/SP72958;
D;082;3017528;121;20041216 08:30;P;;;;;;
D;082;3017528;121;20041216 08:30;P;;;;;;
D;082;3017528;121;20041216 08:30;V;;;;;;
B;082;3104831;122;20041216 08:30;;;;LOCKYER CL;DURAL;2158;882.4;M;20031219;20040924;345000;A;V;VACANT LAND;;ER;;0;AB143110;
C;082;3104831;122;20041216 08:30;5911/1062410;
D;082;3104831;122;20041216 08:30;P;;;;;;
D;082;3104831;122;20041216 08:30;P;;;;;;
D;082;3104831;122;20041216 08:30;V;;;;;;
B;082;3109841;123;20041216 08:30;;;33;DORSET ST;EPPING;2121;571.3;M;20040828;20041126;906800;A;R;RESIDENCE;;EJ;;0;AB134294;
C;082;3109841;123;20041216 08:30;2/1070930;
D;082;3109841;123;20041216 08:30;P;;;;;;
D;082;3109841;123;20041216 08:30;P;;;;;;
D;082;3109841;123;20041216 08:30;V;;;;;;
B;082;3123227;124;20041216 08:30;;;124 B;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;671.1;M;20040910;20041029;327500;;V;VACANT LAND;;;;0;AB124524;
C;082;3123227;124;20041216 08:30;3/1073389;
D;082;3123227;124;20041216 08:30;P;;;;;;
D;082;3123227;124;20041216 08:30;P;;;;;;
D;082;3123227;124;20041216 08:30;V;;;;;;
D;082;3123227;124;20041216 08:30;V;;;;;;
B;082;3128531;125;20041216 08:30;;;37 A;CLARKE RD;HORNSBY;2077;2182;M;20040715;20040715;60000;A;V;VACANT LAND;;EC;;0;AA903571;
C;082;3128531;125;20041216 08:30;1/1068839;
D;082;3128531;125;20041216 08:30;P;;;;;;
D;082;3128531;125;20041216 08:30;P;;;;;;
D;082;3128531;125;20041216 08:30;V;;;;;;
D;082;3128531;125;20041216 08:30;V;;;;;;
D;082;3128531;125;20041216 08:30;V;;;;;;
B;082;3128650;126;20041216 08:30;;6;26;LEIGHTON PL;HORNSBY;2077;;;20041008;20041201;500000;;3;COMMERCIAL UN;6;;;0;AB142910;
C;082;3128650;126;20041216 08:30;6/SP73529;
D;082;3128650;126;20041216 08:30;P;;;;;;
D;082;3128650;126;20041216 08:30;P;;;;;;
D;082;3128650;126;20041216 08:30;P;;;;;;
D;082;3128650;126;20041216 08:30;V;;;;;;
B;082;3131277;127;20041216 08:30;;;23 A;CHARLTONS CREEK RD;BERRILEE;2159;2.327;H;20040520;20041119;920000;;V;VACANT LAND;;;;0;AB125638;
C;082;3131277;127;20041216 08:30;2/1075166;
D;082;3131277;127;20041216 08:30;P;;;;;;
D;082;3131277;127;20041216 08:30;P;;;;;;
D;082;3131277;127;20041216 08:30;V;;;;;;
B;082;3136018;128;20041216 08:30;;6;252;NEW LINE RD;DURAL;2158;;;20031218;20041202;380000;;3;OFFICE/SHOP;9;;;0;AB137862;
C;082;3136018;128;20041216 08:30;9/SP73813;
D;082;3136018;128;20041216 08:30;P;;;;;;
D;082;3136018;128;20041216 08:30;V;;;;;;
B;082;3136018;129;20041216 08:30;;11;252;NEW LINE RD;DURAL;2158;;;20031218;20041203;385000;;3;BUSINESS UNIT;11;;;0;AB139664;
C;082;3136018;129;20041216 08:30;11/SP73813;
D;082;3136018;129;20041216 08:30;P;;;;;;
D;082;3136018;129;20041216 08:30;P;;;;;;
D;082;3136018;129;20041216 08:30;V;;;;;;
B;082;3136018;130;20041216 08:30;;10;252;NEW LINE RD;DURAL;2158;;;20031219;20041201;385000;;3;BUSINESS UNIT;13;;;0;AB141099;
C;082;3136018;130;20041216 08:30;13/SP73813;
D;082;3136018;130;20041216 08:30;P;;;;;;
D;082;3136018;130;20041216 08:30;P;;;;;;
D;082;3136018;130;20041216 08:30;P;;;;;;
D;082;3136018;130;20041216 08:30;P;;;;;;
D;082;3136018;130;20041216 08:30;V;;;;;;
B;082;3136018;131;20041216 08:30;;24;252;NEW LINE RD;DURAL;2158;;;20041209;20041209;455000;;3;COMMERCIAL;27;;;0;AB150969;
C;082;3136018;131;20041216 08:30;27/SP73813;
D;082;3136018;131;20041216 08:30;P;;;;;;
D;082;3136018;131;20041216 08:30;P;;;;;;
D;082;3136018;131;20041216 08:30;V;;;;;;
B;082;3136018;132;20041216 08:30;;25;252;NEW LINE RD;DURAL;2158;;;20031212;20041209;385000;;3;COMMERCIAL;28;;;0;AB150970;
C;082;3136018;132;20041216 08:30;28/SP73813;
D;082;3136018;132;20041216 08:30;P;;;;;;
D;082;3136018;132;20041216 08:30;P;;;;;;
D;082;3136018;132;20041216 08:30;V;;;;;;
B;082;3136018;133;20041216 08:30;;26;252;NEW LINE RD;DURAL;2158;;;20031212;20041209;335000;;3;COMMERCIAL;29;;;0;AB150971;
C;082;3136018;133;20041216 08:30;29/SP73813;
D;082;3136018;133;20041216 08:30;P;;;;;;
D;082;3136018;133;20041216 08:30;P;;;;;;
D;082;3136018;133;20041216 08:30;V;;;;;;
B;082;3136018;134;20041216 08:30;;27;252;NEW LINE RD;DURAL;2158;;;20031212;20041209;350000;;3;COMMERCIAL;30;;;0;AB150972;
C;082;3136018;134;20041216 08:30;30/SP73813;
D;082;3136018;134;20041216 08:30;P;;;;;;
D;082;3136018;134;20041216 08:30;P;;;;;;
D;082;3136018;134;20041216 08:30;V;;;;;;
Z;751;134;134;481;
