A;540;20040802 12:14;PDANN;
B;540;3106595;26;20040802 12:14;;;3;BEAZLEY ST;CAPTAINS FLAT;2623;701.9;M;20031121;20031218;160000;;R;RESIDENCE;;;;0;AA411441;
C;540;3106595;26;20040802 12:14;8//115503;
D;540;3106595;26;20040802 12:14;P;;;;;;
D;540;3106595;26;20040802 12:14;V;;;;;;
D;540;3106595;26;20040802 12:14;V;;;;;;
B;540;3106596;27;20040802 12:14;;;1;BEAZLEY ST;CAPTAINS FLAT;2623;853.7;M;20031121;20031218;30000;;V;VACANT LAND;;;;0;AA411454;
C;540;3106596;27;20040802 12:14;9//115503;
D;540;3106596;27;20040802 12:14;P;;;;;;
D;540;3106596;27;20040802 12:14;P;;;;;;
D;540;3106596;27;20040802 12:14;V;;;;;;
D;540;3106596;27;20040802 12:14;V;;;;;;
B;540;3106604;28;20040802 12:14;;;;MONGARLOWE RD;MONGARLOWE;2622;160.59;H;20040305;20040525;900000;;3;FARM/RURAL;;;;0;AA753186;
C;540;3106604;28;20040802 12:14;75, 108, 115//755918 2//859273;
D;540;3106604;28;20040802 12:14;P;;;;;;
D;540;3106604;28;20040802 12:14;V;;;;;;
Z;153;28;30;93;
