A;708;20041001 11:15;PDANN;
B;708;2041307;75;20041001 11:15;;1328;243;PYRMONT ST;PYRMONT;2009;;;20040810;20040921;487500;;R;RESIDENCE;431;;;0;AA975497;
C;708;2041307;75;20041001 11:15;431/SP50946;
D;708;2041307;75;20041001 11:15;P;;;;;;
D;708;2041307;75;20041001 11:15;V;;;;;;
D;708;2041307;75;20041001 11:15;V;;;;;;
B;708;2042041;76;20041001 11:15;;209;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20040707;20040910;320000;;R;RESIDENCE;45;;;0;AA964105;
C;708;2042041;76;20041001 11:15;45/SP57970;
D;708;2042041;76;20041001 11:15;P;;;;;;
D;708;2042041;76;20041001 11:15;P;;;;;;
D;708;2042041;76;20041001 11:15;V;;;;;;
B;708;2042105;77;20041001 11:15;;;44;PYRMONT BRIDGE RD;PYRMONT;2009;125.4;M;20030729;20030915;1260000;A;3;;;AA;;0;AA962294;
C;708;2042105;77;20041001 11:15;4/109541;
D;708;2042105;77;20041001 11:15;P;;;;;;
D;708;2042105;77;20041001 11:15;V;;;;;;
D;708;2042105;77;20041001 11:15;V;;;;;;
D;708;2042105;77;20041001 11:15;V;;;;;;
D;708;2042105;77;20041001 11:15;V;;;;;;
D;708;2042105;77;20041001 11:15;V;;;;;;
D;708;2042105;77;20041001 11:15;V;;;;;;
B;708;2042308;78;20041001 11:15;PEAK APARTMENTS;5;;QUAY ST;HAYMARKET;2000;;;20040707;20040915;340000;;R;RESIDENCE;5;;;0;AA963475;
C;708;2042308;78;20041001 11:15;5/SP54036;
D;708;2042308;78;20041001 11:15;P;;;;;;
D;708;2042308;78;20041001 11:15;V;;;;;;
B;708;2042308;79;20041001 11:15;;803;2;QUAY ST;HAYMARKET;2000;;;20040716;20040827;330000;;R;RESIDENCE;23;;;0;AA944570;
C;708;2042308;79;20041001 11:15;23/SP54036;
D;708;2042308;79;20041001 11:15;P;;;;;;
D;708;2042308;79;20041001 11:15;V;;;;;;
B;708;2042308;80;20041001 11:15;PEAK APARTMENTS;343;;QUAY ST;HAYMARKET;2000;;;20040730;20040903;605000;;R;RESIDENCE;343;;;0;AA952817;
C;708;2042308;80;20041001 11:15;343/SP54036;
D;708;2042308;80;20041001 11:15;P;;;;;;
D;708;2042308;80;20041001 11:15;P;;;;;;
D;708;2042308;80;20041001 11:15;V;;;;;;
D;708;2042308;80;20041001 11:15;V;;;;;;
B;708;2042308;81;20041001 11:15;PEAK APARTMENTS;465;;QUAY ST;HAYMARKET;2000;;;20040730;20040903;605000;;R;RESIDENCE;465;;;0;AA952817;
C;708;2042308;81;20041001 11:15;465/SP54036;
D;708;2042308;81;20041001 11:15;P;;;;;;
D;708;2042308;81;20041001 11:15;P;;;;;;
D;708;2042308;81;20041001 11:15;V;;;;;;
D;708;2042308;81;20041001 11:15;V;;;;;;
B;708;2043076;82;20041001 11:15;;11;1;RANDLE ST;SYDNEY;2000;;;20040726;20040907;290000;;R;RESIDENCE;11;;;0;AA955072;
C;708;2043076;82;20041001 11:15;11/SP61181;
D;708;2043076;82;20041001 11:15;P;;;;;;
D;708;2043076;82;20041001 11:15;P;;;;;;
D;708;2043076;82;20041001 11:15;V;;;;;;
D;708;2043076;82;20041001 11:15;V;;;;;;
B;708;2043508;83;20041001 11:15;KNOWN AS 7-25 QUARY MASTER DR;55;26;SAUNDERS ST;PYRMONT;2009;;;20040812;20040923;476000;;R;RESIDENCE;55;;;0;AA977608;
C;708;2043508;83;20041001 11:15;55/SP62121;
D;708;2043508;83;20041001 11:15;P;;;;;;
D;708;2043508;83;20041001 11:15;V;;;;;;
D;708;2043508;83;20041001 11:15;V;;;;;;
B;708;2043577;84;20041001 11:15;;5;122;SAUNDERS ST;PYRMONT;2009;;;20040719;20040908;335000;;R;RESIDENCE;35;;;0;AA952125;
C;708;2043577;84;20041001 11:15;35/SP47754;
D;708;2043577;84;20041001 11:15;P;;;;;;
D;708;2043577;84;20041001 11:15;V;;;;;;
B;708;2045345;85;20041001 11:15;;109;336;SUSSEX ST;SYDNEY;2000;;;20040517;20040628;372000;;R;RESIDENCE;109;;;0;AA961477;
C;708;2045345;85;20041001 11:15;109/SP31284;
D;708;2045345;85;20041001 11:15;P;;;;;;
D;708;2045345;85;20041001 11:15;V;;;;;;
D;708;2045345;85;20041001 11:15;V;;;;;;
B;708;2046079;86;20041001 11:15;;3;35;SYSTRUM ST;ULTIMO;2007;;;20040709;20040903;738000;;R;RESIDENCE;3;;;0;AA962977;
C;708;2046079;86;20041001 11:15;3/SP61805;
D;708;2046079;86;20041001 11:15;P;;;;;;
D;708;2046079;86;20041001 11:15;V;;;;;;
B;708;2046244;87;20041001 11:15;;130;400;WATTLE PL;ULTIMO;2007;;;20040831;20040910;450000;;R;RESIDENCE;130;;;0;AA953606;
C;708;2046244;87;20041001 11:15;130/SP57895;
D;708;2046244;87;20041001 11:15;P;;;;;;
D;708;2046244;87;20041001 11:15;V;;;;;;
D;708;2046244;87;20041001 11:15;V;;;;;;
B;708;2046756;88;20041001 11:15;;6;2;WATTLE CRES;PYRMONT;2009;;;20040828;20040924;328000;;R;RESIDENCE;6;;;0;AA981101;
C;708;2046756;88;20041001 11:15;6/SP49302;
D;708;2046756;88;20041001 11:15;P;;;;;;
D;708;2046756;88;20041001 11:15;V;;;;;;
B;708;2106215;89;20041001 11:15;;6;102;ALBION ST;SURRY HILLS;2010;;;20040824;20040824;280000;;R;RESIDENCE;6;;;0;AA952794;
C;708;2106215;89;20041001 11:15;6/SP63095;
D;708;2106215;89;20041001 11:15;P;;;;;;
D;708;2106215;89;20041001 11:15;V;;;;;;
B;708;2106215;90;20041001 11:15;;11;102;ALBION ST;SURRY HILLS;2010;;;20040803;20040803;340000;;R;RESIDENCE;11;;;0;AA947678;
C;708;2106215;90;20041001 11:15;11/SP63095;
D;708;2106215;90;20041001 11:15;P;;;;;;
D;708;2106215;90;20041001 11:15;V;;;;;;
D;708;2106215;90;20041001 11:15;V;;;;;;
B;708;2106215;91;20041001 11:15;;11;102;ALBION ST;SURRY HILLS;2010;;;20040803;20040803;340000;;R;RESIDENCE;38;;;0;AA947678;
C;708;2106215;91;20041001 11:15;38/SP63095;
D;708;2106215;91;20041001 11:15;P;;;;;;
D;708;2106215;91;20041001 11:15;V;;;;;;
B;708;2106989;92;20041001 11:15;;;1;BALDWIN ST;ERSKINEVILLE;2043;;;20040722;20040902;480000;A;R;RESIDENCE;;BQ;;0;AA955825;
C;708;2106989;92;20041001 11:15;C/311350;
D;708;2106989;92;20041001 11:15;P;;;;;;
D;708;2106989;92;20041001 11:15;V;;;;;;
D;708;2106989;92;20041001 11:15;V;;;;;;
B;708;2107031;93;20041001 11:15;;;150;BAPTIST LANE;REDFERN;2016;132.8;M;20040731;20040827;530000;A;R;RESIDENCE;;BH;;0;AA961663;
C;708;2107031;93;20041001 11:15;9/32747;
D;708;2107031;93;20041001 11:15;P;;;;;;
D;708;2107031;93;20041001 11:15;V;;;;;;
B;708;2107659;94;20041001 11:15;BAYSWATER COURT;26;51;BAYSWATER RD;KINGS CROSS;2011;;;20040625;20040806;175000;;R;RESIDENCE;26;;;0;AA976216;
C;708;2107659;94;20041001 11:15;26/SP12534;
D;708;2107659;94;20041001 11:15;P;;;;;;
D;708;2107659;94;20041001 11:15;P;;;;;;
D;708;2107659;94;20041001 11:15;V;;;;;;
B;708;2108150;95;20041001 11:15;;211;24;BELLEVUE ST;SURRY HILLS;2010;;;20040721;20040901;335000;;R;RESIDENCE;20;;;0;AA945267;
C;708;2108150;95;20041001 11:15;20/SP63737;
D;708;2108150;95;20041001 11:15;P;;;;;;
D;708;2108150;95;20041001 11:15;V;;;;;;
B;708;2109034;96;20041001 11:15;;;1;BLACKFRIARS LANE;CHIPPENDALE;2008;417.3;M;20040624;20040908;1458300;M;3;COMEMRCIAL;;KM;;0;AA948253;
C;708;2109034;96;20041001 11:15;3/215683;
D;708;2109034;96;20041001 11:15;P;;;;;;
D;708;2109034;96;20041001 11:15;V;;;;;;
B;708;2109083;97;20041001 11:15;PARKLANE TOWERS;14;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20040831;20040910;395000;;R;RESIDENCE;14;;;0;AA964000;
C;708;2109083;97;20041001 11:15;14/SP18851;
D;708;2109083;97;20041001 11:15;P;;;;;;
D;708;2109083;97;20041001 11:15;V;;;;;;
B;708;2109083;98;20041001 11:15;PARKLANE TOWERS;262;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20040831;20040910;395000;;R;RESIDENCE;262;;;0;AA964000;
C;708;2109083;98;20041001 11:15;262/SP18851;
D;708;2109083;98;20041001 11:15;P;;;;;;
D;708;2109083;98;20041001 11:15;V;;;;;;
B;708;2109832;99;20041001 11:15;;23;15;BOUNDARY ST;DARLINGHURST;2010;;;20040827;20040827;322500;;R;RESIDENCE;23;;;0;AA962582;
C;708;2109832;99;20041001 11:15;23/SP61717;
D;708;2109832;99;20041001 11:15;P;;;;;;
D;708;2109832;99;20041001 11:15;V;;;;;;
B;708;2110212;100;20041001 11:15;;25;281;BOURKE ST;EAST SYDNEY;2010;;;20040811;20040914;395000;;R;RESIDENCE;25;;;0;AA983475;
C;708;2110212;100;20041001 11:15;25/SP63792;
D;708;2110212;100;20041001 11:15;P;;;;;;
D;708;2110212;100;20041001 11:15;V;;;;;;
B;708;2110586;101;20041001 11:15;;20;679;BOURKE ST;SURRY HILLS;2010;;;20040723;20040903;322000;;R;RESIDENCE;20;;;0;AA940977;
C;708;2110586;101;20041001 11:15;20/SP8153;
D;708;2110586;101;20041001 11:15;P;;;;;;
D;708;2110586;101;20041001 11:15;V;;;;;;
B;708;2111165;102;20041001 11:15;;66;758;BOURKE ST;REDFERN;2016;;;20040628;20040908;885000;;R;RESIDENCE;66;;;0;AA949082;
C;708;2111165;102;20041001 11:15;66/SP39192;
D;708;2111165;102;20041001 11:15;P;;;;;;
D;708;2111165;102;20041001 11:15;P;;;;;;
D;708;2111165;102;20041001 11:15;V;;;;;;
D;708;2111165;102;20041001 11:15;V;;;;;;
B;708;2111413;103;20041001 11:15;;;418;BOURKE ST;SURRY HILLS;2010;107.5;M;20040813;20040910;500000;A;R;RESIDENCE;;BD;;0;AA953710;
C;708;2111413;103;20041001 11:15;1/238420;
D;708;2111413;103;20041001 11:15;P;;;;;;
D;708;2111413;103;20041001 11:15;P;;;;;;
D;708;2111413;103;20041001 11:15;P;;;;;;
D;708;2111413;103;20041001 11:15;P;;;;;;
D;708;2111413;103;20041001 11:15;V;;;;;;
D;708;2111413;103;20041001 11:15;V;;;;;;
B;708;2112525;104;20041001 11:15;;20;167;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20040814;20040917;560000;;R;RESIDENCE;20;;;0;AA983537;
C;708;2112525;104;20041001 11:15;20/SP34379;
D;708;2112525;104;20041001 11:15;P;;;;;;
D;708;2112525;104;20041001 11:15;P;;;;;;
D;708;2112525;104;20041001 11:15;V;;;;;;
D;708;2112525;104;20041001 11:15;V;;;;;;
B;708;2112815;105;20041001 11:15;;36;2;BROWN ST;NEWTOWN;2042;;;20040924;20040924;320000;;R;RESIDENCE;36;;;0;AA976595;
C;708;2112815;105;20041001 11:15;36/SP8880;
D;708;2112815;105;20041001 11:15;P;;;;;;
D;708;2112815;105;20041001 11:15;V;;;;;;
B;708;2113406;106;20041001 11:15;;;54;BURREN ST;ERSKINEVILLE;2043;;;20040806;20040907;610000;A;R;RESIDENCE;;BQ;;0;AA948535;
C;708;2113406;106;20041001 11:15;A/447430;
D;708;2113406;106;20041001 11:15;P;;;;;;
D;708;2113406;106;20041001 11:15;V;;;;;;
B;708;2113409;107;20041001 11:15;;;48;BURREN ST;ERSKINEVILLE;2043;120.1;M;20040721;20040820;575000;A;R;RESIDENCE;;BQ;;0;AA948217;
C;708;2113409;107;20041001 11:15;2/215633;
D;708;2113409;107;20041001 11:15;P;;;;;;
D;708;2113409;107;20041001 11:15;P;;;;;;
D;708;2113409;107;20041001 11:15;V;;;;;;
D;708;2113409;107;20041001 11:15;V;;;;;;
B;708;2113416;108;20041001 11:15;;;34;BURREN ST;ERSKINEVILLE;2043;;;20040705;20040913;510000;A;R;RESIDENCE;;BQ;;0;AA959372;
C;708;2113416;108;20041001 11:15;1/73740;
D;708;2113416;108;20041001 11:15;P;;;;;;
D;708;2113416;108;20041001 11:15;P;;;;;;
D;708;2113416;108;20041001 11:15;V;;;;;;
D;708;2113416;108;20041001 11:15;V;;;;;;
D;708;2113416;108;20041001 11:15;V;;;;;;
D;708;2113416;108;20041001 11:15;V;;;;;;
B;708;2114088;109;20041001 11:15;;3;2 A;CANAL RD;ALEXANDRIA;2015;;;20040526;20040728;890000;;3;COMMERCIAL;3;;;0;AA943175;
C;708;2114088;109;20041001 11:15;3/SP54693;
D;708;2114088;109;20041001 11:15;P;;;;;;
D;708;2114088;109;20041001 11:15;V;;;;;;
B;708;2114135;110;20041001 11:15;;;45;CAROLINE ST;REDFERN;2016;56.9;M;20040808;20040920;320000;A;R;RESIDENCE;;BL;;0;AA968918;
C;708;2114135;110;20041001 11:15;X/33204;
D;708;2114135;110;20041001 11:15;P;;;;;;
D;708;2114135;110;20041001 11:15;V;;;;;;
D;708;2114135;110;20041001 11:15;V;;;;;;
B;708;2114239;111;20041001 11:15;;1;128;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20040723;20040827;251000;;R;RESIDENCE;1;;;0;AA961005;
C;708;2114239;111;20041001 11:15;1/SP61637;
D;708;2114239;111;20041001 11:15;P;;;;;;
D;708;2114239;111;20041001 11:15;V;;;;;;
B;708;2114452;112;20041001 11:15;;33;146;CHALMERS ST;SURRY HILLS;2010;;;20040811;20040915;400000;;R;RESIDENCE;33;;;0;AA966403;
C;708;2114452;112;20041001 11:15;33/SP46580;
D;708;2114452;112;20041001 11:15;P;;;;;;
D;708;2114452;112;20041001 11:15;P;;;;;;
D;708;2114452;112;20041001 11:15;V;;;;;;
D;708;2114452;112;20041001 11:15;V;;;;;;
B;708;2114452;113;20041001 11:15;;47;146;CHALMERS ST;SURRY HILLS;2010;;;20040903;20040908;400000;;R;RESIDENCE;47;;;0;AA942845;
C;708;2114452;113;20041001 11:15;47/SP46580;
D;708;2114452;113;20041001 11:15;P;;;;;;
D;708;2114452;113;20041001 11:15;P;;;;;;
D;708;2114452;113;20041001 11:15;V;;;;;;
B;708;2114707;114;20041001 11:15;;3;246;CHALMERS ST;REDFERN;2016;;;20040730;20040910;573000;;R;RESIDENCE;3;;;0;AA973118;
C;708;2114707;114;20041001 11:15;3/SP57745;
D;708;2114707;114;20041001 11:15;P;;;;;;
D;708;2114707;114;20041001 11:15;V;;;;;;
B;708;2114787;115;20041001 11:15;;21;219;CHALMERS ST;REDFERN;2016;;;20040729;20040909;347000;;R;RESIDENCE;21;;;0;AA969722;
C;708;2114787;115;20041001 11:15;21/SP36599;
D;708;2114787;115;20041001 11:15;P;;;;;;
D;708;2114787;115;20041001 11:15;V;;;;;;
B;708;2115304;116;20041001 11:15;;;18;CHURCH ST;PADDINGTON;2021;55.8;M;20040812;20040917;870000;A;R;RESIDENCE;;BD;;0;AA979680;
C;708;2115304;116;20041001 11:15;2/629437;
D;708;2115304;116;20041001 11:15;P;;;;;;
D;708;2115304;116;20041001 11:15;V;;;;;;
D;708;2115304;116;20041001 11:15;V;;;;;;
B;708;2115626;117;20041001 11:15;;6;16;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20040211;20040324;200000;;R;RESIDENCE;6;;;0;AA959943;
C;708;2115626;117;20041001 11:15;6/SP21081;
D;708;2115626;117;20041001 11:15;P;;;;;;
D;708;2115626;117;20041001 11:15;V;;;;;;
B;708;2116686;118;20041001 11:15;;40;49;COOK RD;PADDINGTON;2021;;;20040621;20040806;220000;;R;RESIDENCE;40;;;0;AA904618;
C;708;2116686;118;20041001 11:15;40/SP7391;
D;708;2116686;118;20041001 11:15;P;;;;;;
D;708;2116686;118;20041001 11:15;V;;;;;;
B;708;2116686;119;20041001 11:15;;86;49;COOK RD;PADDINGTON;2021;;;20040621;20040806;220000;;R;RESIDENCE;86;;;0;AA904618;
C;708;2116686;119;20041001 11:15;86/SP7391;
D;708;2116686;119;20041001 11:15;P;;;;;;
D;708;2116686;119;20041001 11:15;V;;;;;;
B;708;2116796;120;20041001 11:15;;62;53;COOK RD;PADDINGTON;2021;;;20040728;20040908;405000;;R;RESIDENCE;62;;;0;AA949609;
C;708;2116796;120;20041001 11:15;62/SP5196;
D;708;2116796;120;20041001 11:15;P;;;;;;
D;708;2116796;120;20041001 11:15;V;;;;;;
D;708;2116796;120;20041001 11:15;V;;;;;;
B;708;2116796;121;20041001 11:15;;91;53;COOK RD;PADDINGTON;2021;;;20040728;20040908;405000;;R;RESIDENCE;91;;;0;AA949609;
C;708;2116796;121;20041001 11:15;91/SP5196;
D;708;2116796;121;20041001 11:15;P;;;;;;
D;708;2116796;121;20041001 11:15;V;;;;;;
D;708;2116796;121;20041001 11:15;V;;;;;;
B;708;2117597;122;20041001 11:15;;98;82;COOPER ST;SURRY HILLS;2010;;;20040630;20040630;1110000;;3;OFFICE & HOWR;98;;;0;AA955354;
C;708;2117597;122;20041001 11:15;98/SP55233;
D;708;2117597;122;20041001 11:15;P;;;;;;
D;708;2117597;122;20041001 11:15;P;;;;;;
D;708;2117597;122;20041001 11:15;V;;;;;;
D;708;2117597;122;20041001 11:15;V;;;;;;
D;708;2117597;122;20041001 11:15;V;;;;;;
B;708;2117597;123;20041001 11:15;;99;82;COOPER ST;SURRY HILLS;2010;;;20040630;20040630;1110000;;3;OFFICE & HOWR;99;;;0;AA955354;
C;708;2117597;123;20041001 11:15;99/SP55233;
D;708;2117597;123;20041001 11:15;P;;;;;;
D;708;2117597;123;20041001 11:15;P;;;;;;
D;708;2117597;123;20041001 11:15;V;;;;;;
D;708;2117597;123;20041001 11:15;V;;;;;;
D;708;2117597;123;20041001 11:15;V;;;;;;
B;708;2117967;124;20041001 11:15;;15;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20040330;20040511;273500;;R;RESIDENCE;15;;;0;AA957402;
C;708;2117967;124;20041001 11:15;15/SP52076;
D;708;2117967;124;20041001 11:15;P;;;;;;
D;708;2117967;124;20041001 11:15;P;;;;;;
D;708;2117967;124;20041001 11:15;V;;;;;;
B;708;2118612;125;20041001 11:15;;;496;CROWN ST;SURRY HILLS;2010;1100;M;20040211;20040617;390000;M;V;VACANT LAND;;MD;;0;AA974031;
C;708;2118612;125;20041001 11:15;1/669037;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;P;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
D;708;2118612;125;20041001 11:15;V;;;;;;
B;708;2119414;126;20041001 11:15;;84;83;DALMENY AVE;ROSEBERY;2018;;;20040805;20040916;365000;;3;HOME UNIT;84;;;0;AA966307;
C;708;2119414;126;20041001 11:15;84/SP53194;
D;708;2119414;126;20041001 11:15;P;;;;;;
D;708;2119414;126;20041001 11:15;V;;;;;;
B;708;2119414;127;20041001 11:15;;319;83;DALMENY AVE;ROSEBERY;2018;;;20040716;20040820;385000;;R;RESIDENCE;319;;;0;AA949320;
C;708;2119414;127;20041001 11:15;319/SP56729;
D;708;2119414;127;20041001 11:15;P;;;;;;
D;708;2119414;127;20041001 11:15;P;;;;;;
D;708;2119414;127;20041001 11:15;V;;;;;;
B;708;2119414;128;20041001 11:15;;656;83;DALMENY AVE;ROSEBERY;2018;;;20040817;20040920;365000;;R;RESIDENCE;656;;;0;AA968611;
C;708;2119414;128;20041001 11:15;656/SP61596;
D;708;2119414;128;20041001 11:15;P;;;;;;
D;708;2119414;128;20041001 11:15;P;;;;;;
D;708;2119414;128;20041001 11:15;V;;;;;;
B;708;2119414;129;20041001 11:15;;734;83;DALMENY AVE;ROSEBERY;2018;;;20040728;20040913;380000;;R;RESIDENCE;734;;;0;AA959381;
C;708;2119414;129;20041001 11:15;734/SP62388;
D;708;2119414;129;20041001 11:15;P;;;;;;
D;708;2119414;129;20041001 11:15;V;;;;;;
B;708;2119414;130;20041001 11:15;;760;83;DALMENY AVE;ROSEBERY;2018;;;20040721;20040901;375000;;R;RESIDENCE;760;;;0;AA947536;
C;708;2119414;130;20041001 11:15;760/SP62388;
D;708;2119414;130;20041001 11:15;P;;;;;;
D;708;2119414;130;20041001 11:15;P;;;;;;
D;708;2119414;130;20041001 11:15;V;;;;;;
D;708;2119414;130;20041001 11:15;V;;;;;;
B;708;2120595;131;20041001 11:15;;8;201;DARLINGHURST RD;DARLINGHURST;2010;;;20040729;20040909;388000;;R;RESIDENCE;8;;;0;AA954812;
C;708;2120595;131;20041001 11:15;8/SP20714;
D;708;2120595;131;20041001 11:15;P;;;;;;
D;708;2120595;131;20041001 11:15;V;;;;;;
D;708;2120595;131;20041001 11:15;V;;;;;;
B;708;2120954;132;20041001 11:15;;;58;DARLINGHURST RD;DARLINGHURST;2010;208.7;M;20031211;20040223;2600000;M;3;COMMERCIAL;;MA;;0;AA796570;
C;708;2120954;132;20041001 11:15;1/206163;
D;708;2120954;132;20041001 11:15;P;;;;;;
D;708;2120954;132;20041001 11:15;V;;;;;;
B;708;2121721;133;20041001 11:15;;;170;DUNNING AVE;ROSEBERY;2018;543.8;M;20040531;20040906;960000;A;V;VACANT LAND;;AT;;0;AA947273;
C;708;2121721;133;20041001 11:15;C/312032;
D;708;2121721;133;20041001 11:15;P;;;;;;
D;708;2121721;133;20041001 11:15;P;;;;;;
D;708;2121721;133;20041001 11:15;V;;;;;;
D;708;2121721;133;20041001 11:15;V;;;;;;
B;708;2121746;134;20041001 11:15;;22;5;EARL ST;POTTS POINT;2011;;;20040618;20040910;156000;;R;RESIDENCE;22;;;0;AA963835;
C;708;2121746;134;20041001 11:15;22/SP15232;
D;708;2121746;134;20041001 11:15;P;;;;;;
D;708;2121746;134;20041001 11:15;P;;;;;;
D;708;2121746;134;20041001 11:15;V;;;;;;
B;708;2122713;135;20041001 11:15;;4;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040817;20040915;210000;;R;RESIDENCE;4;;;0;AA967305;
C;708;2122713;135;20041001 11:15;4/SP36428;
D;708;2122713;135;20041001 11:15;P;;;;;;
D;708;2122713;135;20041001 11:15;V;;;;;;
B;708;2122736;136;20041001 11:15;;11;31;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040716;20040820;250000;;R;RESIDENCE;11;;;0;AA956519;
C;708;2122736;136;20041001 11:15;11/SP20875;
D;708;2122736;136;20041001 11:15;P;;;;;;
D;708;2122736;136;20041001 11:15;V;;;;;;
B;708;2123445;137;20041001 11:15;;2;92;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040819;20040923;207500;;R;RESIDENCE;2;;;0;AA977560;
C;708;2123445;137;20041001 11:15;2/SP4613;
D;708;2123445;137;20041001 11:15;P;;;;;;
D;708;2123445;137;20041001 11:15;V;;;;;;
B;708;2125183;138;20041001 11:15;;2106;184;FORBES ST;DARLINGHURST;2010;;;20040806;20040920;535000;;R;RESIDENCE;124;;;0;AA984309;
C;708;2125183;138;20041001 11:15;124/SP58068;
D;708;2125183;138;20041001 11:15;P;;;;;;
D;708;2125183;138;20041001 11:15;V;;;;;;
B;708;2126330;139;20041001 11:15;;;100;GEORGE ST;ERSKINEVILLE;2043;;;20040224;20040414;820333;A;R;RESIDENCE;;BQ;;0;AA945823;
C;708;2126330;139;20041001 11:15;1/555460;
D;708;2126330;139;20041001 11:15;P;;;;;;
D;708;2126330;139;20041001 11:15;P;;;;;;
D;708;2126330;139;20041001 11:15;V;;;;;;
D;708;2126330;139;20041001 11:15;V;;;;;;
B;708;2126680;140;20041001 11:15;;;34;GIBBES ST;NEWTOWN;2042;;;20040810;20040910;550000;A;R;RESIDENCE;;BQ;;0;AA958578;
C;708;2126680;140;20041001 11:15;10/442001;
D;708;2126680;140;20041001 11:15;P;;;;;;
D;708;2126680;140;20041001 11:15;P;;;;;;
D;708;2126680;140;20041001 11:15;V;;;;;;
B;708;2126697;141;20041001 11:15;;12;37;GIBBONS ST;REDFERN;2016;;;20040729;20040831;372000;;R;RESIDENCE;12;;;0;AA947625;
C;708;2126697;141;20041001 11:15;12/SP48756;
D;708;2126697;141;20041001 11:15;P;;;;;;
D;708;2126697;141;20041001 11:15;P;;;;;;
D;708;2126697;141;20041001 11:15;V;;;;;;
B;708;2127085;142;20041001 11:15;;33;251;GOULBURN ST;SURRY HILLS;2010;;;20040507;20040913;715000;;R;RESIDENCE;33;;;0;AA955058;
C;708;2127085;142;20041001 11:15;33/SP20211;
D;708;2127085;142;20041001 11:15;P;;;;;;
D;708;2127085;142;20041001 11:15;V;;;;;;
D;708;2127085;142;20041001 11:15;V;;;;;;
B;708;2127085;143;20041001 11:15;;33;251;GOULBURN ST;SURRY HILLS;2010;;;20040507;20040913;715000;;R;RESIDENCE;130;;;0;AA955058;
C;708;2127085;143;20041001 11:15;130/SP20211;
D;708;2127085;143;20041001 11:15;P;;;;;;
D;708;2127085;143;20041001 11:15;V;;;;;;
D;708;2127085;143;20041001 11:15;V;;;;;;
B;708;2127223;144;20041001 11:15;;32;220;GOULBURN ST;SURRY HILLS;2010;;;20040609;20040908;290000;;R;RESIDENCE;32;;;0;AA965947;
C;708;2127223;144;20041001 11:15;32/SP43980;
D;708;2127223;144;20041001 11:15;P;;;;;;
