A;003;20041116 08:12;PDANN;
D;003;68197;74;20041116 08:12;V;;;;;;
B;003;69088;75;20041116 08:12;;;2;NARI AVE;POINT CLARE;2250;1056;M;20040811;20040922;407000;A;R;RESIDENCE;;FD;AC;0;AB52591;
C;003;69088;75;20041116 08:12;22/244280;
D;003;69088;75;20041116 08:12;P;;;;;;
D;003;69088;75;20041116 08:12;P;;;;;;
D;003;69088;75;20041116 08:12;V;;;;;;
B;003;69439;76;20041116 08:12;;;21;NELSON ST;UMINA BEACH;2257;474.3;M;20041026;20041108;388000;A;R;RESIDENCE;;MA;;0;AB85193;
C;003;69439;76;20041116 08:12;3/9534;
D;003;69439;76;20041116 08:12;P;;;;;;
D;003;69439;76;20041116 08:12;V;;;;;;
B;003;69640;77;20041116 08:12;;;43;NEWCASTLE ST;SPRINGFIELD;2250;758.8;M;20040913;20041101;320000;A;R;RESIDENCE;;FG;;0;AB78823;
C;003;69640;77;20041116 08:12;39/216419;
D;003;69640;77;20041116 08:12;P;;;;;;
D;003;69640;77;20041116 08:12;V;;;;;;
D;003;69640;77;20041116 08:12;V;;;;;;
B;003;71909;78;20041116 08:12;;;64;OCEANO ST;COPACABANA;2251;1075;M;20040910;20041022;575000;A;R;RESIDENCE;;FT;;0;AB67961;
C;003;71909;78;20041116 08:12;779/30237;
D;003;71909;78;20041116 08:12;P;;;;;;
D;003;71909;78;20041116 08:12;V;;;;;;
D;003;71909;78;20041116 08:12;V;;;;;;
B;003;72332;79;20041116 08:12;;5;314;OCEAN VIEW RD;ETTALONG;2257;;;20040901;20041013;280000;;R;RESIDENCE;5;;XA;0;AB51914;
C;003;72332;79;20041116 08:12;5/SP37557;
D;003;72332;79;20041116 08:12;P;;;;;;
D;003;72332;79;20041116 08:12;P;;;;;;
D;003;72332;79;20041116 08:12;V;;;;;;
B;003;73252;80;20041116 08:12;;;23 A;ORMOND ST;NORTH GOSFORD;2250;556.4;M;20040803;20040913;336375;A;R;RESIDENCE;;MJ;;0;AB59459;
C;003;73252;80;20041116 08:12;A/377821;
D;003;73252;80;20041116 08:12;P;;;;;;
D;003;73252;80;20041116 08:12;V;;;;;;
D;003;73252;80;20041116 08:12;V;;;;;;
B;003;73290;81;20041116 08:12;;;47;OSBORNE AVE;UMINA BEACH;2257;486.9;M;20040823;20040929;375000;A;R;RESIDENCE;;FU;;0;AB76290;
C;003;73290;81;20041116 08:12;13/7/22566;
D;003;73290;81;20041116 08:12;P;;;;;;
D;003;73290;81;20041116 08:12;P;;;;;;
D;003;73290;81;20041116 08:12;V;;;;;;
D;003;73290;81;20041116 08:12;V;;;;;;
B;003;75338;82;20041116 08:12;;;9;PEARSON ST;NARARA;2250;588;M;20040907;20041019;295000;A;R;RESIDENCE;;GK;;0;AB76975;
C;003;75338;82;20041116 08:12;7/229277;
D;003;75338;82;20041116 08:12;P;;;;;;
D;003;75338;82;20041116 08:12;P;;;;;;
D;003;75338;82;20041116 08:12;V;;;;;;
D;003;75338;82;20041116 08:12;V;;;;;;
B;003;75500;83;20041116 08:12;;;18;PEEL ST;AVOCA BEACH;2251;758.8;M;20040917;20041025;680000;A;R;RESIDENCE;;GA;;0;AB57854;
C;003;75500;83;20041116 08:12;107/226893;
D;003;75500;83;20041116 08:12;P;;;;;;
D;003;75500;83;20041116 08:12;V;;;;;;
D;003;75500;83;20041116 08:12;V;;;;;;
B;003;75795;84;20041116 08:12;;;15;PERRATT CL;LISAROW;2250;844.8;M;20041005;20041027;335000;A;R;RESIDENCE;;GK;;0;AB76455;
C;003;75795;84;20041116 08:12;24/713715;
D;003;75795;84;20041116 08:12;P;;;;;;
D;003;75795;84;20041116 08:12;V;;;;;;
D;003;75795;84;20041116 08:12;V;;;;;;
B;003;76978;85;20041116 08:12;;;23;PRETTY BEACH RD;PRETTY BEACH;2257;328.8;M;20040804;20040908;825000;A;R;RESIDENCE;;FS;;0;AB57449;
C;003;76978;85;20041116 08:12;24/1/6552;
D;003;76978;85;20041116 08:12;P;;;;;;
D;003;76978;85;20041116 08:12;V;;;;;;
D;003;76978;85;20041116 08:12;V;;;;;;
B;003;77614;86;20041116 08:12;;;11;RANGE RD;NORTH GOSFORD;2250;860;M;20040803;20040913;450000;A;R;RESIDENCE;;MJ;;0;AB59418;
C;003;77614;86;20041116 08:12;36/11549;
D;003;77614;86;20041116 08:12;P;;;;;;
D;003;77614;86;20041116 08:12;V;;;;;;
D;003;77614;86;20041116 08:12;V;;;;;;
B;003;77615;87;20041116 08:12;;;9;RANGE RD;NORTH GOSFORD;2250;904.2;M;20040803;20040913;763625;A;R;RESIDENCE;;MJ;;0;AB59512;
C;003;77615;87;20041116 08:12;37/11549;
D;003;77615;87;20041116 08:12;P;;;;;;
D;003;77615;87;20041116 08:12;V;;;;;;
B;003;77746;88;20041116 08:12;;;5;RAYMOND RD;PHEGANS BAY;2256;404.7;M;20040916;20041028;401000;A;R;RESIDENCE;;FE;;0;AB78333;
C;003;77746;88;20041116 08:12;62/4726;
D;003;77746;88;20041116 08:12;P;;;;;;
D;003;77746;88;20041116 08:12;P;;;;;;
D;003;77746;88;20041116 08:12;V;;;;;;
D;003;77746;88;20041116 08:12;V;;;;;;
B;003;77863;89;20041116 08:12;;;28;REEVES ST;NARARA;2250;662.1;M;20040929;20041026;295000;A;R;RESIDENCE;;GK;;0;AB78449;
C;003;77863;89;20041116 08:12;11/827116;
D;003;77863;89;20041116 08:12;P;;;;;;
D;003;77863;89;20041116 08:12;P;;;;;;
D;003;77863;89;20041116 08:12;V;;;;;;
B;003;78849;90;20041116 08:12;;;15;RIVIERA AVE;TERRIGAL;2260;512.2;M;20040804;20040915;440000;A;R;RESIDENCE;;GR;;0;AB84564;
C;003;78849;90;20041116 08:12;112/226932;
D;003;78849;90;20041116 08:12;P;;;;;;
D;003;78849;90;20041116 08:12;P;;;;;;
D;003;78849;90;20041116 08:12;V;;;;;;
D;003;78849;90;20041116 08:12;V;;;;;;
B;003;79401;91;20041116 08:12;;;11;ROWENA RD;NARARA;2250;505.9;M;20040917;20041022;275000;A;R;RESIDENCE;;GK;AC;0;AB53437;
C;003;79401;91;20041116 08:12;14/239044;
D;003;79401;91;20041116 08:12;P;;;;;;
D;003;79401;91;20041116 08:12;P;;;;;;
D;003;79401;91;20041116 08:12;V;;;;;;
B;003;79989;92;20041116 08:12;;;6;SANDRA PL;TERRIGAL;2260;505.9;M;20040919;20041021;385000;A;R;RESIDENCE;;FQ;;0;AB52462;
C;003;79989;92;20041116 08:12;16/517167;
D;003;79989;92;20041116 08:12;P;;;;;;
D;003;79989;92;20041116 08:12;P;;;;;;
D;003;79989;92;20041116 08:12;V;;;;;;
D;003;79989;92;20041116 08:12;V;;;;;;
B;003;81193;93;20041116 08:12;;;7;SHERSTON CL;NIAGARA PARK;2250;736.2;M;20040911;20041103;501000;A;R;RESIDENCE;;GK;;0;AB82823;
C;003;81193;93;20041116 08:12;13/778345;
D;003;81193;93;20041116 08:12;P;;;;;;
D;003;81193;93;20041116 08:12;P;;;;;;
D;003;81193;93;20041116 08:12;V;;;;;;
D;003;81193;93;20041116 08:12;V;;;;;;
B;003;81402;94;20041116 08:12;;4;52;SHOWGROUND RD;GOSFORD;2250;;;20040921;20041104;2200000;;R;RESIDENCE;4;;;0;AB71612;
C;003;81402;94;20041116 08:12;4/SP40338;
D;003;81402;94;20041116 08:12;P;;;;;;
D;003;81402;94;20041116 08:12;V;;;;;;
B;003;81402;95;20041116 08:12;;4;52;SHOWGROUND RD;GOSFORD;2250;;;20040921;20041104;2200000;;R;RESIDENCE;5;;;0;AB71612;
C;003;81402;95;20041116 08:12;5/SP40338;
D;003;81402;95;20041116 08:12;P;;;;;;
D;003;81402;95;20041116 08:12;V;;;;;;
B;003;81402;96;20041116 08:12;;4;52;SHOWGROUND RD;GOSFORD;2250;;;20040921;20041104;2200000;;R;RESIDENCE;6;;;0;AB71612;
C;003;81402;96;20041116 08:12;6/SP40338;
D;003;81402;96;20041116 08:12;P;;;;;;
D;003;81402;96;20041116 08:12;V;;;;;;
B;003;81402;97;20041116 08:12;;4;52;SHOWGROUND RD;GOSFORD;2250;;;20040921;20041104;2200000;;R;RESIDENCE;7;;;0;AB71612;
C;003;81402;97;20041116 08:12;7/SP40338;
D;003;81402;97;20041116 08:12;P;;;;;;
D;003;81402;97;20041116 08:12;V;;;;;;
B;003;81402;98;20041116 08:12;;4;52;SHOWGROUND RD;GOSFORD;2250;;;20040921;20041104;2200000;;R;RESIDENCE;8;;;0;AB71612;
C;003;81402;98;20041116 08:12;8/SP40338;
D;003;81402;98;20041116 08:12;P;;;;;;
D;003;81402;98;20041116 08:12;V;;;;;;
B;003;81402;99;20041116 08:12;;4;52;SHOWGROUND RD;GOSFORD;2250;;;20040921;20041104;2200000;;R;RESIDENCE;9;;;0;AB71612;
C;003;81402;99;20041116 08:12;9/SP40338;
D;003;81402;99;20041116 08:12;P;;;;;;
D;003;81402;99;20041116 08:12;V;;;;;;
B;003;81402;100;20041116 08:12;;4;52;SHOWGROUND RD;GOSFORD;2250;;;20040921;20041104;2200000;;R;RESIDENCE;10;;;0;AB71612;
C;003;81402;100;20041116 08:12;10/SP40338;
D;003;81402;100;20041116 08:12;P;;;;;;
D;003;81402;100;20041116 08:12;V;;;;;;
B;003;81402;101;20041116 08:12;;4;52;SHOWGROUND RD;GOSFORD;2250;;;20040921;20041104;2200000;;R;RESIDENCE;11;;;0;AB71612;
C;003;81402;101;20041116 08:12;11/SP40338;
D;003;81402;101;20041116 08:12;P;;;;;;
D;003;81402;101;20041116 08:12;V;;;;;;
B;003;81402;102;20041116 08:12;;4;52;SHOWGROUND RD;GOSFORD;2250;;;20040921;20041104;2200000;;R;RESIDENCE;12;;;0;AB71612;
C;003;81402;102;20041116 08:12;12/SP40338;
D;003;81402;102;20041116 08:12;P;;;;;;
D;003;81402;102;20041116 08:12;V;;;;;;
B;003;81613;103;20041116 08:12;;3;9;SINCLAIR ST;GOSFORD;2250;;;20040921;20041015;261000;;R;RESIDENCE;3;;;0;AB56916;
C;003;81613;103;20041116 08:12;3/SP33839;
D;003;81613;103;20041116 08:12;P;;;;;;
D;003;81613;103;20041116 08:12;P;;;;;;
D;003;81613;103;20041116 08:12;V;;;;;;
B;003;81632;104;20041116 08:12;;;47;SINGLETON RD;POINT CLARE;2250;606.3;M;20040811;20040922;460000;A;R;RESIDENCE;;FD;;0;AB76233;
C;003;81632;104;20041116 08:12;343/859546;
D;003;81632;104;20041116 08:12;P;;;;;;
D;003;81632;104;20041116 08:12;V;;;;;;
D;003;81632;104;20041116 08:12;V;;;;;;
B;003;81689;105;20041116 08:12;;;70;SINGLETON RD;POINT CLARE;2250;579.3;M;20040803;20041027;470000;A;R;RESIDENCE;;FD;;0;AB58088;
C;003;81689;105;20041116 08:12;354/859546;
D;003;81689;105;20041116 08:12;P;;;;;;
D;003;81689;105;20041116 08:12;P;;;;;;
D;003;81689;105;20041116 08:12;V;;;;;;
D;003;81689;105;20041116 08:12;V;;;;;;
B;003;82650;106;20041116 08:12;;;7;STACHON ST;NORTH GOSFORD;2250;623.1;M;20040823;20041001;326000;A;R;RESIDENCE;;FC;AC;0;AB52244;
C;003;82650;106;20041116 08:12;19/246570;
D;003;82650;106;20041116 08:12;P;;;;;;
D;003;82650;106;20041116 08:12;P;;;;;;
D;003;82650;106;20041116 08:12;V;;;;;;
B;003;84160;107;20041116 08:12;;;8;TANIA DR;POINT CLARE;2250;600.7;M;20040908;20041020;475000;A;R;RESIDENCE;;FD;AC;0;AB52964;
C;003;84160;107;20041116 08:12;6/504326;
D;003;84160;107;20041116 08:12;P;;;;;;
D;003;84160;107;20041116 08:12;P;;;;;;
D;003;84160;107;20041116 08:12;V;;;;;;
D;003;84160;107;20041116 08:12;V;;;;;;
B;003;84223;108;20041116 08:12;;;1;TAPESTRY WAY;UMINA BEACH;2257;637.4;M;20040730;20041022;507500;A;R;RESIDENCE;;GG;;0;AB82641;
C;003;84223;108;20041116 08:12;4/786397;
D;003;84223;108;20041116 08:12;P;;;;;;
D;003;84223;108;20041116 08:12;P;;;;;;
D;003;84223;108;20041116 08:12;V;;;;;;
D;003;84223;108;20041116 08:12;V;;;;;;
B;003;84458;109;20041116 08:12;;;61;TAYLOR ST;WOY WOY BAY;2256;534.2;M;20040308;20040406;620000;A;R;RESIDENCE;;FE;;0;AB64630;
C;003;84458;109;20041116 08:12;11/870965;
D;003;84458;109;20041116 08:12;P;;;;;;
D;003;84458;109;20041116 08:12;P;;;;;;
D;003;84458;109;20041116 08:12;V;;;;;;
D;003;84458;109;20041116 08:12;V;;;;;;
B;003;84480;110;20041116 08:12;;;95;TAYLOR ST;WOY WOY BAY;2256;431.1;M;20040427;20041027;1165000;A;R;RESIDENCE;;WK;;0;AB67141;
C;003;84480;110;20041116 08:12;1/798425;
D;003;84480;110;20041116 08:12;P;;;;;;
D;003;84480;110;20041116 08:12;P;;;;;;
D;003;84480;110;20041116 08:12;V;;;;;;
D;003;84480;110;20041116 08:12;V;;;;;;
B;003;84695;111;20041116 08:12;;;331;TERRIGAL DR;ERINA;2250;2.189;H;20040510;20040930;1800000;P;R;RESIDENCE;;PC;;0;AB66901;
C;003;84695;111;20041116 08:12;133/1976;
D;003;84695;111;20041116 08:12;P;;;;;;
D;003;84695;111;20041116 08:12;V;;;;;;
D;003;84695;111;20041116 08:12;V;;;;;;
B;003;85995;112;20041116 08:12;;;959;THE ENTRANCE RD;FORRESTERS BEACH;2260;645;M;20040910;20041029;350000;P;R;RESIDENCE;;PN;;0;AB63013;
C;003;85995;112;20041116 08:12;18/23283;
D;003;85995;112;20041116 08:12;P;;;;;;
D;003;85995;112;20041116 08:12;V;;;;;;
B;003;86145;113;20041116 08:12;;9;130;THE ESPLANADE;UMINA;2257;;;20040904;20041013;363500;;R;RESIDENCE;9;;;0;AB67777;
C;003;86145;113;20041116 08:12;9/SP2464;
D;003;86145;113;20041116 08:12;P;;;;;;
D;003;86145;113;20041116 08:12;P;;;;;;
D;003;86145;113;20041116 08:12;V;;;;;;
D;003;86145;113;20041116 08:12;V;;;;;;
B;003;86811;114;20041116 08:12;;;200;THE ROUND DR;AVOCA BEACH;2251;733.5;M;20040912;20041025;620000;A;R;RESIDENCE;;GA;AC;0;AB50639;
C;003;86811;114;20041116 08:12;12/523905;
D;003;86811;114;20041116 08:12;P;;;;;;
D;003;86811;114;20041116 08:12;V;;;;;;
D;003;86811;114;20041116 08:12;V;;;;;;
B;003;87647;115;20041116 08:12;;;8;TORA AVE;KINCUMBER;2251;1031;M;20040907;20041019;260000;A;R;RESIDENCE;;FK;;0;AB35891;
C;003;87647;115;20041116 08:12;16/23777;
D;003;87647;115;20041116 08:12;P;;;;;;
D;003;87647;115;20041116 08:12;P;;;;;;
D;003;87647;115;20041116 08:12;V;;;;;;
B;003;87834;116;20041116 08:12;;;113;TRAFALGAR AVE;UMINA BEACH;2257;518.5;M;20040923;20041104;385000;A;R;RESIDENCE;;FU;;0;AB81619;
C;003;87834;116;20041116 08:12;32/3/19850;
D;003;87834;116;20041116 08:12;P;;;;;;
D;003;87834;116;20041116 08:12;P;;;;;;
D;003;87834;116;20041116 08:12;V;;;;;;
D;003;87834;116;20041116 08:12;V;;;;;;
B;003;87843;117;20041116 08:12;;;127;TRAFALGAR AVE;UMINA BEACH;2257;619.7;M;20040924;20041022;380000;A;R;RESIDENCE;;FU;;0;AB68391;
C;003;87843;117;20041116 08:12;32/5/19850;
D;003;87843;117;20041116 08:12;P;;;;;;
D;003;87843;117;20041116 08:12;P;;;;;;
D;003;87843;117;20041116 08:12;V;;;;;;
D;003;87843;117;20041116 08:12;V;;;;;;
B;003;88607;118;20041116 08:12;;;41 A;TUGGERAH ST;LISAROW;2250;6321;M;20040825;20041027;598000;R;R;RESIDENCE;;RD;;0;AB68717;
C;003;88607;118;20041116 08:12;10/776924;
D;003;88607;118;20041116 08:12;P;;;;;;
D;003;88607;118;20041116 08:12;V;;;;;;
D;003;88607;118;20041116 08:12;V;;;;;;
B;003;88884;119;20041116 08:12;;;26;TURPENTINE ST;WYOMING;2250;569.1;M;20040915;20041029;295000;A;R;RESIDENCE;;FB;;0;AB72839;
C;003;88884;119;20041116 08:12;62/212256;
D;003;88884;119;20041116 08:12;P;;;;;;
D;003;88884;119;20041116 08:12;V;;;;;;
B;003;89063;120;20041116 08:12;;;9;UNWIN CL;NARARA;2250;1027;M;20040902;20041014;379000;A;R;RESIDENCE;;GK;;0;AB60564;
C;003;89063;120;20041116 08:12;51/245497;
D;003;89063;120;20041116 08:12;P;;;;;;
D;003;89063;120;20041116 08:12;P;;;;;;
D;003;89063;120;20041116 08:12;V;;;;;;
D;003;89063;120;20041116 08:12;V;;;;;;
B;003;89728;121;20041116 08:12;;1;5;VICTORY PDE;TASCOTT;2250;;;20040920;20041103;200000;;R;RESIDENCE;1;;;0;AB75889;
C;003;89728;121;20041116 08:12;1/SP36026;
D;003;89728;121;20041116 08:12;P;;;;;;
D;003;89728;121;20041116 08:12;P;;;;;;
D;003;89728;121;20041116 08:12;V;;;;;;
B;003;89901;122;20041116 08:12;;;14;VIEW ST;NORTH AVOCA;2260;512.2;M;20040923;20041104;1500000;A;R;RESIDENCE;;GB;;0;AB81283;
C;003;89901;122;20041116 08:12;287/389180;
D;003;89901;122;20041116 08:12;P;;;;;;
D;003;89901;122;20041116 08:12;P;;;;;;
D;003;89901;122;20041116 08:12;P;;;;;;
D;003;89901;122;20041116 08:12;V;;;;;;
D;003;89901;122;20041116 08:12;V;;;;;;
B;003;91421;123;20041116 08:12;;;68;WATKIN AVE;WOY WOY;2256;543.8;M;20040914;20041026;420000;A;R;RESIDENCE;;FU;;0;AB74294;
C;003;91421;123;20041116 08:12;93/B/10242;
D;003;91421;123;20041116 08:12;P;;;;;;
D;003;91421;123;20041116 08:12;P;;;;;;
D;003;91421;123;20041116 08:12;V;;;;;;
B;003;93049;124;20041116 08:12;;;77;WILLOUGHBY RD;TERRIGAL;2260;968.1;M;20040917;20041022;680000;A;R;RESIDENCE;;FQ;;0;AB61315;
C;003;93049;124;20041116 08:12;3/1074276;
D;003;93049;124;20041116 08:12;P;;;;;;
D;003;93049;124;20041116 08:12;P;;;;;;
D;003;93049;124;20041116 08:12;V;;;;;;
D;003;93049;124;20041116 08:12;V;;;;;;
B;003;93623;125;20041116 08:12;;;384;WISEMANS FERRY RD;GUNDERMAN;2775;1287;M;20040928;20041026;270000;P;R;RESIDENCE;;PM;;0;AB62051;
C;003;93623;125;20041116 08:12;556/597072;
D;003;93623;125;20041116 08:12;P;;;;;;
D;003;93623;125;20041116 08:12;P;;;;;;
D;003;93623;125;20041116 08:12;V;;;;;;
D;003;93623;125;20041116 08:12;V;;;;;;
B;003;94509;126;20041116 08:12;;;87;WOODVIEW AVE;LISAROW;2250;1215;M;20040915;20041027;587500;A;R;RESIDENCE;;GM;;0;AB84817;
C;003;94509;126;20041116 08:12;73/841027;
D;003;94509;126;20041116 08:12;P;;;;;;
D;003;94509;126;20041116 08:12;P;;;;;;
D;003;94509;126;20041116 08:12;P;;;;;;
D;003;94509;126;20041116 08:12;V;;;;;;
D;003;94509;126;20041116 08:12;V;;;;;;
B;003;94891;127;20041116 08:12;;;31 A;WOY WOY RD;WOY WOY;2256;719.8;M;20040601;20041021;1200000;A;R;RESIDENCE;;WW;;0;AB52375;
C;003;94891;127;20041116 08:12;152/836885;
D;003;94891;127;20041116 08:12;P;;;;;;
D;003;94891;127;20041116 08:12;P;;;;;;
D;003;94891;127;20041116 08:12;V;;;;;;
D;003;94891;127;20041116 08:12;V;;;;;;
B;003;95224;128;20041116 08:12;;;9;YANDERRA CRES;NARARA;2250;582;M;20040921;20041105;373000;A;R;RESIDENCE;;GK;;0;AB86463;
C;003;95224;128;20041116 08:12;204/773865;
D;003;95224;128;20041116 08:12;P;;;;;;
D;003;95224;128;20041116 08:12;P;;;;;;
D;003;95224;128;20041116 08:12;V;;;;;;
D;003;95224;128;20041116 08:12;V;;;;;;
B;003;95783;129;20041116 08:12;;;4;YURARA CL;KINCUMBER;2251;784.4;M;20040827;20041013;366500;A;R;RESIDENCE;;FK;;0;AB67148;
C;003;95783;129;20041116 08:12;31/262859;
D;003;95783;129;20041116 08:12;P;;;;;;
D;003;95783;129;20041116 08:12;P;;;;;;
D;003;95783;129;20041116 08:12;V;;;;;;
B;003;2771742;130;20041116 08:12;;;92;NEERA RD;UMINA BEACH;2257;550;M;20040913;20041018;548000;A;R;RESIDENCE;;GG;;0;AB49227;
C;003;2771742;130;20041116 08:12;245/1024697;
D;003;2771742;130;20041116 08:12;P;;;;;;
D;003;2771742;130;20041116 08:12;P;;;;;;
D;003;2771742;130;20041116 08:12;V;;;;;;
D;003;2771742;130;20041116 08:12;V;;;;;;
B;003;2849907;131;20041116 08:12;;;957;THE ENTRANCE RD;FORRESTERS BEACH;2260;1391;M;20040830;20041029;663000;P;R;RESIDENCE;;PN;;0;AB62988;
C;003;2849907;131;20041116 08:12;51/1028301;
D;003;2849907;131;20041116 08:12;P;;;;;;
D;003;2849907;131;20041116 08:12;V;;;;;;
B;003;2930906;132;20041116 08:12;;;13;MITTARA RD;TERRIGAL;2260;619.5;M;20040618;20041013;780000;A;R;RESIDENCE;;FQ;;0;AB66010;
C;003;2930906;132;20041116 08:12;6/1043936;
D;003;2930906;132;20041116 08:12;P;;;;;;
D;003;2930906;132;20041116 08:12;V;;;;;;
B;003;2986541;133;20041116 08:12;;4;107;HENRY PARRY DR;GOSFORD;2250;;;20040920;20041019;322500;;3;UNIT;4;;;0;AB59104;
C;003;2986541;133;20041116 08:12;4/SP70292;
D;003;2986541;133;20041116 08:12;P;;;;;;
D;003;2986541;133;20041116 08:12;V;;;;;;
B;003;3015776;134;20041116 08:12;;2;53;HENRY PARRY DR;GOSFORD;2250;;;20040827;20041011;310000;;R;RESIDENCE;2;;;0;AB80182;
C;003;3015776;134;20041116 08:12;2/SP69732;
D;003;3015776;134;20041116 08:12;P;;;;;;
D;003;3015776;134;20041116 08:12;V;;;;;;
D;003;3015776;134;20041116 08:12;V;;;;;;
B;003;3025240;135;20041116 08:12;;;13;KENNETH AVE;SARATOGA;2251;5155;M;20040920;20041101;720000;A;R;RESIDENCE;;FH;;0;AB71509;
C;003;3025240;135;20041116 08:12;1/1058093;
D;003;3025240;135;20041116 08:12;P;;;;;;
D;003;3025240;135;20041116 08:12;P;;;;;;
D;003;3025240;135;20041116 08:12;V;;;;;;
D;003;3025240;135;20041116 08:12;V;;;;;;
B;003;3028307;136;20041116 08:12;;8;55;DWYER ST;NORTH GOSFORD;2250;;;20040917;20041022;315000;;R;RESIDENCE;8;;;0;AB56476;
C;003;3028307;136;20041116 08:12;8/SP71247;
D;003;3028307;136;20041116 08:12;P;;;;;;
D;003;3028307;136;20041116 08:12;P;;;;;;
D;003;3028307;136;20041116 08:12;V;;;;;;
B;003;3028307;137;20041116 08:12;;23;55;DWYER ST;NORTH GOSFORD;2250;;;20040628;20041015;365000;;R;RESIDENCE;33;;;0;AB63744;
C;003;3028307;137;20041116 08:12;33/SP72079;
D;003;3028307;137;20041116 08:12;P;;;;;;
D;003;3028307;137;20041116 08:12;V;;;;;;
D;003;3028307;137;20041116 08:12;V;;;;;;
B;003;3069786;138;20041116 08:12;;;59;SHEFFIELD DR;TERRIGAL;2260;801.4;M;20041015;20041029;361500;A;V;VACANT LAND;;GQ;;0;AB70124;
C;003;3069786;138;20041116 08:12;211/1061961;
D;003;3069786;138;20041116 08:12;P;;;;;;
D;003;3069786;138;20041116 08:12;P;;;;;;
D;003;3069786;138;20041116 08:12;V;;;;;;
B;003;3077003;139;20041116 08:12;;7;8;BENT ST;GOSFORD;2250;;;20040820;20040920;305000;;R;RESIDENCE;7;;;0;AB59711;
C;003;3077003;139;20041116 08:12;7/SP72451;
D;003;3077003;139;20041116 08:12;P;;;;;;
D;003;3077003;139;20041116 08:12;V;;;;;;
B;003;3082608;140;20041116 08:12;;3;33;FLOUNDER RD;ETTALONG BEACH;2257;;;20040913;20041025;475000;;R;RESIDENCE;3;;;0;AB64957;
C;003;3082608;140;20041116 08:12;3/SP72610;
D;003;3082608;140;20041116 08:12;P;;;;;;
D;003;3082608;140;20041116 08:12;V;;;;;;
B;003;3088825;141;20041116 08:12;;161;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040901;20041029;400000;;R;RESIDENCE;33;;;0;AB78078;
C;003;3088825;141;20041116 08:12;33/SP72557;
D;003;3088825;141;20041116 08:12;P;;;;;;
D;003;3088825;141;20041116 08:12;V;;;;;;
B;003;3088825;142;20041116 08:12;;203;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20041014;20041014;399000;;R;RESIDENCE;53;;;0;AB55855;
C;003;3088825;142;20041116 08:12;53/SP72557;
D;003;3088825;142;20041116 08:12;P;;;;;;
D;003;3088825;142;20041116 08:12;V;;;;;;
B;003;3093966;143;20041116 08:12;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040823;20041018;1880000;;R;RESIDENCE;41;;;0;AB77113;
C;003;3093966;143;20041116 08:12;41/SP72535;
D;003;3093966;143;20041116 08:12;P;;;;;;
D;003;3093966;143;20041116 08:12;V;;;;;;
B;003;3100016;144;20041116 08:12;;3;2;PILE RD;SOMERSBY;2250;;;20040617;20040917;770000;;3;FACTORY;3;;;0;AB77626;
C;003;3100016;144;20041116 08:12;3/SP72955;
D;003;3100016;144;20041116 08:12;P;;;;;;
D;003;3100016;144;20041116 08:12;P;;;;;;
D;003;3100016;144;20041116 08:12;V;;;;;;
B;003;3111336;145;20041116 08:12;;9;10;ENTERPRISE CL;WEST GOSFORD;2250;;;20040916;20041007;269500;;R;RESIDENCE;9;;;0;AB66982;
C;003;3111336;145;20041116 08:12;9/SP73310;
D;003;3111336;145;20041116 08:12;P;;;;;;
D;003;3111336;145;20041116 08:12;V;;;;;;
B;003;3114008;146;20041116 08:12;;;24;COBBEDAH DR;SPRINGFIELD;2250;606.6;M;20040506;20040924;227000;A;V;VACANT LAND;;GV;;0;AA998131;
C;003;3114008;146;20041116 08:12;25/1067246;
D;003;3114008;146;20041116 08:12;P;;;;;;
D;003;3114008;146;20041116 08:12;V;;;;;;
B;003;3114018;147;20041116 08:12;;;18;CARRABELLA AVE;SPRINGFIELD;2250;659.2;M;20040806;20041001;322500;A;V;VACANT LAND;;GV;;0;AB56701;
C;003;3114018;147;20041116 08:12;30/1067246;
D;003;3114018;147;20041116 08:12;P;;;;;;
D;003;3114018;147;20041116 08:12;P;;;;;;
D;003;3114018;147;20041116 08:12;V;;;;;;
B;003;3121832;148;20041116 08:12;;6;52;WELLS ST;EAST GOSFORD;2250;;;20021115;20041012;300000;;R;RESIDENCE;6;;;0;AB63224;
C;003;3121832;148;20041116 08:12;6/SP73519;
D;003;3121832;148;20041116 08:12;P;;;;;;
D;003;3121832;148;20041116 08:12;P;;;;;;
D;003;3121832;148;20041116 08:12;V;;;;;;
D;003;3121832;148;20041116 08:12;V;;;;;;
B;003;3123743;149;20041116 08:12;;;134;BROKEN BAY RD;ETTALONG BEACH;2257;;;20030911;20041021;459000;;R;RESIDENCE;1;;;0;AB59727;
C;003;3123743;149;20041116 08:12;1/SP73520;
D;003;3123743;149;20041116 08:12;P;;;;;;
D;003;3123743;149;20041116 08:12;V;;;;;;
D;003;3123743;149;20041116 08:12;V;;;;;;
B;003;3123743;150;20041116 08:12;;2;134;BROKEN BAY RD;ETTALONG BEACH;2257;;;20030603;20041021;470000;;R;RESIDENCE;2;;;0;AB46917;
C;003;3123743;150;20041116 08:12;2/SP73520;
D;003;3123743;150;20041116 08:12;P;;;;;;
D;003;3123743;150;20041116 08:12;P;;;;;;
D;003;3123743;150;20041116 08:12;V;;;;;;
