A;218;20041216 08:39;PDANN;
D;218;2335609;73;20041216 08:40;P;;;;;;
D;218;2335609;73;20041216 08:40;V;;;;;;
B;218;2337969;74;20041216 08:40;;;25;RUDD RD;LEUMEAH;2560;421.5;M;20041015;20041130;300000;A;R;RESIDENCE;;AD;;0;AB139370;
C;218;2337969;74;20041216 08:40;101/877704;
D;218;2337969;74;20041216 08:40;P;;;;;;
D;218;2337969;74;20041216 08:40;V;;;;;;
D;218;2337969;74;20041216 08:40;V;;;;;;
B;218;2338057;75;20041216 08:40;;;9;RUSSELL ST;CAMPBELLTOWN;2560;556.4;M;20041015;20041129;325000;A;R;RESIDENCE;;AD;;0;AB149905;
C;218;2338057;75;20041216 08:40;18/212254;
D;218;2338057;75;20041216 08:40;P;;;;;;
D;218;2338057;75;20041216 08:40;V;;;;;;
B;218;2338715;76;20041216 08:40;;;12;SALISBURY AVE;GLENFIELD;2167;556.4;M;20041013;20041124;360000;A;R;RESIDENCE;;EA;;0;AB131740;
C;218;2338715;76;20041216 08:40;9/237610;
D;218;2338715;76;20041216 08:40;P;;;;;;
D;218;2338715;76;20041216 08:40;P;;;;;;
D;218;2338715;76;20041216 08:40;V;;;;;;
B;218;2339688;77;20041216 08:40;;;8;SEVERN PL;KEARNS;2558;700;M;20041105;20041203;452500;A;R;RESIDENCE;;AL;;0;AB146413;
C;218;2339688;77;20041216 08:40;6/838977;
D;218;2339688;77;20041216 08:40;P;;;;;;
D;218;2339688;77;20041216 08:40;V;;;;;;
D;218;2339688;77;20041216 08:40;V;;;;;;
D;218;2339688;77;20041216 08:40;V;;;;;;
D;218;2339688;77;20041216 08:40;V;;;;;;
B;218;2340201;78;20041216 08:40;;;18;SKYFARMER PL;RABY;2566;375.1;M;20041017;20041129;297500;A;R;RESIDENCE;;AM;;0;AB140767;
C;218;2340201;78;20041216 08:40;5/838591;
D;218;2340201;78;20041216 08:40;P;;;;;;
D;218;2340201;78;20041216 08:40;P;;;;;;
D;218;2340201;78;20041216 08:40;V;;;;;;
B;218;2340994;79;20041216 08:40;;;4;STEPHENSON ST;LEUMEAH;2560;569.1;M;20041016;20041129;270000;A;R;RESIDENCE;;AD;;0;AB144706;
C;218;2340994;79;20041216 08:40;84/228264;
D;218;2340994;79;20041216 08:40;P;;;;;;
D;218;2340994;79;20041216 08:40;P;;;;;;
D;218;2340994;79;20041216 08:40;V;;;;;;
D;218;2340994;79;20041216 08:40;V;;;;;;
B;218;2341199;80;20041216 08:40;;;72;STRANRAER DR;ST ANDREWS;2566;1706;M;20041021;20041126;1250000;B;3;SERVICE STATI;;BL;;0;AB142659;
C;218;2341199;80;20041216 08:40;63/262162;
D;218;2341199;80;20041216 08:40;P;;;;;;
D;218;2341199;80;20041216 08:40;V;;;;;;
D;218;2341199;80;20041216 08:40;V;;;;;;
B;218;2341199;81;20041216 08:40;;;72;STRANRAER DR;ST ANDREWS;2566;1706;M;20040421;20041201;1900000;B;3;COMMERCIAL;;BL;;0;AB142660;
C;218;2341199;81;20041216 08:40;63/262162;
D;218;2341199;81;20041216 08:40;P;;;;;;
D;218;2341199;81;20041216 08:40;V;;;;;;
B;218;2342800;82;20041216 08:40;;;19;THESEUS CCT;ROSEMEADOW;2560;497.1;M;20040808;20040924;350000;A;R;RESIDENCE;;ER;;0;AB125352;
C;218;2342800;82;20041216 08:40;1/857671;
D;218;2342800;82;20041216 08:40;P;;;;;;
D;218;2342800;82;20041216 08:40;P;;;;;;
D;218;2342800;82;20041216 08:40;V;;;;;;
D;218;2342800;82;20041216 08:40;V;;;;;;
B;218;2342803;83;20041216 08:40;;;31;THESEUS CCT;ROSEMEADOW;2560;399.6;M;20041031;20041124;288000;A;R;RESIDENCE;;ER;;0;AB120443;
C;218;2342803;83;20041216 08:40;11/857671;
D;218;2342803;83;20041216 08:40;P;;;;;;
D;218;2342803;83;20041216 08:40;P;;;;;;
D;218;2342803;83;20041216 08:40;V;;;;;;
D;218;2342803;83;20041216 08:40;V;;;;;;
B;218;2342981;84;20041216 08:40;;1;1;THROSBY WAY;AMBARVALE;2560;;;20041116;20041130;180000;;R;RESIDENCE;1;;;0;AB150052;
C;218;2342981;84;20041216 08:40;1/SP11219;
D;218;2342981;84;20041216 08:40;P;;;;;;
D;218;2342981;84;20041216 08:40;V;;;;;;
B;218;2343156;85;20041216 08:40;;;36;THUNDERBOLT DR;RABY;2566;573;M;20041109;20041203;310000;A;R;RESIDENCE;;AM;;0;AB139798;
C;218;2343156;85;20041216 08:40;1110/263508;
D;218;2343156;85;20041216 08:40;P;;;;;;
D;218;2343156;85;20041216 08:40;P;;;;;;
D;218;2343156;85;20041216 08:40;V;;;;;;
B;218;2344106;86;20041216 08:40;;;7;TURQUOISE PL;EAGLE VALE;2558;642.7;M;20041012;20041203;323000;A;R;RESIDENCE;;EH;;0;AB151904;
C;218;2344106;86;20041216 08:40;8050/262640;
D;218;2344106;86;20041216 08:40;P;;;;;;
D;218;2344106;86;20041216 08:40;P;;;;;;
D;218;2344106;86;20041216 08:40;V;;;;;;
B;218;2344292;87;20041216 08:40;;;15;UTHER AVE;BRADBURY;2560;;;20040904;20041022;258500;A;3;;;EQ;;0;AB128714;
C;218;2344292;87;20041216 08:40;600/31302;
D;218;2344292;87;20041216 08:40;P;;;;;;
D;218;2344292;87;20041216 08:40;P;;;;;;
D;218;2344292;87;20041216 08:40;V;;;;;;
B;218;2344785;88;20041216 08:40;;2;48;WAMINDA AVE;CAMPBELLTOWN;2560;;;20041011;20041122;245000;;R;RESIDENCE;2;;;0;AB119003;
C;218;2344785;88;20041216 08:40;2/SP22672;
D;218;2344785;88;20041216 08:40;P;;;;;;
D;218;2344785;88;20041216 08:40;P;;;;;;
D;218;2344785;88;20041216 08:40;V;;;;;;
D;218;2344785;88;20041216 08:40;V;;;;;;
B;218;2344834;89;20041216 08:40;;5;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20041020;20041201;225000;;R;RESIDENCE;5;;;0;AB143933;
C;218;2344834;89;20041216 08:40;5/SP33735;
D;218;2344834;89;20041216 08:40;P;;;;;;
D;218;2344834;89;20041216 08:40;V;;;;;;
B;218;2345330;90;20041216 08:40;;;5;WARRINA RD;BRADBURY;2560;632.3;M;20040908;20041130;347000;A;R;RESIDENCE;;EQ;;0;AB143163;
C;218;2345330;90;20041216 08:40;1535/242973;
D;218;2345330;90;20041216 08:40;P;;;;;;
D;218;2345330;90;20041216 08:40;P;;;;;;
D;218;2345330;90;20041216 08:40;V;;;;;;
D;218;2345330;90;20041216 08:40;V;;;;;;
B;218;2345841;91;20041216 08:40;;;10;DEWEY PL;ST HELENS PARK;2560;521.6;M;20041010;20041130;300000;A;R;RESIDENCE;;AG;;0;AB140672;
C;218;2345841;91;20041216 08:40;3027/817414;
D;218;2345841;91;20041216 08:40;P;;;;;;
D;218;2345841;91;20041216 08:40;P;;;;;;
D;218;2345841;91;20041216 08:40;V;;;;;;
D;218;2345841;91;20041216 08:40;V;;;;;;
B;218;2345841;92;20041216 08:40;;;10;DEWEY PL;ST HELENS PARK;2560;521.6;M;20041130;20041130;164543;A;R;RESIDENCE;;AG;;0;AB140671;
C;218;2345841;92;20041216 08:40;3027/817414;
D;218;2345841;92;20041216 08:40;P;;;;;;
D;218;2345841;92;20041216 08:40;P;;;;;;
D;218;2345841;92;20041216 08:40;V;;;;;;
D;218;2345841;92;20041216 08:40;V;;;;;;
B;218;2346169;93;20041216 08:40;;;21;WILKINSON CRES;INGLEBURN;2565;366.7;M;20041029;20041203;315000;A;R;RESIDENCE;;EE;;0;AB147162;
C;218;2346169;93;20041216 08:40;508/880329;
D;218;2346169;93;20041216 08:40;P;;;;;;
D;218;2346169;93;20041216 08:40;P;;;;;;
D;218;2346169;93;20041216 08:40;V;;;;;;
D;218;2346169;93;20041216 08:40;V;;;;;;
B;218;2346729;94;20041216 08:40;;;43;WOODLAND RD;ST HELENS PARK;2560;546.1;M;20041023;20041129;250000;A;R;RESIDENCE;;AF;;0;AB132633;
C;218;2346729;94;20041216 08:40;9/262792;
D;218;2346729;94;20041216 08:40;P;;;;;;
D;218;2346729;94;20041216 08:40;P;;;;;;
D;218;2346729;94;20041216 08:40;V;;;;;;
B;218;2346775;95;20041216 08:40;;;39;WOODLARK PL;GLENFIELD;2167;722.3;M;20041022;20041126;372000;A;R;RESIDENCE;;EB;;0;AB126248;
C;218;2346775;95;20041216 08:40;41/263000;
D;218;2346775;95;20041216 08:40;P;;;;;;
D;218;2346775;95;20041216 08:40;V;;;;;;
D;218;2346775;95;20041216 08:40;V;;;;;;
B;218;2346981;96;20041216 08:40;;;153;WYANGALA CRES;LEUMEAH;2560;644.9;M;20041020;20041126;361000;A;R;RESIDENCE;;EP;;0;AB129408;
C;218;2346981;96;20041216 08:40;80/242669;
D;218;2346981;96;20041216 08:40;P;;;;;;
D;218;2346981;96;20041216 08:40;V;;;;;;
B;218;2347136;97;20041216 08:40;;;158;WYANGALA CRES;LEUMEAH;2560;676.2;M;20041120;20041203;266500;A;R;RESIDENCE;;EP;;0;AB144576;
C;218;2347136;97;20041216 08:40;14/252937;
D;218;2347136;97;20041216 08:40;P;;;;;;
D;218;2347136;97;20041216 08:40;P;;;;;;
D;218;2347136;97;20041216 08:40;V;;;;;;
B;218;2347457;98;20041216 08:40;;;22;ZEPPELIN PL;RABY;2566;675.4;M;20041011;20041112;346000;A;R;RESIDENCE;;AM;;0;AB123549;
C;218;2347457;98;20041216 08:40;77/803985;
D;218;2347457;98;20041216 08:40;P;;;;;;
D;218;2347457;98;20041216 08:40;P;;;;;;
D;218;2347457;98;20041216 08:40;V;;;;;;
D;218;2347457;98;20041216 08:40;V;;;;;;
B;218;2786196;99;20041216 08:40;;;3;CANADA CL;MINTO;2566;390;M;20041014;20041126;331500;A;R;RESIDENCE;;AC;;0;AB142055;
C;218;2786196;99;20041216 08:40;1/1016547;
D;218;2786196;99;20041216 08:40;P;;;;;;
D;218;2786196;99;20041216 08:40;P;;;;;;
D;218;2786196;99;20041216 08:40;V;;;;;;
D;218;2786196;99;20041216 08:40;V;;;;;;
B;218;2786268;100;20041216 08:40;;;9;ST AGNES WAY;BLAIR ATHOL;2560;760.4;M;20040805;20041008;510000;A;R;RESIDENCE;;AR;;0;AB154288;
C;218;2786268;100;20041216 08:40;657/1015950;
D;218;2786268;100;20041216 08:40;P;;;;;;
D;218;2786268;100;20041216 08:40;P;;;;;;
D;218;2786268;100;20041216 08:40;V;;;;;;
D;218;2786268;100;20041216 08:40;V;;;;;;
B;218;2786422;101;20041216 08:40;;;4;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20040922;20041029;433000;A;R;RESIDENCE;;AR;;0;AB116690;
C;218;2786422;101;20041216 08:40;1114/1017021;
D;218;2786422;101;20041216 08:40;P;;;;;;
D;218;2786422;101;20041216 08:40;P;;;;;;
D;218;2786422;101;20041216 08:40;V;;;;;;
D;218;2786422;101;20041216 08:40;V;;;;;;
D;218;2786422;101;20041216 08:40;V;;;;;;
B;218;2850150;102;20041216 08:40;;;;BEN LOMOND RD;MINTO;2566;1.709;H;20041209;20041209;2791280;I;3;RAIL SIDING;;FD;;0;AB149687;
C;218;2850150;102;20041216 08:40;1/1021772;
D;218;2850150;102;20041216 08:40;P;;;;;;
D;218;2850150;102;20041216 08:40;P;;;;;;
D;218;2850150;102;20041216 08:40;V;;;;;;
B;218;2295888;103;20041216 08:40;;6;40;AERO RD;INGLEBURN;2565;;;20041022;20041203;282000;;3;INDUSTRIAL;6;;;0;AB146334;
C;218;2295888;103;20041216 08:40;6/SP66136;
D;218;2295888;103;20041216 08:40;P;;;;;;
D;218;2295888;103;20041216 08:40;V;;;;;;
B;218;2875487;104;20041216 08:40;;;36;BAYNTON PL;ST HELENS PARK;2560;406.8;M;20041011;20041206;350000;A;R;RESIDENCE;;AG;;0;AB153206;
C;218;2875487;104;20041216 08:40;1/1036212;
D;218;2875487;104;20041216 08:40;P;;;;;;
D;218;2875487;104;20041216 08:40;P;;;;;;
D;218;2875487;104;20041216 08:40;V;;;;;;
D;218;2875487;104;20041216 08:40;V;;;;;;
B;218;2892680;105;20041216 08:40;;;60;AUBREY ST;INGLEBURN;2565;196.2;M;20041001;20041119;355000;A;R;RESIDENCE;;EF;;0;AB127093;
C;218;2892680;105;20041216 08:40;37/1036371;
D;218;2892680;105;20041216 08:40;P;;;;;;
D;218;2892680;105;20041216 08:40;P;;;;;;
D;218;2892680;105;20041216 08:40;V;;;;;;
B;218;2928174;106;20041216 08:40;;;38;AGER COTTAGE CRES;BLAIR ATHOL;2560;385.7;M;20041015;20041126;333000;A;R;RESIDENCE;;AR;;0;AB127152;
C;218;2928174;106;20041216 08:40;23/1042324;
D;218;2928174;106;20041216 08:40;P;;;;;;
D;218;2928174;106;20041216 08:40;P;;;;;;
D;218;2928174;106;20041216 08:40;V;;;;;;
D;218;2928174;106;20041216 08:40;V;;;;;;
B;218;2302441;107;20041216 08:40;;1;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20041021;20041126;208500;;R;RESIDENCE;1;;;0;AB139965;
C;218;2302441;107;20041216 08:40;1/SP9634;
D;218;2302441;107;20041216 08:40;P;;;;;;
D;218;2302441;107;20041216 08:40;V;;;;;;
B;218;3012728;108;20041216 08:40;;;2;ST LUKE PL;BLAIR ATHOL;2560;388.5;M;20040808;20041112;318000;A;R;RESIDENCE;;AR;;0;AB145065;
C;218;3012728;108;20041216 08:40;871/1050719;
D;218;3012728;108;20041216 08:40;P;;;;;;
D;218;3012728;108;20041216 08:40;P;;;;;;
D;218;3012728;108;20041216 08:40;V;;;;;;
B;218;3012733;109;20041216 08:40;;;12;ST LUKE PL;BLAIR ATHOL;2560;377.6;M;20041013;20041119;340000;A;R;RESIDENCE;;AR;;0;AB131032;
C;218;3012733;109;20041216 08:40;876/1050719;
D;218;3012733;109;20041216 08:40;P;;;;;;
D;218;3012733;109;20041216 08:40;V;;;;;;
B;218;3012742;110;20041216 08:40;;;1;ST LUKE PL;BLAIR ATHOL;2560;410.9;M;20041025;20041122;325000;A;R;RESIDENCE;;AR;;0;AB131817;
C;218;3012742;110;20041216 08:40;885/1050719;
D;218;3012742;110;20041216 08:40;P;;;;;;
D;218;3012742;110;20041216 08:40;V;;;;;;
B;218;3077393;111;20041216 08:40;;1;57;BELMONT RD;GLENFIELD;2167;;;20040916;20041111;310000;;R;RESIDENCE;1;;;0;AB148502;
C;218;3077393;111;20041216 08:40;1/SP72351;
D;218;3077393;111;20041216 08:40;P;;;;;;
D;218;3077393;111;20041216 08:40;P;;;;;;
D;218;3077393;111;20041216 08:40;V;;;;;;
D;218;3077393;111;20041216 08:40;V;;;;;;
B;218;3079416;112;20041216 08:40;;;;REBECCA PL;INGLEBURN;2565;118;M;20041124;20041124;500;A;V;VACANT LAND;;EE;;0;AB123810;
C;218;3079416;112;20041216 08:40;6/830447;
D;218;3079416;112;20041216 08:40;P;;;;;;
D;218;3079416;112;20041216 08:40;P;;;;;;
D;218;3079416;112;20041216 08:40;V;;;;;;
B;218;3091341;113;20041216 08:40;;8;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20041024;20041206;277500;;V;VACANT LAND;8;;;0;AB146327;
C;218;3091341;113;20041216 08:40;8/SP72315;
D;218;3091341;113;20041216 08:40;P;;;;;;
D;218;3091341;113;20041216 08:40;V;;;;;;
D;218;3091341;113;20041216 08:40;V;;;;;;
B;218;3097583;114;20041216 08:40;;;26 B;FULLERTON CCT;ST HELENS PARK;2560;361.1;M;20041008;20041119;320000;A;R;RESIDENCE;;AG;;0;AB125273;
C;218;3097583;114;20041216 08:40;2421/1069275;
D;218;3097583;114;20041216 08:40;P;;;;;;
D;218;3097583;114;20041216 08:40;P;;;;;;
D;218;3097583;114;20041216 08:40;V;;;;;;
D;218;3097583;114;20041216 08:40;V;;;;;;
B;218;3104355;115;20041216 08:40;;;6;CANADIAN PL;KEARNS;2558;509.5;M;20040722;20040820;294000;A;V;VACANT LAND;;AL;;0;AB138456;
C;218;3104355;115;20041216 08:40;1005/1066442;
D;218;3104355;115;20041216 08:40;P;;;;;;
D;218;3104355;115;20041216 08:40;V;;;;;;
B;218;3104364;116;20041216 08:40;;;11;CANADIAN PL;KEARNS;2558;510.1;M;20040722;20040820;285000;A;V;VACANT LAND;;AL;;0;AB138560;
C;218;3104364;116;20041216 08:40;1014/1066442;
D;218;3104364;116;20041216 08:40;P;;;;;;
D;218;3104364;116;20041216 08:40;V;;;;;;
B;218;3104365;117;20041216 08:40;;;9;CANADIAN PL;KEARNS;2558;512;M;20040722;20040923;305000;A;V;VACANT LAND;;AL;;0;AB138337;
C;218;3104365;117;20041216 08:40;1015/1066442;
D;218;3104365;117;20041216 08:40;P;;;;;;
D;218;3104365;117;20041216 08:40;V;;;;;;
B;218;3104366;118;20041216 08:40;;;7;CANADIAN PL;KEARNS;2558;518.4;M;20040722;20040923;148000;A;V;VACANT LAND;;AL;;0;AB138430;
C;218;3104366;118;20041216 08:40;1016/1066442;
D;218;3104366;118;20041216 08:40;P;;;;;;
D;218;3104366;118;20041216 08:40;V;;;;;;
B;218;3104367;119;20041216 08:40;;;5;CANADIAN PL;KEARNS;2558;512.8;M;20040722;20040923;148000;A;V;VACANT LAND;;AL;;0;AB138384;
C;218;3104367;119;20041216 08:40;1017/1066442;
D;218;3104367;119;20041216 08:40;P;;;;;;
D;218;3104367;119;20041216 08:40;V;;;;;;
B;218;3126933;120;20041216 08:40;;;;ROBINSON ST;CAMPBELLTOWN;2560;7173;M;20030919;20041130;67650;;V;VACANT LAND;;;;0;AB127576;
C;218;3126933;120;20041216 08:40;4/1071804;
D;218;3126933;120;20041216 08:40;P;;;;;;
D;218;3126933;120;20041216 08:40;P;;;;;;
D;218;3126933;120;20041216 08:40;V;;;;;;
B;218;3131699;121;20041216 08:40;;1;4;ESSEX ST;MINTO;2566;;;20041022;20041203;255000;;3;FACTORY;1;;;0;AB138477;
C;218;3131699;121;20041216 08:40;1/SP73807;
D;218;3131699;121;20041216 08:40;P;;;;;;
D;218;3131699;121;20041216 08:40;P;;;;;;
D;218;3131699;121;20041216 08:40;V;;;;;;
B;218;3131699;122;20041216 08:40;;3;4;ESSEX ST;MINTO;2566;;;20041020;20041203;168000;;3;COMMERCIAL;3;;;0;AB147741;
C;218;3131699;122;20041216 08:40;3/SP73807;
D;218;3131699;122;20041216 08:40;P;;;;;;
D;218;3131699;122;20041216 08:40;P;;;;;;
D;218;3131699;122;20041216 08:40;V;;;;;;
B;218;3131699;123;20041216 08:40;;5;4;ESSEX ST;MINTO;2566;;;20041007;20041203;198000;;3;FACTORY UNIT;5;;;0;AB147709;
C;218;3131699;123;20041216 08:40;5/SP73807;
D;218;3131699;123;20041216 08:40;P;;;;;;
D;218;3131699;123;20041216 08:40;V;;;;;;
Z;636;123;123;388;
