A;221;20041101 12:30;PDANN;
D;221;2461575;72;20041101 12:30;V;;;;;;
B;221;2463366;73;20041101 12:30;;;18;WYENA RD;PENDLE HILL;2145;1227;M;20040813;20040924;600000;A;R;RESIDENCE;;AW;;0;AB9283;
C;221;2463366;73;20041101 12:30;20/232211;
D;221;2463366;73;20041101 12:30;P;;;;;;
D;221;2463366;73;20041101 12:30;V;;;;;;
D;221;2463366;73;20041101 12:30;V;;;;;;
B;221;2787663;74;20041101 12:30;;;199;WOODPARK RD;SMITHFIELD;2164;7392;M;20040531;20040722;2425000;I;3;INDUSTRIAL;;FF;;0;AB33019;
C;221;2787663;74;20041101 12:30;4/1015982;
D;221;2787663;74;20041101 12:30;P;;;;;;
D;221;2787663;74;20041101 12:30;V;;;;;;
B;221;2856978;75;20041101 12:30;;6;137;TOONGABBIE RD;TOONGABBIE;2146;;;20040803;20040928;348000;;R;RESIDENCE;6;;;0;AB28299;
C;221;2856978;75;20041101 12:30;6/SP63955;
D;221;2856978;75;20041101 12:30;P;;;;;;
D;221;2856978;75;20041101 12:30;V;;;;;;
B;221;2788052;76;20041101 12:30;;;39;ELDRIDGE RD;GREYSTANES;2145;551.3;M;20040827;20041008;840000;A;R;RESIDENCE;;AC;;0;AB17113;
C;221;2788052;76;20041101 12:30;17/1022431;
D;221;2788052;76;20041101 12:30;P;;;;;;
D;221;2788052;76;20041101 12:30;P;;;;;;
D;221;2788052;76;20041101 12:30;V;;;;;;
B;221;2819886;77;20041101 12:30;;;;BARTLETT ST;WENTWORTHVILLE;2145;348.9;M;20040911;20041022;426000;A;R;RESIDENCE;;AG;;0;AB53559;
C;221;2819886;77;20041101 12:30;1/1022811;
D;221;2819886;77;20041101 12:30;P;;;;;;
D;221;2819886;77;20041101 12:30;P;;;;;;
D;221;2819886;77;20041101 12:30;V;;;;;;
B;221;2863231;78;20041101 12:30;;3;26;PATON ST;MERRYLANDS WEST;2160;;;20040829;20041005;305000;;R;RESIDENCE;3;;;0;AB39517;
C;221;2863231;78;20041101 12:30;3/SP66122;
D;221;2863231;78;20041101 12:30;P;;;;;;
D;221;2863231;78;20041101 12:30;V;;;;;;
D;221;2863231;78;20041101 12:30;V;;;;;;
B;221;2459840;79;20041101 12:30;;6;139;TARGO RD;GIRRAWEEN;2145;;;20040814;20041018;311000;;R;RESIDENCE;6;;;0;AB36326;
C;221;2459840;79;20041101 12:30;6/SP66781;
D;221;2459840;79;20041101 12:30;P;;;;;;
D;221;2459840;79;20041101 12:30;V;;;;;;
B;221;2916233;80;20041101 12:30;;;8;BRICKWORKS DR;HOLROYD;2160;247.4;M;20040813;20041001;568000;A;R;RESIDENCE;;AR;;0;AB26304;
C;221;2916233;80;20041101 12:30;118/1040989;
D;221;2916233;80;20041101 12:30;P;;;;;;
D;221;2916233;80;20041101 12:30;P;;;;;;
D;221;2916233;80;20041101 12:30;V;;;;;;
B;221;2879692;81;20041101 12:30;;10;6;ETTALONG RD;GREYSTANES;2145;;;20040904;20041015;297000;;R;RESIDENCE;10;;;0;AB40663;
C;221;2879692;81;20041101 12:30;10/SP70035;
D;221;2879692;81;20041101 12:30;P;;;;;;
D;221;2879692;81;20041101 12:30;V;;;;;;
B;221;2980549;82;20041101 12:30;;1;115;WOODPARK RD;MERRYLANDS;2160;;;20040916;20041014;717500;;R;RESIDENCE;1;;;0;AB34996;
C;221;2980549;82;20041101 12:30;1/SP70126;
D;221;2980549;82;20041101 12:30;P;;;;;;
D;221;2980549;82;20041101 12:30;P;;;;;;
D;221;2980549;82;20041101 12:30;V;;;;;;
B;221;3003657;83;20041101 12:30;;5;22;MARSDEN ST;GRANVILLE;2142;;;20040917;20041020;230000;;R;RESIDENCE;5;;;0;AB43342;
C;221;3003657;83;20041101 12:30;5/SP70777;
D;221;3003657;83;20041101 12:30;P;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
D;221;3003657;83;20041101 12:30;V;;;;;;
B;221;3054117;84;20041101 12:30;;;1 A;LYNETTE CRES;WESTMEAD;2145;286.3;M;20040813;20041008;460000;A;R;RESIDENCE;;AG;;0;AB16973;
C;221;3054117;84;20041101 12:30;1/1063216;
D;221;3054117;84;20041101 12:30;P;;;;;;
D;221;3054117;84;20041101 12:30;V;;;;;;
B;221;3077460;85;20041101 12:30;;2;124;RAILWAY ST;PARRAMATTA;2150;;;20040922;20041001;385000;;R;RESIDENCE;2;;;0;AB8964;
C;221;3077460;85;20041101 12:30;2/SP72514;
D;221;3077460;85;20041101 12:30;P;;;;;;
D;221;3077460;85;20041101 12:30;V;;;;;;
B;221;3086117;86;20041101 12:30;;;3 C;CROSS RD;MERRYLANDS;2160;291.1;M;20040828;20041008;415000;A;R;RESIDENCE;;AG;;0;AB22652;
C;221;3086117;86;20041101 12:30;2/1067687;
D;221;3086117;86;20041101 12:30;P;;;;;;
D;221;3086117;86;20041101 12:30;P;;;;;;
D;221;3086117;86;20041101 12:30;V;;;;;;
B;221;3098710;87;20041101 12:30;;;47 A;MORRIS ST;MERRYLANDS;2160;359.5;M;20040721;20041013;480000;A;R;RESIDENCE;;AR;;0;AB27973;
C;221;3098710;87;20041101 12:30;10/1069647;
D;221;3098710;87;20041101 12:30;P;;;;;;
D;221;3098710;87;20041101 12:30;P;;;;;;
D;221;3098710;87;20041101 12:30;V;;;;;;
B;221;3102177;88;20041101 12:30;;;;NUMBER 9 RD;PROSPECT;2148;270;M;20040911;20041018;240000;A;V;VACANT LAND;;BP;;0;AB40366;
C;221;3102177;88;20041101 12:30;3005/1068163;
D;221;3102177;88;20041101 12:30;P;;;;;;
D;221;3102177;88;20041101 12:30;V;;;;;;
B;221;3102292;89;20041101 12:30;;;;NUMBER 303 RD;PROSPECT;2148;270;M;20040403;20040721;245000;A;V;VACANT LAND;;BP;;0;AB23869;
C;221;3102292;89;20041101 12:30;3120/1068163;
D;221;3102292;89;20041101 12:30;P;;;;;;
D;221;3102292;89;20041101 12:30;V;;;;;;
B;221;3109871;90;20041101 12:30;;6;16;NEWMAN ST;MERRYLANDS;2160;;;20031013;20040820;339000;;R;RESIDENCE;6;;;0;AB31601;
C;221;3109871;90;20041101 12:30;6/SP72813;
D;221;3109871;90;20041101 12:30;P;;;;;;
D;221;3109871;90;20041101 12:30;V;;;;;;
B;221;3111797;91;20041101 12:30;;10;27;GOOD ST;WESTMEAD;2145;;;20040907;20041019;330000;;R;RESIDENCE;10;;;0;AB42832;
C;221;3111797;91;20041101 12:30;10/SP73338;
D;221;3111797;91;20041101 12:30;P;;;;;;
D;221;3111797;91;20041101 12:30;V;;;;;;
B;221;3111797;92;20041101 12:30;;;27;GOOD ST;WESTMEAD;2145;;;20040818;20040929;330000;;R;RESIDENCE;15;;;0;AB17825;
C;221;3111797;92;20041101 12:30;15/SP73338;
D;221;3111797;92;20041101 12:30;P;;;;;;
D;221;3111797;92;20041101 12:30;P;;;;;;
D;221;3111797;92;20041101 12:30;V;;;;;;
B;221;3114840;93;20041101 12:30;;3;80;WALPOLE ST;MERRYLANDS;2160;;;20040528;20040924;350000;;R;RESIDENCE;3;;;0;AB9218;
C;221;3114840;93;20041101 12:30;3/SP73375;
D;221;3114840;93;20041101 12:30;P;;;;;;
D;221;3114840;93;20041101 12:30;P;;;;;;
D;221;3114840;93;20041101 12:30;V;;;;;;
B;221;3114840;94;20041101 12:30;;5;80;WALPOLE ST;MERRYLANDS;2160;;;20040528;20040528;351000;;R;RESIDENCE;5;;;0;AA991230;
C;221;3114840;94;20041101 12:30;5/SP73375;
D;221;3114840;94;20041101 12:30;P;;;;;;
D;221;3114840;94;20041101 12:30;V;;;;;;
B;221;3118358;95;20041101 12:30;;2 A;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040219;20040928;330000;;R;RESIDENCE;2;;;0;AB22709;
C;221;3118358;95;20041101 12:30;2/SP73273;
D;221;3118358;95;20041101 12:30;P;;;;;;
D;221;3118358;95;20041101 12:30;V;;;;;;
B;221;3118361;96;20041101 12:30;;1 B;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040618;20040928;378000;;R;RESIDENCE;1;;;0;AB1208;
C;221;3118361;96;20041101 12:30;1/SP73274;
D;221;3118361;96;20041101 12:30;P;;;;;;
D;221;3118361;96;20041101 12:30;V;;;;;;
D;221;3118361;96;20041101 12:30;V;;;;;;
B;221;3118361;97;20041101 12:30;;2 B;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040316;20040928;387000;;R;RESIDENCE;2;;;0;AB624;
C;221;3118361;97;20041101 12:30;2/SP73274;
D;221;3118361;97;20041101 12:30;P;;;;;;
D;221;3118361;97;20041101 12:30;V;;;;;;
D;221;3118361;97;20041101 12:30;V;;;;;;
B;221;3119431;98;20041101 12:30;;1;40;TUNGARRA RD;GIRRAWEEN;2145;;;20040512;20040921;370000;;R;RESIDENCE;1;;;0;AA989821;
C;221;3119431;98;20041101 12:30;1/SP73422;
D;221;3119431;98;20041101 12:30;P;;;;;;
D;221;3119431;98;20041101 12:30;V;;;;;;
B;221;3119431;99;20041101 12:30;;2;40;TUNGARRA RD;GIRRAWEEN;2145;;;20040503;20040922;370000;;R;RESIDENCE;2;;;0;AA992925;
C;221;3119431;99;20041101 12:30;2/SP73422;
D;221;3119431;99;20041101 12:30;P;;;;;;
D;221;3119431;99;20041101 12:30;P;;;;;;
D;221;3119431;99;20041101 12:30;V;;;;;;
B;221;3120179;100;20041101 12:30;;4;29;MOSS PL;WESTMEAD;2145;;;20040225;20041022;67500;;R;RESIDENCE;4;;;0;AB54360;
C;221;3120179;100;20041101 12:30;4/SP73461;
D;221;3120179;100;20041101 12:30;P;;;;;;
D;221;3120179;100;20041101 12:30;V;;;;;;
B;221;3120179;101;20041101 12:30;;5;29;MOSS PL;WESTMEAD;2145;;;20040225;20041022;67500;;R;RESIDENCE;5;;;0;AB54330;
C;221;3120179;101;20041101 12:30;5/SP73461;
D;221;3120179;101;20041101 12:30;P;;;;;;
D;221;3120179;101;20041101 12:30;V;;;;;;
B;221;3120179;102;20041101 12:30;;6;29;MOSS PL;WESTMEAD;2145;;;20040225;20041022;67500;;R;RESIDENCE;6;;;0;AB54306;
C;221;3120179;102;20041101 12:30;6/SP73461;
D;221;3120179;102;20041101 12:30;P;;;;;;
D;221;3120179;102;20041101 12:30;V;;;;;;
B;221;3120191;103;20041101 12:30;;3;22;PARKSIDE LANE;WESTMEAD;2145;;;20040823;20041012;370000;;R;RESIDENCE;3;;;0;AB32255;
C;221;3120191;103;20041101 12:30;3/SP73484;
D;221;3120191;103;20041101 12:30;P;;;;;;
D;221;3120191;103;20041101 12:30;P;;;;;;
D;221;3120191;103;20041101 12:30;V;;;;;;
B;221;3120783;104;20041101 12:30;;;92;BERESFORD RD;GREYSTANES;2145;285.7;M;20031218;20041001;455000;;R;RESIDENCE;;;;0;AB16237;
C;221;3120783;104;20041101 12:30;21/1070636;
D;221;3120783;104;20041101 12:30;P;;;;;;
D;221;3120783;104;20041101 12:30;P;;;;;;
D;221;3120783;104;20041101 12:30;V;;;;;;
B;221;3120784;105;20041101 12:30;;;92 A;BERESFORD RD;GREYSTANES;2145;286.7;M;20040506;20041001;455000;;R;RESIDENCE;;;;0;AB12299;
C;221;3120784;105;20041101 12:30;22/1070636;
D;221;3120784;105;20041101 12:30;P;;;;;;
D;221;3120784;105;20041101 12:30;V;;;;;;
B;221;3122364;106;20041101 12:30;;;34;LOMOND ST;GUILDFORD WEST;2161;290.2;M;20040513;20041011;405000;;R;RESIDENCE;;;;0;AB33438;
C;221;3122364;106;20041101 12:30;21/1070886;
D;221;3122364;106;20041101 12:30;P;;;;;;
D;221;3122364;106;20041101 12:30;P;;;;;;
D;221;3122364;106;20041101 12:30;V;;;;;;
D;221;3122364;106;20041101 12:30;V;;;;;;
D;221;3122364;106;20041101 12:30;V;;;;;;
B;221;3122956;107;20041101 12:30;;2;20 A;THE ESPLANADE;GUILDFORD;2161;;;20040927;20041018;360000;;R;RESIDENCE;2;;;0;AB30573;
C;221;3122956;107;20041101 12:30;2/SP73518;
D;221;3122956;107;20041101 12:30;P;;;;;;
D;221;3122956;107;20041101 12:30;V;;;;;;
D;221;3122956;107;20041101 12:30;V;;;;;;
B;221;3123611;108;20041101 12:30;;;9 A;ALDERNEY RD;MERRYLANDS;2160;269.4;M;20040709;20041008;427000;;R;RESIDENCE;;;;0;AB45026;
C;221;3123611;108;20041101 12:30;2/1073819;
D;221;3123611;108;20041101 12:30;P;;;;;;
D;221;3123611;108;20041101 12:30;V;;;;;;
D;221;3123611;108;20041101 12:30;V;;;;;;
B;221;3124044;109;20041101 12:30;;;14 A;PARRY ST;PENDLE HILL;2145;253.2;M;20040710;20041018;422000;;R;RESIDENCE;;;;0;AB45663;
C;221;3124044;109;20041101 12:30;1/1073799;
D;221;3124044;109;20041101 12:30;P;;;;;;
D;221;3124044;109;20041101 12:30;V;;;;;;
B;221;3125066;110;20041101 12:30;;2;159;CHETWYND RD;GUILDFORD;2161;;;20040729;20041020;395000;;R;RESIDENCE;2;;;0;AB48432;
C;221;3125066;110;20041101 12:30;2/SP73524;
D;221;3125066;110;20041101 12:30;P;;;;;;
D;221;3125066;110;20041101 12:30;P;;;;;;
D;221;3125066;110;20041101 12:30;V;;;;;;
B;221;3125069;111;20041101 12:30;;1;159 A;CHETWYND RD;GUILDFORD;2161;;;20040627;20041014;352500;;R;RESIDENCE;1;;;0;AB34004;
C;221;3125069;111;20041101 12:30;1/SP73525;
D;221;3125069;111;20041101 12:30;P;;;;;;
D;221;3125069;111;20041101 12:30;V;;;;;;
B;221;3125069;112;20041101 12:30;;2;159 A;CHETWYND RD;GUILDFORD;2161;;;20040721;20041011;370000;;R;RESIDENCE;2;;;0;AB13494;
C;221;3125069;112;20041101 12:30;2/SP73525;
D;221;3125069;112;20041101 12:30;P;;;;;;
D;221;3125069;112;20041101 12:30;V;;;;;;
B;221;3125438;113;20041101 12:30;;;19 A;OATLANDS ST;WENTWORTHVILLE;2145;270;M;20040729;20041015;435000;;R;RESIDENCE;;;;0;AB37848;
C;221;3125438;113;20041101 12:30;100/1073964;
D;221;3125438;113;20041101 12:30;P;;;;;;
D;221;3125438;113;20041101 12:30;P;;;;;;
D;221;3125438;113;20041101 12:30;V;;;;;;
Z;581;113;113;353;
