A;082;20040802 12:00;PDANN;
B;082;663704;74;20040802 12:00;;;37;PARKLANDS RD;MOUNT COLAH;2079;690;M;20030821;20030821;240000;A;R;RESIDENCE;;EP;;0;AA835290;
C;082;663704;74;20040802 12:00;1//714329;
D;082;663704;74;20040802 12:00;P;;;;;;
D;082;663704;74;20040802 12:00;P;;;;;;
D;082;663704;74;20040802 12:00;V;;;;;;
D;082;663704;74;20040802 12:00;V;;;;;;
D;082;663704;74;20040802 12:00;V;;;;;;
B;082;663800;75;20040802 12:00;;;32;PATERSON ST;CARLINGFORD;2118;739.8;M;20040525;20040624;530000;A;R;RESIDENCE;;EK;;0;AA809808;
C;082;663800;75;20040802 12:00;47//511144;
D;082;663800;75;20040802 12:00;P;;;;;;
D;082;663800;75;20040802 12:00;P;;;;;;
D;082;663800;75;20040802 12:00;V;;;;;;
B;082;663988;76;20040802 12:00;;;15;PEAT ST;BROOKLYN;2083;1056;M;20040603;20040719;555000;P;R;RESIDENCE;;LB;;0;AA812948;
C;082;663988;76;20040802 12:00;11/3/2002;
D;082;663988;76;20040802 12:00;P;;;;;;
D;082;663988;76;20040802 12:00;P;;;;;;
D;082;663988;76;20040802 12:00;V;;;;;;
B;082;664729;77;20040802 12:00;;;14;MAHER CL;BEECROFT;2119;961.1;M;20040430;20040709;740000;A;R;RESIDENCE;;EN;;0;AA830690;
C;082;664729;77;20040802 12:00;3//30735;
D;082;664729;77;20040802 12:00;P;;;;;;
D;082;664729;77;20040802 12:00;P;;;;;;
D;082;664729;77;20040802 12:00;V;;;;;;
D;082;664729;77;20040802 12:00;V;;;;;;
B;082;665413;78;20040802 12:00;;;28;POGSON DR;CHERRYBROOK;2126;804.8;M;20040423;20040701;775000;A;R;RESIDENCE;;ER;;0;AA806482;
C;082;665413;78;20040802 12:00;2337//261157;
D;082;665413;78;20040802 12:00;P;;;;;;
D;082;665413;78;20040802 12:00;P;;;;;;
D;082;665413;78;20040802 12:00;V;;;;;;
B;082;665548;79;20040802 12:00;;;29;PRETORIA PDE;HORNSBY;2077;882.5;M;20040415;20040708;668000;A;R;RESIDENCE;;EC;;0;AA818122;
C;082;665548;79;20040802 12:00;7//6629;
D;082;665548;79;20040802 12:00;P;;;;;;
D;082;665548;79;20040802 12:00;P;;;;;;
D;082;665548;79;20040802 12:00;V;;;;;;
B;082;665871;80;20040802 12:00;;;7;PURCHASE RD;CHERRYBROOK;2126;746;M;20040527;20040708;499900;A;R;RESIDENCE;;ER;;0;AA810537;
C;082;665871;80;20040802 12:00;7540//771732;
D;082;665871;80;20040802 12:00;P;;;;;;
D;082;665871;80;20040802 12:00;V;;;;;;
D;082;665871;80;20040802 12:00;V;;;;;;
B;082;665990;81;20040802 12:00;;;200;PURCHASE RD;CHERRYBROOK;2126;741;M;20040528;20040721;625000;A;R;RESIDENCE;;ER;;0;AA829920;
C;082;665990;81;20040802 12:00;5112//707315;
D;082;665990;81;20040802 12:00;P;;;;;;
D;082;665990;81;20040802 12:00;V;;;;;;
D;082;665990;81;20040802 12:00;V;;;;;;
B;082;667172;82;20040802 12:00;;;7;REDGRAVE RD;NORMANHURST;2076;2396;M;20040521;20040723;1250000;A;R;RESIDENCE;;EB;;0;AA830357;
C;082;667172;82;20040802 12:00;10//16368;
D;082;667172;82;20040802 12:00;P;;;;;;
D;082;667172;82;20040802 12:00;V;;;;;;
B;082;667421;83;20040802 12:00;;;15;RIDGE RD;ARCADIA;2159;4.29;H;20040612;20040707;985000;R;R;RESIDENCE;;HB;;0;AA825462;
C;082;667421;83;20040802 12:00;5/14/1056;
D;082;667421;83;20040802 12:00;P;;;;;;
D;082;667421;83;20040802 12:00;P;;;;;;
D;082;667421;83;20040802 12:00;V;;;;;;
D;082;667421;83;20040802 12:00;V;;;;;;
B;082;667755;84;20040802 12:00;;;34;ROBIN ST;CARLINGFORD;2118;739.8;M;20040503;20040709;670000;A;R;RESIDENCE;;EK;;0;AA798923;
C;082;667755;84;20040802 12:00;42//29440;
D;082;667755;84;20040802 12:00;P;;;;;;
D;082;667755;84;20040802 12:00;P;;;;;;
D;082;667755;84;20040802 12:00;V;;;;;;
D;082;667755;84;20040802 12:00;V;;;;;;
B;082;667788;85;20040802 12:00;;;18 B;ROBINSON CL;HORNSBY HEIGHTS;2077;;;20040625;20040716;480000;;R;RESIDENCE;2;;;0;AA817255;
C;082;667788;85;20040802 12:00;2//SP 55223;
D;082;667788;85;20040802 12:00;P;;;;;;
D;082;667788;85;20040802 12:00;P;;;;;;
D;082;667788;85;20040802 12:00;V;;;;;;
B;082;667906;86;20040802 12:00;;;18;ROMA ST;NORTH EPPING;2121;430.4;M;20040507;20040630;625000;A;R;RESIDENCE;;EJ;;0;AA827627;
C;082;667906;86;20040802 12:00;100//841564;
D;082;667906;86;20040802 12:00;P;;;;;;
D;082;667906;86;20040802 12:00;P;;;;;;
D;082;667906;86;20040802 12:00;V;;;;;;
D;082;667906;86;20040802 12:00;V;;;;;;
B;082;667949;87;20040802 12:00;;;24;ROMFORD RD;EPPING;2121;836.1;M;20040304;20040617;1007500;A;R;RESIDENCE;;EK;;0;AA799608;
C;082;667949;87;20040802 12:00;82//16724;
D;082;667949;87;20040802 12:00;P;;;;;;
D;082;667949;87;20040802 12:00;P;;;;;;
D;082;667949;87;20040802 12:00;V;;;;;;
D;082;667949;87;20040802 12:00;V;;;;;;
B;082;668072;88;20040802 12:00;;6;14;ROSAMOND ST;HORNSBY;2077;;;20040531;20040709;457500;;R;RESIDENCE;6;;;0;AA831116;
C;082;668072;88;20040802 12:00;6//SP 49148;
D;082;668072;88;20040802 12:00;P;;;;;;
D;082;668072;88;20040802 12:00;P;;;;;;
D;082;668072;88;20040802 12:00;V;;;;;;
D;082;668072;88;20040802 12:00;V;;;;;;
B;082;668095;89;20040802 12:00;;;19;ROSAMOND ST;HORNSBY;2077;501.2;M;20040528;20040709;549500;A;R;RESIDENCE;;EE;;0;AA828159;
C;082;668095;89;20040802 12:00;111//1007164;
D;082;668095;89;20040802 12:00;P;;;;;;
D;082;668095;89;20040802 12:00;P;;;;;;
D;082;668095;89;20040802 12:00;V;;;;;;
D;082;668095;89;20040802 12:00;V;;;;;;
B;082;668167;90;20040802 12:00;;;5;ROSELLA ST;DURAL;2158;2.603;H;20040304;20040513;1100000;R;R;RESIDENCE;;HB;;0;AA741053;
C;082;668167;90;20040802 12:00;7//259949;
D;082;668167;90;20040802 12:00;P;;;;;;
D;082;668167;90;20040802 12:00;P;;;;;;
D;082;668167;90;20040802 12:00;V;;;;;;
D;082;668167;90;20040802 12:00;V;;;;;;
B;082;668859;91;20040802 12:00;;11;31;SALISBURY RD;ASQUITH;2077;;;20040514;20040611;299750;;3;COMMERCIAL;11;;;0;AA795928;
C;082;668859;91;20040802 12:00;11//SP 15373;
D;082;668859;91;20040802 12:00;P;;;;;;
D;082;668859;91;20040802 12:00;V;;;;;;
D;082;668859;91;20040802 12:00;V;;;;;;
B;082;668859;92;20040802 12:00;;11;31;SALISBURY RD;ASQUITH;2077;;;20040514;20040611;299750;;3;COMMERCIAL;12;;;0;AA795928;
C;082;668859;92;20040802 12:00;12//SP 15373;
D;082;668859;92;20040802 12:00;P;;;;;;
D;082;668859;92;20040802 12:00;V;;;;;;
B;082;669306;93;20040802 12:00;;5;105;GUMNUT RD;CHERRYBROOK;2126;;;20040518;20040629;341000;;R;RESIDENCE;5;;;0;AA800186;
C;082;669306;93;20040802 12:00;5//SP 47998;
D;082;669306;93;20040802 12:00;P;;;;;;
D;082;669306;93;20040802 12:00;P;;;;;;
D;082;669306;93;20040802 12:00;V;;;;;;
B;082;669554;94;20040802 12:00;;16;37;SHERBROOK RD;HORNSBY;2077;;;20040531;20040707;328000;;R;RESIDENCE;16;;;0;AA820233;
C;082;669554;94;20040802 12:00;16//SP 61511;
D;082;669554;94;20040802 12:00;P;;;;;;
D;082;669554;94;20040802 12:00;V;;;;;;
D;082;669554;94;20040802 12:00;V;;;;;;
B;082;670008;95;20040802 12:00;;;;SINGLETON RD HOUSE NO: LOT2;WISEMANS FERRY;2775;10.12;M;20040512;20040625;712500;P;R;RESIDENCE;;LR;;0;AA765933;
C;082;670008;95;20040802 12:00;1, 2//241162 2//540524;
D;082;670008;95;20040802 12:00;P;;;;;;
D;082;670008;95;20040802 12:00;P;;;;;;
D;082;670008;95;20040802 12:00;V;;;;;;
B;082;672484;96;20040802 12:00;;;50;TELOPEA ST;MOUNT COLAH;2079;543.6;M;20040508;20040705;500000;A;R;RESIDENCE;;EP;;0;AA791997;
C;082;672484;96;20040802 12:00;101//877052;
D;082;672484;96;20040802 12:00;P;;;;;;
D;082;672484;96;20040802 12:00;V;;;;;;
D;082;672484;96;20040802 12:00;V;;;;;;
B;082;672549;97;20040802 12:00;;;11;THE BASTION;HORNSBY;2077;739.8;M;20040529;20040712;539200;A;R;RESIDENCE;;EC;;0;AA832668;
C;082;672549;97;20040802 12:00;19//241225;
D;082;672549;97;20040802 12:00;P;;;;;;
D;082;672549;97;20040802 12:00;P;;;;;;
D;082;672549;97;20040802 12:00;V;;;;;;
D;082;672549;97;20040802 12:00;V;;;;;;
B;082;673277;98;20040802 12:00;;;10;TILLOCK ST;THORNLEIGH;2120;1473;M;20040107;20040714;865000;A;R;RESIDENCE;;EA;;0;AA829871;
C;082;673277;98;20040802 12:00;3//22378;
D;082;673277;98;20040802 12:00;P;;;;;;
D;082;673277;98;20040802 12:00;V;;;;;;
B;082;674068;99;20040802 12:00;;7;7;UNWIN RD;WAITARA;2077;;;20040528;20040629;400000;;R;RESIDENCE;7;;;0;AA803349;
C;082;674068;99;20040802 12:00;7//SP 12925;
D;082;674068;99;20040802 12:00;P;;;;;;
D;082;674068;99;20040802 12:00;P;;;;;;
D;082;674068;99;20040802 12:00;V;;;;;;
B;082;674290;100;20040802 12:00;;;26;VAUGHAN AVE;PENNANT HILLS;2120;932.8;M;20040523;20040705;670000;A;R;RESIDENCE;;EA;;0;AA833987;
C;082;674290;100;20040802 12:00;20//21448;
D;082;674290;100;20040802 12:00;P;;;;;;
D;082;674290;100;20040802 12:00;P;;;;;;
D;082;674290;100;20040802 12:00;V;;;;;;
D;082;674290;100;20040802 12:00;V;;;;;;
B;082;674525;101;20040802 12:00;;6;155;VICTORIA RD;WEST PENNANT HILLS;2125;;;20040528;20040709;397000;;R;RESIDENCE;6;;;0;AA814630;
C;082;674525;101;20040802 12:00;6//SP 34005;
D;082;674525;101;20040802 12:00;P;;;;;;
D;082;674525;101;20040802 12:00;V;;;;;;
B;082;675344;102;20040802 12:00;;26;8;WATER ST;HORNSBY;2077;;;20040522;20040707;370000;;R;RESIDENCE;26;;;0;AA807892;
C;082;675344;102;20040802 12:00;26//SP 49785;
D;082;675344;102;20040802 12:00;P;;;;;;
D;082;675344;102;20040802 12:00;V;;;;;;
B;082;675780;103;20040802 12:00;;;18;WERONA ST;PENNANT HILLS;2120;1962;M;20040417;20040528;1010000;A;R;RESIDENCE;;EA;;0;AA812346;
C;082;675780;103;20040802 12:00;A//172343;
D;082;675780;103;20040802 12:00;P;;;;;;
D;082;675780;103;20040802 12:00;V;;;;;;
B;082;676513;104;20040802 12:00;;;21;WILLUNGA RD;BEROWRA;2081;808.8;M;20040615;20040713;586500;A;R;RESIDENCE;;EP;;0;AA814430;
C;082;676513;104;20040802 12:00;14//787695;
D;082;676513;104;20040802 12:00;P;;;;;;
D;082;676513;104;20040802 12:00;P;;;;;;
D;082;676513;104;20040802 12:00;V;;;;;;
B;082;676834;105;20040802 12:00;;;49;WONGALA CRES;BEECROFT;2119;357;M;20040423;20040616;678000;A;R;RESIDENCE;;EN;;0;AA812411;
C;082;676834;105;20040802 12:00;1//843054;
D;082;676834;105;20040802 12:00;P;;;;;;
D;082;676834;105;20040802 12:00;V;;;;;;
B;082;676880;106;20040802 12:00;;2;19;WOODBINE AVE;NORMANHURST;2076;;;20031025;20031117;500000;;R;RESIDENCE;2;;;0;AA825357;
C;082;676880;106;20040802 12:00;2//SP 44154;
D;082;676880;106;20040802 12:00;P;;;;;;
D;082;676880;106;20040802 12:00;P;;;;;;
D;082;676880;106;20040802 12:00;V;;;;;;
D;082;676880;106;20040802 12:00;V;;;;;;
B;082;677201;107;20040802 12:00;;;2;WOOLCOTT AVE;WAHROONGA;2076;867.2;M;20040324;20040601;550000;A;R;RESIDENCE;;EC;;0;AA817952;
C;082;677201;107;20040802 12:00;2//800575;
D;082;677201;107;20040802 12:00;P;;;;;;
D;082;677201;107;20040802 12:00;V;;;;;;
B;082;2775703;108;20040802 12:00;;28;23;LINDA ST;HORNSBY;2077;;;20040528;20040709;355000;;R;RESIDENCE;28;;;0;AA812905;
C;082;2775703;108;20040802 12:00;28//SP 64592;
D;082;2775703;108;20040802 12:00;P;;;;;;
D;082;2775703;108;20040802 12:00;P;;;;;;
D;082;2775703;108;20040802 12:00;V;;;;;;
D;082;2775703;108;20040802 12:00;V;;;;;;
B;082;2775787;109;20040802 12:00;;;17 B;MANOR RD;HORNSBY;2077;2625;M;20040119;20040308;9000;A;R;RESIDENCE;;EE;;2;AA814128;
C;082;2775787;109;20040802 12:00;175//1017529;
D;082;2775787;109;20040802 12:00;P;;;;;;
D;082;2775787;109;20040802 12:00;P;;;;;;
D;082;2775787;109;20040802 12:00;P;;;;;;
D;082;2775787;109;20040802 12:00;P;;;;;;
D;082;2775787;109;20040802 12:00;V;;;;;;
D;082;2775787;109;20040802 12:00;V;;;;;;
D;082;2775787;109;20040802 12:00;V;;;;;;
B;082;2832613;110;20040802 12:00;;;7;STEWART CL;CHELTENHAM;2119;535.81;M;20040517;20040705;540000;A;R;RESIDENCE;;EN;;0;AA794905;
C;082;2832613;110;20040802 12:00;12//1029471;
D;082;2832613;110;20040802 12:00;P;;;;;;
D;082;2832613;110;20040802 12:00;P;;;;;;
D;082;2832613;110;20040802 12:00;V;;;;;;
D;082;2832613;110;20040802 12:00;V;;;;;;
B;082;2903969;111;20040802 12:00;;12;19;WILLIAM ST;HORNSBY;2077;;;20040524;20040702;347500;;R;RESIDENCE;12;;;0;AA792410;
C;082;2903969;111;20040802 12:00;12//SP 65451;
D;082;2903969;111;20040802 12:00;P;;;;;;
D;082;2903969;111;20040802 12:00;V;;;;;;
B;082;2903969;112;20040802 12:00;;7;19;WILLIAM ST;HORNSBY;2077;;;20040630;20040721;343000;;R;RESIDENCE;7;;;0;AA835341;
C;082;2903969;112;20040802 12:00;7//SP 65451;
D;082;2903969;112;20040802 12:00;P;;;;;;
D;082;2903969;112;20040802 12:00;V;;;;;;
B;082;2895074;113;20040802 12:00;;29;23;HUNTER ST;HORNSBY;2077;;;20040610;20040709;18000;;3;CARSPACES;29;;;0;AA795492;
C;082;2895074;113;20040802 12:00;29//SP 66694;
D;082;2895074;113;20040802 12:00;P;;;;;;
D;082;2895074;113;20040802 12:00;V;;;;;;
B;082;2895074;114;20040802 12:00;;32;23;HUNTER ST;HORNSBY;2077;;;20040610;20040709;18000;;3;CARSPACES;32;;;0;AA795492;
C;082;2895074;114;20040802 12:00;32//SP 66694;
D;082;2895074;114;20040802 12:00;P;;;;;;
D;082;2895074;114;20040802 12:00;V;;;;;;
B;082;2895078;115;20040802 12:00;;701;23;HUNTER ST;HORNSBY;2077;;;20040518;20040708;498000;;R;RESIDENCE;59;;;0;AA805262;
C;082;2895078;115;20040802 12:00;59//SP 67202;
D;082;2895078;115;20040802 12:00;P;;;;;;
D;082;2895078;115;20040802 12:00;V;;;;;;
B;082;2926529;116;20040802 12:00;;;11;OLIVER WAY;CHERRYBROOK;2126;503.2;M;20040331;20040705;940000;A;R;RESIDENCE;;ER;;0;AA799184;
C;082;2926529;116;20040802 12:00;11//270310;
D;082;2926529;116;20040802 12:00;P;;;;;;
D;082;2926529;116;20040802 12:00;P;;;;;;
D;082;2926529;116;20040802 12:00;V;;;;;;
B;082;2984405;117;20040802 12:00;;1;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040609;20040716;360000;;R;RESIDENCE;1;;;0;AA818904;
C;082;2984405;117;20040802 12:00;1//SP 69523;
D;082;2984405;117;20040802 12:00;P;;;;;;
D;082;2984405;117;20040802 12:00;V;;;;;;
D;082;2984405;117;20040802 12:00;V;;;;;;
D;082;2984405;117;20040802 12:00;V;;;;;;
B;082;2984405;118;20040802 12:00;;17;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040526;20040707;330000;;R;RESIDENCE;17;;;0;AA811270;
C;082;2984405;118;20040802 12:00;17//SP 69523;
D;082;2984405;118;20040802 12:00;P;;;;;;
D;082;2984405;118;20040802 12:00;P;;;;;;
D;082;2984405;118;20040802 12:00;V;;;;;;
D;082;2984405;118;20040802 12:00;V;;;;;;
D;082;2984405;118;20040802 12:00;V;;;;;;
B;082;2994238;119;20040802 12:00;;;44 A;RUSSELL AVE;WAHROONGA;2076;619.8;M;20040519;20040705;445000;A;R;RESIDENCE;;EC;;0;AA824329;
C;082;2994238;119;20040802 12:00;592//1054498;
D;082;2994238;119;20040802 12:00;P;;;;;;
D;082;2994238;119;20040802 12:00;P;;;;;;
D;082;2994238;119;20040802 12:00;V;;;;;;
B;082;2996850;120;20040802 12:00;;21;20;COLLEGE CRES;HORNSBY;2077;;;20040408;20040430;313250;;R;RESIDENCE;21;;;0;AA622993;
C;082;2996850;120;20040802 12:00;21//SP 70404;
D;082;2996850;120;20040802 12:00;P;;;;;;
D;082;2996850;120;20040802 12:00;V;;;;;;
B;082;3017125;121;20040802 12:00;;1103;41;WAITARA AVE;WAITARA;2077;;;20040526;20040707;280000;;R;RESIDENCE;63;;;0;AA819920;
C;082;3017125;121;20040802 12:00;63//SP 70703;
D;082;3017125;121;20040802 12:00;P;;;;;;
D;082;3017125;121;20040802 12:00;V;;;;;;
B;082;2822956;122;20040802 12:00;;;11;ROMSEY ST;WAITARA;2077;;;20040517;20040720;370000;;R;RESIDENCE;243;;;0;AA825002;
C;082;2822956;122;20040802 12:00;243//SP 71066;
D;082;2822956;122;20040802 12:00;P;;;;;;
D;082;2822956;122;20040802 12:00;P;;;;;;
D;082;2822956;122;20040802 12:00;V;;;;;;
B;082;2822956;123;20040802 12:00;;;11;ROMSEY ST;WAITARA;2077;;;20040514;20040701;410000;;R;RESIDENCE;295;;;0;AA807128;
C;082;2822956;123;20040802 12:00;295//SP 71066;
D;082;2822956;123;20040802 12:00;P;;;;;;
D;082;2822956;123;20040802 12:00;P;;;;;;
D;082;2822956;123;20040802 12:00;V;;;;;;
B;082;2822956;124;20040802 12:00;;;11;ROMSEY ST;WAITARA;2077;;;20040519;20040630;375000;;R;RESIDENCE;303;;;0;AA810248;
C;082;2822956;124;20040802 12:00;303//SP 71066;
D;082;2822956;124;20040802 12:00;P;;;;;;
D;082;2822956;124;20040802 12:00;P;;;;;;
D;082;2822956;124;20040802 12:00;V;;;;;;
B;082;2822956;125;20040802 12:00;MAYFAIR;319;11;ROMSEY ST;WAITARA;2077;;;20040514;20040701;405000;;R;RESIDENCE;319;;;0;AA826419;
C;082;2822956;125;20040802 12:00;319//SP 71066;
D;082;2822956;125;20040802 12:00;P;;;;;;
D;082;2822956;125;20040802 12:00;P;;;;;;
D;082;2822956;125;20040802 12:00;V;;;;;;
B;082;3034245;126;20040802 12:00;;1;40;FLORENCE ST;HORNSBY;2077;;;20040531;20040712;380000;;R;RESIDENCE;1;;;0;AA803983;
C;082;3034245;126;20040802 12:00;1//SP 71185;
D;082;3034245;126;20040802 12:00;P;;;;;;
D;082;3034245;126;20040802 12:00;V;;;;;;
B;082;3036889;127;20040802 12:00;;;23;WEBB AVE;HORNSBY;2077;421.7;M;20040527;20040630;400000;A;R;RESIDENCE;;EC;;0;AA797467;
C;082;3036889;127;20040802 12:00;2//1060091;
D;082;3036889;127;20040802 12:00;P;;;;;;
D;082;3036889;127;20040802 12:00;V;;;;;;
D;082;3036889;127;20040802 12:00;V;;;;;;
B;082;3055331;128;20040802 12:00;;;43;BUNDARRA AVE;WAHROONGA;2076;781.22;M;20040312;20040415;970000;A;R;RESIDENCE;;EM;;0;AA592379;
C;082;3055331;128;20040802 12:00;;
D;082;3055331;128;20040802 12:00;P;;;;;;
D;082;3055331;128;20040802 12:00;P;;;;;;
D;082;3055331;128;20040802 12:00;V;;;;;;
D;082;3055331;128;20040802 12:00;V;;;;;;
B;082;3068220;129;20040802 12:00;;9;9;FORBES ST;HORNSBY;2077;;;20040415;20040527;512000;;R;RESIDENCE;9;;;0;AA798914;
C;082;3068220;129;20040802 12:00;9//SP 71379;
D;082;3068220;129;20040802 12:00;P;;;;;;
D;082;3068220;129;20040802 12:00;V;;;;;;
B;082;3068220;130;20040802 12:00;;10;9;FORBES ST;HORNSBY;2077;;;20040415;20040527;512000;;R;RESIDENCE;10;;;0;AA798915;
C;082;3068220;130;20040802 12:00;10//SP 71379;
D;082;3068220;130;20040802 12:00;P;;;;;;
D;082;3068220;130;20040802 12:00;V;;;;;;
B;082;3073152;131;20040802 12:00;;;43;BUNDARRA AVE;WAHROONGA;2076;55.48;M;20040312;20040415;970000;A;R;RESIDENCE;;EM;;0;AA592379;
C;082;3073152;131;20040802 12:00;;
D;082;3073152;131;20040802 12:00;P;;;;;;
D;082;3073152;131;20040802 12:00;P;;;;;;
D;082;3073152;131;20040802 12:00;V;;;;;;
B;082;3075042;132;20040802 12:00;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040607;20040715;175000;;3;WAREHOUSE;9;;;0;AA818915;
C;082;3075042;132;20040802 12:00;9//SP 72293;
D;082;3075042;132;20040802 12:00;P;;;;;;
D;082;3075042;132;20040802 12:00;P;;;;;;
D;082;3075042;132;20040802 12:00;V;;;;;;
B;082;3075042;133;20040802 12:00;;14;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040618;20040716;266750;;3;COMMERCIAL;12;;;0;AA809840;
C;082;3075042;133;20040802 12:00;12//SP 72293;
D;082;3075042;133;20040802 12:00;P;;;;;;
D;082;3075042;133;20040802 12:00;P;;;;;;
D;082;3075042;133;20040802 12:00;V;;;;;;
B;082;3075042;134;20040802 12:00;;18;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040622;20040622;180000;;3;COMMERCIAL UN;16;;;0;AA812459;
C;082;3075042;134;20040802 12:00;16//SP 72293;
D;082;3075042;134;20040802 12:00;P;;;;;;
D;082;3075042;134;20040802 12:00;V;;;;;;
B;082;3081387;135;20040802 12:00;;206;15;ORARA ST;WAITARA;2077;;;20040716;20040716;420000;;R;RESIDENCE;18;;;0;AA826836;
C;082;3081387;135;20040802 12:00;18//SP 72335;
D;082;3081387;135;20040802 12:00;P;;;;;;
D;082;3081387;135;20040802 12:00;V;;;;;;
B;082;3081387;136;20040802 12:00;;502;15;ORARA ST;WAITARA;2077;;;20040625;20040629;442000;;R;RESIDENCE;50;;;0;AA789434;
C;082;3081387;136;20040802 12:00;50//SP 72335;
D;082;3081387;136;20040802 12:00;P;;;;;;
D;082;3081387;136;20040802 12:00;P;;;;;;
D;082;3081387;136;20040802 12:00;V;;;;;;
B;082;3082474;137;20040802 12:00;;;20 A;ASCOT AVE;WAHROONGA;2076;565.6;M;20040528;20040709;540000;A;R;RESIDENCE;;EM;;0;AA809465;
C;082;3082474;137;20040802 12:00;1//1065710;
D;082;3082474;137;20040802 12:00;P;;;;;;
D;082;3082474;137;20040802 12:00;P;;;;;;
D;082;3082474;137;20040802 12:00;V;;;;;;
D;082;3082474;137;20040802 12:00;V;;;;;;
B;082;3089865;138;20040802 12:00;;22;6;ROMSEY ST;WAITARA;2077;;;20040521;20040702;329550;;R;RESIDENCE;22;;;0;AA808657;
C;082;3089865;138;20040802 12:00;22//SP 72648;
D;082;3089865;138;20040802 12:00;P;;;;;;
D;082;3089865;138;20040802 12:00;V;;;;;;
B;082;3089865;139;20040802 12:00;;;6;ROMSEY ST;WAITARA;2077;;;20030904;20040707;344960;;R;RESIDENCE;29;;;0;AA793581;
C;082;3089865;139;20040802 12:00;29//SP 72648;
D;082;3089865;139;20040802 12:00;P;;;;;;
D;082;3089865;139;20040802 12:00;V;;;;;;
B;082;3089865;140;20040802 12:00;;56;6;ROMSEY ST;WAITARA;2077;;;20030908;20040701;350000;;R;RESIDENCE;56;;;0;AA806752;
C;082;3089865;140;20040802 12:00;56//SP 72648;
D;082;3089865;140;20040802 12:00;P;;;;;;
D;082;3089865;140;20040802 12:00;V;;;;;;
B;082;3089865;141;20040802 12:00;;77;6;ROMSEY ST;WAITARA;2077;;;20030826;20040701;380000;;3;UNIT;77;;;0;AA818991;
C;082;3089865;141;20040802 12:00;77//SP 72648;
D;082;3089865;141;20040802 12:00;P;;;;;;
D;082;3089865;141;20040802 12:00;P;;;;;;
D;082;3089865;141;20040802 12:00;V;;;;;;
B;082;3089865;142;20040802 12:00;;100;6;ROMSEY ST;WAITARA;2077;;;20040521;20040701;433000;;R;RESIDENCE;100;;;0;AA803335;
C;082;3089865;142;20040802 12:00;100//SP 72648;
D;082;3089865;142;20040802 12:00;P;;;;;;
D;082;3089865;142;20040802 12:00;P;;;;;;
D;082;3089865;142;20040802 12:00;V;;;;;;
B;082;3089865;143;20040802 12:00;;115;6;ROMSEY ST;WAITARA;2077;;;20040616;20040705;514500;;R;RESIDENCE;115;;;0;AA802107;
C;082;3089865;143;20040802 12:00;115//SP 72648;
D;082;3089865;143;20040802 12:00;P;;;;;;
D;082;3089865;143;20040802 12:00;V;;;;;;
B;082;3089865;144;20040802 12:00;;116;6;ROMSEY ST;WAITARA;2077;;;20030725;20040709;377300;;R;RESIDENCE;116;;;0;AA813249;
C;082;3089865;144;20040802 12:00;116//SP 72648;
D;082;3089865;144;20040802 12:00;P;;;;;;
D;082;3089865;144;20040802 12:00;P;;;;;;
D;082;3089865;144;20040802 12:00;V;;;;;;
B;082;3089865;145;20040802 12:00;;121;6;ROMSEY ST;WAITARA;2077;;;20030808;20040708;405000;;R;RESIDENCE;121;;;0;AA813171;
C;082;3089865;145;20040802 12:00;121//SP 72648;
D;082;3089865;145;20040802 12:00;P;;;;;;
D;082;3089865;145;20040802 12:00;P;;;;;;
D;082;3089865;145;20040802 12:00;V;;;;;;
B;082;3089865;146;20040802 12:00;;126;6;ROMSEY ST;WAITARA;2077;;;20030901;20040713;620000;;R;RESIDENCE;126;;;0;AA814382;
C;082;3089865;146;20040802 12:00;126//SP 72648;
D;082;3089865;146;20040802 12:00;P;;;;;;
D;082;3089865;146;20040802 12:00;V;;;;;;
B;082;3089865;147;20040802 12:00;;127;6;ROMSEY ST;WAITARA;2077;;;20030929;20040701;508000;;R;RESIDENCE;127;;;0;AA803320;
C;082;3089865;147;20040802 12:00;127//SP 72648;
D;082;3089865;147;20040802 12:00;P;;;;;;
D;082;3089865;147;20040802 12:00;P;;;;;;
D;082;3089865;147;20040802 12:00;V;;;;;;
B;082;3096887;148;20040802 12:00;;3;95;BEECROFT RD;BEECROFT;2119;;;20020826;20040629;414000;;3;SHOP;3;;;0;AA807954;
C;082;3096887;148;20040802 12:00;3//SP 72498;
D;082;3096887;148;20040802 12:00;P;;;;;;
D;082;3096887;148;20040802 12:00;P;;;;;;
D;082;3096887;148;20040802 12:00;V;;;;;;
D;082;3096887;148;20040802 12:00;V;;;;;;
B;082;3096887;149;20040802 12:00;;4;95;BEECROFT RD;BEECROFT;2119;;;20020826;20040629;364000;;3;SHOP;4;;;0;AA807955;
C;082;3096887;149;20040802 12:00;4//SP 72498;
D;082;3096887;149;20040802 12:00;P;;;;;;
D;082;3096887;149;20040802 12:00;P;;;;;;
D;082;3096887;149;20040802 12:00;V;;;;;;
D;082;3096887;149;20040802 12:00;V;;;;;;
B;082;3096887;150;20040802 12:00;;5;5 B;HANNAH ST;BEECROFT;2119;;;20020909;20040702;418000;;3;SHOP;5;;;0;AA797292;
