A;004;20041101 12:15;PDANN;
D;004;132912;76;20041101 12:16;P;;;;;;
D;004;132912;76;20041101 12:16;V;;;;;;
D;004;132912;76;20041101 12:16;V;;;;;;
B;004;133393;77;20041101 12:16;;;68;SUNLIGHT PDE;FISHING POINT;2283;708.2;M;20040830;20040830;6900;A;R;RESIDENCE;;MG;;0;AB44711;
C;004;133393;77;20041101 12:16;77/557509;
D;004;133393;77;20041101 12:16;P;;;;;;
D;004;133393;77;20041101 12:16;P;;;;;;
D;004;133393;77;20041101 12:16;P;;;;;;
D;004;133393;77;20041101 12:16;V;;;;;;
D;004;133393;77;20041101 12:16;V;;;;;;
B;004;133741;78;20041101 12:16;;;40;MARLIN AVE;FLORAVILLE;2280;;;20040804;20040915;245000;A;R;RESIDENCE;;JP;;0;AB47066;
C;004;133741;78;20041101 12:16;4/30347;
D;004;133741;78;20041101 12:16;P;;;;;;
D;004;133741;78;20041101 12:16;V;;;;;;
B;004;134471;79;20041101 12:16;;;38;SCHRODER AVE;GATESHEAD;2290;758.8;M;20040907;20041012;255000;A;R;RESIDENCE;;EM;;0;AB27835;
C;004;134471;79;20041101 12:16;30/35662;
D;004;134471;79;20041101 12:16;P;;;;;;
D;004;134471;79;20041101 12:16;V;;;;;;
B;004;134719;80;20041101 12:16;;;12;CADAGA RD;GATESHEAD;2290;569.1;M;20040723;20041001;199950;A;R;RESIDENCE;;EM;;0;AB45009;
C;004;134719;80;20041101 12:16;691/236926;
D;004;134719;80;20041101 12:16;P;;;;;;
D;004;134719;80;20041101 12:16;V;;;;;;
D;004;134719;80;20041101 12:16;V;;;;;;
B;004;134773;81;20041101 12:16;;;15;CARBEEN ST;GATESHEAD;2290;569.1;M;20040819;20040923;205000;A;R;RESIDENCE;;EM;;0;AB32264;
C;004;134773;81;20041101 12:16;717/236926;
D;004;134773;81;20041101 12:16;P;;;;;;
D;004;134773;81;20041101 12:16;V;;;;;;
D;004;134773;81;20041101 12:16;V;;;;;;
B;004;136258;82;20041101 12:16;;;40;GEORGE ST;HOLMESVILLE;2286;809.4;M;20040903;20040924;335000;A;R;RESIDENCE;;CU;;0;AB33750;
C;004;136258;82;20041101 12:16;2/S/3442;
D;004;136258;82;20041101 12:16;P;;;;;;
D;004;136258;82;20041101 12:16;P;;;;;;
D;004;136258;82;20041101 12:16;V;;;;;;
D;004;136258;82;20041101 12:16;V;;;;;;
B;004;137065;83;20041101 12:16;;;119;KAHIBAH RD;KAHIBAH;2290;714.5;M;20040916;20041021;390000;A;R;RESIDENCE;;EJ;;0;AB52335;
C;004;137065;83;20041101 12:16;223/521856;
D;004;137065;83;20041101 12:16;P;;;;;;
D;004;137065;83;20041101 12:16;P;;;;;;
D;004;137065;83;20041101 12:16;V;;;;;;
D;004;137065;83;20041101 12:16;V;;;;;;
B;004;137387;84;20041101 12:16;;;3;RICHLEY AVE;KAHIBAH;2290;872.6;M;20040819;20040930;335000;A;R;RESIDENCE;;ZD;;0;AB18282;
C;004;137387;84;20041101 12:16;17/28037;
D;004;137387;84;20041101 12:16;P;;;;;;
D;004;137387;84;20041101 12:16;P;;;;;;
D;004;137387;84;20041101 12:16;V;;;;;;
D;004;137387;84;20041101 12:16;V;;;;;;
B;004;137520;85;20041101 12:16;;;72;WARATAH ST;KAHIBAH;2290;442.6;M;20040909;20041015;300000;A;R;RESIDENCE;;ZE;;0;AB44257;
C;004;137520;85;20041101 12:16;11/D/9710;
D;004;137520;85;20041101 12:16;P;;;;;;
D;004;137520;85;20041101 12:16;V;;;;;;
B;004;137962;86;20041101 12:16;;;141;MARKS POINT RD;MARKS POINT;2280;980.1;M;20040827;20041001;950000;A;R;RESIDENCE;;ZH;;0;AB15619;
C;004;137962;86;20041101 12:16;B/358088;
D;004;137962;86;20041101 12:16;P;;;;;;
D;004;137962;86;20041101 12:16;P;;;;;;
D;004;137962;86;20041101 12:16;V;;;;;;
D;004;137962;86;20041101 12:16;V;;;;;;
B;004;138286;87;20041101 12:16;;;6;CANOPUS CL;MARMONG POINT;2284;760.1;M;20040908;20041006;220000;A;V;VACANT LAND;;FE;;0;AB26815;
C;004;138286;87;20041101 12:16;4109/844156;
D;004;138286;87;20041101 12:16;P;;;;;;
D;004;138286;87;20041101 12:16;P;;;;;;
D;004;138286;87;20041101 12:16;V;;;;;;
D;004;138286;87;20041101 12:16;V;;;;;;
D;004;138286;87;20041101 12:16;V;;;;;;
D;004;138286;87;20041101 12:16;V;;;;;;
B;004;138298;88;20041101 12:16;;;21;COURAGEOUS CL;MARMONG POINT;2284;573.3;M;20040720;20040901;352000;A;R;RESIDENCE;;FE;;0;AB30040;
C;004;138298;88;20041101 12:16;4032/844156;
D;004;138298;88;20041101 12:16;P;;;;;;
D;004;138298;88;20041101 12:16;P;;;;;;
D;004;138298;88;20041101 12:16;V;;;;;;
D;004;138298;88;20041101 12:16;V;;;;;;
B;004;139056;89;20041101 12:16;;;26;COPPER VALLEY CL;CAVES BEACH;2281;849;M;20040923;20041021;510000;A;R;RESIDENCE;;KA;;0;AB50385;
C;004;139056;89;20041101 12:16;12/785540;
D;004;139056;89;20041101 12:16;P;;;;;;
D;004;139056;89;20041101 12:16;P;;;;;;
D;004;139056;89;20041101 12:16;V;;;;;;
D;004;139056;89;20041101 12:16;V;;;;;;
B;004;139889;90;20041101 12:16;;;41;SCENIC DR;CAVES BEACH;2281;600.7;M;20040810;20040920;570000;A;V;VACANT LAND;;KA;;0;AB26072;
C;004;139889;90;20041101 12:16;313/227234;
D;004;139889;90;20041101 12:16;P;;;;;;
D;004;139889;90;20041101 12:16;P;;;;;;
D;004;139889;90;20041101 12:16;P;;;;;;
D;004;139889;90;20041101 12:16;V;;;;;;
D;004;139889;90;20041101 12:16;V;;;;;;
B;004;140403;91;20041101 12:16;;;48;GATEWAY BVDE;MORISSET;2264;1828;M;20041020;20041020;110000;I;3;FACTORY;;SR;;0;AB35124;
C;004;140403;91;20041101 12:16;125/882928;
D;004;140403;91;20041101 12:16;P;;;;;;
D;004;140403;91;20041101 12:16;V;;;;;;
D;004;140403;91;20041101 12:16;V;;;;;;
D;004;140403;91;20041101 12:16;V;;;;;;
D;004;140403;91;20041101 12:16;V;;;;;;
B;004;140439;92;20041101 12:16;;;158;MACQUARIE ST;MORISSET;2264;657.6;M;20040907;20041019;250000;A;R;RESIDENCE;;NC;;0;AB44072;
C;004;140439;92;20041101 12:16;3/8009;
D;004;140439;92;20041101 12:16;P;;;;;;
D;004;140439;92;20041101 12:16;V;;;;;;
B;004;140526;93;20041101 12:16;;;84;NEWCASTLE ST;MORISSET;2264;1011.8;M;20040920;20041018;293250;A;R;RESIDENCE;;NC;;0;AB43839;
C;004;140526;93;20041101 12:16;1/1/758707;
D;004;140526;93;20041101 12:16;P;;;;;;
D;004;140526;93;20041101 12:16;P;;;;;;
D;004;140526;93;20041101 12:16;V;;;;;;
D;004;140526;93;20041101 12:16;V;;;;;;
B;004;140605;94;20041101 12:16;;;47;PULBAH ST;MORISSET;2264;1045;M;20040622;20040719;430000;A;R;RESIDENCE;;NC;;0;AB17279;
C;004;140605;94;20041101 12:16;12/15/758707;
D;004;140605;94;20041101 12:16;P;;;;;;
D;004;140605;94;20041101 12:16;P;;;;;;
D;004;140605;94;20041101 12:16;V;;;;;;
D;004;140605;94;20041101 12:16;V;;;;;;
B;004;141029;95;20041101 12:16;;;84;BAY ST;BALCOLYN;2264;860;M;20040917;20041008;320000;A;R;RESIDENCE;;NR;;0;AB33598;
C;004;141029;95;20041101 12:16;26/F/27655;
D;004;141029;95;20041101 12:16;P;;;;;;
D;004;141029;95;20041101 12:16;P;;;;;;
D;004;141029;95;20041101 12:16;V;;;;;;
B;004;141226;96;20041101 12:16;;;4;BULGONIA RD;BRIGHTWATERS;2264;1265;M;20040821;20040930;520000;A;R;RESIDENCE;;NB;;0;AB21245;
C;004;141226;96;20041101 12:16;35/13828;
D;004;141226;96;20041101 12:16;P;;;;;;
D;004;141226;96;20041101 12:16;P;;;;;;
D;004;141226;96;20041101 12:16;V;;;;;;
B;004;141781;97;20041101 12:16;;;53;FISHERY POINT RD;MIRRABOOKA;2264;1.936;H;20040701;20040714;480000;R;R;RESIDENCE;;RY;;0;AB52329;
C;004;141781;97;20041101 12:16;176/15556;
D;004;141781;97;20041101 12:16;P;;;;;;
D;004;141781;97;20041101 12:16;P;;;;;;
D;004;141781;97;20041101 12:16;V;;;;;;
B;004;141790;98;20041101 12:16;;;33;FISHERY POINT RD;MIRRABOOKA;2264;948.5;M;20041005;20041005;150000;R;3;FARM/RURAL;;RY;;0;AB18860;
C;004;141790;98;20041101 12:16;C/365476;
D;004;141790;98;20041101 12:16;P;;;;;;
D;004;141790;98;20041101 12:16;P;;;;;;
D;004;141790;98;20041101 12:16;V;;;;;;
B;004;141801;99;20041101 12:16;;;2;FREDERICK ST;WINDERMERE PARK;2264;1151;M;20040611;20040723;243000;A;R;RESIDENCE;;NQ;;0;AB44566;
C;004;141801;99;20041101 12:16;6/11/13447;
D;004;141801;99;20041101 12:16;P;;;;;;
D;004;141801;99;20041101 12:16;P;;;;;;
D;004;141801;99;20041101 12:16;V;;;;;;
B;004;141853;100;20041101 12:16;;;20;HELENA ST;BALCOLYN;2264;550.1;M;19991110;19991110;120000;A;R;RESIDENCE;;NR;;0;AB32286;
C;004;141853;100;20041101 12:16;17/22842;
D;004;141853;100;20041101 12:16;P;;;;;;
D;004;141853;100;20041101 12:16;P;;;;;;
D;004;141853;100;20041101 12:16;V;;;;;;
B;004;142321;101;20041101 12:16;;;11;MAIPOONA RD;MIRRABOOKA;2264;627;M;20041001;20041001;132500;A;R;RESIDENCE;;NS;;0;AB42655;
C;004;142321;101;20041101 12:16;156/17367;
D;004;142321;101;20041101 12:16;P;;;;;;
D;004;142321;101;20041101 12:16;V;;;;;;
D;004;142321;101;20041101 12:16;V;;;;;;
B;004;142387;102;20041101 12:16;;;19;MIRRABOOKA RD;MIRRABOOKA;2264;;;20040910;20041008;270000;A;R;RESIDENCE;;NS;;0;AB24915;
C;004;142387;102;20041101 12:16;125/15556;
D;004;142387;102;20041101 12:16;P;;;;;;
D;004;142387;102;20041101 12:16;V;;;;;;
D;004;142387;102;20041101 12:16;V;;;;;;
B;004;142950;103;20041101 12:16;;;6;WINGFIELD ST;WINDERMERE PARK;2264;746.1;M;20040929;20041001;300000;A;R;RESIDENCE;;NQ;;0;AB30735;
C;004;142950;103;20041101 12:16;21/7/13447;
D;004;142950;103;20041101 12:16;P;;;;;;
D;004;142950;103;20041101 12:16;P;;;;;;
D;004;142950;103;20041101 12:16;V;;;;;;
D;004;142950;103;20041101 12:16;V;;;;;;
D;004;142950;103;20041101 12:16;V;;;;;;
D;004;142950;103;20041101 12:16;V;;;;;;
B;004;143160;104;20041101 12:16;;;1 A;ALEXANDER ST;MOUNT HUTTON;2290;472.9;M;20040729;20040924;327000;A;R;RESIDENCE;;EP;;0;AB17370;
C;004;143160;104;20041101 12:16;701/565758;
D;004;143160;104;20041101 12:16;P;;;;;;
D;004;143160;104;20041101 12:16;P;;;;;;
D;004;143160;104;20041101 12:16;V;;;;;;
D;004;143160;104;20041101 12:16;V;;;;;;
B;004;143273;105;20041101 12:16;;;48;AUKLET RD;MOUNT HUTTON;2290;728.8;M;20040827;20041008;305000;A;R;RESIDENCE;;EP;;0;AB21645;
C;004;143273;105;20041101 12:16;72/714066;
D;004;143273;105;20041101 12:16;P;;;;;;
D;004;143273;105;20041101 12:16;P;;;;;;
D;004;143273;105;20041101 12:16;V;;;;;;
D;004;143273;105;20041101 12:16;V;;;;;;
B;004;143759;106;20041101 12:16;;;13;KESTREL AVE;MOUNT HUTTON;2290;686.2;M;20040902;20041013;322000;A;R;RESIDENCE;;EP;;0;AB50230;
C;004;143759;106;20041101 12:16;1920/264094;
D;004;143759;106;20041101 12:16;P;;;;;;
D;004;143759;106;20041101 12:16;P;;;;;;
D;004;143759;106;20041101 12:16;V;;;;;;
B;004;144278;107;20041101 12:16;;;35;CENTRAL AVE;NORDS WHARF;2281;;;20040824;20041011;307000;A;R;RESIDENCE;;KG;;0;AB40442;
C;004;144278;107;20041101 12:16;94/12863;
D;004;144278;107;20041101 12:16;P;;;;;;
D;004;144278;107;20041101 12:16;P;;;;;;
D;004;144278;107;20041101 12:16;V;;;;;;
D;004;144278;107;20041101 12:16;V;;;;;;
B;004;144289;108;20041101 12:16;;;13;CENTRAL AVE;NORDS WHARF;2281;657.6;M;20040903;20041008;356250;A;R;RESIDENCE;;KG;;0;AB39419;
C;004;144289;108;20041101 12:16;105/12863;
D;004;144289;108;20041101 12:16;P;;;;;;
D;004;144289;108;20041101 12:16;P;;;;;;
D;004;144289;108;20041101 12:16;V;;;;;;
D;004;144289;108;20041101 12:16;V;;;;;;
B;004;144781;109;20041101 12:16;;;7;GOVERNMENT RD;WYEE POINT;2259;607;M;20040719;20040917;290000;A;R;RESIDENCE;;NG;;0;AB16781;
C;004;144781;109;20041101 12:16;10, 11/D/2310;
D;004;144781;109;20041101 12:16;P;;;;;;
D;004;144781;109;20041101 12:16;V;;;;;;
D;004;144781;109;20041101 12:16;V;;;;;;
B;004;145286;110;20041101 12:16;;;81;FISHING POINT RD;RATHMINES;2283;1416;M;20040914;20040923;1000000;A;R;RESIDENCE;;MB;;0;AB50666;
C;004;145286;110;20041101 12:16;456/11537;
D;004;145286;110;20041101 12:16;P;;;;;;
D;004;145286;110;20041101 12:16;V;;;;;;
B;004;146357;111;20041101 12:16;;;88;COLLIER ST;REDHEAD;2290;689.2;M;20040917;20040917;370000;A;R;RESIDENCE;;JT;;0;AB15826;
C;004;146357;111;20041101 12:16;1/24159;
D;004;146357;111;20041101 12:16;P;;;;;;
D;004;146357;111;20041101 12:16;V;;;;;;
B;004;146518;112;20041101 12:16;;;2;DODDS ST;REDHEAD;2290;708.2;M;20030528;20041013;980000;A;R;RESIDENCE;;JV;;0;AB27732;
C;004;146518;112;20041101 12:16;102/526466;
D;004;146518;112;20041101 12:16;P;;;;;;
D;004;146518;112;20041101 12:16;V;;;;;;
B;004;146817;113;20041101 12:16;;;4;REDHEAD ST;REDHEAD;2290;645;M;20040827;20041008;287500;A;R;RESIDENCE;;JT;;0;AB20614;
C;004;146817;113;20041101 12:16;1/382272;
D;004;146817;113;20041101 12:16;P;;;;;;
D;004;146817;113;20041101 12:16;V;;;;;;
B;004;146874;114;20041101 12:16;;;1;SALTSPRAY CL;REDHEAD;2290;1502;M;20040820;20041012;160000;I;V;VACANT LAND;;ST;;0;AB25530;
C;004;146874;114;20041101 12:16;18/840423;
D;004;146874;114;20041101 12:16;P;;;;;;
D;004;146874;114;20041101 12:16;V;;;;;;
D;004;146874;114;20041101 12:16;V;;;;;;
B;004;146893;115;20041101 12:16;;;23;SEASANDS DR;REDHEAD;2290;1500;M;20040906;20041018;510000;I;3;INDUSTRIAL;;ST;;0;AB35437;
C;004;146893;115;20041101 12:16;20/840423;
D;004;146893;115;20041101 12:16;P;;;;;;
D;004;146893;115;20041101 12:16;V;;;;;;
B;004;147556;116;20041101 12:16;;;196;HARBORD ST;BONNELLS BAY;2264;670.3;M;20040712;20040823;268000;A;R;RESIDENCE;;NP;;0;AB19711;
C;004;147556;116;20041101 12:16;2/29/7495;
D;004;147556;116;20041101 12:16;P;;;;;;
D;004;147556;116;20041101 12:16;P;;;;;;
D;004;147556;116;20041101 12:16;V;;;;;;
B;004;147560;117;20041101 12:16;;;188;HARBORD ST;BONNELLS BAY;2264;809.4;M;20040216;20040329;395000;A;R;RESIDENCE;;NP;;0;AB29375;
C;004;147560;117;20041101 12:16;6/29/7495;
D;004;147560;117;20041101 12:16;P;;;;;;
D;004;147560;117;20041101 12:16;V;;;;;;
B;004;147564;118;20041101 12:16;;;180;HARBORD ST;BONNELLS BAY;2264;809.4;M;20040810;20040921;310000;A;R;RESIDENCE;;NP;;0;AB28831;
C;004;147564;118;20041101 12:16;10/29/7495;
D;004;147564;118;20041101 12:16;P;;;;;;
D;004;147564;118;20041101 12:16;P;;;;;;
D;004;147564;118;20041101 12:16;V;;;;;;
B;004;147867;119;20041101 12:16;;;11;MERLOT CL;BONNELLS BAY;2264;723.7;M;20040910;20041015;446000;A;R;RESIDENCE;;NP;;0;AB49668;
C;004;147867;119;20041101 12:16;240/1012069;
D;004;147867;119;20041101 12:16;P;;;;;;
D;004;147867;119;20041101 12:16;P;;;;;;
D;004;147867;119;20041101 12:16;V;;;;;;
D;004;147867;119;20041101 12:16;V;;;;;;
B;004;147905;120;20041101 12:16;;;14;MORRIS CRES;BONNELLS BAY;2264;560;M;20040909;20041014;330000;A;R;RESIDENCE;;NP;;0;AB41243;
C;004;147905;120;20041101 12:16;142/712898;
D;004;147905;120;20041101 12:16;P;;;;;;
D;004;147905;120;20041101 12:16;V;;;;;;
D;004;147905;120;20041101 12:16;V;;;;;;
B;004;148372;121;20041101 12:16;;;104;WAIKIKI RD;BONNELLS BAY;2264;739;M;20040906;20041011;254000;A;V;VACANT LAND;;NP;;0;AB45633;
C;004;148372;121;20041101 12:16;124/1014052;
D;004;148372;121;20041101 12:16;P;;;;;;
D;004;148372;121;20041101 12:16;P;;;;;;
D;004;148372;121;20041101 12:16;V;;;;;;
D;004;148372;121;20041101 12:16;V;;;;;;
D;004;148372;121;20041101 12:16;V;;;;;;
D;004;148372;121;20041101 12:16;V;;;;;;
B;004;148903;122;20041101 12:16;;;65;BOWMAN ST;SWANSEA;2281;;;20040921;20040921;109000;A;R;RESIDENCE;;KC;;0;AB21766;
C;004;148903;122;20041101 12:16;1/654532 1/986565;
D;004;148903;122;20041101 12:16;P;;;;;;
D;004;148903;122;20041101 12:16;P;;;;;;
D;004;148903;122;20041101 12:16;P;;;;;;
D;004;148903;122;20041101 12:16;P;;;;;;
D;004;148903;122;20041101 12:16;V;;;;;;
D;004;148903;122;20041101 12:16;V;;;;;;
D;004;148903;122;20041101 12:16;V;;;;;;
D;004;148903;122;20041101 12:16;V;;;;;;
D;004;148903;122;20041101 12:16;V;;;;;;
D;004;148903;122;20041101 12:16;V;;;;;;
D;004;148903;122;20041101 12:16;V;;;;;;
B;004;148903;123;20041101 12:16;;;65;BOWMAN ST;SWANSEA;2281;;;20040921;20040921;109000;A;R;RESIDENCE;;KC;;0;AB21803;
C;004;148903;123;20041101 12:16;1/654532 1/986565;
D;004;148903;123;20041101 12:16;P;;;;;;
D;004;148903;123;20041101 12:16;P;;;;;;
D;004;148903;123;20041101 12:16;P;;;;;;
D;004;148903;123;20041101 12:16;P;;;;;;
D;004;148903;123;20041101 12:16;V;;;;;;
D;004;148903;123;20041101 12:16;V;;;;;;
D;004;148903;123;20041101 12:16;V;;;;;;
D;004;148903;123;20041101 12:16;V;;;;;;
D;004;148903;123;20041101 12:16;V;;;;;;
D;004;148903;123;20041101 12:16;V;;;;;;
D;004;148903;123;20041101 12:16;V;;;;;;
B;004;149406;124;20041101 12:16;;;16;GRAY ST;SWANSEA;2281;682.9;M;20040913;20041018;352500;A;R;RESIDENCE;;KB;;0;AB38020;
C;004;149406;124;20041101 12:16;10/234182;
D;004;149406;124;20041101 12:16;P;;;;;;
D;004;149406;124;20041101 12:16;P;;;;;;
D;004;149406;124;20041101 12:16;V;;;;;;
D;004;149406;124;20041101 12:16;V;;;;;;
B;004;150505;125;20041101 12:16;;;4;PARK ST;SWANSEA;2281;442.6;M;20040827;20040924;385000;A;R;RESIDENCE;;KB;;0;AB26041;
C;004;150505;125;20041101 12:16;141/533750;
D;004;150505;125;20041101 12:16;P;;;;;;
D;004;150505;125;20041101 12:16;P;;;;;;
D;004;150505;125;20041101 12:16;V;;;;;;
D;004;150505;125;20041101 12:16;V;;;;;;
B;004;150598;126;20041101 12:16;;;99;PELICAN ST;SWANSEA;2281;505.9;M;20040907;20040930;373000;A;R;RESIDENCE;;KB;;0;AB46097;
C;004;150598;126;20041101 12:16;69/18914;
D;004;150598;126;20041101 12:16;P;;;;;;
D;004;150598;126;20041101 12:16;P;;;;;;
D;004;150598;126;20041101 12:16;V;;;;;;
D;004;150598;126;20041101 12:16;V;;;;;;
B;004;150797;127;20041101 12:16;;;9;SWANSEA ST;SWANSEA;2281;695.6;M;20040903;20041011;342000;A;R;RESIDENCE;;KB;;0;AB26208;
C;004;150797;127;20041101 12:16;10/C/10456;
D;004;150797;127;20041101 12:16;P;;;;;;
D;004;150797;127;20041101 12:16;P;;;;;;
D;004;150797;127;20041101 12:16;V;;;;;;
D;004;150797;127;20041101 12:16;V;;;;;;
B;004;150910;128;20041101 12:16;;5;8;WALLACE ST;SWANSEA;2281;;;20040831;20041005;226500;;R;RESIDENCE;5;;;0;AB27001;
C;004;150910;128;20041101 12:16;5/SP21562;
D;004;150910;128;20041101 12:16;P;;;;;;
D;004;150910;128;20041101 12:16;V;;;;;;
B;004;150954;129;20041101 12:16;;1;9;WALLACE ST;SWANSEA;2281;;;20040903;20041008;290000;;R;RESIDENCE;1;;;0;AB27967;
C;004;150954;129;20041101 12:16;1/SP42514;
D;004;150954;129;20041101 12:16;P;;;;;;
D;004;150954;129;20041101 12:16;V;;;;;;
B;004;150960;130;20041101 12:16;;5;9;WALLACE ST;SWANSEA;2281;;;20040216;20040322;268000;;R;RESIDENCE;5;;;0;AB12765;
C;004;150960;130;20041101 12:16;5/SP43860;
D;004;150960;130;20041101 12:16;P;;;;;;
D;004;150960;130;20041101 12:16;P;;;;;;
D;004;150960;130;20041101 12:16;V;;;;;;
B;004;151226;131;20041101 12:16;;;14;HILLSIDE CRES;TERALBA;2284;621;M;20040827;20040930;280000;A;R;RESIDENCE;;FA;;0;AB32768;
C;004;151226;131;20041101 12:16;11/258140;
D;004;151226;131;20041101 12:16;P;;;;;;
D;004;151226;131;20041101 12:16;P;;;;;;
D;004;151226;131;20041101 12:16;V;;;;;;
D;004;151226;131;20041101 12:16;V;;;;;;
B;004;151334;132;20041101 12:16;;;3;NORTH ST;TERALBA;2284;;;20040826;20041012;277000;A;R;RESIDENCE;;ZK;;0;AB37226;
C;004;151334;132;20041101 12:16;7/15/447469;
D;004;151334;132;20041101 12:16;P;;;;;;
D;004;151334;132;20041101 12:16;V;;;;;;
D;004;151334;132;20041101 12:16;V;;;;;;
B;004;151454;133;20041101 12:16;;;53;RAILWAY ST;TERALBA;2284;872.6;M;20040619;20040727;177000;A;R;RESIDENCE;;FA;;0;AB38471;
C;004;151454;133;20041101 12:16;1/224000;
D;004;151454;133;20041101 12:16;P;;;;;;
D;004;151454;133;20041101 12:16;V;;;;;;
D;004;151454;133;20041101 12:16;V;;;;;;
B;004;151528;134;20041101 12:16;;;39;VICTORIA ST;TERALBA;2284;643.3;M;20040924;20040924;140000;A;R;RESIDENCE;;FA;;0;AB22321;
C;004;151528;134;20041101 12:16;1/701422;
D;004;151528;134;20041101 12:16;P;;;;;;
D;004;151528;134;20041101 12:16;P;;;;;;
D;004;151528;134;20041101 12:16;V;;;;;;
B;004;151683;135;20041101 12:16;;;42;YORK ST;TERALBA;2284;822;M;20040705;20040730;320000;B;R;RESIDENCE;;TK;;0;AB17900;
C;004;151683;135;20041101 12:16;1/529730;
D;004;151683;135;20041101 12:16;P;;;;;;
D;004;151683;135;20041101 12:16;P;;;;;;
D;004;151683;135;20041101 12:16;V;;;;;;
B;004;151800;136;20041101 12:16;;;3;CHARLES ST;TINGIRA HEIGHTS;2290;;;20040727;20040727;137500;A;R;RESIDENCE;;ER;;0;AB19405;
C;004;151800;136;20041101 12:16;3/D/2422;
D;004;151800;136;20041101 12:16;P;;;;;;
D;004;151800;136;20041101 12:16;V;;;;;;
D;004;151800;136;20041101 12:16;V;;;;;;
D;004;151800;136;20041101 12:16;V;;;;;;
B;004;152056;137;20041101 12:16;;;21;KINGFISHER CL;TINGIRA HEIGHTS;2290;736.7;M;20040824;20040929;253000;A;R;RESIDENCE;;ER;;0;AB16468;
C;004;152056;137;20041101 12:16;15/808826;
D;004;152056;137;20041101 12:16;P;;;;;;
D;004;152056;137;20041101 12:16;V;;;;;;
D;004;152056;137;20041101 12:16;V;;;;;;
B;004;152084;138;20041101 12:16;;;19 A;LORIKEET CT;TINGIRA HEIGHTS;2290;648.8;M;20040830;20041008;280000;A;3;;;ER;;0;AB26599;
C;004;152084;138;20041101 12:16;1/878785;
D;004;152084;138;20041101 12:16;P;;;;;;
D;004;152084;138;20041101 12:16;V;;;;;;
B;004;152136;139;20041101 12:16;;;36;MCELWEE DR;TINGIRA HEIGHTS;2290;726.3;M;20040830;20041001;265000;A;R;RESIDENCE;;ER;;0;AB16274;
C;004;152136;139;20041101 12:16;1/808826;
D;004;152136;139;20041101 12:16;P;;;;;;
D;004;152136;139;20041101 12:16;V;;;;;;
D;004;152136;139;20041101 12:16;V;;;;;;
B;004;152320;140;20041101 12:16;;;66;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;;;20040729;20040923;245000;A;R;RESIDENCE;;ER;;0;AB26939;
C;004;152320;140;20041101 12:16;1/A/2422;
D;004;152320;140;20041101 12:16;P;;;;;;
D;004;152320;140;20041101 12:16;P;;;;;;
D;004;152320;140;20041101 12:16;V;;;;;;
B;004;153244;141;20041101 12:16;;10;108;BRIGHTON AVE;TORONTO;2283;;;20040930;20041020;325000;;R;RESIDENCE;10;;;0;AB47793;
C;004;153244;141;20041101 12:16;10/SP35895;
D;004;153244;141;20041101 12:16;P;;;;;;
D;004;153244;141;20041101 12:16;V;;;;;;
D;004;153244;141;20041101 12:16;V;;;;;;
B;004;154058;142;20041101 12:16;;;183 A;EXCELSIOR PDE;TORONTO;2283;2906;M;20040521;20040820;1900000;A;R;RESIDENCE;;FR;;0;AB28283;
C;004;154058;142;20041101 12:16;242/867812;
D;004;154058;142;20041101 12:16;P;;;;;;
D;004;154058;142;20041101 12:16;V;;;;;;
B;004;154059;143;20041101 12:16;;;185;EXCELSIOR PDE;TORONTO;2283;3490;M;20040521;20040820;1900000;A;R;RESIDENCE;;FR;;0;AB28283;
C;004;154059;143;20041101 12:16;25/16/2505;
D;004;154059;143;20041101 12:16;P;;;;;;
D;004;154059;143;20041101 12:16;V;;;;;;
B;004;154603;144;20041101 12:16;;;16;JARRETT ST;TORONTO;2283;1113;M;20040826;20041015;675000;A;R;RESIDENCE;;FR;;0;AB44557;
C;004;154603;144;20041101 12:16;7/20706;
D;004;154603;144;20041101 12:16;P;;;;;;
D;004;154603;144;20041101 12:16;P;;;;;;
D;004;154603;144;20041101 12:16;V;;;;;;
D;004;154603;144;20041101 12:16;V;;;;;;
B;004;155088;145;20041101 12:16;;6;17;LAYCOCK ST;CAREY BAY;2283;;;20040914;20041012;25000;;3;SHOP;6;;;0;AB15830;
C;004;155088;145;20041101 12:16;6/SP14206;
D;004;155088;145;20041101 12:16;P;;;;;;
D;004;155088;145;20041101 12:16;V;;;;;;
B;004;155088;146;20041101 12:16;;14;17;LAYCOCK ST;CAREY BAY;2283;;;20040914;20041012;175000;;3;SHOP;14;;;0;AB15822;
C;004;155088;146;20041101 12:16;14/SP14206;
D;004;155088;146;20041101 12:16;P;;;;;;
D;004;155088;146;20041101 12:16;V;;;;;;
D;004;155088;146;20041101 12:16;V;;;;;;
B;004;155489;147;20041101 12:16;;;6;RENWICK ST;TORONTO;2283;;;20040708;20041001;640000;A;R;RESIDENCE;;FP;;0;AB17650;
C;004;155489;147;20041101 12:16;21/7/4236;
D;004;155489;147;20041101 12:16;P;;;;;;
D;004;155489;147;20041101 12:16;P;;;;;;
D;004;155489;147;20041101 12:16;V;;;;;;
D;004;155489;147;20041101 12:16;V;;;;;;
B;004;156043;148;20041101 12:16;;;11;SKYE POINT RD;COAL POINT;2283;1473;M;20040528;20040707;425000;A;R;RESIDENCE;;FR;;0;AB40322;
C;004;156043;148;20041101 12:16;A/382743;
D;004;156043;148;20041101 12:16;P;;;;;;
