A;012;20040716 12:33;PDANN;
C;012;298639;6;20040716 12:33;619//261925;
D;012;298639;6;20040716 12:33;P;;;;;;
D;012;298639;6;20040716 12:33;P;;;;;;
D;012;298639;6;20040716 12:33;V;;;;;;
B;012;299026;7;20040716 12:33;;8;14;KELSO ST;SINGLETON;2330;;;20040513;20040617;165000;;3;HOME UNIT;8;;XA;0;AA752733;
C;012;299026;7;20040716 12:33;8//SP 18250;
D;012;299026;7;20040716 12:33;P;;;;;;
D;012;299026;7;20040716 12:33;P;;;;;;
D;012;299026;7;20040716 12:33;V;;;;;;
B;012;299178;8;20040716 12:33;;;4;KING ST;SINGLETON;2330;791.4;M;20040519;20040630;160000;A;R;RESIDENCE;;AL;;0;AA775444;
C;012;299178;8;20040716 12:33;20//848653;
D;012;299178;8;20040716 12:33;P;;;;;;
D;012;299178;8;20040716 12:33;P;;;;;;
D;012;299178;8;20040716 12:33;V;;;;;;
B;012;299559;9;20040716 12:33;;4;12;DALTON AVE;SINGLETON;2330;;;20040517;20040621;169000;;R;RESIDENCE;4;;;0;AA754111;
C;012;299559;9;20040716 12:33;4//SP 13859;
D;012;299559;9;20040716 12:33;P;;;;;;
D;012;299559;9;20040716 12:33;P;;;;;;
D;012;299559;9;20040716 12:33;V;;;;;;
B;012;299761;10;20040716 12:33;;;4;NORTH CL;HUNTERVIEW;2330;916.1;M;20040603;20040708;400000;A;R;RESIDENCE;;AV;;0;AA795131;
C;012;299761;10;20040716 12:33;431//1011447;
D;012;299761;10;20040716 12:33;P;;;;;;
D;012;299761;10;20040716 12:33;P;;;;;;
D;012;299761;10;20040716 12:33;V;;;;;;
D;012;299761;10;20040716 12:33;V;;;;;;
B;012;299984;11;20040716 12:33;;;19;PHILIP ST;DUNOLLY;2330;1011;M;20040511;20040611;215000;R;R;RESIDENCE;;RZ;;0;AA746660;
C;012;299984;11;20040716 12:33;1//999349;
D;012;299984;11;20040716 12:33;P;;;;;;
D;012;299984;11;20040716 12:33;P;;;;;;
D;012;299984;11;20040716 12:33;V;;;;;;
B;012;300302;12;20040716 12:33;;;1;SCOTT ST;SINGLETON;2330;;;20040602;20040622;249000;A;R;RESIDENCE;;AH;;0;AA772290;
C;012;300302;12;20040716 12:33;1//198444;
D;012;300302;12;20040716 12:33;P;;;;;;
D;012;300302;12;20040716 12:33;P;;;;;;
D;012;300302;12;20040716 12:33;V;;;;;;
D;012;300302;12;20040716 12:33;V;;;;;;
B;012;302636;13;20040716 12:33;;;309;BRIDGMAN RD;SINGLETON HEIGHTS;2330;1062;M;20040505;20040615;270000;R;R;RESIDENCE;;RZ;;0;AA768263;
C;012;302636;13;20040716 12:33;22//1000661;
D;012;302636;13;20040716 12:33;P;;;;;;
D;012;302636;13;20040716 12:33;V;;;;;;
B;012;303192;14;20040716 12:33;;;326;DOYLES CREEK RD;DOYLES CREEK;2330;7.285;H;20040521;20040702;290000;R;R;RESIDENCE;;RJ;;0;AA776331;
C;012;303192;14;20040716 12:33;2//612958;
D;012;303192;14;20040716 12:33;P;;;;;;
D;012;303192;14;20040716 12:33;P;;;;;;
D;012;303192;14;20040716 12:33;V;;;;;;
B;012;303418;15;20040716 12:33;;;228;CRANKY CORNER RD N;GLENDON BROOK;2330;684.3;H;20040130;20040611;1980000;R;3;FARM;;RG;;0;AA739114;
C;012;303418;15;20040716 12:33;14, 15, 16, PT 83//752473 3, 19, PT 20, 23//752492 8, 9//842088 Enclos;
C;012;303418;15;20040716 12:33;ure Permit 51373;
D;012;303418;15;20040716 12:33;P;;;;;;
D;012;303418;15;20040716 12:33;V;;;;;;
B;012;2839530;16;20040716 12:33;;;6 A;COX PL;SINGLETON HEIGHTS;2330;517.5;M;20040430;20040610;205000;A;R;RESIDENCE;;AA;;0;AA758741;
C;012;2839530;16;20040716 12:33;3051//1028572;
D;012;2839530;16;20040716 12:33;P;;;;;;
D;012;2839530;16;20040716 12:33;V;;;;;;
B;012;3032601;17;20040716 12:33;;;4;VICKERS CL;HUNTERVIEW;2330;3177;M;20040531;20040531;280000;A;V;VACANT LAND;;AV;;0;AA779425;
C;012;3032601;17;20040716 12:33;222//1056926;
D;012;3032601;17;20040716 12:33;P;;;;;;
D;012;3032601;17;20040716 12:33;P;;;;;;
D;012;3032601;17;20040716 12:33;V;;;;;;
B;012;3032602;18;20040716 12:33;;;5;VICKERS CL;HUNTERVIEW;2330;3630;M;20040531;20040531;280000;A;V;VACANT LAND;;AV;;0;AA779425;
C;012;3032602;18;20040716 12:33;223//1056926;
D;012;3032602;18;20040716 12:33;P;;;;;;
D;012;3032602;18;20040716 12:33;P;;;;;;
D;012;3032602;18;20040716 12:33;V;;;;;;
B;012;3032603;19;20040716 12:33;;;6;VICKERS CL;HUNTERVIEW;2330;3675;M;20040531;20040531;280000;A;V;VACANT LAND;;AV;;0;AA779425;
C;012;3032603;19;20040716 12:33;224//1056926;
D;012;3032603;19;20040716 12:33;P;;;;;;
D;012;3032603;19;20040716 12:33;P;;;;;;
D;012;3032603;19;20040716 12:33;V;;;;;;
B;012;3057304;20;20040716 12:33;;;10;SINCLAIR AVE;HUNTERVIEW;2330;652;M;20040526;20040623;160000;A;R;RESIDENCE;;AV;;0;AA785540;
C;012;3057304;20;20040716 12:33;135//1061723;
D;012;3057304;20;20040716 12:33;P;;;;;;
D;012;3057304;20;20040716 12:33;V;;;;;;
B;012;3077544;21;20040716 12:33;;;3;MCMAHON WAY;SINGLETON HEIGHTS;2330;810.1;M;20040423;20040604;99000;;V;VACANT LAND;;;;0;AA777293;
C;012;3077544;21;20040716 12:33;1643//1065611;
D;012;3077544;21;20040716 12:33;P;;;;;;
D;012;3077544;21;20040716 12:33;V;;;;;;
D;012;3077544;21;20040716 12:33;V;;;;;;
B;012;3077551;22;20040716 12:33;;;3;PARTRIDGE PL;SINGLETON HEIGHTS;2330;976;M;20040503;20040618;122000;;V;VACANT LAND;;;;0;AA774312;
C;012;3077551;22;20040716 12:33;1650//1065611;
D;012;3077551;22;20040716 12:33;P;;;;;;
D;012;3077551;22;20040716 12:33;P;;;;;;
D;012;3077551;22;20040716 12:33;V;;;;;;
D;012;3077551;22;20040716 12:33;V;;;;;;
B;012;3077557;23;20040716 12:33;;;15;PARTRIDGE PL;SINGLETON HEIGHTS;2330;938.5;M;20040423;20040624;116000;;V;VACANT LAND;;;;0;AA768055;
C;012;3077557;23;20040716 12:33;1656//1065611;
D;012;3077557;23;20040716 12:33;P;;;;;;
D;012;3077557;23;20040716 12:33;V;;;;;;
D;012;3077557;23;20040716 12:33;V;;;;;;
B;012;3077573;24;20040716 12:33;;;32;PARTRIDGE PL;SINGLETON HEIGHTS;2330;888.9;M;20040324;20040505;113000;;3;;;;AV;0;AA679377;
C;012;3077573;24;20040716 12:33;1672//1065611;
D;012;3077573;24;20040716 12:33;P;;;;;;
D;012;3077573;24;20040716 12:33;P;;;;;;
D;012;3077573;24;20040716 12:33;V;;;;;;
D;012;3077573;24;20040716 12:33;V;;;;;;
B;012;3077578;25;20040716 12:33;;;22;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1117;M;20040402;20040513;139000;;V;VACANT LAND;;;;0;AA748314;
C;012;3077578;25;20040716 12:33;1677//1065611;
D;012;3077578;25;20040716 12:33;P;;;;;;
D;012;3077578;25;20040716 12:33;P;;;;;;
D;012;3077578;25;20040716 12:33;V;;;;;;
D;012;3077578;25;20040716 12:33;V;;;;;;
B;012;3077579;26;20040716 12:33;;;20;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1170;M;20040402;20040513;146000;;V;VACANT LAND;;;;0;AA748322;
C;012;3077579;26;20040716 12:33;1678//1065611;
D;012;3077579;26;20040716 12:33;P;;;;;;
D;012;3077579;26;20040716 12:33;P;;;;;;
D;012;3077579;26;20040716 12:33;V;;;;;;
D;012;3077579;26;20040716 12:33;V;;;;;;
B;012;3077584;27;20040716 12:33;;;10;PARTRIDGE PL;SINGLETON HEIGHTS;2330;851.7;M;20040421;20040602;107000;;V;VACANT LAND;;;;0;AA757797;
C;012;3077584;27;20040716 12:33;1683//1065611;
D;012;3077584;27;20040716 12:33;P;;;;;;
D;012;3077584;27;20040716 12:33;V;;;;;;
D;012;3077584;27;20040716 12:33;V;;;;;;
B;012;3077585;28;20040716 12:33;;;8;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.8;M;20040421;20040602;115000;;V;VACANT LAND;;;;0;AA757798;
C;012;3077585;28;20040716 12:33;1684//1065611;
D;012;3077585;28;20040716 12:33;P;;;;;;
D;012;3077585;28;20040716 12:33;V;;;;;;
D;012;3077585;28;20040716 12:33;V;;;;;;
B;012;3097563;29;20040716 12:33;;;44;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;;;20040521;20040712;290000;;R;RESIDENCE;;;;0;AA795113;
C;012;3097563;29;20040716 12:33;441//1068560;
D;012;3097563;29;20040716 12:33;P;;;;;;
D;012;3097563;29;20040716 12:33;P;;;;;;
D;012;3097563;29;20040716 12:33;V;;;;;;
B;012;3097816;30;20040716 12:33;;;541;JONES RESERVE RD;APPLETREE FLAT;2330;45.921;H;20040225;20040325;500000;;3;FARM;;;;0;AA595155;
C;012;3097816;30;20040716 12:33;B//325628 22, 36//753808;
D;012;3097816;30;20040716 12:33;P;;;;;;
D;012;3097816;30;20040716 12:33;P;;;;;;
D;012;3097816;30;20040716 12:33;V;;;;;;
B;012;3098376;31;20040716 12:33;;;91;JOHN ST;SINGLETON;2330;;;20040329;20040630;350000;;R;RESIDENCE;;;;0;AA779199;
C;012;3098376;31;20040716 12:33;11//1068480;
D;012;3098376;31;20040716 12:33;P;;;;;;
D;012;3098376;31;20040716 12:33;P;;;;;;
D;012;3098376;31;20040716 12:33;V;;;;;;
D;012;3098376;31;20040716 12:33;V;;;;;;
B;012;3103255;32;20040716 12:33;;;;CRANKY CORNER RD N;GLENDON BROOK;2330;821;H;20031219;20040621;630000;;V;VACANT LAND;;;;0;AA747424;
C;012;3103255;32;20040716 12:33;1001//1067210;
D;012;3103255;32;20040716 12:33;P;;;;;;
D;012;3103255;32;20040716 12:33;V;;;;;;
Z;164;32;33;97;
