A;698;20041019 08:40;PDANN;
B;698;2760881;15;20041019 08:40;;;60;GLENGARVIN DR;OXLEY VALE;2340;689.6;M;20040818;20041001;242000;A;R;RESIDENCE;;AS;;0;AB13380;
C;698;2760881;15;20041019 08:40;157/812700;
D;698;2760881;15;20041019 08:40;P;;;;;;
D;698;2760881;15;20041019 08:40;P;;;;;;
D;698;2760881;15;20041019 08:40;V;;;;;;
B;698;2760950;16;20041019 08:40;;;9;GLENGARVIN DR;OXLEY VALE;2340;639.8;M;20040812;20040831;254000;A;R;RESIDENCE;;AS;;0;AA984763;
C;698;2760950;16;20041019 08:40;74/261865;
D;698;2760950;16;20041019 08:40;P;;;;;;
D;698;2760950;16;20041019 08:40;P;;;;;;
D;698;2760950;16;20041019 08:40;V;;;;;;
D;698;2760950;16;20041019 08:40;V;;;;;;
B;698;2761284;17;20041019 08:40;;1;167;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20040824;20040922;132500;;3;UNIT;1;;;0;AA995811;
C;698;2761284;17;20041019 08:40;1/SP40438;
D;698;2761284;17;20041019 08:40;P;;;;;;
D;698;2761284;17;20041019 08:40;V;;;;;;
B;698;2762228;18;20041019 08:40;;;55 A;HILL ST;EAST TAMWORTH;2340;505.9;M;20031211;20040114;153500;A;R;RESIDENCE;;ET;;0;AB9943;
C;698;2762228;18;20041019 08:40;A/384037;
D;698;2762228;18;20041019 08:40;P;;;;;;
D;698;2762228;18;20041019 08:40;P;;;;;;
D;698;2762228;18;20041019 08:40;V;;;;;;
B;698;2762379;19;20041019 08:40;;;46;HILLVUE RD;SOUTH TAMWORTH;2340;638.6;M;20040729;20040907;162500;A;R;RESIDENCE;;AG;;0;AA995147;
C;698;2762379;19;20041019 08:40;11/209178;
D;698;2762379;19;20041019 08:40;P;;;;;;
D;698;2762379;19;20041019 08:40;V;;;;;;
B;698;2762593;20;20041019 08:40;;;47;HYMAN ST;NORTH TAMWORTH;2340;524.9;M;20040825;20040910;245000;A;R;RESIDENCE;;NT;;0;AA988819;
C;698;2762593;20;20041019 08:40;5/232937;
D;698;2762593;20;20041019 08:40;P;;;;;;
D;698;2762593;20;20041019 08:40;P;;;;;;
D;698;2762593;20;20041019 08:40;V;;;;;;
B;698;2762625;21;20041019 08:40;;;23;IMPALA ESTATE RD;WARRAL;2340;4.103;H;20040721;20040820;345000;R;R;RESIDENCE;;RL;;0;AB13387;
C;698;2762625;21;20041019 08:40;9/245864;
D;698;2762625;21;20041019 08:40;P;;;;;;
D;698;2762625;21;20041019 08:40;V;;;;;;
B;698;2762842;22;20041019 08:40;;;12;JEWRY ST;NORTH TAMWORTH;2340;632.3;M;20040818;20040827;145000;A;R;RESIDENCE;;NT;;0;AB8107;
C;698;2762842;22;20041019 08:40;1/998295;
D;698;2762842;22;20041019 08:40;P;;;;;;
D;698;2762842;22;20041019 08:40;V;;;;;;
D;698;2762842;22;20041019 08:40;V;;;;;;
B;698;2763008;23;20041019 08:40;;18;199;JOHNSTON ST;NORTH TAMWORTH;2340;;;20040921;20040924;158000;;R;RESIDENCE;18;;;0;AB1504;
C;698;2763008;23;20041019 08:40;18/SP47144;
D;698;2763008;23;20041019 08:40;P;;;;;;
D;698;2763008;23;20041019 08:40;P;;;;;;
D;698;2763008;23;20041019 08:40;V;;;;;;
B;698;2763484;24;20041019 08:40;;;10;KING ST;WEST TAMWORTH;2340;746.1;M;20040816;20040923;188000;A;R;RESIDENCE;;WT;;0;AB5735;
C;698;2763484;24;20041019 08:40;8/37735;
D;698;2763484;24;20041019 08:40;P;;;;;;
D;698;2763484;24;20041019 08:40;P;;;;;;
D;698;2763484;24;20041019 08:40;V;;;;;;
B;698;2764468;25;20041019 08:40;;;1;MAITLAND ST;WEST TAMWORTH;2340;629.4;M;20040812;20040923;148000;A;R;RESIDENCE;;AB;;0;AB14717;
C;698;2764468;25;20041019 08:40;91/807195;
D;698;2764468;25;20041019 08:40;P;;;;;;
D;698;2764468;25;20041019 08:40;P;;;;;;
D;698;2764468;25;20041019 08:40;V;;;;;;
B;698;2764613;26;20041019 08:40;;;47;MANILLA RD;OXLEY VALE;2340;1031;M;20040813;20040910;165000;A;R;RESIDENCE;;AM;;0;AA983033;
C;698;2764613;26;20041019 08:40;8/24204;
D;698;2764613;26;20041019 08:40;P;;;;;;
D;698;2764613;26;20041019 08:40;V;;;;;;
B;698;2765319;27;20041019 08:40;;;;MONTERAY ST;NORTH TAMWORTH;2340;1.415;H;20040529;20040915;200000;A;V;VACANT LAND;;EN;;0;AA995088;
C;698;2765319;27;20041019 08:40;270, 275/753848;
D;698;2765319;27;20041019 08:40;P;;;;;;
D;698;2765319;27;20041019 08:40;P;;;;;;
D;698;2765319;27;20041019 08:40;P;;;;;;
D;698;2765319;27;20041019 08:40;P;;;;;;
D;698;2765319;27;20041019 08:40;P;;;;;;
D;698;2765319;27;20041019 08:40;V;;;;;;
B;698;2765436;28;20041019 08:40;;;9;MORILLA ST;HILLVUE;2340;1331;M;20040830;20040929;230000;A;R;RESIDENCE;;AH;;0;AA999460;
C;698;2765436;28;20041019 08:40;301/809252;
D;698;2765436;28;20041019 08:40;P;;;;;;
D;698;2765436;28;20041019 08:40;P;;;;;;
D;698;2765436;28;20041019 08:40;V;;;;;;
B;698;2766372;29;20041019 08:40;;;;OXLEY LANE;WESTDALE;2340;10.14;H;20040414;20040531;385000;R;3;FARM;;RL;;0;AA980467;
C;698;2766372;29;20041019 08:40;1/244785;
D;698;2766372;29;20041019 08:40;P;;;;;;
D;698;2766372;29;20041019 08:40;P;;;;;;
D;698;2766372;29;20041019 08:40;V;;;;;;
B;698;2766718;30;20041019 08:40;;;266;PEEL ST;TAMWORTH;2340;606;M;20040903;20040906;500000;B;3;SHOP;;BB;;0;AA952475;
C;698;2766718;30;20041019 08:40;1, 2/714733;
D;698;2766718;30;20041019 08:40;P;;;;;;
D;698;2766718;30;20041019 08:40;P;;;;;;
D;698;2766718;30;20041019 08:40;V;;;;;;
B;698;2766866;31;20041019 08:40;;1;327;PEEL ST;TAMWORTH;2340;;;20040514;20040609;1515856;;3;HOTEL;1;;;0;AB9423;
C;698;2766866;31;20041019 08:40;1/SP60597;
D;698;2766866;31;20041019 08:40;P;;;;;;
D;698;2766866;31;20041019 08:40;V;;;;;;
B;698;2766866;32;20041019 08:40;;1;327;PEEL ST;TAMWORTH;2340;;;20040514;20040609;1515856;;3;HOTEL;2;;;0;AB9423;
C;698;2766866;32;20041019 08:40;2/SP60597;
D;698;2766866;32;20041019 08:40;P;;;;;;
D;698;2766866;32;20041019 08:40;V;;;;;;
B;698;2766866;33;20041019 08:40;;1;327;PEEL ST;TAMWORTH;2340;;;20040514;20040609;1515856;;3;HOTEL;3;;;0;AB9423;
C;698;2766866;33;20041019 08:40;3/SP60597;
D;698;2766866;33;20041019 08:40;P;;;;;;
D;698;2766866;33;20041019 08:40;V;;;;;;
B;698;2766942;34;20041019 08:40;;;63;PEEL ST;NORTH TAMWORTH;2340;822;M;20040806;20040923;160000;A;R;RESIDENCE;;AM;;0;AA997183;
C;698;2766942;34;20041019 08:40;11/21568;
D;698;2766942;34;20041019 08:40;P;;;;;;
D;698;2766942;34;20041019 08:40;P;;;;;;
D;698;2766942;34;20041019 08:40;V;;;;;;
B;698;2767070;35;20041019 08:40;;;133;PETRA AVE;SOUTH TAMWORTH;2340;632.3;M;20040812;20040923;135000;A;R;RESIDENCE;;AE;;0;AB4827;
C;698;2767070;35;20041019 08:40;25/236333;
D;698;2767070;35;20041019 08:40;P;;;;;;
D;698;2767070;35;20041019 08:40;V;;;;;;
B;698;2767139;36;20041019 08:40;;;20;PHILLIP ST;WEST TAMWORTH;2340;708.2;M;19630830;19630830;5398;A;R;RESIDENCE;;WT;;0;AA998716;
C;698;2767139;36;20041019 08:40;2/151826;
D;698;2767139;36;20041019 08:40;P;;;;;;
D;698;2767139;36;20041019 08:40;P;;;;;;
D;698;2767139;36;20041019 08:40;V;;;;;;
D;698;2767139;36;20041019 08:40;V;;;;;;
D;698;2767139;36;20041019 08:40;V;;;;;;
B;698;2767230;37;20041019 08:40;;;50;PIPER ST;NORTH TAMWORTH;2340;477;M;20040609;20040730;170000;A;R;RESIDENCE;;NT;;0;AA996253;
C;698;2767230;37;20041019 08:40;B/308731;
D;698;2767230;37;20041019 08:40;P;;;;;;
D;698;2767230;37;20041019 08:40;V;;;;;;
B;698;2767734;38;20041019 08:40;;;34;RAWSON AVE;EAST TAMWORTH;2340;708.2;M;20040819;20040910;283500;A;R;RESIDENCE;;ET;;0;AA985419;
C;698;2767734;38;20041019 08:40;10/6804;
D;698;2767734;38;20041019 08:40;P;;;;;;
D;698;2767734;38;20041019 08:40;P;;;;;;
D;698;2767734;38;20041019 08:40;V;;;;;;
B;698;2767790;39;20041019 08:40;;;128;RAWSON AVE;EAST TAMWORTH;2340;613.3;M;20040806;20040910;210000;A;R;RESIDENCE;;ET;;0;AA990402;
C;698;2767790;39;20041019 08:40;5/223447;
D;698;2767790;39;20041019 08:40;P;;;;;;
D;698;2767790;39;20041019 08:40;V;;;;;;
B;698;2767929;40;20041019 08:40;;;12;RESERVOIR ST;HILLVUE;2340;967.5;M;20040826;20041007;220000;A;R;RESIDENCE;;AH;;0;AB17403;
C;698;2767929;40;20041019 08:40;19/218675;
D;698;2767929;40;20041019 08:40;P;;;;;;
D;698;2767929;40;20041019 08:40;P;;;;;;
D;698;2767929;40;20041019 08:40;V;;;;;;
B;698;2768036;41;20041019 08:40;;;22;RIVERVIEW ST;NORTH TAMWORTH;2340;663.9;M;20040903;20041005;185000;A;R;RESIDENCE;;AM;;0;AB9373;
C;698;2768036;41;20041019 08:40;34/212562;
D;698;2768036;41;20041019 08:40;P;;;;;;
D;698;2768036;41;20041019 08:40;V;;;;;;
B;698;2768297;42;20041019 08:40;;;6;ROSEDALE AVE;EAST TAMWORTH;2340;644.9;M;20040520;20040806;243000;A;R;RESIDENCE;;VH;;0;AB17581;
C;698;2768297;42;20041019 08:40;9/216576;
D;698;2768297;42;20041019 08:40;P;;;;;;
D;698;2768297;42;20041019 08:40;P;;;;;;
D;698;2768297;42;20041019 08:40;V;;;;;;
D;698;2768297;42;20041019 08:40;V;;;;;;
B;698;2768314;43;20041019 08:40;;;25;ROSEDALE AVE;EAST TAMWORTH;2340;638.6;M;20040812;20040914;255000;A;R;RESIDENCE;;VH;;0;AB7467;
C;698;2768314;43;20041019 08:40;70/239501;
D;698;2768314;43;20041019 08:40;P;;;;;;
D;698;2768314;43;20041019 08:40;P;;;;;;
D;698;2768314;43;20041019 08:40;V;;;;;;
B;698;2768366;44;20041019 08:40;;;1;SALO CRES;CALALA;2340;765.4;M;20040910;20040924;170000;A;R;RESIDENCE;;AQ;;0;AB1707;
C;698;2768366;44;20041019 08:40;8/247630;
D;698;2768366;44;20041019 08:40;P;;;;;;
D;698;2768366;44;20041019 08:40;P;;;;;;
D;698;2768366;44;20041019 08:40;V;;;;;;
D;698;2768366;44;20041019 08:40;V;;;;;;
B;698;2768822;45;20041019 08:40;;;5;TEROLE AVE;NORTH TAMWORTH;2340;676.6;M;20040831;20040930;218000;A;R;RESIDENCE;;AX;;0;AB7513;
C;698;2768822;45;20041019 08:40;24/219693;
D;698;2768822;45;20041019 08:40;P;;;;;;
D;698;2768822;45;20041019 08:40;V;;;;;;
B;698;2769085;46;20041019 08:40;;;76;TRIBE ST;NORTH TAMWORTH;2340;825;M;20040902;20040915;265000;A;V;VACANT LAND;;AW;;0;AA996160;
C;698;2769085;46;20041019 08:40;8/787936;
D;698;2769085;46;20041019 08:40;P;;;;;;
D;698;2769085;46;20041019 08:40;P;;;;;;
D;698;2769085;46;20041019 08:40;V;;;;;;
D;698;2769085;46;20041019 08:40;V;;;;;;
B;698;2769238;47;20041019 08:40;;;87;UPPER ST;EAST TAMWORTH;2340;948.4;M;20040322;20040917;452500;A;R;RESIDENCE;;ET;;0;AA999798;
C;698;2769238;47;20041019 08:40;2/921262;
D;698;2769238;47;20041019 08:40;P;;;;;;
D;698;2769238;47;20041019 08:40;P;;;;;;
D;698;2769238;47;20041019 08:40;V;;;;;;
B;698;2769398;48;20041019 08:40;;;24;VERA ST;SOUTH TAMWORTH;2340;1012;M;20040812;20040923;190000;A;R;RESIDENCE;;AL;;0;AA986312;
C;698;2769398;48;20041019 08:40;75/15714;
D;698;2769398;48;20041019 08:40;P;;;;;;
D;698;2769398;48;20041019 08:40;P;;;;;;
D;698;2769398;48;20041019 08:40;V;;;;;;
B;698;2769934;49;20041019 08:40;;;41;WILBURTREE ST;HILLVUE;2340;676.6;M;20040811;20040913;222000;A;R;RESIDENCE;;AL;;0;AA981574;
C;698;2769934;49;20041019 08:40;21/30631;
D;698;2769934;49;20041019 08:40;P;;;;;;
D;698;2769934;49;20041019 08:40;P;;;;;;
D;698;2769934;49;20041019 08:40;V;;;;;;
B;698;2770285;50;20041019 08:40;;;5;WRIGHT ST;OXLEY VALE;2340;619.7;M;20040806;20040917;190000;A;R;RESIDENCE;;AS;;0;AA989484;
C;698;2770285;50;20041019 08:40;152/260389;
D;698;2770285;50;20041019 08:40;P;;;;;;
D;698;2770285;50;20041019 08:40;P;;;;;;
D;698;2770285;50;20041019 08:40;V;;;;;;
B;698;2979219;51;20041019 08:40;;;94;GLENGARVIN DR;OXLEY VALE;2340;758.4;M;20040812;20040917;285000;A;R;RESIDENCE;;AS;;0;AB7100;
C;698;2979219;51;20041019 08:40;334/1051110;
D;698;2979219;51;20041019 08:40;P;;;;;;
D;698;2979219;51;20041019 08:40;V;;;;;;
D;698;2979219;51;20041019 08:40;V;;;;;;
B;698;3035222;52;20041019 08:40;;;34;PALMER DR;KINGSWOOD;2340;4001;M;20040826;20041001;96500;R;V;VACANT LAND;;RK;;0;AB17559;
C;698;3035222;52;20041019 08:40;326/1059886;
D;698;3035222;52;20041019 08:40;P;;;;;;
D;698;3035222;52;20041019 08:40;P;;;;;;
D;698;3035222;52;20041019 08:40;V;;;;;;
D;698;3035222;52;20041019 08:40;V;;;;;;
B;698;3035545;53;20041019 08:40;;;5;BANKS ST;WESTDALE;2340;614.5;M;20040804;20040903;172000;A;R;RESIDENCE;;WD;;0;AB18050;
C;698;3035545;53;20041019 08:40;6/1058873;
D;698;3035545;53;20041019 08:40;P;;;;;;
D;698;3035545;53;20041019 08:40;P;;;;;;
D;698;3035545;53;20041019 08:40;V;;;;;;
B;698;3035547;54;20041019 08:40;;;9;BANKS ST;WESTDALE;2340;656.7;M;20031127;20040908;218129;A;R;RESIDENCE;;WD;;0;AA998709;
C;698;3035547;54;20041019 08:40;8/1058873;
D;698;3035547;54;20041019 08:40;P;;;;;;
D;698;3035547;54;20041019 08:40;P;;;;;;
D;698;3035547;54;20041019 08:40;V;;;;;;
B;698;3070646;55;20041019 08:40;;;53;GRANT ST;HILLVUE;2340;769.9;M;20040311;20040922;95000;A;V;VACANT LAND;;AJ;;0;AA995497;
C;698;3070646;55;20041019 08:40;263/1065050;
D;698;3070646;55;20041019 08:40;P;;;;;;
D;698;3070646;55;20041019 08:40;P;;;;;;
D;698;3070646;55;20041019 08:40;V;;;;;;
D;698;3070646;55;20041019 08:40;V;;;;;;
B;698;3103379;56;20041019 08:40;;;44;WARWICK RD;HILLVUE;2340;871;M;20040804;20040929;79000;A;R;RESIDENCE;;AJ;;0;AB15314;
C;698;3103379;56;20041019 08:40;22/1063506;
D;698;3103379;56;20041019 08:40;P;;;;;;
D;698;3103379;56;20041019 08:40;V;;;;;;
B;698;3116800;57;20041019 08:40;;;8;WARBURTON DR;WESTDALE;2340;663.4;M;20040519;20040921;49000;A;V;VACANT LAND;;WD;;0;AA994484;
C;698;3116800;57;20041019 08:40;206/1072243;
D;698;3116800;57;20041019 08:40;P;;;;;;
D;698;3116800;57;20041019 08:40;V;;;;;;
B;698;3116802;58;20041019 08:40;;;4;WARBURTON DR;WESTDALE;2340;700.2;M;20040607;20040917;48000;A;V;VACANT LAND;;VH;;0;AA992113;
C;698;3116802;58;20041019 08:40;208/1072243;
D;698;3116802;58;20041019 08:40;P;;;;;;
D;698;3116802;58;20041019 08:40;V;;;;;;
B;698;3116803;59;20041019 08:40;;;2;WARBURTON DR;WESTDALE;2340;700.2;M;20040421;20040917;45000;A;V;VACANT LAND;;WD;;0;AB10684;
C;698;3116803;59;20041019 08:40;209/1072243;
D;698;3116803;59;20041019 08:40;P;;;;;;
D;698;3116803;59;20041019 08:40;V;;;;;;
B;698;3116815;60;20041019 08:40;;;22;WARBURTON DR;WESTDALE;2340;700.2;M;20040910;20041001;59950;A;V;VACANT LAND;;WD;;0;AB15000;
C;698;3116815;60;20041019 08:40;221/1072243;
D;698;3116815;60;20041019 08:40;P;;;;;;
D;698;3116815;60;20041019 08:40;P;;;;;;
D;698;3116815;60;20041019 08:40;V;;;;;;
B;698;3116817;61;20041019 08:40;;;35;WARBURTON DR;WESTDALE;2340;600.6;M;20030819;20040428;56000;A;V;VACANT LAND;;WD;;0;AB7624;
C;698;3116817;61;20041019 08:40;223/1072243;
D;698;3116817;61;20041019 08:40;P;;;;;;
D;698;3116817;61;20041019 08:40;V;;;;;;
B;698;3116821;62;20041019 08:40;;;43;WARBURTON DR;WESTDALE;2340;601.1;M;20040603;20040917;48000;A;V;VACANT LAND;;WD;;0;AB4809;
C;698;3116821;62;20041019 08:40;227/1072243;
D;698;3116821;62;20041019 08:40;P;;;;;;
D;698;3116821;62;20041019 08:40;V;;;;;;
B;698;3116822;63;20041019 08:40;;;;WARBURTON DR;WESTDALE;2340;1.42;H;20040227;20040227;272000;A;V;VACANT LAND;;EN;;0;AA986026;
C;698;3116822;63;20041019 08:40;228/1072243;
D;698;3116822;63;20041019 08:40;P;;;;;;
D;698;3116822;63;20041019 08:40;V;;;;;;
B;698;3117269;64;20041019 08:40;;;48;CAMPBELL RD;CALALA;2340;781.4;M;20031117;20040924;67000;A;3;;;AP;;0;AA986924;
C;698;3117269;64;20041019 08:40;4/1071651;
D;698;3117269;64;20041019 08:40;P;;;;;;
D;698;3117269;64;20041019 08:40;P;;;;;;
D;698;3117269;64;20041019 08:40;V;;;;;;
B;698;3117272;65;20041019 08:40;;;33;CAMPBELL RD;CALALA;2340;889.8;M;20031104;20040930;65000;A;V;VACANT LAND;;AP;;0;AB14931;
C;698;3117272;65;20041019 08:40;7/1071651;
D;698;3117272;65;20041019 08:40;P;;;;;;
D;698;3117272;65;20041019 08:40;V;;;;;;
B;698;3117276;66;20041019 08:40;;;41;CAMPBELL RD;CALALA;2340;1485;M;20031125;20040924;75000;A;V;VACANT LAND;;AP;;0;AA999791;
C;698;3117276;66;20041019 08:40;11/1071651;
D;698;3117276;66;20041019 08:40;P;;;;;;
D;698;3117276;66;20041019 08:40;P;;;;;;
D;698;3117276;66;20041019 08:40;V;;;;;;
B;698;3117276;67;20041019 08:40;;;41;CAMPBELL RD;CALALA;2340;1485;M;20040809;20040924;75000;A;V;VACANT LAND;;AP;;0;AA999792;
C;698;3117276;67;20041019 08:40;11/1071651;
D;698;3117276;67;20041019 08:40;P;;;;;;
D;698;3117276;67;20041019 08:40;P;;;;;;
D;698;3117276;67;20041019 08:40;V;;;;;;
D;698;3117276;67;20041019 08:40;V;;;;;;
B;698;3118742;68;20041019 08:40;;;9 A;SWAN ST;NORTH TAMWORTH;2340;519.8;M;20040712;20040930;365000;;R;RESIDENCE;;;;0;AA992605;
C;698;3118742;68;20041019 08:40;4/1071953;
D;698;3118742;68;20041019 08:40;P;;;;;;
D;698;3118742;68;20041019 08:40;V;;;;;;
D;698;3118742;68;20041019 08:40;V;;;;;;
B;698;3118777;69;20041019 08:40;;;13;BANKS ST;WESTDALE;2340;672.1;M;20040311;20040927;43000;;V;VACANT LAND;;;;0;AB10681;
C;698;3118777;69;20041019 08:40;101/1072796;
D;698;3118777;69;20041019 08:40;P;;;;;;
D;698;3118777;69;20041019 08:40;P;;;;;;
D;698;3118777;69;20041019 08:40;V;;;;;;
Z;339;69;69;199;
