A;220;20041201 11:36;PDANN;
B;220;2374360;6;20041201 11:36;;;41;AVOCA RD;CANLEY HEIGHTS;2166;632.3;M;20040913;20041028;412000;A;R;RESIDENCE;;GD;;0;AB71809;
C;220;2374360;6;20041201 11:36;14/201345;
D;220;2374360;6;20041201 11:36;P;;;;;;
D;220;2374360;6;20041201 11:36;P;;;;;;
D;220;2374360;6;20041201 11:36;V;;;;;;
D;220;2374360;6;20041201 11:36;V;;;;;;
B;220;2374919;7;20041201 11:36;;;8;BARKLEY ST;FAIRFIELD;2165;;;20041005;20041105;327000;A;R;RESIDENCE;;KA;;0;AB86328;
C;220;2374919;7;20041201 11:36;6/13649;
D;220;2374919;7;20041201 11:36;P;;;;;;
D;220;2374919;7;20041201 11:36;V;;;;;;
B;220;2375214;8;20041201 11:36;;;32;BARTON ST;SMITHFIELD;2164;;;20040817;20041109;790000;A;R;RESIDENCE;;JK;;0;AB99102;
C;220;2375214;8;20041201 11:36;B/378509;
D;220;2375214;8;20041201 11:36;P;;;;;;
D;220;2375214;8;20041201 11:36;V;;;;;;
D;220;2375214;8;20041201 11:36;V;;;;;;
D;220;2375214;8;20041201 11:36;V;;;;;;
B;220;2375215;9;20041201 11:36;;;30;BARTON ST;SMITHFIELD;2164;;;20040817;20041109;790000;A;R;RESIDENCE;;JK;;0;AB99102;
C;220;2375215;9;20041201 11:36;A/378509;
D;220;2375215;9;20041201 11:36;P;;;;;;
D;220;2375215;9;20041201 11:36;V;;;;;;
D;220;2375215;9;20041201 11:36;V;;;;;;
D;220;2375215;9;20041201 11:36;V;;;;;;
B;220;2376825;10;20041201 11:36;;;75;BLIGH ST;VILLAWOOD;2163;;;20040920;20041101;350000;A;R;RESIDENCE;;KA;;0;AB90301;
C;220;2376825;10;20041201 11:36;234/15560;
D;220;2376825;10;20041201 11:36;P;;;;;;
D;220;2376825;10;20041201 11:36;P;;;;;;
D;220;2376825;10;20041201 11:36;V;;;;;;
B;220;2376884;11;20041201 11:36;;;3;BLUE PL;WETHERILL PARK;2164;578.6;M;20040927;20041029;410000;A;R;RESIDENCE;;GL;;0;AB72820;
C;220;2376884;11;20041201 11:36;21/263539;
D;220;2376884;11;20041201 11:36;P;;;;;;
D;220;2376884;11;20041201 11:36;P;;;;;;
D;220;2376884;11;20041201 11:36;V;;;;;;
B;220;2377270;12;20041201 11:36;;;23;BOOYONG ST;CABRAMATTA;2166;556.4;M;20041006;20041110;350000;A;R;RESIDENCE;;GW;;0;AB111652;
C;220;2377270;12;20041201 11:36;160/25462;
D;220;2377270;12;20041201 11:36;P;;;;;;
D;220;2377270;12;20041201 11:36;V;;;;;;
B;220;2378213;13;20041201 11:36;;;74;BRENAN ST;SMITHFIELD;2164;746.1;M;20041006;20041115;340000;A;R;RESIDENCE;;JK;;0;AB111497;
C;220;2378213;13;20041201 11:36;1/28622;
D;220;2378213;13;20041201 11:36;P;;;;;;
D;220;2378213;13;20041201 11:36;P;;;;;;
D;220;2378213;13;20041201 11:36;V;;;;;;
D;220;2378213;13;20041201 11:36;V;;;;;;
B;220;2378405;14;20041201 11:36;;;7;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20040926;20041115;370000;A;R;RESIDENCE;;JK;;0;AB117044;
C;220;2378405;14;20041201 11:36;27/222020;
D;220;2378405;14;20041201 11:36;P;;;;;;
D;220;2378405;14;20041201 11:36;P;;;;;;
D;220;2378405;14;20041201 11:36;P;;;;;;
D;220;2378405;14;20041201 11:36;V;;;;;;
B;220;2378819;15;20041201 11:36;;9;108;BROOMFIELD ST;CABRAMATTA;2166;;;20041011;20041110;100000;;R;RESIDENCE;9;;;0;AB92732;
C;220;2378819;15;20041201 11:36;9/SP6937;
D;220;2378819;15;20041201 11:36;P;;;;;;
D;220;2378819;15;20041201 11:36;P;;;;;;
D;220;2378819;15;20041201 11:36;V;;;;;;
B;220;2379414;16;20041201 11:36;;;74;BULLS RD;WAKELEY;2176;582.7;M;20040908;20041020;390000;A;R;RESIDENCE;;GL;;0;AB76412;
C;220;2379414;16;20041201 11:36;916/258895;
D;220;2379414;16;20041201 11:36;P;;;;;;
D;220;2379414;16;20041201 11:36;P;;;;;;
D;220;2379414;16;20041201 11:36;V;;;;;;
B;220;2379804;17;20041201 11:36;;;7;BUSBY AVE;EDENSOR PARK;2176;560.5;M;20040927;20041105;422500;A;R;RESIDENCE;;HA;;0;AB101568;
C;220;2379804;17;20041201 11:36;4/259129;
D;220;2379804;17;20041201 11:36;P;;;;;;
D;220;2379804;17;20041201 11:36;P;;;;;;
D;220;2379804;17;20041201 11:36;V;;;;;;
B;220;2380442;18;20041201 11:36;;9;628;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20041108;20041108;236000;;R;RESIDENCE;9;;;0;AB90021;
C;220;2380442;18;20041201 11:36;9/SP60363;
D;220;2380442;18;20041201 11:36;P;;;;;;
D;220;2380442;18;20041201 11:36;P;;;;;;
D;220;2380442;18;20041201 11:36;V;;;;;;
D;220;2380442;18;20041201 11:36;V;;;;;;
B;220;2380903;19;20041201 11:36;;;6;CANARA PL;SMITHFIELD;2164;556.4;M;20040920;20041103;365000;A;R;RESIDENCE;;JK;;0;AB104489;
C;220;2380903;19;20041201 11:36;13/216587;
D;220;2380903;19;20041201 11:36;P;;;;;;
D;220;2380903;19;20041201 11:36;V;;;;;;
D;220;2380903;19;20041201 11:36;V;;;;;;
B;220;2381062;20;20041201 11:36;;;189;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20041105;20041105;335000;A;R;RESIDENCE;;GW;;0;AB101853;
C;220;2381062;20;20041201 11:36;14, 15/94/729;
D;220;2381062;20;20041201 11:36;P;;;;;;
D;220;2381062;20;20041201 11:36;V;;;;;;
B;220;2381068;21;20041201 11:36;;;177;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20040925;20041105;335000;A;R;RESIDENCE;;GW;;0;AB91959;
C;220;2381068;21;20041201 11:36;1, 2/94/729;
D;220;2381068;21;20041201 11:36;P;;;;;;
D;220;2381068;21;20041201 11:36;V;;;;;;
D;220;2381068;21;20041201 11:36;V;;;;;;
B;220;2381438;22;20041201 11:36;;;14;CANVA ST;CANLEY VALE;2166;670.3;M;20040929;20041108;355000;A;R;RESIDENCE;;KA;;0;AB98338;
C;220;2381438;22;20041201 11:36;12/218880;
D;220;2381438;22;20041201 11:36;P;;;;;;
D;220;2381438;22;20041201 11:36;V;;;;;;
B;220;2381701;23;20041201 11:36;;3;262;RIVER AVE;CARRAMAR;2163;;;20040925;20041105;193000;;R;RESIDENCE;3;;;0;AB104033;
C;220;2381701;23;20041201 11:36;3/SP8241;
D;220;2381701;23;20041201 11:36;P;;;;;;
D;220;2381701;23;20041201 11:36;V;;;;;;
D;220;2381701;23;20041201 11:36;V;;;;;;
B;220;2382132;24;20041201 11:36;;;4;CAWARRA PL;FAIRFIELD;2165;556.4;M;20040923;20041104;380000;A;R;RESIDENCE;;JK;;0;AB89369;
C;220;2382132;24;20041201 11:36;10/222283;
D;220;2382132;24;20041201 11:36;P;;;;;;
D;220;2382132;24;20041201 11:36;V;;;;;;
B;220;2382532;25;20041201 11:36;;;2;CHAPMAN PL;ST JOHNS PARK;2176;645.1;M;20040613;20041013;485000;A;R;RESIDENCE;;GL;;0;AB66676;
C;220;2382532;25;20041201 11:36;22/255150;
D;220;2382532;25;20041201 11:36;P;;;;;;
D;220;2382532;25;20041201 11:36;V;;;;;;
B;220;2382987;26;20041201 11:36;;;6;CHICKASAW CRES;GREENFIELD PARK;2176;654.2;M;20041002;20041115;455000;A;R;RESIDENCE;;GL;;0;AB101922;
C;220;2382987;26;20041201 11:36;1093/711854;
D;220;2382987;26;20041201 11:36;P;;;;;;
D;220;2382987;26;20041201 11:36;P;;;;;;
D;220;2382987;26;20041201 11:36;V;;;;;;
B;220;2383189;27;20041201 11:36;;;63;CHILDERS ST;BONNYRIGG HEIGHTS;2177;622.5;M;20040805;20040924;440000;A;R;RESIDENCE;;JF;;0;AB11053;
C;220;2383189;27;20041201 11:36;256/775185;
D;220;2383189;27;20041201 11:36;P;;;;;;
D;220;2383189;27;20041201 11:36;V;;;;;;
D;220;2383189;27;20041201 11:36;V;;;;;;
B;220;2383278;28;20041201 11:36;;;10;CHRISTIE ST;PRAIRIEWOOD;2176;564.5;M;20040728;20040903;280000;A;R;RESIDENCE;;HA;;0;AB16458;
C;220;2383278;28;20041201 11:36;20/260585;
D;220;2383278;28;20041201 11:36;P;;;;;;
D;220;2383278;28;20041201 11:36;V;;;;;;
D;220;2383278;28;20041201 11:36;V;;;;;;
B;220;2384412;29;20041201 11:36;;;12;COOLATAI CRES;BOSSLEY PARK;2176;550.5;M;20040917;20041022;365000;A;R;RESIDENCE;;HA;;0;AB78202;
C;220;2384412;29;20041201 11:36;7/262215;
D;220;2384412;29;20041201 11:36;P;;;;;;
D;220;2384412;29;20041201 11:36;P;;;;;;
D;220;2384412;29;20041201 11:36;V;;;;;;
B;220;2384988;30;20041201 11:36;;;24;COVENTRY RD;CABRAMATTA;2166;;;20040927;20041103;430000;A;R;RESIDENCE;;GW;;0;AB83427;
C;220;2384988;30;20041201 11:36;44/12358;
D;220;2384988;30;20041201 11:36;P;;;;;;
D;220;2384988;30;20041201 11:36;P;;;;;;
D;220;2384988;30;20041201 11:36;V;;;;;;
B;220;2389388;31;20041201 11:36;;;12;ELVA ST;CABRAMATTA;2166;505.9;M;20040915;20041101;358500;A;R;RESIDENCE;;GD;;0;AB90917;
C;220;2389388;31;20041201 11:36;38/30917;
D;220;2389388;31;20041201 11:36;P;;;;;;
D;220;2389388;31;20041201 11:36;P;;;;;;
D;220;2389388;31;20041201 11:36;V;;;;;;
B;220;2389442;32;20041201 11:36;;;6;EMMA CL;BONNYRIGG;2177;464.6;M;20041018;20041027;50000;A;R;RESIDENCE;;JA;;0;AB92208;
C;220;2389442;32;20041201 11:36;17/880187;
D;220;2389442;32;20041201 11:36;P;;;;;;
D;220;2389442;32;20041201 11:36;V;;;;;;
B;220;2391107;33;20041201 11:36;;2;5;FISHER ST;CABRAMATTA;2166;;;20041019;20041122;188000;;R;RESIDENCE;2;;;0;AB121424;
C;220;2391107;33;20041201 11:36;2/SP16547;
D;220;2391107;33;20041201 11:36;P;;;;;;
D;220;2391107;33;20041201 11:36;V;;;;;;
B;220;2392375;34;20041201 11:36;;;5;GEMALLA ST;BONNYRIGG;2177;573.2;M;20041006;20041110;377000;A;R;RESIDENCE;;JF;;0;AB109579;
C;220;2392375;34;20041201 11:36;312/263089;
D;220;2392375;34;20041201 11:36;P;;;;;;
D;220;2392375;34;20041201 11:36;V;;;;;;
D;220;2392375;34;20041201 11:36;V;;;;;;
B;220;2393239;35;20041201 11:36;;;32;GLENTON ST;ABBOTSBURY;2176;584;M;20040929;20041110;435000;A;R;RESIDENCE;;HA;;0;AB104152;
C;220;2393239;35;20041201 11:36;216/712689;
D;220;2393239;35;20041201 11:36;P;;;;;;
D;220;2393239;35;20041201 11:36;V;;;;;;
D;220;2393239;35;20041201 11:36;V;;;;;;
B;220;2395050;36;20041201 11:36;;;35;HANDEL ST;BONNYRIGG;2177;561.8;M;20040915;20041028;410000;A;R;RESIDENCE;;JF;;0;AB90600;
C;220;2395050;36;20041201 11:36;37/735657;
D;220;2395050;36;20041201 11:36;P;;;;;;
D;220;2395050;36;20041201 11:36;V;;;;;;
D;220;2395050;36;20041201 11:36;V;;;;;;
B;220;2395554;37;20041201 11:36;;;82;HARRIS ST;FAIRFIELD;2165;929.9;M;20040730;20040910;2100000;A;3;HOME UNITS;;MA;;0;AA997900;
C;220;2395554;37;20041201 11:36;1/1075040;
D;220;2395554;37;20041201 11:36;P;;;;;;
D;220;2395554;37;20041201 11:36;V;;;;;;
B;220;2395756;38;20041201 11:36;;;93;HARRIS ST;FAIRFIELD;2165;851.7;M;20040714;20040924;450000;A;R;RESIDENCE;;JK;;0;AB5437;
C;220;2395756;38;20041201 11:36;292/112558;
D;220;2395756;38;20041201 11:36;P;;;;;;
D;220;2395756;38;20041201 11:36;P;;;;;;
D;220;2395756;38;20041201 11:36;V;;;;;;
B;220;2395927;39;20041201 11:36;;;18;HASSALL ST;WETHERILL PARK;2164;556.4;M;20041105;20041116;395000;A;R;RESIDENCE;;JK;;0;AB113311;
C;220;2395927;39;20041201 11:36;9/30133;
D;220;2395927;39;20041201 11:36;P;;;;;;
D;220;2395927;39;20041201 11:36;P;;;;;;
D;220;2395927;39;20041201 11:36;V;;;;;;
D;220;2395927;39;20041201 11:36;V;;;;;;
B;220;2396360;40;20041201 11:36;;;43;HEMINGWAY CRES;FAIRFIELD;2165;562.8;M;20040923;20041117;360000;A;R;RESIDENCE;;JK;;0;AB113294;
C;220;2396360;40;20041201 11:36;20/206550;
D;220;2396360;40;20041201 11:36;P;;;;;;
D;220;2396360;40;20041201 11:36;V;;;;;;
B;220;2396723;41;20041201 11:36;;;51;HEYSEN ST;ABBOTSBURY;2176;556.8;M;20040922;20041108;533250;A;R;RESIDENCE;;HA;;0;AB90285;
C;220;2396723;41;20041201 11:36;615/785585;
D;220;2396723;41;20041201 11:36;P;;;;;;
D;220;2396723;41;20041201 11:36;V;;;;;;
D;220;2396723;41;20041201 11:36;V;;;;;;
B;220;2396776;42;20041201 11:36;;;98;HIGH ST;CABRAMATTA WEST;2166;;;20040910;20040910;175000;A;V;VACANT LAND;;GD;;0;AB111345;
C;220;2396776;42;20041201 11:36;45, 46/7/1553;
D;220;2396776;42;20041201 11:36;P;;;;;;
D;220;2396776;42;20041201 11:36;P;;;;;;
D;220;2396776;42;20041201 11:36;P;;;;;;
D;220;2396776;42;20041201 11:36;V;;;;;;
D;220;2396776;42;20041201 11:36;V;;;;;;
D;220;2396776;42;20041201 11:36;V;;;;;;
D;220;2396776;42;20041201 11:36;V;;;;;;
D;220;2396776;42;20041201 11:36;V;;;;;;
B;220;2397125;43;20041201 11:36;;7;37;HILL ST;CABRAMATTA;2166;;;20040819;20040920;125000;;R;RESIDENCE;7;;;0;AA987958;
C;220;2397125;43;20041201 11:36;7/SP15511;
D;220;2397125;43;20041201 11:36;P;;;;;;
D;220;2397125;43;20041201 11:36;V;;;;;;
B;220;2397329;44;20041201 11:36;;;27;HILLTOP AVE;MOUNT PRITCHARD;2170;562.8;M;20041101;20041118;370000;A;R;RESIDENCE;;GD;;0;AB112043;
C;220;2397329;44;20041201 11:36;16/214061;
D;220;2397329;44;20041201 11:36;P;;;;;;
D;220;2397329;44;20041201 11:36;V;;;;;;
B;220;2397996;45;20041201 11:36;;;3;HOWITT PL;BONNYRIGG;2177;577.5;M;20040830;20041006;400000;A;R;RESIDENCE;;JF;;0;AB10991;
C;220;2397996;45;20041201 11:36;63/263021;
D;220;2397996;45;20041201 11:36;P;;;;;;
D;220;2397996;45;20041201 11:36;V;;;;;;
B;220;2398555;46;20041201 11:36;;7;70;HUGHES ST;CABRAMATTA;2166;;;20040922;20041027;221000;;R;RESIDENCE;7;;;0;AB115993;
C;220;2398555;46;20041201 11:36;7/SP9505;
D;220;2398555;46;20041201 11:36;P;;;;;;
D;220;2398555;46;20041201 11:36;V;;;;;;
B;220;2399155;47;20041201 11:36;;;21;HUON ST;CABRAMATTA;2166;607;M;20040922;20041103;381000;A;R;RESIDENCE;;GW;;0;AB110678;
C;220;2399155;47;20041201 11:36;254/25462;
D;220;2399155;47;20041201 11:36;P;;;;;;
D;220;2399155;47;20041201 11:36;P;;;;;;
D;220;2399155;47;20041201 11:36;V;;;;;;
B;220;2399759;48;20041201 11:36;;;79;JASMINE CRES;CABRAMATTA;2166;461.6;M;20041004;20041108;340000;A;R;RESIDENCE;;AF;;0;AB91990;
C;220;2399759;48;20041201 11:36;120/225349;
D;220;2399759;48;20041201 11:36;P;;;;;;
D;220;2399759;48;20041201 11:36;V;;;;;;
D;220;2399759;48;20041201 11:36;V;;;;;;
B;220;2399945;49;20041201 11:36;;;23;JERVIS ST;FAIRFIELD;2165;746.1;M;20040927;20041108;355000;A;R;RESIDENCE;;JK;;0;AB90272;
C;220;2399945;49;20041201 11:36;25/223416;
D;220;2399945;49;20041201 11:36;P;;;;;;
D;220;2399945;49;20041201 11:36;V;;;;;;
B;220;2404475;50;20041201 11:36;;;32;LILY ST;WETHERILL PARK;2164;550.1;M;20040816;20041112;435000;A;R;RESIDENCE;;GL;;0;AB100253;
C;220;2404475;50;20041201 11:36;37/260034;
D;220;2404475;50;20041201 11:36;P;;;;;;
D;220;2404475;50;20041201 11:36;P;;;;;;
D;220;2404475;50;20041201 11:36;V;;;;;;
B;220;2404589;51;20041201 11:36;;;33;LIME ST;CABRAMATTA WEST;2166;306.8;M;20040928;20041110;357000;A;R;RESIDENCE;;GD;;0;AB116167;
C;220;2404589;51;20041201 11:36;1732/1009099;
D;220;2404589;51;20041201 11:36;P;;;;;;
D;220;2404589;51;20041201 11:36;P;;;;;;
D;220;2404589;51;20041201 11:36;V;;;;;;
B;220;2405453;52;20041201 11:36;;55;29;LONGFIELD ST;CABRAMATTA;2166;;;20041005;20041110;245000;;R;RESIDENCE;36;;;0;AB102790;
C;220;2405453;52;20041201 11:36;36/SP10906;
D;220;2405453;52;20041201 11:36;P;;;;;;
D;220;2405453;52;20041201 11:36;V;;;;;;
B;220;2405731;53;20041201 11:36;;2;118;LONGFIELD ST;CABRAMATTA;2166;;;20040923;20041103;196000;;R;RESIDENCE;2;;;0;AB107651;
C;220;2405731;53;20041201 11:36;2/SP11572;
D;220;2405731;53;20041201 11:36;P;;;;;;
D;220;2405731;53;20041201 11:36;V;;;;;;
B;220;2405793;54;20041201 11:36;;3;142;LONGFIELD ST;CABRAMATTA;2166;;;20041006;20041112;185000;;R;RESIDENCE;3;;;0;AB106373;
C;220;2405793;54;20041201 11:36;3/SP37884;
D;220;2405793;54;20041201 11:36;P;;;;;;
D;220;2405793;54;20041201 11:36;V;;;;;;
B;220;2406465;55;20041201 11:36;;;71;MADELINE ST;FAIRFIELD;2165;531.1;M;20040731;20041019;380000;A;R;RESIDENCE;;JK;;0;AB69083;
C;220;2406465;55;20041201 11:36;16, 17/9/490;
D;220;2406465;55;20041201 11:36;P;;;;;;
D;220;2406465;55;20041201 11:36;V;;;;;;
B;220;2407196;56;20041201 11:36;;;21;MARGARET ST;FAIRFIELD;2165;442.6;M;20040820;20041115;370000;A;R;RESIDENCE;;JK;;0;AB103636;
C;220;2407196;56;20041201 11:36;43, 44/4/486;
D;220;2407196;56;20041201 11:36;P;;;;;;
D;220;2407196;56;20041201 11:36;V;;;;;;
D;220;2407196;56;20041201 11:36;V;;;;;;
B;220;2408241;57;20041201 11:36;;11;29;MCBURNEY RD;CABRAMATTA;2166;;;20041011;20041116;260000;;R;RESIDENCE;11;;;0;AB105480;
C;220;2408241;57;20041201 11:36;11/SP8763;
D;220;2408241;57;20041201 11:36;P;;;;;;
D;220;2408241;57;20041201 11:36;V;;;;;;
D;220;2408241;57;20041201 11:36;V;;;;;;
B;220;2408473;58;20041201 11:36;;19;26;MCBURNEY RD;CABRAMATTA;2166;;;20041020;20041104;213000;;R;RESIDENCE;19;;;0;AB112112;
C;220;2408473;58;20041201 11:36;19/SP8983;
D;220;2408473;58;20041201 11:36;P;;;;;;
D;220;2408473;58;20041201 11:36;V;;;;;;
B;220;2408473;59;20041201 11:36;;21;26;MCBURNEY RD;CABRAMATTA;2166;;;20040911;20041109;212000;;R;RESIDENCE;21;;;0;AB92310;
C;220;2408473;59;20041201 11:36;21/SP8983;
D;220;2408473;59;20041201 11:36;P;;;;;;
D;220;2408473;59;20041201 11:36;P;;;;;;
D;220;2408473;59;20041201 11:36;V;;;;;;
B;220;2408505;60;20041201 11:36;;2;32;MCBURNEY RD;CABRAMATTA;2166;;;20040929;20041110;183000;;R;RESIDENCE;2;;;0;AB91575;
C;220;2408505;60;20041201 11:36;2/SP6345;
D;220;2408505;60;20041201 11:36;P;;;;;;
D;220;2408505;60;20041201 11:36;V;;;;;;
B;220;2408587;61;20041201 11:36;;6;52;MCBURNEY RD;CABRAMATTA;2166;;;20041108;20041108;290000;;R;RESIDENCE;6;;;0;AB99639;
C;220;2408587;61;20041201 11:36;6/SP36249;
D;220;2408587;61;20041201 11:36;P;;;;;;
D;220;2408587;61;20041201 11:36;P;;;;;;
D;220;2408587;61;20041201 11:36;V;;;;;;
D;220;2408587;61;20041201 11:36;V;;;;;;
B;220;2409380;62;20041201 11:36;;;6;MELLICK ST;FAIRFIELD WEST;2165;556.4;M;20040827;20041027;382000;A;R;RESIDENCE;;JK;;0;AB117795;
C;220;2409380;62;20041201 11:36;71/219855;
D;220;2409380;62;20041201 11:36;P;;;;;;
D;220;2409380;62;20041201 11:36;V;;;;;;
B;220;2409432;63;20041201 11:36;;;12;MELVILLE AVE;CABRAMATTA;2166;;;20040915;20041110;345000;A;R;RESIDENCE;;GW;;0;AB87785;
C;220;2409432;63;20041201 11:36;27/35511;
D;220;2409432;63;20041201 11:36;P;;;;;;
D;220;2409432;63;20041201 11:36;P;;;;;;
D;220;2409432;63;20041201 11:36;V;;;;;;
B;220;2409939;64;20041201 11:36;;;26;MISTRAL ST;ST JOHNS PARK;2176;553.4;M;20040904;20041021;412000;A;R;RESIDENCE;;GL;;0;AB75011;
C;220;2409939;64;20041201 11:36;16/255364;
D;220;2409939;64;20041201 11:36;P;;;;;;
D;220;2409939;64;20041201 11:36;P;;;;;;
D;220;2409939;64;20041201 11:36;V;;;;;;
D;220;2409939;64;20041201 11:36;V;;;;;;
B;220;2410544;65;20041201 11:36;;;15;MOORINA CL;GREENFIELD PARK;2176;577.4;M;20040724;20041005;392000;A;R;RESIDENCE;;GL;;0;AB14383;
C;220;2410544;65;20041201 11:36;5/262261;
D;220;2410544;65;20041201 11:36;P;;;;;;
D;220;2410544;65;20041201 11:36;V;;;;;;
D;220;2410544;65;20041201 11:36;V;;;;;;
B;220;2410756;66;20041201 11:36;;;9;MOZART PL;BONNYRIGG;2177;795.1;M;20040918;20041103;359000;A;R;RESIDENCE;;JF;;0;AB72503;
C;220;2410756;66;20041201 11:36;20/746729;
D;220;2410756;66;20041201 11:36;P;;;;;;
D;220;2410756;66;20041201 11:36;V;;;;;;
D;220;2410756;66;20041201 11:36;V;;;;;;
B;220;2410973;67;20041201 11:36;;;18;MURRUMBIDGEE ST;BOSSLEY PARK;2176;315.6;M;20040915;20041119;340000;A;R;RESIDENCE;;HA;;0;AB119221;
C;220;2410973;67;20041201 11:36;208/816146;
D;220;2410973;67;20041201 11:36;P;;;;;;
D;220;2410973;67;20041201 11:36;P;;;;;;
D;220;2410973;67;20041201 11:36;V;;;;;;
B;220;2412031;68;20041201 11:36;;;25 A;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;339.1;M;20040908;20041105;338000;A;R;RESIDENCE;;JK;;0;AB92530;
C;220;2412031;68;20041201 11:36;100/875618;
D;220;2412031;68;20041201 11:36;P;;;;;;
D;220;2412031;68;20041201 11:36;P;;;;;;
D;220;2412031;68;20041201 11:36;V;;;;;;
B;220;2412903;69;20041201 11:36;;;7;OGDEN CL;ABBOTSBURY;2176;603;M;20030718;20030819;530000;A;R;RESIDENCE;;HA;;0;AB92437;
C;220;2412903;69;20041201 11:36;1010/736966;
D;220;2412903;69;20041201 11:36;P;;;;;;
D;220;2412903;69;20041201 11:36;P;;;;;;
D;220;2412903;69;20041201 11:36;V;;;;;;
B;220;2413307;70;20041201 11:36;;;77;ORCHARDLEIGH ST;YENNORA;2161;689.2;M;20040624;20040805;280000;A;R;RESIDENCE;;KA;;0;AA895036;
C;220;2413307;70;20041201 11:36;68/1/1625;
D;220;2413307;70;20041201 11:36;P;;;;;;
D;220;2413307;70;20041201 11:36;V;;;;;;
D;220;2413307;70;20041201 11:36;V;;;;;;
B;220;2413781;71;20041201 11:36;;4;48;PARK RD;CABRAMATTA;2166;;;20040924;20041105;520000;;3;RCTAIL SHOP;4;;;0;AB88632;
C;220;2413781;71;20041201 11:36;4/SP56031;
D;220;2413781;71;20041201 11:36;P;;;;;;
D;220;2413781;71;20041201 11:36;P;;;;;;
D;220;2413781;71;20041201 11:36;P;;;;;;
D;220;2413781;71;20041201 11:36;P;;;;;;
D;220;2413781;71;20041201 11:36;V;;;;;;
B;220;2413873;72;20041201 11:36;;2;35;PARK RD;CABRAMATTA;2166;;;20041005;20041119;195000;;R;RESIDENCE;2;;;0;AB112735;
C;220;2413873;72;20041201 11:36;2/SP4117;
D;220;2413873;72;20041201 11:36;P;;;;;;
D;220;2413873;72;20041201 11:36;P;;;;;;
D;220;2413873;72;20041201 11:36;V;;;;;;
B;220;2413873;73;20041201 11:36;;2;35;PARK RD;CABRAMATTA;2166;;;20041005;20041119;195000;;R;RESIDENCE;14;;;0;AB112735;
C;220;2413873;73;20041201 11:36;14/SP4117;
D;220;2413873;73;20041201 11:36;P;;;;;;
D;220;2413873;73;20041201 11:36;P;;;;;;
D;220;2413873;73;20041201 11:36;V;;;;;;
B;220;2414097;74;20041201 11:36;;;12;PAUL CRES;CANLEY HEIGHTS;2166;613.4;M;20040920;20041029;330000;A;R;RESIDENCE;;GW;;0;AB90450;
C;220;2414097;74;20041201 11:36;11/30412;
D;220;2414097;74;20041201 11:36;P;;;;;;
D;220;2414097;74;20041201 11:36;P;;;;;;
D;220;2414097;74;20041201 11:36;V;;;;;;
B;220;2415692;75;20041201 11:36;;;198;PRAIRIE VALE RD;BOSSLEY PARK;2176;681.1;M;20040807;20040920;367000;A;R;RESIDENCE;;HA;;0;AB15270;
C;220;2415692;75;20041201 11:36;13/255542;
D;220;2415692;75;20041201 11:36;P;;;;;;
