A;136;20041116 08:19;PDANN;
B;136;1335151;9;20041116 08:19;;2;24;BRANDON AVE;BANKSTOWN;2200;;;20040907;20041021;326500;;R;RESIDENCE;2;;;0;AB51894;
C;136;1335151;9;20041116 08:19;2/SP42240;
D;136;1335151;9;20041116 08:19;P;;;;;;
D;136;1335151;9;20041116 08:19;V;;;;;;
B;136;1335255;10;20041116 08:19;;;118;BRANSGROVE RD;REVESBY;2212;550.1;M;20040827;20041022;480000;A;R;RESIDENCE;;ZG;;0;AB65242;
C;136;1335255;10;20041116 08:19;2/29163;
D;136;1335255;10;20041116 08:19;P;;;;;;
D;136;1335255;10;20041116 08:19;P;;;;;;
D;136;1335255;10;20041116 08:19;V;;;;;;
D;136;1335255;10;20041116 08:19;V;;;;;;
B;136;1335919;11;20041116 08:19;;;40;BRUNKER RD;YAGOONA;2199;562.8;M;20040918;20041101;427500;A;R;RESIDENCE;;ZQ;;0;AB76253;
C;136;1335919;11;20041116 08:19;9/24118;
D;136;1335919;11;20041116 08:19;P;;;;;;
D;136;1335919;11;20041116 08:19;V;;;;;;
B;136;1338096;12;20041116 08:19;;;92;CARDIGAN RD;CHULLORA;2190;803.1;M;20040918;20041103;488000;A;R;RESIDENCE;;ZP;;0;AB72596;
C;136;1338096;12;20041116 08:19;3/659281;
D;136;1338096;12;20041116 08:19;P;;;;;;
D;136;1338096;12;20041116 08:19;V;;;;;;
B;136;1338416;13;20041116 08:19;;1;3;CARMEN ST;BANKSTOWN;2200;;;20040824;20041005;274000;;R;RESIDENCE;1;;;0;AB53123;
C;136;1338416;13;20041116 08:19;1/SP52311;
D;136;1338416;13;20041116 08:19;P;;;;;;
D;136;1338416;13;20041116 08:19;P;;;;;;
D;136;1338416;13;20041116 08:19;V;;;;;;
B;136;1340631;14;20041116 08:19;;26;95;CHISWICK RD;GREENACRE;2190;;;20040908;20041015;278000;;R;RESIDENCE;26;;;0;AB59359;
C;136;1340631;14;20041116 08:19;26/SP14970;
D;136;1340631;14;20041116 08:19;P;;;;;;
D;136;1340631;14;20041116 08:19;P;;;;;;
D;136;1340631;14;20041116 08:19;V;;;;;;
D;136;1340631;14;20041116 08:19;V;;;;;;
B;136;1340668;15;20041116 08:19;;4;75;CHISWICK RD;GREENACRE;2190;;;20040818;20041022;330000;;R;RESIDENCE;4;;;0;AB62289;
C;136;1340668;15;20041116 08:19;4/SP12577;
D;136;1340668;15;20041116 08:19;P;;;;;;
D;136;1340668;15;20041116 08:19;V;;;;;;
D;136;1340668;15;20041116 08:19;V;;;;;;
B;136;1340717;16;20041116 08:19;;16;55;CHISWICK RD;GREENACRE;2190;;;20040909;20041108;300000;;R;RESIDENCE;16;;;0;AB85996;
C;136;1340717;16;20041116 08:19;16/SP11547;
D;136;1340717;16;20041116 08:19;P;;;;;;
D;136;1340717;16;20041116 08:19;V;;;;;;
B;136;1340961;17;20041116 08:19;;;5;CHURCH RD;YAGOONA;2199;518.5;M;20040819;20041018;500000;A;R;RESIDENCE;;ZR;;0;AB69050;
C;136;1340961;17;20041116 08:19;D/336977;
D;136;1340961;17;20041116 08:19;P;;;;;;
D;136;1340961;17;20041116 08:19;V;;;;;;
B;136;1342230;18;20041116 08:19;;;34;COOK CRES;EAST HILLS;2213;;;20040827;20041022;520000;A;R;RESIDENCE;;ZF;;0;AB53593;
C;136;1342230;18;20041116 08:19;5/5/10225;
D;136;1342230;18;20041116 08:19;P;;;;;;
D;136;1342230;18;20041116 08:19;V;;;;;;
B;136;1342618;19;20041116 08:19;;;104 A;COURTNEY RD;PADSTOW;2211;292;M;20040730;20041020;499500;A;R;RESIDENCE;;ZB;;0;AB53909;
C;136;1342618;19;20041116 08:19;101/828941;
D;136;1342618;19;20041116 08:19;P;;;;;;
D;136;1342618;19;20041116 08:19;V;;;;;;
B;136;1343109;20;20041116 08:19;;;15;CURZON RD;PADSTOW;2211;600.7;M;20040918;20041101;499000;A;R;RESIDENCE;;ZC;;0;AB86187;
C;136;1343109;20;20041116 08:19;1/208255;
D;136;1343109;20;20041116 08:19;P;;;;;;
D;136;1343109;20;20041116 08:19;V;;;;;;
D;136;1343109;20;20041116 08:19;V;;;;;;
B;136;1343531;21;20041116 08:19;;;22;DAVIES RD;PADSTOW;2211;430;M;20040915;20041029;342000;A;R;RESIDENCE;;ZH;;0;AB84181;
C;136;1343531;21;20041116 08:19;1/119709;
D;136;1343531;21;20041116 08:19;P;;;;;;
D;136;1343531;21;20041116 08:19;V;;;;;;
D;136;1343531;21;20041116 08:19;V;;;;;;
B;136;1343588;22;20041116 08:19;;12;16;DELLWOOD ST;BANKSTOWN;2200;;;20040924;20041025;270000;;R;RESIDENCE;12;;;0;AB57688;
C;136;1343588;22;20041116 08:19;12/SP17429;
D;136;1343588;22;20041116 08:19;P;;;;;;
D;136;1343588;22;20041116 08:19;V;;;;;;
B;136;1344448;23;20041116 08:19;;;12;DOWDING ST;PANANIA;2213;626;M;20040825;20041010;460000;A;R;RESIDENCE;;ZF;;0;AB55091;
C;136;1344448;23;20041116 08:19;20/27696;
D;136;1344448;23;20041116 08:19;P;;;;;;
D;136;1344448;23;20041116 08:19;P;;;;;;
D;136;1344448;23;20041116 08:19;V;;;;;;
B;136;1344589;24;20041116 08:19;;;71;DOYLE RD;REVESBY;2212;;;20040905;20041018;475000;A;R;RESIDENCE;;ZH;;0;AB53003;
C;136;1344589;24;20041116 08:19;8/24526;
D;136;1344589;24;20041116 08:19;P;;;;;;
D;136;1344589;24;20041116 08:19;P;;;;;;
D;136;1344589;24;20041116 08:19;V;;;;;;
B;136;1345480;25;20041116 08:19;;;116;EDGAR ST;CONDELL PARK;2200;562.8;M;20040812;20041019;430000;A;R;RESIDENCE;;ZV;;0;AB56909;
C;136;1345480;25;20041116 08:19;6/23211;
D;136;1345480;25;20041116 08:19;P;;;;;;
D;136;1345480;25;20041116 08:19;P;;;;;;
D;136;1345480;25;20041116 08:19;V;;;;;;
B;136;1345737;26;20041116 08:19;;;81;ELDRIDGE RD;BANKSTOWN;2200;;;20040917;20041029;620000;A;R;RESIDENCE;;ZX;;0;AB63166;
C;136;1345737;26;20041116 08:19;38/13074;
D;136;1345737;26;20041116 08:19;P;;;;;;
D;136;1345737;26;20041116 08:19;V;;;;;;
B;136;1346392;27;20041116 08:19;;;21;ENDEAVOUR RD;GEORGES HALL;2198;;;20040908;20041020;375000;A;R;RESIDENCE;;ZV;;0;AB82477;
C;136;1346392;27;20041116 08:19;58/14789;
D;136;1346392;27;20041116 08:19;P;;;;;;
D;136;1346392;27;20041116 08:19;P;;;;;;
D;136;1346392;27;20041116 08:19;V;;;;;;
D;136;1346392;27;20041116 08:19;V;;;;;;
B;136;1346817;28;20041116 08:19;;;54;FARADAY RD;PADSTOW;2211;518.5;M;20040913;20041025;440000;A;R;RESIDENCE;;ZC;;0;AB50698;
C;136;1346817;28;20041116 08:19;7/19180;
D;136;1346817;28;20041116 08:19;P;;;;;;
D;136;1346817;28;20041116 08:19;V;;;;;;
D;136;1346817;28;20041116 08:19;V;;;;;;
B;136;1347951;29;20041116 08:19;;;5;FRENCH AVE;BANKSTOWN;2200;442.6;M;20040707;20041104;725000;A;R;RESIDENCE;;AC;;0;AB71070;
C;136;1347951;29;20041116 08:19;11/19584;
D;136;1347951;29;20041116 08:19;P;;;;;;
D;136;1347951;29;20041116 08:19;V;;;;;;
B;136;1350087;30;20041116 08:19;;4;151;GREENACRE RD;GREENACRE;2190;;;20040830;20041028;400000;;R;RESIDENCE;4;;;0;AB68533;
C;136;1350087;30;20041116 08:19;4/SP14194;
D;136;1350087;30;20041116 08:19;P;;;;;;
D;136;1350087;30;20041116 08:19;P;;;;;;
D;136;1350087;30;20041116 08:19;V;;;;;;
D;136;1350087;30;20041116 08:19;V;;;;;;
B;136;1350137;31;20041116 08:19;;;127;GREENACRE RD;GREENACRE;2190;674.4;M;20040831;20041014;460000;A;R;RESIDENCE;;ZM;;0;AB50156;
C;136;1350137;31;20041116 08:19;7/262938;
D;136;1350137;31;20041116 08:19;P;;;;;;
D;136;1350137;31;20041116 08:19;V;;;;;;
D;136;1350137;31;20041116 08:19;V;;;;;;
B;136;1351028;32;20041116 08:19;;;67;GURNEY RD;CHESTER HILL;2162;531.1;M;20040912;20041014;188000;A;R;RESIDENCE;;ZS;;0;AB58699;
C;136;1351028;32;20041116 08:19;32/36722;
D;136;1351028;32;20041116 08:19;P;;;;;;
D;136;1351028;32;20041116 08:19;P;;;;;;
D;136;1351028;32;20041116 08:19;P;;;;;;
D;136;1351028;32;20041116 08:19;V;;;;;;
D;136;1351028;32;20041116 08:19;V;;;;;;
D;136;1351028;32;20041116 08:19;V;;;;;;
D;136;1351028;32;20041116 08:19;V;;;;;;
B;136;1351139;33;20041116 08:19;;3;1;HAIG AVE;GEORGES HALL;2198;;;20040923;20041029;325000;;R;RESIDENCE;3;;;0;AB58952;
C;136;1351139;33;20041116 08:19;3/SP56828;
D;136;1351139;33;20041116 08:19;P;;;;;;
D;136;1351139;33;20041116 08:19;P;;;;;;
D;136;1351139;33;20041116 08:19;V;;;;;;
D;136;1351139;33;20041116 08:19;V;;;;;;
B;136;1351729;34;20041116 08:19;;3;113;HECTOR ST;CHESTER HILL;2162;;;20040907;20041102;310000;;R;RESIDENCE;3;;;0;AB76817;
C;136;1351729;34;20041116 08:19;3/SP7967;
D;136;1351729;34;20041116 08:19;P;;;;;;
D;136;1351729;34;20041116 08:19;V;;;;;;
B;136;1351932;35;20041116 08:19;;;286;HECTOR ST;BASS HILL;2197;600.7;M;20041018;20041026;440000;A;R;RESIDENCE;;ZT;;0;AB55866;
C;136;1351932;35;20041116 08:19;4/38306;
D;136;1351932;35;20041116 08:19;P;;;;;;
D;136;1351932;35;20041116 08:19;V;;;;;;
B;136;1352651;36;20041116 08:19;;;910;HENRY LAWSON DR;PICNIC POINT;2213;;;20040727;20041019;510000;A;R;RESIDENCE;;ZD;;0;AB53119;
C;136;1352651;36;20041116 08:19;10/17218;
D;136;1352651;36;20041116 08:19;P;;;;;;
D;136;1352651;36;20041116 08:19;P;;;;;;
D;136;1352651;36;20041116 08:19;V;;;;;;
D;136;1352651;36;20041116 08:19;V;;;;;;
B;136;1354616;37;20041116 08:19;;;180;HORSLEY RD;PANANIA;2213;;;20040901;20041015;450000;A;R;RESIDENCE;;ZF;;0;AB57368;
C;136;1354616;37;20041116 08:19;64/15508;
D;136;1354616;37;20041116 08:19;P;;;;;;
D;136;1354616;37;20041116 08:19;P;;;;;;
D;136;1354616;37;20041116 08:19;V;;;;;;
B;136;1355135;38;20041116 08:19;;;109;HOWARD RD;PADSTOW;2211;581.7;M;20040920;20041101;487000;A;R;RESIDENCE;;ZC;;0;AB78062;
C;136;1355135;38;20041116 08:19;14/20098;
D;136;1355135;38;20041116 08:19;P;;;;;;
D;136;1355135;38;20041116 08:19;P;;;;;;
D;136;1355135;38;20041116 08:19;V;;;;;;
D;136;1355135;38;20041116 08:19;V;;;;;;
B;136;1356958;39;20041116 08:19;;8;105;JAMES ST;PUNCHBOWL;2196;;;20040901;20041013;280000;;R;RESIDENCE;8;;;0;AB53683;
C;136;1356958;39;20041116 08:19;8/SP10271;
D;136;1356958;39;20041116 08:19;P;;;;;;
D;136;1356958;39;20041116 08:19;V;;;;;;
D;136;1356958;39;20041116 08:19;V;;;;;;
B;136;1357686;40;20041116 08:19;;;5;JUNE ST;BANKSTOWN;2200;556.4;M;20040818;20041001;350000;A;R;RESIDENCE;;AC;;0;AB54800;
C;136;1357686;40;20041116 08:19;5/31205;
D;136;1357686;40;20041116 08:19;P;;;;;;
D;136;1357686;40;20041116 08:19;V;;;;;;
B;136;1357719;41;20041116 08:19;;;227;JUNO PDE;GREENACRE;2190;;;20040903;20041019;400000;A;R;RESIDENCE;;ZN;;0;AB65830;
C;136;1357719;41;20041116 08:19;4/5/845;
D;136;1357719;41;20041116 08:19;P;;;;;;
D;136;1357719;41;20041116 08:19;P;;;;;;
D;136;1357719;41;20041116 08:19;V;;;;;;
B;136;1357796;42;20041116 08:19;;;60;JUNO PDE;GREENACRE;2190;;;20040913;20041025;356000;A;R;RESIDENCE;;ZL;;0;AB67132;
C;136;1357796;42;20041116 08:19;30/12573;
D;136;1357796;42;20041116 08:19;P;;;;;;
D;136;1357796;42;20041116 08:19;V;;;;;;
B;136;1358221;43;20041116 08:19;;;36;KELVIN AVE;PANANIA;2213;;;20040811;20040908;421000;A;R;RESIDENCE;;ZE;;0;AB72307;
C;136;1358221;43;20041116 08:19;76/13775;
D;136;1358221;43;20041116 08:19;P;;;;;;
D;136;1358221;43;20041116 08:19;V;;;;;;
B;136;1358272;44;20041116 08:19;;;67;KENNEDY ST;PANANIA;2213;556.4;M;20040817;20040921;519000;A;R;RESIDENCE;;ZD;;0;AB57019;
C;136;1358272;44;20041116 08:19;38/29441;
D;136;1358272;44;20041116 08:19;P;;;;;;
D;136;1358272;44;20041116 08:19;V;;;;;;
D;136;1358272;44;20041116 08:19;V;;;;;;
B;136;1358313;45;20041116 08:19;;;131 B;KENNEDY ST;PICNIC POINT;2213;763.2;M;20040906;20041014;590000;A;R;RESIDENCE;;ZD;;0;AB44731;
C;136;1358313;45;20041116 08:19;16/612593;
D;136;1358313;45;20041116 08:19;P;;;;;;
D;136;1358313;45;20041116 08:19;P;;;;;;
D;136;1358313;45;20041116 08:19;V;;;;;;
D;136;1358313;45;20041116 08:19;V;;;;;;
B;136;1359311;46;20041116 08:19;;;114;LANCASTER AVE;PUNCHBOWL;2196;;;20040915;20041019;360000;A;R;RESIDENCE;;ZJ;;0;AB53194;
C;136;1359311;46;20041116 08:19;48/11831;
D;136;1359311;46;20041116 08:19;P;;;;;;
D;136;1359311;46;20041116 08:19;V;;;;;;
B;136;1360063;47;20041116 08:19;;;24;LEAH AVE;PANANIA;2213;550.1;M;20040819;20041020;477000;A;R;RESIDENCE;;ZD;;0;AB56285;
C;136;1360063;47;20041116 08:19;20/27188;
D;136;1360063;47;20041116 08:19;P;;;;;;
D;136;1360063;47;20041116 08:19;P;;;;;;
D;136;1360063;47;20041116 08:19;V;;;;;;
B;136;1360117;48;20041116 08:19;;3;8;LEE ST;CONDELL PARK;2200;;;20041103;20041103;175000;;R;RESIDENCE;3;;;0;AB67158;
C;136;1360117;48;20041116 08:19;3/SP56095;
D;136;1360117;48;20041116 08:19;P;;;;;;
D;136;1360117;48;20041116 08:19;P;;;;;;
D;136;1360117;48;20041116 08:19;V;;;;;;
B;136;1360701;49;20041116 08:19;;;1;LITTLE RD;BANKSTOWN;2200;1100;M;20040817;20041018;650000;A;R;RESIDENCE;;ZW;;0;AB42643;
C;136;1360701;49;20041116 08:19;1/215726;
D;136;1360701;49;20041116 08:19;P;;;;;;
D;136;1360701;49;20041116 08:19;V;;;;;;
B;136;1360730;50;20041116 08:19;;;67;LITTLE RD;YAGOONA;2199;743.2;M;20040811;20041005;493000;A;R;RESIDENCE;;ZW;;0;AB79289;
C;136;1360730;50;20041116 08:19;1/313030;
D;136;1360730;50;20041116 08:19;P;;;;;;
D;136;1360730;50;20041116 08:19;V;;;;;;
D;136;1360730;50;20041116 08:19;V;;;;;;
B;136;1360845;51;20041116 08:19;;;12;LLOYD AVE;YAGOONA;2199;;;20040912;20041025;400000;A;R;RESIDENCE;;ZQ;;0;AB84348;
C;136;1360845;51;20041116 08:19;9/15568;
D;136;1360845;51;20041116 08:19;P;;;;;;
D;136;1360845;51;20041116 08:19;P;;;;;;
D;136;1360845;51;20041116 08:19;V;;;;;;
B;136;1362082;52;20041116 08:19;;;39;MANAHAN ST;CONDELL PARK;2200;556.4;M;20040819;20041108;470000;A;R;RESIDENCE;;ZY;;0;AB77753;
C;136;1362082;52;20041116 08:19;219/224013;
D;136;1362082;52;20041116 08:19;P;;;;;;
D;136;1362082;52;20041116 08:19;P;;;;;;
D;136;1362082;52;20041116 08:19;V;;;;;;
B;136;1362208;53;20041116 08:19;;;11;MARCO AVE;REVESBY;2212;2168.8;M;20040531;20040803;8500000;B;3;RETAIL STORE;;BR;;0;AB51172;
C;136;1362208;53;20041116 08:19;12, 13, 14, 15/35611;
D;136;1362208;53;20041116 08:19;P;;;;;;
D;136;1362208;53;20041116 08:19;V;;;;;;
B;136;1362370;54;20041116 08:19;;;106;MARCO AVE;REVESBY;2212;;;20040704;20041101;430000;A;R;RESIDENCE;;ZF;;0;AB75486;
C;136;1362370;54;20041116 08:19;13/36622;
D;136;1362370;54;20041116 08:19;P;;;;;;
D;136;1362370;54;20041116 08:19;P;;;;;;
D;136;1362370;54;20041116 08:19;V;;;;;;
D;136;1362370;54;20041116 08:19;V;;;;;;
B;136;1362437;55;20041116 08:19;;;29;MARDEN ST;GEORGES HALL;2198;613.4;M;20040819;20041101;480000;A;R;RESIDENCE;;AB;;0;AB83515;
C;136;1362437;55;20041116 08:19;113/239747;
D;136;1362437;55;20041116 08:19;P;;;;;;
D;136;1362437;55;20041116 08:19;P;;;;;;
D;136;1362437;55;20041116 08:19;V;;;;;;
D;136;1362437;55;20041116 08:19;V;;;;;;
B;136;1363037;56;20041116 08:19;;;357;MARION ST;BANKSTOWN;2200;765.1;M;20040809;20041025;415330;A;R;RESIDENCE;;ZV;;0;AB59759;
C;136;1363037;56;20041116 08:19;43/239494;
D;136;1363037;56;20041116 08:19;P;;;;;;
D;136;1363037;56;20041116 08:19;V;;;;;;
D;136;1363037;56;20041116 08:19;V;;;;;;
B;136;1363815;57;20041116 08:19;;;21;MCCLELLAND ST;CHESTER HILL;2162;;;20040909;20041021;380000;A;R;RESIDENCE;;ZT;;0;AB64840;
C;136;1363815;57;20041116 08:19;199/14324;
D;136;1363815;57;20041116 08:19;P;;;;;;
D;136;1363815;57;20041116 08:19;P;;;;;;
D;136;1363815;57;20041116 08:19;V;;;;;;
B;136;1364544;58;20041116 08:19;;8;105;MEREDITH ST;BANKSTOWN;2200;;;20040911;20041020;260000;;R;RESIDENCE;8;;;0;AB50321;
C;136;1364544;58;20041116 08:19;8/SP62613;
D;136;1364544;58;20041116 08:19;P;;;;;;
D;136;1364544;58;20041116 08:19;V;;;;;;
B;136;1364744;59;20041116 08:19;;22;76;MEREDITH ST;BANKSTOWN;2200;;;20040823;20041021;273000;;R;RESIDENCE;22;;;0;AB76902;
C;136;1364744;59;20041116 08:19;22/SP62593;
D;136;1364744;59;20041116 08:19;P;;;;;;
D;136;1364744;59;20041116 08:19;V;;;;;;
D;136;1364744;59;20041116 08:19;V;;;;;;
D;136;1364744;59;20041116 08:19;V;;;;;;
B;136;1364981;60;20041116 08:19;;;2;MERLEN CRES;YAGOONA;2199;663.9;M;20040819;20041029;725000;A;R;RESIDENCE;;ZQ;;0;AB68943;
C;136;1364981;60;20041116 08:19;A/25809;
D;136;1364981;60;20041116 08:19;P;;;;;;
D;136;1364981;60;20041116 08:19;V;;;;;;
B;136;1365571;61;20041116 08:19;;3;250;MILPERRA RD;MILPERRA;2214;;;20040914;20041026;412500;;3;OFFICE UNIT;3;;;0;AB81049;
C;136;1365571;61;20041116 08:19;3/SP54207;
D;136;1365571;61;20041116 08:19;P;;;;;;
D;136;1365571;61;20041116 08:19;V;;;;;;
B;136;1366579;62;20041116 08:19;;;20;MOSS ST;CHESTER HILL;2162;575.4;M;20040903;20041015;370000;A;R;RESIDENCE;;ZS;;0;AB59388;
C;136;1366579;62;20041116 08:19;10/28187;
D;136;1366579;62;20041116 08:19;P;;;;;;
D;136;1366579;62;20041116 08:19;P;;;;;;
D;136;1366579;62;20041116 08:19;V;;;;;;
D;136;1366579;62;20041116 08:19;V;;;;;;
B;136;1366685;63;20041116 08:19;;;9;MULGA ST;PUNCHBOWL;2196;695.6;M;20040818;20041020;510000;A;R;RESIDENCE;;ZJ;;0;AB61576;
C;136;1366685;63;20041116 08:19;18/13/11234;
D;136;1366685;63;20041116 08:19;P;;;;;;
D;136;1366685;63;20041116 08:19;V;;;;;;
B;136;1367701;64;20041116 08:19;;;18;NOBLE AVE;PUNCHBOWL;2196;;;20040906;20041025;420000;A;R;RESIDENCE;;ZK;;0;AB84828;
C;136;1367701;64;20041116 08:19;22/5/18209;
D;136;1367701;64;20041116 08:19;P;;;;;;
D;136;1367701;64;20041116 08:19;V;;;;;;
B;136;1369142;65;20041116 08:19;;3;22;ORCHARD RD;BASS HILL;2197;;;20040913;20041026;350000;;R;RESIDENCE;3;;;0;AB61743;
C;136;1369142;65;20041116 08:19;3/SP62553;
D;136;1369142;65;20041116 08:19;P;;;;;;
D;136;1369142;65;20041116 08:19;V;;;;;;
B;136;1369653;66;20041116 08:19;;;18;PANANIA AVE;PANANIA;2213;;;20040920;20041101;467000;A;R;RESIDENCE;;ZF;;0;AB70653;
C;136;1369653;66;20041116 08:19;10/16646;
D;136;1369653;66;20041116 08:19;P;;;;;;
D;136;1369653;66;20041116 08:19;P;;;;;;
D;136;1369653;66;20041116 08:19;V;;;;;;
B;136;1369748;67;20041116 08:19;;;27;PANORAMA PDE;PANANIA;2213;695.6;M;20040810;20040928;517500;A;R;RESIDENCE;;ZD;;0;AB56542;
C;136;1369748;67;20041116 08:19;27/25577;
D;136;1369748;67;20041116 08:19;P;;;;;;
D;136;1369748;67;20041116 08:19;V;;;;;;
B;136;1369862;68;20041116 08:19;;;11;PARK RD;EAST HILLS;2213;;;20040924;20040924;318750;A;3;;;ZF;;0;AB55043;
C;136;1369862;68;20041116 08:19;B/385754;
D;136;1369862;68;20041116 08:19;P;;;;;;
D;136;1369862;68;20041116 08:19;P;;;;;;
D;136;1369862;68;20041116 08:19;V;;;;;;
D;136;1369862;68;20041116 08:19;V;;;;;;
D;136;1369862;68;20041116 08:19;V;;;;;;
D;136;1369862;68;20041116 08:19;V;;;;;;
D;136;1369862;68;20041116 08:19;V;;;;;;
D;136;1369862;68;20041116 08:19;V;;;;;;
D;136;1369862;68;20041116 08:19;V;;;;;;
D;136;1369862;68;20041116 08:19;V;;;;;;
D;136;1369862;68;20041116 08:19;V;;;;;;
D;136;1369862;68;20041116 08:19;V;;;;;;
B;136;1370353;69;20041116 08:19;;4;5;PERCY ST;BANKSTOWN;2200;;;20040531;20040915;430000;;R;RESIDENCE;4;;;0;AB65682;
C;136;1370353;69;20041116 08:19;4/SP57215;
D;136;1370353;69;20041116 08:19;P;;;;;;
D;136;1370353;69;20041116 08:19;P;;;;;;
D;136;1370353;69;20041116 08:19;V;;;;;;
D;136;1370353;69;20041116 08:19;V;;;;;;
B;136;1370602;70;20041116 08:19;;;58;PICNIC POINT RD;PANANIA;2213;885.2;M;20040830;20041011;557000;A;R;RESIDENCE;;ZE;;0;AB80474;
C;136;1370602;70;20041116 08:19;24/29777;
D;136;1370602;70;20041116 08:19;P;;;;;;
D;136;1370602;70;20041116 08:19;V;;;;;;
D;136;1370602;70;20041116 08:19;V;;;;;;
B;136;1370608;71;20041116 08:19;;;68;PICNIC POINT RD;PICNIC POINT;2213;765.1;M;20040819;20041027;730000;A;R;RESIDENCE;;ZE;;0;AB62337;
C;136;1370608;71;20041116 08:19;2/511059;
D;136;1370608;71;20041116 08:19;P;;;;;;
D;136;1370608;71;20041116 08:19;P;;;;;;
D;136;1370608;71;20041116 08:19;V;;;;;;
D;136;1370608;71;20041116 08:19;V;;;;;;
B;136;1370741;72;20041116 08:19;;;5;PLAYFORD RD;PADSTOW HEIGHTS;2211;682.9;M;20030505;20030707;701500;A;R;RESIDENCE;;ZA;;0;AB54172;
C;136;1370741;72;20041116 08:19;F/23655;
D;136;1370741;72;20041116 08:19;P;;;;;;
D;136;1370741;72;20041116 08:19;P;;;;;;
D;136;1370741;72;20041116 08:19;V;;;;;;
B;136;1370793;73;20041116 08:19;;;9;POLLOCK ST;GEORGES HALL;2198;556.4;M;20040915;20041027;440000;A;R;RESIDENCE;;AB;;0;AB62964;
C;136;1370793;73;20041116 08:19;12/233031;
D;136;1370793;73;20041116 08:19;P;;;;;;
D;136;1370793;73;20041116 08:19;P;;;;;;
D;136;1370793;73;20041116 08:19;V;;;;;;
D;136;1370793;73;20041116 08:19;V;;;;;;
B;136;1371890;74;20041116 08:19;;1;899;PUNCHBOWL RD;PUNCHBOWL;2196;;;20040729;20041008;375000;;R;RESIDENCE;1;;;0;AB79532;
C;136;1371890;74;20041116 08:19;1/SP36429;
D;136;1371890;74;20041116 08:19;P;;;;;;
D;136;1371890;74;20041116 08:19;P;;;;;;
D;136;1371890;74;20041116 08:19;V;;;;;;
D;136;1371890;74;20041116 08:19;V;;;;;;
B;136;1372731;75;20041116 08:19;;;64;RAWSON RD;GREENACRE;2190;733.5;M;20041020;20041026;450000;A;R;RESIDENCE;;ZP;;0;AB81199;
C;136;1372731;75;20041116 08:19;1/659298;
D;136;1372731;75;20041116 08:19;P;;;;;;
D;136;1372731;75;20041116 08:19;V;;;;;;
D;136;1372731;75;20041116 08:19;V;;;;;;
