A;081;20041116 08:15;PDANN;
D;081;617076;74;20041116 08:15;P;;;;;;
D;081;617076;74;20041116 08:15;V;;;;;;
B;081;617545;75;20041116 08:15;;31;15;TERMINUS ST;CASTLE HILL;2154;;;20040811;20041026;330000;;3;OFFICE;31;;;0;AB53170;
C;081;617545;75;20041116 08:15;31/SP52239;
D;081;617545;75;20041116 08:15;P;;;;;;
D;081;617545;75;20041116 08:15;V;;;;;;
B;081;617673;76;20041116 08:15;;;49;TERRY RD;BOX HILL;2765;2.025;H;20040813;20040828;2160000;R;R;RESIDENCE;;RA;;0;AB56660;
C;081;617673;76;20041116 08:15;8/237578;
D;081;617673;76;20041116 08:15;P;;;;;;
D;081;617673;76;20041116 08:15;V;;;;;;
D;081;617673;76;20041116 08:15;V;;;;;;
B;081;618146;77;20041116 08:15;;;13;TOM SCANLON CL;KELLYVILLE;2155;449.5;M;20040928;20041029;540000;A;R;RESIDENCE;;AT;;0;AB72586;
C;081;618146;77;20041116 08:15;10/1006698;
D;081;618146;77;20041116 08:15;P;;;;;;
D;081;618146;77;20041116 08:15;P;;;;;;
D;081;618146;77;20041116 08:15;P;;;;;;
D;081;618146;77;20041116 08:15;V;;;;;;
D;081;618146;77;20041116 08:15;V;;;;;;
B;081;618305;78;20041116 08:15;;;4;TRIGG AVE;CARLINGFORD;2118;790;M;20040809;20041025;750000;A;R;RESIDENCE;;AA;;0;AB52970;
C;081;618305;78;20041116 08:15;16/251044;
D;081;618305;78;20041116 08:15;P;;;;;;
D;081;618305;78;20041116 08:15;P;;;;;;
D;081;618305;78;20041116 08:15;V;;;;;;
B;081;619148;79;20041116 08:15;;;17;VERLETTA AVE;CASTLE HILL;2154;695.6;M;20040805;20041101;550100;A;R;RESIDENCE;;AG;;0;AB75457;
C;081;619148;79;20041116 08:15;43/222116;
D;081;619148;79;20041116 08:15;P;;;;;;
D;081;619148;79;20041116 08:15;P;;;;;;
D;081;619148;79;20041116 08:15;V;;;;;;
B;081;619216;80;20041116 08:15;;13;10;VICTORIA AVE;CASTLE HILL;2154;;;20040917;20041029;240000;;3;INDUSTRIAL;13;;;0;AB74067;
C;081;619216;80;20041116 08:15;13/SP38517;
D;081;619216;80;20041116 08:15;P;;;;;;
D;081;619216;80;20041116 08:15;V;;;;;;
D;081;619216;80;20041116 08:15;V;;;;;;
B;081;621156;81;20041116 08:15;;;393;WINDSOR RD;BAULKHAM HILLS;2153;;;20040831;20041026;403000;A;R;RESIDENCE;;AJ;;0;AB59715;
C;081;621156;81;20041116 08:15;1/203141;
D;081;621156;81;20041116 08:15;P;;;;;;
D;081;621156;81;20041116 08:15;P;;;;;;
D;081;621156;81;20041116 08:15;V;;;;;;
B;081;621550;82;20041116 08:15;;35;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20031231;20041029;415000;;R;RESIDENCE;35;;;0;AB65656;
C;081;621550;82;20041116 08:15;35/SP44999;
D;081;621550;82;20041116 08:15;P;;;;;;
D;081;621550;82;20041116 08:15;V;;;;;;
D;081;621550;82;20041116 08:15;V;;;;;;
B;081;622392;83;20041116 08:15;;;105;JENKINS RD;CARLINGFORD;2118;642.2;M;20040903;20041015;478000;A;R;RESIDENCE;;AA;;0;AB66573;
C;081;622392;83;20041116 08:15;1/845020;
D;081;622392;83;20041116 08:15;P;;;;;;
D;081;622392;83;20041116 08:15;V;;;;;;
B;081;2774685;84;20041116 08:15;;;7;BRAEMAR AVE;KELLYVILLE;2155;448;M;20040813;20040929;590000;A;R;RESIDENCE;;AT;;0;AB70994;
C;081;2774685;84;20041116 08:15;1503/1011623;
D;081;2774685;84;20041116 08:15;P;;;;;;
D;081;2774685;84;20041116 08:15;P;;;;;;
D;081;2774685;84;20041116 08:15;V;;;;;;
D;081;2774685;84;20041116 08:15;V;;;;;;
B;081;2774810;85;20041116 08:15;;;30;KINDILEN CL;ROUSE HILL;2155;;;20040917;20041029;600000;A;R;RESIDENCE;;AT;;0;AB79051;
C;081;2774810;85;20041116 08:15;375/1013833;
D;081;2774810;85;20041116 08:15;P;;;;;;
D;081;2774810;85;20041116 08:15;P;;;;;;
D;081;2774810;85;20041116 08:15;V;;;;;;
B;081;2775024;86;20041116 08:15;;;3;MARJORIE PL;KELLYVILLE;2155;499.9;M;20040807;20040917;590000;A;R;RESIDENCE;;AT;;0;AB54658;
C;081;2775024;86;20041116 08:15;23/1015713;
D;081;2775024;86;20041116 08:15;P;;;;;;
D;081;2775024;86;20041116 08:15;P;;;;;;
D;081;2775024;86;20041116 08:15;V;;;;;;
B;081;2844688;87;20041116 08:15;;;1;CARNOUSTIE ST;ROUSE HILL;2155;912.8;M;20040916;20041029;420000;A;V;VACANT LAND;;AT;;0;AB58596;
C;081;2844688;87;20041116 08:15;1011/1029055;
D;081;2844688;87;20041116 08:15;P;;;;;;
D;081;2844688;87;20041116 08:15;P;;;;;;
D;081;2844688;87;20041116 08:15;V;;;;;;
B;081;2888598;88;20041116 08:15;;;62;ST PAULS AVE;CASTLE HILL;2154;600.1;M;20040917;20041022;812000;A;R;RESIDENCE;;AT;;0;AB55599;
C;081;2888598;88;20041116 08:15;129/1034191;
D;081;2888598;88;20041116 08:15;P;;;;;;
D;081;2888598;88;20041116 08:15;P;;;;;;
D;081;2888598;88;20041116 08:15;V;;;;;;
B;081;2954909;89;20041116 08:15;;;19;ADEY PL;CASTLE HILL;2154;4398;M;20040731;20041025;720000;A;V;VACANT LAND;;AG;;0;AB68476;
C;081;2954909;89;20041116 08:15;21/270304;
D;081;2954909;89;20041116 08:15;P;;;;;;
D;081;2954909;89;20041116 08:15;P;;;;;;
D;081;2954909;89;20041116 08:15;V;;;;;;
B;081;2960194;90;20041116 08:15;;;;CHEPSTOW DR;CASTLE HILL;2154;276.8;M;20040913;20041025;175000;A;V;VACANT LAND;;AT;;0;AB48942;
C;081;2960194;90;20041116 08:15;404/1045560;
D;081;2960194;90;20041116 08:15;P;;;;;;
D;081;2960194;90;20041116 08:15;P;;;;;;
D;081;2960194;90;20041116 08:15;V;;;;;;
B;081;2971579;91;20041116 08:15;;;;ALESSANDRA DR;KELLYVILLE;2155;417.5;M;20041020;20041103;535000;A;R;RESIDENCE;;AT;;0;AB76919;
C;081;2971579;91;20041116 08:15;32/1049644;
D;081;2971579;91;20041116 08:15;P;;;;;;
D;081;2971579;91;20041116 08:15;P;;;;;;
D;081;2971579;91;20041116 08:15;V;;;;;;
B;081;2974312;92;20041116 08:15;;;6;WEDGE PL;BEAUMONT HILLS;2155;443;M;20040906;20041001;524000;A;R;RESIDENCE;;AT;;0;AB58146;
C;081;2974312;92;20041116 08:15;1017/1048923;
D;081;2974312;92;20041116 08:15;P;;;;;;
D;081;2974312;92;20041116 08:15;P;;;;;;
D;081;2974312;92;20041116 08:15;V;;;;;;
B;081;2974313;93;20041116 08:15;;;8;WEDGE PL;BEAUMONT HILLS;2155;486.6;M;20040813;20040915;565000;A;R;RESIDENCE;;AT;;0;AB58624;
C;081;2974313;93;20041116 08:15;1018/1048923;
D;081;2974313;93;20041116 08:15;P;;;;;;
D;081;2974313;93;20041116 08:15;P;;;;;;
D;081;2974313;93;20041116 08:15;V;;;;;;
B;081;2989891;94;20041116 08:15;;;23;JONQUIL PDE;KELLYVILLE;2155;513.7;M;20040803;20041101;648500;A;R;RESIDENCE;;AT;;0;AB62571;
C;081;2989891;94;20041116 08:15;208/1049196;
D;081;2989891;94;20041116 08:15;P;;;;;;
D;081;2989891;94;20041116 08:15;P;;;;;;
D;081;2989891;94;20041116 08:15;V;;;;;;
D;081;2989891;94;20041116 08:15;V;;;;;;
B;081;2990723;95;20041116 08:15;;;6;GOVERNMENT FARM CRES;CASTLE HILL;2154;340.7;M;20040728;20041014;596500;A;R;RESIDENCE;;AG;;0;AB52134;
C;081;2990723;95;20041116 08:15;17/270332;
D;081;2990723;95;20041116 08:15;P;;;;;;
D;081;2990723;95;20041116 08:15;V;;;;;;
D;081;2990723;95;20041116 08:15;V;;;;;;
B;081;3013324;96;20041116 08:15;;;3 A;DAVENEY WAY;WEST PENNANT HILLS;2125;361.8;M;20040921;20041105;640000;A;R;RESIDENCE;;AD;;0;AB84628;
C;081;3013324;96;20041116 08:15;2/1056193;
D;081;3013324;96;20041116 08:15;P;;;;;;
D;081;3013324;96;20041116 08:15;V;;;;;;
D;081;3013324;96;20041116 08:15;V;;;;;;
B;081;3016218;97;20041116 08:15;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040818;20041015;403000;;R;RESIDENCE;27;;;0;AB53658;
C;081;3016218;97;20041116 08:15;27/SP70909;
D;081;3016218;97;20041116 08:15;P;;;;;;
D;081;3016218;97;20041116 08:15;P;;;;;;
D;081;3016218;97;20041116 08:15;V;;;;;;
B;081;3025808;98;20041116 08:15;;14;1;HUME AVE;CASTLE HILL;2154;;;20040910;20041022;413000;;R;RESIDENCE;14;;;0;AB55910;
C;081;3025808;98;20041116 08:15;14/SP71146;
D;081;3025808;98;20041116 08:15;P;;;;;;
D;081;3025808;98;20041116 08:15;P;;;;;;
D;081;3025808;98;20041116 08:15;V;;;;;;
B;081;3025808;99;20041116 08:15;;15;1;HUME AVE;CASTLE HILL;2154;;;20040831;20041029;405000;;V;VACANT LAND;15;;;0;AB78738;
C;081;3025808;99;20041116 08:15;15/SP71146;
D;081;3025808;99;20041116 08:15;P;;;;;;
D;081;3025808;99;20041116 08:15;P;;;;;;
D;081;3025808;99;20041116 08:15;V;;;;;;
B;081;3054208;100;20041116 08:15;;10;13;THALLON ST;CARLINGFORD;2118;;;20040910;20041022;395000;;R;RESIDENCE;10;;;0;AB68481;
C;081;3054208;100;20041116 08:15;10/SP71875;
D;081;3054208;100;20041116 08:15;P;;;;;;
D;081;3054208;100;20041116 08:15;P;;;;;;
D;081;3054208;100;20041116 08:15;V;;;;;;
B;081;3054208;101;20041116 08:15;;12;13;THALLON ST;CARLINGFORD;2118;;;20040923;20041104;370000;;R;RESIDENCE;12;;;0;AB83508;
C;081;3054208;101;20041116 08:15;12/SP71875;
D;081;3054208;101;20041116 08:15;P;;;;;;
D;081;3054208;101;20041116 08:15;P;;;;;;
D;081;3054208;101;20041116 08:15;V;;;;;;
B;081;3075911;102;20041116 08:15;;;8;GOULD AVE;KELLYVILLE;2155;680.3;M;20041008;20041104;380000;A;V;VACANT LAND;;AT;;0;AB77276;
C;081;3075911;102;20041116 08:15;508/1063257;
D;081;3075911;102;20041116 08:15;P;;;;;;
D;081;3075911;102;20041116 08:15;P;;;;;;
D;081;3075911;102;20041116 08:15;V;;;;;;
B;081;3078369;103;20041116 08:15;;;;WILKINS AVE;BEAUMONT HILLS;2155;357.6;M;20040928;20041025;480000;A;R;RESIDENCE;;AT;;0;AB75939;
C;081;3078369;103;20041116 08:15;1074/1064407;
D;081;3078369;103;20041116 08:15;P;;;;;;
D;081;3078369;103;20041116 08:15;P;;;;;;
D;081;3078369;103;20041116 08:15;V;;;;;;
B;081;3081276;104;20041116 08:15;;;22;WOODSTREAM CRES;KELLYVILLE;2155;540;M;20040531;20041029;365000;A;V;VACANT LAND;;AT;;0;AB70947;
C;081;3081276;104;20041116 08:15;202/1062033;
D;081;3081276;104;20041116 08:15;P;;;;;;
D;081;3081276;104;20041116 08:15;V;;;;;;
B;081;3081282;105;20041116 08:15;;;;WOODSTREAM CRES;KELLYVILLE;2155;8425;M;20041021;20041029;926750;O;V;VACANT LAND;;ZA;;0;AB71507;
C;081;3081282;105;20041116 08:15;208/1062033;
D;081;3081282;105;20041116 08:15;P;;;;;;
D;081;3081282;105;20041116 08:15;V;;;;;;
B;081;3082242;106;20041116 08:15;;;10 B;PHOENIX AVE;BEAUMONT HILLS;2155;335.9;M;20040915;20041015;560000;A;R;RESIDENCE;;AT;;0;AB54246;
C;081;3082242;106;20041116 08:15;1058/1065323;
D;081;3082242;106;20041116 08:15;P;;;;;;
D;081;3082242;106;20041116 08:15;P;;;;;;
D;081;3082242;106;20041116 08:15;V;;;;;;
B;081;3083133;107;20041116 08:15;;;12;MURRAY ST;NORTHMEAD;2152;;;20040907;20040929;390000;;V;VACANT LAND;20;;;0;AB57419;
C;081;3083133;107;20041116 08:15;20/SP72188;
D;081;3083133;107;20041116 08:15;P;;;;;;
D;081;3083133;107;20041116 08:15;P;;;;;;
D;081;3083133;107;20041116 08:15;V;;;;;;
B;081;3083133;108;20041116 08:15;;23;12;MURRAY ST;NORTHMEAD;2152;;;20040922;20041103;395000;;R;RESIDENCE;23;;;0;AB72849;
C;081;3083133;108;20041116 08:15;23/SP72188;
D;081;3083133;108;20041116 08:15;P;;;;;;
D;081;3083133;108;20041116 08:15;P;;;;;;
D;081;3083133;108;20041116 08:15;V;;;;;;
B;081;3102798;109;20041116 08:15;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040917;20041104;64000;;3;STOREROOM;63;;;0;AB78604;
C;081;3102798;109;20041116 08:15;63/SP72831;
D;081;3102798;109;20041116 08:15;P;;;;;;
D;081;3102798;109;20041116 08:15;V;;;;;;
B;081;3107975;110;20041116 08:15;;7;24;CAMPBELL ST;NORTHMEAD;2152;;;20040930;20041101;410000;;R;RESIDENCE;7;;;0;AB71354;
C;081;3107975;110;20041116 08:15;7/SP72825;
D;081;3107975;110;20041116 08:15;P;;;;;;
D;081;3107975;110;20041116 08:15;V;;;;;;
D;081;3107975;110;20041116 08:15;V;;;;;;
B;081;3110072;111;20041116 08:15;LOT 908;;;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20040921;20041025;325000;A;V;VACANT LAND;;AT;;0;AB49169;
C;081;3110072;111;20041116 08:15;908/1069089;
D;081;3110072;111;20041116 08:15;P;;;;;;
D;081;3110072;111;20041116 08:15;P;;;;;;
D;081;3110072;111;20041116 08:15;V;;;;;;
B;081;3110081;112;20041116 08:15;;;;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20040408;20041105;349500;A;V;VACANT LAND;;AT;;0;AB81271;
C;081;3110081;112;20041116 08:15;917/1069089;
D;081;3110081;112;20041116 08:15;P;;;;;;
D;081;3110081;112;20041116 08:15;P;;;;;;
D;081;3110081;112;20041116 08:15;V;;;;;;
B;081;3113764;113;20041116 08:15;;;14;EVANS RD;GLENHAVEN;2156;850.2;M;20040924;20040924;1200000;A;R;RESIDENCE;;AE;;0;AB80322;
C;081;3113764;113;20041116 08:15;1/1070489;
D;081;3113764;113;20041116 08:15;P;;;;;;
D;081;3113764;113;20041116 08:15;P;;;;;;
D;081;3113764;113;20041116 08:15;V;;;;;;
D;081;3113764;113;20041116 08:15;V;;;;;;
B;081;3114937;114;20041116 08:15;;;;REBELLION CCT;BEAUMONT HILLS;2155;478.9;M;20041012;20041101;330000;A;V;VACANT LAND;;AT;;0;AB76876;
C;081;3114937;114;20041116 08:15;239/1067155;
D;081;3114937;114;20041116 08:15;P;;;;;;
D;081;3114937;114;20041116 08:15;P;;;;;;
D;081;3114937;114;20041116 08:15;V;;;;;;
B;081;3117707;115;20041116 08:15;;27;49;CECIL AVE;CASTLE HILL;2154;;;20040301;20040917;648500;;R;RESIDENCE;27;;;0;AB58385;
C;081;3117707;115;20041116 08:15;27/SP73374;
D;081;3117707;115;20041116 08:15;P;;;;;;
D;081;3117707;115;20041116 08:15;V;;;;;;
B;081;;116;20041116 08:15;;;;LONGVIEW PL VILLA 92;BAULKHAM HILLS;2153;;;20040831;20041101;720000;;R;RESIDENCE;119;;;0;AB74688;
C;081;;116;20041116 08:15;119/SP73165;
D;081;;116;20041116 08:15;P;;;;;;
D;081;;116;20041116 08:15;V;;;;;;
B;081;3118948;117;20041116 08:15;;;75;RAILWAY ST;BAULKHAM HILLS;2153;;;20040902;20041028;525000;;3;VILLA;2;;;0;AB80745;
C;081;3118948;117;20041116 08:15;2/SP73476;
D;081;3118948;117;20041116 08:15;P;;;;;;
D;081;3118948;117;20041116 08:15;V;;;;;;
D;081;3118948;117;20041116 08:15;V;;;;;;
D;081;3118948;117;20041116 08:15;V;;;;;;
B;081;3120451;118;20041116 08:15;;;;JINDALL CT;GLENHAVEN;2156;1935;M;20040420;20041011;575000;A;V;VACANT LAND;;AE;;0;AB54080;
C;081;3120451;118;20041116 08:15;301/1072566;
D;081;3120451;118;20041116 08:15;P;;;;;;
D;081;3120451;118;20041116 08:15;P;;;;;;
D;081;3120451;118;20041116 08:15;V;;;;;;
B;081;3125211;119;20041116 08:15;;5;27;CHURCH ST;CASTLE HILL;2154;;;20040921;20041102;425000;;R;RESIDENCE;5;;;0;AB81614;
C;081;3125211;119;20041116 08:15;5/SP73314;
D;081;3125211;119;20041116 08:15;P;;;;;;
D;081;3125211;119;20041116 08:15;V;;;;;;
B;081;3127335;120;20041116 08:15;;;LOT 3;CHARCOAL ROAD;SOUTH MAROOTA;2756;;;20020430;20041104;210000;;R;RESIDENCE;;;;0;AB70368;
C;081;3127335;120;20041116 08:15;3/1070800;
D;081;3127335;120;20041116 08:15;P;;;;;;
D;081;3127335;120;20041116 08:15;V;;;;;;
D;081;3127335;120;20041116 08:15;V;;;;;;
D;081;3127335;120;20041116 08:15;V;;;;;;
B;081;3128627;121;20041116 08:15;LOT 7092;;;CELEBRATION DR;BELLA VISTA;2153;1.016;H;20040203;20041022;4131050;;V;VACANT LAND;;;;0;AB57379;
C;081;3128627;121;20041116 08:15;7092/1074399;
D;081;3128627;121;20041116 08:15;P;;;;;;
D;081;3128627;121;20041116 08:15;V;;;;;;
Z;623;121;121;379;
