A;249;20040716 12:49;PDANN;
D;249;2663747;8;20040716 12:49;V;;;;;;
B;249;2663848;9;20040716 12:49;;6;12;COBBON CRES;JINDABYNE;2627;;;20040507;20040618;148000;;R;RESIDENCE;6;;;0;AA772546;
C;249;2663848;9;20040716 12:49;6//SP 18625;
D;249;2663848;9;20040716 12:49;P;;;;;;
D;249;2663848;9;20040716 12:49;P;;;;;;
D;249;2663848;9;20040716 12:49;V;;;;;;
D;249;2663848;9;20040716 12:49;V;;;;;;
B;249;2663890;10;20040716 12:49;;5;1;GIPPSLAND ST;JINDABYNE;2627;;;20040518;20040618;215000;;R;RESIDENCE;18;;;0;AA760504;
C;249;2663890;10;20040716 12:49;18//SP 45355;
D;249;2663890;10;20040716 12:49;P;;;;;;
D;249;2663890;10;20040716 12:49;P;;;;;;
D;249;2663890;10;20040716 12:49;V;;;;;;
B;249;2664005;11;20040716 12:49;;17;76;GIPPSLAND ST;JINDABYNE;2627;;;20040521;20040611;230000;;R;RESIDENCE;17;;XA;0;AA757834;
C;249;2664005;11;20040716 12:49;17//SP 32317;
D;249;2664005;11;20040716 12:49;P;;;;;;
D;249;2664005;11;20040716 12:49;P;;;;;;
D;249;2664005;11;20040716 12:49;V;;;;;;
D;249;2664005;11;20040716 12:49;V;;;;;;
B;249;2664044;12;20040716 12:49;;;106;GIPPSLAND ST;JINDABYNE;2627;812.3;M;20040511;20040618;200000;A;V;VACANT LAND;;AQ;;0;AA744853;
C;249;2664044;12;20040716 12:49;69//262690;
D;249;2664044;12;20040716 12:49;P;;;;;;
D;249;2664044;12;20040716 12:49;P;;;;;;
D;249;2664044;12;20040716 12:49;V;;;;;;
D;249;2664044;12;20040716 12:49;V;;;;;;
B;249;2664272;13;20040716 12:49;;20;13;KIRWAN CL;JINDABYNE;2627;;;20040227;20040408;170000;;R;RESIDENCE;20;;;0;AA784379;
C;249;2664272;13;20040716 12:49;20//SP 47723;
D;249;2664272;13;20040716 12:49;P;;;;;;
D;249;2664272;13;20040716 12:49;P;;;;;;
D;249;2664272;13;20040716 12:49;V;;;;;;
D;249;2664272;13;20040716 12:49;V;;;;;;
B;249;2664365;14;20040716 12:49;HORIZONS RESORT;216;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040427;20040608;115000;;R;RESIDENCE;65;;;0;AA759024;
C;249;2664365;14;20040716 12:49;65//SP 52593;
D;249;2664365;14;20040716 12:49;P;;;;;;
D;249;2664365;14;20040716 12:49;P;;;;;;
D;249;2664365;14;20040716 12:49;V;;;;;;
B;249;2664365;15;20040716 12:49;HORIZONS RESORT;216;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040427;20040608;115000;;R;RESIDENCE;95;;;0;AA759024;
C;249;2664365;15;20040716 12:49;95//SP 52593;
D;249;2664365;15;20040716 12:49;P;;;;;;
D;249;2664365;15;20040716 12:49;P;;;;;;
D;249;2664365;15;20040716 12:49;V;;;;;;
B;249;2664365;16;20040716 12:49;;301;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040507;20040608;120000;;R;RESIDENCE;146;;;0;AA745211;
C;249;2664365;16;20040716 12:49;146//SP 54959;
D;249;2664365;16;20040716 12:49;P;;;;;;
D;249;2664365;16;20040716 12:49;V;;;;;;
D;249;2664365;16;20040716 12:49;V;;;;;;
B;249;2664365;17;20040716 12:49;;301;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040507;20040608;120000;;R;RESIDENCE;162;;;0;AA745211;
C;249;2664365;17;20040716 12:49;162//SP 54959;
D;249;2664365;17;20040716 12:49;P;;;;;;
D;249;2664365;17;20040716 12:49;V;;;;;;
D;249;2664365;17;20040716 12:49;V;;;;;;
B;249;2664723;18;20040716 12:49;;12;;KURRAJONG ST;JINDABYNE;2627;;;20040520;20040618;190000;;R;RESIDENCE;12;;;0;AA758305;
C;249;2664723;18;20040716 12:49;12//SP 17382;
D;249;2664723;18;20040716 12:49;P;;;;;;
D;249;2664723;18;20040716 12:49;V;;;;;;
B;249;2665353;19;20040716 12:49;;;;PSH COOMA PSH PORS;COOMA;2630;97.1;H;20040318;20040408;165000;R;3;FARM/RURAL;;RX;;0;AA768695;
C;249;2665353;19;20040716 12:49;100, 117, 128, 149//750535 77//750561 Enclosure Permit 204420;
D;249;2665353;19;20040716 12:49;P;;;;;;
D;249;2665353;19;20040716 12:49;V;;;;;;
B;249;2665370;20;20040716 12:49;;;;PSH COONHOONBULA PH PORS;DALGETY;2628;5.28;H;20040507;20040604;65000;R;R;RESIDENCE;;RV;;0;AA711132;
C;249;2665370;20;20040716 12:49;1//794303 Enclosure Permit 309205;
D;249;2665370;20;20040716 12:49;P;;;;;;
D;249;2665370;20;20040716 12:49;V;;;;;;
B;249;2666929;21;20040716 12:49;;;3;WILLIAM ST;BERRIDALE;2628;2023;M;20040520;20040705;425000;A;3;MOTEL;;CM;;0;AA787681;
C;249;2666929;21;20040716 12:49;10/6/1242;
D;249;2666929;21;20040716 12:49;P;;;;;;
D;249;2666929;21;20040716 12:49;V;;;;;;
B;249;2667315;22;20040716 12:49;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;20.23;H;20031007;20031118;70000;P;V;VACANT LAND;;PB;;0;AA748976;
C;249;2667315;22;20040716 12:49;152//756727;
D;249;2667315;22;20040716 12:49;P;;;;;;
D;249;2667315;22;20040716 12:49;P;;;;;;
D;249;2667315;22;20040716 12:49;P;;;;;;
D;249;2667315;22;20040716 12:49;V;;;;;;
D;249;2667315;22;20040716 12:49;V;;;;;;
D;249;2667315;22;20040716 12:49;V;;;;;;
D;249;2667315;22;20040716 12:49;V;;;;;;
B;249;2667454;23;20040716 12:49;;;54;LOTUS AVE;KALKITE;2627;992.9;M;20040206;20040511;375000;A;R;RESIDENCE;;AM;;0;AA741964;
C;249;2667454;23;20040716 12:49;80//260285 SUBJ S/E;
D;249;2667454;23;20040716 12:49;P;;;;;;
D;249;2667454;23;20040716 12:49;P;;;;;;
D;249;2667454;23;20040716 12:49;V;;;;;;
B;249;2667602;24;20040716 12:49;;;32;ILLAWONG BAY;ADAMINABY;2630;664;M;20040514;20040611;203000;A;R;RESIDENCE;;AC;;0;AA757524;
C;249;2667602;24;20040716 12:49;40//213212;
D;249;2667602;24;20040716 12:49;P;;;;;;
D;249;2667602;24;20040716 12:49;V;;;;;;
B;249;2667717;25;20040716 12:49;;;LOT2;DRY PLAINS RD;SMONWY RIVER SHIRE;2630;18.77;H;20040531;20040625;39000;P;R;RESIDENCE;;PV;;0;AA773239;
C;249;2667717;25;20040716 12:49;2//786016;
D;249;2667717;25;20040716 12:49;P;;;;;;
D;249;2667717;25;20040716 12:49;P;;;;;;
D;249;2667717;25;20040716 12:49;V;;;;;;
B;249;2889144;26;20040716 12:49;;;;PH WAMBROOK;JINDABYNE;2627;186.94;H;20040105;20040315;80000;P;3;SHED;;PW;;0;AA751771;
C;249;2889144;26;20040716 12:49;24, 107, 109, 117//756729;
D;249;2889144;26;20040716 12:49;P;;;;;;
D;249;2889144;26;20040716 12:49;P;;;;;;
D;249;2889144;26;20040716 12:49;V;;;;;;
D;249;2889144;26;20040716 12:49;V;;;;;;
B;249;2889145;27;20040716 12:49;;;;PH WAMBROOK;JINDABYNE;2627;210.84;H;20040105;20040315;80000;P;3;SHED;;PW;;0;AA751771;
C;249;2889145;27;20040716 12:49;42, 43, 66, 68, 92, 93, 106, 110//756729 Enclosure Permit 329208;
D;249;2889145;27;20040716 12:49;P;;;;;;
D;249;2889145;27;20040716 12:49;P;;;;;;
D;249;2889145;27;20040716 12:49;V;;;;;;
D;249;2889145;27;20040716 12:49;V;;;;;;
B;249;3085635;28;20040716 12:49;;5;1;MCLURE CCT;JINDABYNE;2627;;;20040202;20040604;319000;;R;RESIDENCE;5;;;0;AA783519;
C;249;3085635;28;20040716 12:49;5//SP 72647;
D;249;3085635;28;20040716 12:49;P;;;;;;
D;249;3085635;28;20040716 12:49;P;;;;;;
D;249;3085635;28;20040716 12:49;V;;;;;;
Z;149;28;28;91;
