A;171;20040916 10:02;PDANN;
D;171;1836359;74;20040916 10:02;V;;;;;;
B;171;1836771;75;20040916 10:02;;5;58;WOLLUMBIN ST;MURWILLUMBAH;2484;;;20040722;20040825;200000;;3;SHOP;5;;;0;AA917513;
C;171;1836771;75;20040916 10:02;5/SP 43094;
D;171;1836771;75;20040916 10:02;P;;;;;;
D;171;1836771;75;20040916 10:02;P;;;;;;
D;171;1836771;75;20040916 10:02;V;;;;;;
D;171;1836771;75;20040916 10:02;V;;;;;;
B;171;2858702;76;20040916 10:02;;;13;CUDGERIE CT;CASUARINA;2487;535.2;M;20040528;20040817;300000;A;V;VACANT LAND;;LT;;0;AA908835;
C;171;2858702;76;20040916 10:02;137/1031933;
D;171;2858702;76;20040916 10:02;P;;;;;;
D;171;2858702;76;20040916 10:02;P;;;;;;
D;171;2858702;76;20040916 10:02;V;;;;;;
B;171;2900282;77;20040916 10:02;;;90;MALABAR AVE;SMITHS CREEK;2484;3.361;H;20040706;20040820;315000;R;R;RESIDENCE;;RE;;0;AA932425;
C;171;2900282;77;20040916 10:02;1/1039608;
D;171;2900282;77;20040916 10:02;P;;;;;;
D;171;2900282;77;20040916 10:02;V;;;;;;
D;171;2900282;77;20040916 10:02;V;;;;;;
B;171;2781599;78;20040916 10:02;;2;8;FRANKLIN ST;BANORA POINT;2486;;;20040607;20040820;345000;;R;RESIDENCE;2;;;0;AA922754;
C;171;2781599;78;20040916 10:02;2/SP 67854;
D;171;2781599;78;20040916 10:02;P;;;;;;
D;171;2781599;78;20040916 10:02;P;;;;;;
D;171;2781599;78;20040916 10:02;V;;;;;;
D;171;2781599;78;20040916 10:02;V;;;;;;
B;171;1810635;79;20040916 10:02;;1;5;CONCORD ST;BANORA POINT;2486;;;20030714;20030828;310000;;R;RESIDENCE;1;;;0;9946889;
C;171;1810635;79;20040916 10:02;1/SP 67894;
D;171;1810635;79;20040916 10:02;P;;;;;;
D;171;1810635;79;20040916 10:02;P;;;;;;
D;171;1810635;79;20040916 10:02;V;;;;;;
D;171;1810635;79;20040916 10:02;V;;;;;;
B;171;2984192;80;20040916 10:02;;;14;CUPANIA CT;TWEED HEADS;2485;771.6;M;20040622;20040827;155000;A;V;VACANT LAND;;KH;;0;AA925530;
C;171;2984192;80;20040916 10:02;14/270342;
D;171;2984192;80;20040916 10:02;P;;;;;;
D;171;2984192;80;20040916 10:02;P;;;;;;
D;171;2984192;80;20040916 10:02;V;;;;;;
B;171;2985931;81;20040916 10:02;;;4;KORORA PKWY;POTTSVILLE;2489;646;M;20040628;20040728;415000;A;R;RESIDENCE;;JL;;0;AA937373;
C;171;2985931;81;20040916 10:02;307/1048762;
D;171;2985931;81;20040916 10:02;P;;;;;;
D;171;2985931;81;20040916 10:02;P;;;;;;
D;171;2985931;81;20040916 10:02;V;;;;;;
B;171;2985982;82;20040916 10:02;;;21;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20040527;20040618;420000;A;R;RESIDENCE;;JL;;0;AA923733;
C;171;2985982;82;20040916 10:02;414/1048763;
D;171;2985982;82;20040916 10:02;P;;;;;;
D;171;2985982;82;20040916 10:02;P;;;;;;
D;171;2985982;82;20040916 10:02;V;;;;;;
B;171;3014832;83;20040916 10:02;;;8;OWENIA CCT;BILAMBIL HEIGHTS;2486;844.4;M;20021031;20040803;150000;A;R;RESIDENCE;;NF;;0;AA928340;
C;171;3014832;83;20040916 10:02;41/1052626;
D;171;3014832;83;20040916 10:02;P;;;;;;
D;171;3014832;83;20040916 10:02;P;;;;;;
D;171;3014832;83;20040916 10:02;V;;;;;;
D;171;3014832;83;20040916 10:02;V;;;;;;
B;171;3043016;84;20040916 10:02;;;4;TAREE ST;POTTSVILLE;2489;731.4;M;20030905;20040809;210000;A;V;VACANT LAND;;JL;;0;AA926161;
C;171;3043016;84;20040916 10:02;511/1059141;
D;171;3043016;84;20040916 10:02;P;;;;;;
D;171;3043016;84;20040916 10:02;V;;;;;;
B;171;3043027;85;20040916 10:02;;;;MYLESTROM CIR;POTTSVILLE;2489;778.6;M;20031103;20040819;210000;A;V;VACANT LAND;;JL;;0;AA916439;
C;171;3043027;85;20040916 10:02;522/1059141;
D;171;3043027;85;20040916 10:02;P;;;;;;
D;171;3043027;85;20040916 10:02;V;;;;;;
B;171;3062397;86;20040916 10:02;;;;MYLESTROM CIR;POTTSVILLE;2489;801;M;20040113;20040816;265000;A;V;VACANT LAND;;JL;;0;AA907982;
C;171;3062397;86;20040916 10:02;608/1062587;
D;171;3062397;86;20040916 10:02;P;;;;;;
D;171;3062397;86;20040916 10:02;P;;;;;;
D;171;3062397;86;20040916 10:02;V;;;;;;
B;171;3062422;87;20040916 10:02;;;;MYLESTROM CIR;POTTSVILLE;2489;862.5;M;20040205;20040804;285000;A;V;VACANT LAND;;JL;;0;AA903243;
C;171;3062422;87;20040916 10:02;633/1062587;
D;171;3062422;87;20040916 10:02;P;;;;;;
D;171;3062422;87;20040916 10:02;V;;;;;;
B;171;3062423;88;20040916 10:02;;;;MYLESTROM CIR;POTTSVILLE;2489;863.8;M;20040123;20040804;290000;A;V;VACANT LAND;;JL;;0;AA914053;
C;171;3062423;88;20040916 10:02;634/1062587;
D;171;3062423;88;20040916 10:02;P;;;;;;
D;171;3062423;88;20040916 10:02;V;;;;;;
B;171;3099132;89;20040916 10:02;THE REEF VILLAS SOUTH;;47;HASTINGS RD;BOGANGAR;2488;;;20040223;20040713;409900;;R;RESIDENCE;4;;;0;AA917974;
C;171;3099132;89;20040916 10:02;4/SP 73042;
D;171;3099132;89;20040916 10:02;P;;;;;;
D;171;3099132;89;20040916 10:02;P;;;;;;
D;171;3099132;89;20040916 10:02;V;;;;;;
B;171;3099132;90;20040916 10:02;THE REEF VILLAS SOUTH;;47;HASTINGS RD;BOGANGAR;2488;;;20040629;20040802;359900;;R;RESIDENCE;13;;;0;AA915857;
C;171;3099132;90;20040916 10:02;13/SP 73042;
D;171;3099132;90;20040916 10:02;P;;;;;;
D;171;3099132;90;20040916 10:02;P;;;;;;
D;171;3099132;90;20040916 10:02;V;;;;;;
B;171;3099132;91;20040916 10:02;THE REEF VILLAS SOUTH;;47;HASTINGS RD;BOGANGAR;2488;;;20040517;20040720;359900;;R;RESIDENCE;16;;;0;AA911489;
C;171;3099132;91;20040916 10:02;16/SP 73042;
D;171;3099132;91;20040916 10:02;P;;;;;;
D;171;3099132;91;20040916 10:02;P;;;;;;
D;171;3099132;91;20040916 10:02;V;;;;;;
B;171;3102531;92;20040916 10:02;;;18;ELLISTON ST;KINGSCLIFF;2487;681;M;20040714;20040726;309000;A;V;VACANT LAND;;LT;;0;AA908532;
C;171;3102531;92;20040916 10:02;54/1066472;
D;171;3102531;92;20040916 10:02;P;;;;;;
D;171;3102531;92;20040916 10:02;P;;;;;;
D;171;3102531;92;20040916 10:02;V;;;;;;
B;171;3102545;93;20040916 10:02;;;11;ELLISTON ST;KINGSCLIFF;2487;591;M;20030304;20040726;270000;A;V;VACANT LAND;;LT;;0;AA930326;
C;171;3102545;93;20040916 10:02;68/1066472;
D;171;3102545;93;20040916 10:02;P;;;;;;
D;171;3102545;93;20040916 10:02;P;;;;;;
D;171;3102545;93;20040916 10:02;V;;;;;;
B;171;3102552;94;20040916 10:02;;;37;NORTH POINT AVE;KINGSCLIFF;2487;574;M;20040607;20040726;275000;A;V;VACANT LAND;;LT;;0;AA908555;
C;171;3102552;94;20040916 10:02;75/1066472;
D;171;3102552;94;20040916 10:02;P;;;;;;
D;171;3102552;94;20040916 10:02;V;;;;;;
B;171;3102583;95;20040916 10:02;;;10;MALIBU CCT;KINGSCLIFF;2487;606;M;20030501;20040722;289000;A;V;VACANT LAND;;LT;;0;AA930163;
C;171;3102583;95;20040916 10:02;102/1066504;
D;171;3102583;95;20040916 10:02;P;;;;;;
D;171;3102583;95;20040916 10:02;V;;;;;;
B;171;3102587;96;20040916 10:02;;;2;MALIBU CCT;KINGSCLIFF;2487;699;M;20030516;20040726;320000;A;V;VACANT LAND;;LT;;0;AA905425;
C;171;3102587;96;20040916 10:02;106/1066504;
D;171;3102587;96;20040916 10:02;P;;;;;;
D;171;3102587;96;20040916 10:02;P;;;;;;
D;171;3102587;96;20040916 10:02;V;;;;;;
B;171;3102607;97;20040916 10:02;;;1;ANGOURIE ST;KINGSCLIFF;2487;839;M;20030430;20040726;370000;A;V;VACANT LAND;;LT;;0;AA864236;
C;171;3102607;97;20040916 10:02;126/1066504;
D;171;3102607;97;20040916 10:02;P;;;;;;
D;171;3102607;97;20040916 10:02;P;;;;;;
D;171;3102607;97;20040916 10:02;V;;;;;;
B;171;3102628;98;20040916 10:02;;;9;NARRABEEN ST;KINGSCLIFF;2487;550;M;20030314;20040726;259000;A;V;VACANT LAND;;LT;;0;AA909039;
C;171;3102628;98;20040916 10:02;147/1066504;
D;171;3102628;98;20040916 10:02;P;;;;;;
D;171;3102628;98;20040916 10:02;P;;;;;;
D;171;3102628;98;20040916 10:02;V;;;;;;
B;171;3102663;99;20040916 10:02;;;16;SHIPSTERN ST;KINGSCLIFF;2487;682;M;20030512;20040726;331000;A;V;VACANT LAND;;LT;;0;AA925314;
C;171;3102663;99;20040916 10:02;30/1066506;
D;171;3102663;99;20040916 10:02;P;;;;;;
D;171;3102663;99;20040916 10:02;P;;;;;;
D;171;3102663;99;20040916 10:02;V;;;;;;
B;171;3104881;100;20040916 10:02;;;34;SHAMROCK AVE;BANORA POINT;2486;795.9;M;20030702;20040803;165000;;R;RESIDENCE;;;;0;AA908701;
C;171;3104881;100;20040916 10:02;1003/1067598;
D;171;3104881;100;20040916 10:02;P;;;;;;
D;171;3104881;100;20040916 10:02;P;;;;;;
D;171;3104881;100;20040916 10:02;V;;;;;;
B;171;3104892;101;20040916 10:02;;;6;MOURNE TCE;BANORA POINT;2486;603.1;M;20030506;20040803;135000;;V;VACANT LAND;;;;0;AA910473;
C;171;3104892;101;20040916 10:02;1014/1067598;
D;171;3104892;101;20040916 10:02;P;;;;;;
D;171;3104892;101;20040916 10:02;P;;;;;;
D;171;3104892;101;20040916 10:02;V;;;;;;
B;171;3104893;102;20040916 10:02;;;5;MOURNE TCE;BANORA POINT;2486;604.7;M;20030429;20040803;175000;;V;VACANT LAND;;;;0;AA915156;
C;171;3104893;102;20040916 10:02;1015/1067598;
D;171;3104893;102;20040916 10:02;P;;;;;;
D;171;3104893;102;20040916 10:02;P;;;;;;
D;171;3104893;102;20040916 10:02;V;;;;;;
B;171;3104911;103;20040916 10:02;;;;BUNCRANA TCE;BANORA POINT;2486;700.7;M;20030218;20030803;155000;;V;VACANT LAND;;;;0;AA933278;
C;171;3104911;103;20040916 10:02;1033/1067598;
D;171;3104911;103;20040916 10:02;P;;;;;;
D;171;3104911;103;20040916 10:02;P;;;;;;
D;171;3104911;103;20040916 10:02;V;;;;;;
B;171;3104918;104;20040916 10:02;;;;BUNCRANA TCE GLEN AYR ESTATE;BANORA POINT;2486;836;M;20020606;20040819;106800;;V;VACANT LAND;;;;0;AA919549;
C;171;3104918;104;20040916 10:02;1040/1067598;
D;171;3104918;104;20040916 10:02;P;;;;;;
D;171;3104918;104;20040916 10:02;P;;;;;;
D;171;3104918;104;20040916 10:02;V;;;;;;
B;171;3104925;105;20040916 10:02;;;;BUNCRANA TCE;BANORA POINT;2486;803;M;20021018;20040803;159000;;V;VACANT LAND;;;;0;AA908732;
C;171;3104925;105;20040916 10:02;1047/1067598;
D;171;3104925;105;20040916 10:02;P;;;;;;
D;171;3104925;105;20040916 10:02;P;;;;;;
D;171;3104925;105;20040916 10:02;V;;;;;;
B;171;3104929;106;20040916 10:02;;;;BUNCRANA TCE;BANORA POINT;2486;891.8;M;20021101;20040803;159000;;V;VACANT LAND;;;;0;AA916167;
C;171;3104929;106;20040916 10:02;1051/1067598;
D;171;3104929;106;20040916 10:02;P;;;;;;
D;171;3104929;106;20040916 10:02;P;;;;;;
D;171;3104929;106;20040916 10:02;V;;;;;;
B;171;3104936;107;20040916 10:02;;;52;SHAMROCK AVE;BANORA POINT;2486;1072;M;20021107;20040804;100000;;V;VACANT LAND;;;;0;AA925043;
C;171;3104936;107;20040916 10:02;1058/1067598;
D;171;3104936;107;20040916 10:02;P;;;;;;
D;171;3104936;107;20040916 10:02;P;;;;;;
D;171;3104936;107;20040916 10:02;V;;;;;;
B;171;3108474;108;20040916 10:02;;2;13;EDEN ST;TWEED HEADS;2485;;;20021204;20040810;1400000;;R;RESIDENCE;2;;;0;AA925038;
C;171;3108474;108;20040916 10:02;2/SP 72866;
D;171;3108474;108;20040916 10:02;P;;;;;;
D;171;3108474;108;20040916 10:02;V;;;;;;
B;171;3108474;109;20040916 10:02;;3;13;EDEN ST;TWEED HEADS;2485;;;20030117;20040812;1500000;;R;RESIDENCE;3;;;0;AA906325;
C;171;3108474;109;20040916 10:02;3/SP 72866;
D;171;3108474;109;20040916 10:02;P;;;;;;
D;171;3108474;109;20040916 10:02;P;;;;;;
D;171;3108474;109;20040916 10:02;V;;;;;;
B;171;3110015;110;20040916 10:02;;;1;GREENDALE PL;BANORA POINT;2486;510.1;M;20030916;20040823;296000;A;V;VACANT LAND;;HR;;0;AA916104;
C;171;3110015;110;20040916 10:02;1/1066516;
D;171;3110015;110;20040916 10:02;P;;;;;;
D;171;3110015;110;20040916 10:02;V;;;;;;
B;171;3110016;111;20040916 10:02;;;2;GREENDALE PL;BANORA POINT;2486;450.1;M;20040206;20040823;307500;A;R;RESIDENCE;;HR;;0;AA914822;
C;171;3110016;111;20040916 10:02;2/1066516;
D;171;3110016;111;20040916 10:02;P;;;;;;
D;171;3110016;111;20040916 10:02;V;;;;;;
B;171;3110019;112;20040916 10:02;;;5;GREENDALE PL;BANORA POINT;2486;503.9;M;20030716;20040823;280000;A;R;RESIDENCE;;HR;;0;AA920185;
C;171;3110019;112;20040916 10:02;5/1066516;
D;171;3110019;112;20040916 10:02;P;;;;;;
D;171;3110019;112;20040916 10:02;V;;;;;;
B;171;3110022;113;20040916 10:02;;;10;GREENDALE PL;BANORA POINT;2486;600;M;20031010;20040823;315000;A;R;RESIDENCE;;HR;;0;AA920591;
C;171;3110022;113;20040916 10:02;10/1067325;
D;171;3110022;113;20040916 10:02;P;;;;;;
D;171;3110022;113;20040916 10:02;V;;;;;;
B;171;3110135;114;20040916 10:02;;;5;GREENDALE PL;BANORA POINT;2486;466.6;M;20031119;20040823;325000;A;R;RESIDENCE;;HR;;0;AA913947;
C;171;3110135;114;20040916 10:02;17/1070349;
D;171;3110135;114;20040916 10:02;P;;;;;;
D;171;3110135;114;20040916 10:02;V;;;;;;
B;171;3110136;115;20040916 10:02;;;6;GREENDALE PL;BANORA POINT;2486;939.4;M;20031119;20040823;529603;A;R;RESIDENCE;;HR;;0;AA900575;
C;171;3110136;115;20040916 10:02;18/1070349;
D;171;3110136;115;20040916 10:02;P;;;;;;
D;171;3110136;115;20040916 10:02;P;;;;;;
D;171;3110136;115;20040916 10:02;V;;;;;;
B;171;3110140;116;20040916 10:02;;;9;KINGSTON DR;BANORA POINT;2486;500.2;M;20040513;20040823;330000;A;R;RESIDENCE;;HR;;0;AA919372;
C;171;3110140;116;20040916 10:02;22/1070349;
D;171;3110140;116;20040916 10:02;P;;;;;;
D;171;3110140;116;20040916 10:02;P;;;;;;
D;171;3110140;116;20040916 10:02;V;;;;;;
B;171;3110922;117;20040916 10:02;;;34;FRANKLIN ST;BANORA POINT;2486;;;20040728;20040818;378000;;R;RESIDENCE;1;;;0;AA903997;
C;171;3110922;117;20040916 10:02;1/SP 73323;
D;171;3110922;117;20040916 10:02;P;;;;;;
D;171;3110922;117;20040916 10:02;P;;;;;;
D;171;3110922;117;20040916 10:02;V;;;;;;
B;171;3110922;118;20040916 10:02;;2;34;FRANKLIN ST;BANORA POINT;2486;;;20040712;20040825;378000;;R;RESIDENCE;2;;;0;AA916558;
C;171;3110922;118;20040916 10:02;2/SP 73323;
D;171;3110922;118;20040916 10:02;P;;;;;;
D;171;3110922;118;20040916 10:02;P;;;;;;
D;171;3110922;118;20040916 10:02;V;;;;;;
B;171;3119056;119;20040916 10:02;;;;CEDAR CREEK RD;UKI;2484;16.187;H;20040419;20040723;20000;;V;VACANT LAND;;;;0;AA844372;
C;171;3119056;119;20040916 10:02;5/755694;
D;171;3119056;119;20040916 10:02;P;;;;;;
D;171;3119056;119;20040916 10:02;V;;;;;;
D;171;3119056;119;20040916 10:02;V;;;;;;
D;171;3119056;119;20040916 10:02;V;;;;;;
B;171;3119057;120;20040916 10:02;;;;CEDAR CREEK RD;UKI;2484;48.21;H;20040419;20040723;270000;;V;VACANT LAND;;;;0;AA843685;
C;171;3119057;120;20040916 10:02;6/755694;
D;171;3119057;120;20040916 10:02;P;;;;;;
D;171;3119057;120;20040916 10:02;V;;;;;;
D;171;3119057;120;20040916 10:02;V;;;;;;
D;171;3119057;120;20040916 10:02;V;;;;;;
B;171;3119058;121;20040916 10:02;;;;CEDAR CREEK RD;UKI;2484;16.137;H;20040419;20040723;300000;;V;VACANT LAND;;;;0;AA921238;
C;171;3119058;121;20040916 10:02;70/755694;
D;171;3119058;121;20040916 10:02;P;;;;;;
D;171;3119058;121;20040916 10:02;V;;;;;;
D;171;3119058;121;20040916 10:02;V;;;;;;
D;171;3119058;121;20040916 10:02;V;;;;;;
Z;604;121;121;360;
