A;068;20041201 11:26;PDANN;
B;068;544357;5;20041201 11:26;;;50;LIVINGSTONE ST;MATHOURA;2710;2023;M;20040317;20040416;70000;Z;R;RESIDENCE;;ZF;;0;AB116809;
C;068;544357;5;20041201 11:26;1/36/758656;
D;068;544357;5;20041201 11:26;P;;;;;;
D;068;544357;5;20041201 11:26;P;;;;;;
D;068;544357;5;20041201 11:26;V;;;;;;
B;068;544422;6;20041201 11:26;;;59 B;MATHOURA ST;MATHOURA;2710;1133;M;20040922;20041022;9000;Z;V;VACANT LAND;;ZF;;0;AB74593;
C;068;544422;6;20041201 11:26;10/873115;
D;068;544422;6;20041201 11:26;P;;;;;;
D;068;544422;6;20041201 11:26;P;;;;;;
D;068;544422;6;20041201 11:26;V;;;;;;
B;068;545450;7;20041201 11:26;;;70;LAWSON DR;MOAMA;2731;700;M;20040629;20040806;120000;Z;R;RESIDENCE;;ZC;;0;AB87243;
C;068;545450;7;20041201 11:26;148/789131;
D;068;545450;7;20041201 11:26;P;;;;;;
D;068;545450;7;20041201 11:26;V;;;;;;
D;068;545450;7;20041201 11:26;V;;;;;;
D;068;545450;7;20041201 11:26;V;;;;;;
B;068;545882;8;20041201 11:26;;;38;REGENT ST;MOAMA;2731;1059;M;20041028;20041117;278700;Z;R;RESIDENCE;;ZC;;0;AB111030;
C;068;545882;8;20041201 11:26;1/236459;
D;068;545882;8;20041201 11:26;P;;;;;;
D;068;545882;8;20041201 11:26;P;;;;;;
D;068;545882;8;20041201 11:26;V;;;;;;
D;068;545882;8;20041201 11:26;V;;;;;;
B;068;545977;9;20041201 11:26;;;47;REGENT ST;MOAMA;2731;733.5;M;20040628;20040812;310000;Z;R;RESIDENCE;;ZA;;0;AB88662;
C;068;545977;9;20041201 11:26;2/243;
D;068;545977;9;20041201 11:26;P;;;;;;
D;068;545977;9;20041201 11:26;P;;;;;;
D;068;545977;9;20041201 11:26;P;;;;;;
D;068;545977;9;20041201 11:26;V;;;;;;
D;068;545977;9;20041201 11:26;V;;;;;;
B;068;2868364;10;20041201 11:26;;;33;KINGFISHER DR W;MOAMA;2731;575;M;20040915;20041108;310000;R;R;RESIDENCE;;RR;;0;AB110921;
C;068;2868364;10;20041201 11:26;25/270064;
D;068;2868364;10;20041201 11:26;P;;;;;;
D;068;2868364;10;20041201 11:26;V;;;;;;
B;068;3069635;11;20041201 11:26;;;;RIVERGUMS DR;MOAMA;2731;1758;M;20040911;20041011;137500;R;V;VACANT LAND;;MJ;;0;AB93396;
C;068;3069635;11;20041201 11:26;60/1064636;
D;068;3069635;11;20041201 11:26;P;;;;;;
D;068;3069635;11;20041201 11:26;P;;;;;;
D;068;3069635;11;20041201 11:26;V;;;;;;
B;068;3101063;12;20041201 11:26;;;;SHETLAND DR;MOAMA;2731;669;M;20040820;20041018;80000;Z;V;VACANT LAND;;ZC;;0;AB90041;
C;068;3101063;12;20041201 11:26;156/1068680;
D;068;3101063;12;20041201 11:26;P;;;;;;
D;068;3101063;12;20041201 11:26;V;;;;;;
B;068;3127595;13;20041201 11:26;;;;PINOT CT;MOAMA;2731;;;20040427;20041028;105000;;V;VACANT LAND;;;;0;AB111698;
C;068;3127595;13;20041201 11:26;2/1062679;
D;068;3127595;13;20041201 11:26;P;;;;;;
D;068;3127595;13;20041201 11:26;P;;;;;;
D;068;3127595;13;20041201 11:26;V;;;;;;
B;068;3127604;14;20041201 11:26;;;;CABERNET DR;MOAMA;2731;;;20040405;20041028;115000;;V;VACANT LAND;;;;0;AB111699;
C;068;3127604;14;20041201 11:26;11/1062679;
D;068;3127604;14;20041201 11:26;P;;;;;;
D;068;3127604;14;20041201 11:26;P;;;;;;
D;068;3127604;14;20041201 11:26;V;;;;;;
B;068;3127607;15;20041201 11:26;;;;CABERNET DR;MOAMA;2731;;;20040510;20041028;120000;;V;VACANT LAND;;;;0;AB60507;
C;068;3127607;15;20041201 11:26;14/1062679;
D;068;3127607;15;20041201 11:26;P;;;;;;
D;068;3127607;15;20041201 11:26;P;;;;;;
D;068;3127607;15;20041201 11:26;V;;;;;;
B;068;3127615;16;20041201 11:26;;;;CABERNET DR;MOAMA;2731;;;20040420;20041028;115000;;V;VACANT LAND;;;;0;AB60442;
C;068;3127615;16;20041201 11:26;22/1062679;
D;068;3127615;16;20041201 11:26;P;;;;;;
D;068;3127615;16;20041201 11:26;P;;;;;;
D;068;3127615;16;20041201 11:26;V;;;;;;
Z;112;16;17;77;
