A;221;20041001 11:12;PDANN;
B;221;2443983;30;20041001 11:12;;;39;GREVILLEA CRES;WENTWORTHVILLE;2145;575.4;M;20040703;20040910;495000;A;R;RESIDENCE;;AC;;0;AA961965;
C;221;2443983;30;20041001 11:12;12/238266;
D;221;2443983;30;20041001 11:12;P;;;;;;
D;221;2443983;30;20041001 11:12;P;;;;;;
D;221;2443983;30;20041001 11:12;V;;;;;;
B;221;2444949;31;20041001 11:12;;;43;HARRIS ST;GUILDFORD;2161;;;20040705;20040917;446000;A;R;RESIDENCE;;AR;;0;AA971461;
C;221;2444949;31;20041001 11:12;2/211705;
D;221;2444949;31;20041001 11:12;P;;;;;;
D;221;2444949;31;20041001 11:12;P;;;;;;
D;221;2444949;31;20041001 11:12;V;;;;;;
D;221;2444949;31;20041001 11:12;V;;;;;;
B;221;2445111;32;20041001 11:12;;11;15;HASSALL ST;WESTMEAD;2145;;;20040720;20040831;310000;;R;RESIDENCE;11;;;0;AA943147;
C;221;2445111;32;20041001 11:12;11/SP61570;
D;221;2445111;32;20041001 11:12;P;;;;;;
D;221;2445111;32;20041001 11:12;P;;;;;;
D;221;2445111;32;20041001 11:12;V;;;;;;
D;221;2445111;32;20041001 11:12;V;;;;;;
B;221;2445189;33;20041001 11:12;;;16;HAVEN ST;MERRYLANDS;2160;;;20040803;20040902;500000;A;R;RESIDENCE;;AG;;0;AA960857;
C;221;2445189;33;20041001 11:12;37/15443;
D;221;2445189;33;20041001 11:12;P;;;;;;
D;221;2445189;33;20041001 11:12;V;;;;;;
D;221;2445189;33;20041001 11:12;V;;;;;;
D;221;2445189;33;20041001 11:12;V;;;;;;
D;221;2445189;33;20041001 11:12;V;;;;;;
D;221;2445189;33;20041001 11:12;V;;;;;;
B;221;2448427;34;20041001 11:12;;;8;LARK PL;PENDLE HILL;2145;828.3;M;20040805;20040916;420000;A;R;RESIDENCE;;AC;;0;AA966388;
C;221;2448427;34;20041001 11:12;32/237861;
D;221;2448427;34;20041001 11:12;P;;;;;;
D;221;2448427;34;20041001 11:12;V;;;;;;
D;221;2448427;34;20041001 11:12;V;;;;;;
B;221;2450245;35;20041001 11:12;;6;79;MANDOON RD;PENDLE HILL;2145;;;20040811;20040917;660000;;3;;6;;;0;AA970453;
C;221;2450245;35;20041001 11:12;6/SP36247;
D;221;2450245;35;20041001 11:12;P;;;;;;
D;221;2450245;35;20041001 11:12;P;;;;;;
D;221;2450245;35;20041001 11:12;V;;;;;;
D;221;2450245;35;20041001 11:12;V;;;;;;
B;221;2451695;36;20041001 11:12;;7;494;MERRYLANDS RD;MERRYLANDS;2160;;;20040719;20040903;230000;;R;RESIDENCE;7;;;0;AA973184;
C;221;2451695;36;20041001 11:12;7/SP22976;
D;221;2451695;36;20041001 11:12;P;;;;;;
D;221;2451695;36;20041001 11:12;V;;;;;;
B;221;2452005;37;20041001 11:12;;3;27;MILITARY RD;MERRYLANDS;2160;;;20040726;20040906;190000;;R;RESIDENCE;3;;;0;AA973061;
C;221;2452005;37;20041001 11:12;3/SP33061;
D;221;2452005;37;20041001 11:12;P;;;;;;
D;221;2452005;37;20041001 11:12;V;;;;;;
D;221;2452005;37;20041001 11:12;V;;;;;;
B;221;2452132;38;20041001 11:12;;10;138;MILITARY RD;GUILDFORD;2161;;;20040730;20040903;235000;;R;RESIDENCE;10;;;0;AA952880;
C;221;2452132;38;20041001 11:12;10/SP35782;
D;221;2452132;38;20041001 11:12;P;;;;;;
D;221;2452132;38;20041001 11:12;V;;;;;;
D;221;2452132;38;20041001 11:12;V;;;;;;
B;221;2452867;39;20041001 11:12;;;49;MURRAY ST;MERRYLANDS;2160;;;20040724;20040906;490000;A;R;RESIDENCE;;AR;;0;AA971934;
C;221;2452867;39;20041001 11:12;92/7742;
D;221;2452867;39;20041001 11:12;P;;;;;;
D;221;2452867;39;20041001 11:12;P;;;;;;
D;221;2452867;39;20041001 11:12;V;;;;;;
D;221;2452867;39;20041001 11:12;V;;;;;;
B;221;2453197;40;20041001 11:12;;6;36;NEIL ST;MERRYLANDS;2160;;;20040813;20040910;290000;;R;RESIDENCE;6;;;0;AA957618;
C;221;2453197;40;20041001 11:12;6/SP54485;
D;221;2453197;40;20041001 11:12;P;;;;;;
D;221;2453197;40;20041001 11:12;P;;;;;;
D;221;2453197;40;20041001 11:12;V;;;;;;
B;221;2453271;41;20041001 11:12;;10;21;NEWMAN ST;MERRYLANDS;2160;;;20040729;20040907;288000;;R;RESIDENCE;10;;;0;AA949395;
C;221;2453271;41;20041001 11:12;10/SP57174;
D;221;2453271;41;20041001 11:12;P;;;;;;
D;221;2453271;41;20041001 11:12;V;;;;;;
B;221;2454439;42;20041001 11:12;;;60;ORANGE ST;GREYSTANES;2145;564.3;M;20040715;20040913;640000;A;R;RESIDENCE;;AC;;0;AA959509;
C;221;2454439;42;20041001 11:12;13/852780;
D;221;2454439;42;20041001 11:12;P;;;;;;
D;221;2454439;42;20041001 11:12;P;;;;;;
D;221;2454439;42;20041001 11:12;V;;;;;;
D;221;2454439;42;20041001 11:12;V;;;;;;
B;221;2454603;43;20041001 11:12;;2;9;OXFORD ST;MERRYLANDS;2160;;;20040720;20040903;280000;;R;RESIDENCE;2;;;0;AA947849;
C;221;2454603;43;20041001 11:12;2/SP62143;
D;221;2454603;43;20041001 11:12;P;;;;;;
D;221;2454603;43;20041001 11:12;V;;;;;;
D;221;2454603;43;20041001 11:12;V;;;;;;
B;221;2454851;44;20041001 11:12;;5;27;PARKSIDE LANE;WESTMEAD;2145;;;20040730;20040910;325000;;R;RESIDENCE;5;;;0;AA976962;
C;221;2454851;44;20041001 11:12;5/SP60602;
D;221;2454851;44;20041001 11:12;P;;;;;;
D;221;2454851;44;20041001 11:12;P;;;;;;
D;221;2454851;44;20041001 11:12;V;;;;;;
B;221;2455395;45;20041001 11:12;;;69;PERCIVAL RD;SMITHFIELD;2164;3152;M;20000630;20000630;1050000;I;3;FACTORY;;FF;;0;6919956;
C;221;2455395;45;20041001 11:12;1, 2/244793;
D;221;2455395;45;20041001 11:12;P;;;;;;
D;221;2455395;45;20041001 11:12;V;;;;;;
D;221;2455395;45;20041001 11:12;V;;;;;;
B;221;2455839;46;20041001 11:12;;;32;PORTIA RD;TOONGABBIE;2146;689.2;M;20040715;20040902;370000;A;R;RESIDENCE;;AW;;0;AA949133;
C;221;2455839;46;20041001 11:12;B/419716;
D;221;2455839;46;20041001 11:12;P;;;;;;
D;221;2455839;46;20041001 11:12;V;;;;;;
B;221;2455937;47;20041001 11:12;;4;23;PRIDDLE ST;WESTMEAD;2145;;;20040719;20040901;310000;;R;RESIDENCE;4;;;0;AA952637;
C;221;2455937;47;20041001 11:12;4/SP47547;
D;221;2455937;47;20041001 11:12;P;;;;;;
D;221;2455937;47;20041001 11:12;V;;;;;;
B;221;2456289;48;20041001 11:12;;;18;RACHEL AVE;WENTWORTHVILLE;2145;;;20040718;20040913;558000;A;R;RESIDENCE;;AC;;0;AA961141;
C;221;2456289;48;20041001 11:12;13/244755;
D;221;2456289;48;20041001 11:12;P;;;;;;
D;221;2456289;48;20041001 11:12;P;;;;;;
D;221;2456289;48;20041001 11:12;V;;;;;;
D;221;2456289;48;20041001 11:12;V;;;;;;
B;221;2456587;49;20041001 11:12;;;5;REIN RD;WENTWORTHVILLE;2145;607;M;20040814;20040917;430000;A;V;VACANT LAND;;AG;;0;AA962719;
C;221;2456587;49;20041001 11:12;174/209054;
D;221;2456587;49;20041001 11:12;P;;;;;;
D;221;2456587;49;20041001 11:12;P;;;;;;
D;221;2456587;49;20041001 11:12;P;;;;;;
D;221;2456587;49;20041001 11:12;P;;;;;;
D;221;2456587;49;20041001 11:12;V;;;;;;
B;221;2456589;50;20041001 11:12;;;1;REIN RD;WENTWORTHVILLE;2145;607;M;20040520;20040901;350000;A;V;VACANT LAND;;AG;;0;AA977946;
C;221;2456589;50;20041001 11:12;1/209054;
D;221;2456589;50;20041001 11:12;P;;;;;;
D;221;2456589;50;20041001 11:12;P;;;;;;
D;221;2456589;50;20041001 11:12;V;;;;;;
D;221;2456589;50;20041001 11:12;V;;;;;;
B;221;2457715;51;20041001 11:12;;2;27;RUPERT ST;MERRYLANDS;2160;;;20040810;20040915;342000;;R;RESIDENCE;2;;;0;AA967998;
C;221;2457715;51;20041001 11:12;2/SP45757;
D;221;2457715;51;20041001 11:12;P;;;;;;
D;221;2457715;51;20041001 11:12;P;;;;;;
D;221;2457715;51;20041001 11:12;V;;;;;;
B;221;2458397;52;20041001 11:12;;4;55;SHEFFIELD ST;MERRYLANDS;2160;;;20040628;20040913;215000;;R;RESIDENCE;4;;;0;AA961482;
C;221;2458397;52;20041001 11:12;4/SP8863;
D;221;2458397;52;20041001 11:12;P;;;;;;
D;221;2458397;52;20041001 11:12;V;;;;;;
B;221;2459696;53;20041001 11:12;;;;SYDNEY RD HOUSE NO: LOT 1;GRANVILLE;2142;1972;M;20040507;20040617;4030000;I;3;HOTEL;;FC;;0;AA841344;
C;221;2459696;53;20041001 11:12;1/126833;
D;221;2459696;53;20041001 11:12;P;;;;;;
D;221;2459696;53;20041001 11:12;V;;;;;;
D;221;2459696;53;20041001 11:12;V;;;;;;
B;221;2459920;54;20041001 11:12;;11;227;TARGO RD;GIRRAWEEN;2145;;;20040616;20040806;240000;;R;RESIDENCE;11;;;0;AA953599;
C;221;2459920;54;20041001 11:12;11/SP62668;
D;221;2459920;54;20041001 11:12;P;;;;;;
D;221;2459920;54;20041001 11:12;V;;;;;;
B;221;2460061;55;20041001 11:12;;11;234;TARGO RD;TOONGABBIE;2146;;;20040716;20040812;200;;R;RESIDENCE;11;;;0;AA965122;
C;221;2460061;55;20041001 11:12;11/SP56022;
D;221;2460061;55;20041001 11:12;P;;;;;;
D;221;2460061;55;20041001 11:12;P;;;;;;
D;221;2460061;55;20041001 11:12;V;;;;;;
B;221;2460305;56;20041001 11:12;;;7;TENNYSON PDE;GUILDFORD;2161;1043;M;20040819;20040915;5900;A;R;RESIDENCE;;AL;;0;AA974055;
C;221;2460305;56;20041001 11:12;14/516727;
D;221;2460305;56;20041001 11:12;P;;;;;;
D;221;2460305;56;20041001 11:12;P;;;;;;
D;221;2460305;56;20041001 11:12;V;;;;;;
D;221;2460305;56;20041001 11:12;V;;;;;;
D;221;2460305;56;20041001 11:12;V;;;;;;
B;221;2461259;57;20041001 11:12;;;43;VERNON ST;GREYSTANES;2145;556.4;M;20040708;20040902;485500;A;R;RESIDENCE;;AC;;0;AA942354;
C;221;2461259;57;20041001 11:12;21/225557;
D;221;2461259;57;20041001 11:12;P;;;;;;
D;221;2461259;57;20041001 11:12;P;;;;;;
D;221;2461259;57;20041001 11:12;V;;;;;;
B;221;2461360;58;20041001 11:12;;8;24;VERON ST;WENTWORTHVILLE;2145;;;20040802;20040922;305000;;R;RESIDENCE;8;;;0;AA973347;
C;221;2461360;58;20041001 11:12;8/SP57543;
D;221;2461360;58;20041001 11:12;P;;;;;;
D;221;2461360;58;20041001 11:12;P;;;;;;
D;221;2461360;58;20041001 11:12;V;;;;;;
D;221;2461360;58;20041001 11:12;V;;;;;;
B;221;2461614;59;20041001 11:12;;;3 A;VIVIENNE ST;WOODPARK;2164;387.9;M;20040808;20040915;374000;A;R;RESIDENCE;;AL;;0;AA968604;
C;221;2461614;59;20041001 11:12;2/1008907;
D;221;2461614;59;20041001 11:12;P;;;;;;
D;221;2461614;59;20041001 11:12;V;;;;;;
B;221;2461879;60;20041001 11:12;;;11;WARMAN ST;PENDLE HILL;2145;714.5;M;20040623;20040906;427000;A;R;RESIDENCE;;AW;;0;AA972431;
C;221;2461879;60;20041001 11:12;53/28980;
D;221;2461879;60;20041001 11:12;P;;;;;;
D;221;2461879;60;20041001 11:12;P;;;;;;
D;221;2461879;60;20041001 11:12;V;;;;;;
D;221;2461879;60;20041001 11:12;V;;;;;;
B;221;2463345;61;20041001 11:12;;1;38;WYENA RD;PENDLE HILL;2145;;;20040716;20040827;266000;;R;RESIDENCE;1;;;0;AA968857;
C;221;2463345;61;20041001 11:12;1/SP37414;
D;221;2463345;61;20041001 11:12;P;;;;;;
D;221;2463345;61;20041001 11:12;V;;;;;;
B;221;2463552;62;20041001 11:12;;;;WOODVILLE RD;GRANVILLE;2142;1523;M;20040507;20040617;4030000;I;3;HOTEL;;FC;;0;AA841344;
C;221;2463552;62;20041001 11:12;7/876255;
D;221;2463552;62;20041001 11:12;P;;;;;;
D;221;2463552;62;20041001 11:12;V;;;;;;
D;221;2463552;62;20041001 11:12;V;;;;;;
B;221;2857000;63;20041001 11:12;;5;20;PEGGY ST;MAYS HILL;2145;;;20040630;20040817;354000;;R;RESIDENCE;5;;;0;AA949005;
C;221;2857000;63;20041001 11:12;5/SP62289;
D;221;2857000;63;20041001 11:12;P;;;;;;
D;221;2857000;63;20041001 11:12;P;;;;;;
D;221;2857000;63;20041001 11:12;V;;;;;;
D;221;2857000;63;20041001 11:12;V;;;;;;
B;221;2856939;64;20041001 11:12;;8;20;BRIDGE RD;WESTMEAD;2145;;;20040721;20040901;359000;;R;RESIDENCE;8;;;0;AA953955;
C;221;2856939;64;20041001 11:12;8/SP64293;
D;221;2856939;64;20041001 11:12;P;;;;;;
D;221;2856939;64;20041001 11:12;P;;;;;;
D;221;2856939;64;20041001 11:12;V;;;;;;
B;221;2856958;65;20041001 11:12;;6;30;MEMORIAL AVE;MERRYLANDS;2160;;;20040907;20040907;300000;;R;RESIDENCE;6;;;0;AA949064;
C;221;2856958;65;20041001 11:12;6/SP64473;
D;221;2856958;65;20041001 11:12;P;;;;;;
D;221;2856958;65;20041001 11:12;V;;;;;;
B;221;2856918;66;20041001 11:12;;20;27;ADDLESTONE RD KINGS GARDEN;MERRYLANDS;2160;;;20040705;20040910;290000;;R;RESIDENCE;20;;;0;AA962988;
C;221;2856918;66;20041001 11:12;20/SP64564;
D;221;2856918;66;20041001 11:12;P;;;;;;
D;221;2856918;66;20041001 11:12;V;;;;;;
B;221;2825589;67;20041001 11:12;;6;74;LANE ST;WENTWORTHVILLE;2145;;;20011227;20020314;246000;;R;RESIDENCE;6;;;0;7482544;
C;221;2825589;67;20041001 11:12;6/SP65084;
D;221;2825589;67;20041001 11:12;P;;;;;;
D;221;2825589;67;20041001 11:12;P;;;;;;
D;221;2825589;67;20041001 11:12;P;;;;;;
D;221;2825589;67;20041001 11:12;P;;;;;;
B;221;2434993;68;20041001 11:12;;14;29;BOWDEN ST;GUILDFORD;2161;;;20040630;20040921;353000;;R;RESIDENCE;14;;;0;AA984225;
C;221;2434993;68;20041001 11:12;14/SP63965;
D;221;2434993;68;20041001 11:12;P;;;;;;
D;221;2434993;68;20041001 11:12;P;;;;;;
D;221;2434993;68;20041001 11:12;V;;;;;;
D;221;2434993;68;20041001 11:12;V;;;;;;
B;221;2460848;69;20041001 11:12;;;153;TOONGABBIE RD;TOONGABBIE;2146;;;20040722;20040909;353000;;V;VACANT LAND;15;;;0;AA954142;
C;221;2460848;69;20041001 11:12;15/SP64671;
D;221;2460848;69;20041001 11:12;P;;;;;;
D;221;2460848;69;20041001 11:12;V;;;;;;
D;221;2460848;69;20041001 11:12;V;;;;;;
B;221;2460848;70;20041001 11:12;;23;153;TOONGABBIE RD;TOONGABBIE;2146;;;20040804;20040906;347000;;R;RESIDENCE;23;;;0;AA963219;
C;221;2460848;70;20041001 11:12;23/SP64671;
D;221;2460848;70;20041001 11:12;P;;;;;;
D;221;2460848;70;20041001 11:12;P;;;;;;
D;221;2460848;70;20041001 11:12;V;;;;;;
D;221;2460848;70;20041001 11:12;V;;;;;;
B;221;2868962;71;20041001 11:12;;;66 A;BERKELEY ST;WENTWORTHVILLE;2145;348.5;M;20040716;20040827;365000;A;R;RESIDENCE;;AG;;0;AA947153;
C;221;2868962;71;20041001 11:12;2/1035172;
D;221;2868962;71;20041001 11:12;P;;;;;;
D;221;2868962;71;20041001 11:12;P;;;;;;
D;221;2868962;71;20041001 11:12;V;;;;;;
D;221;2868962;71;20041001 11:12;V;;;;;;
B;221;2876672;72;20041001 11:12;;;18 A;O'CONNOR ST;GUILDFORD;2161;397.5;M;20040615;20040909;465000;A;R;RESIDENCE;;AR;;0;AA961941;
C;221;2876672;72;20041001 11:12;182/1035996;
D;221;2876672;72;20041001 11:12;P;;;;;;
D;221;2876672;72;20041001 11:12;V;;;;;;
B;221;2888784;73;20041001 11:12;;;4 A;TRENTON RD;GUILDFORD;2161;543.8;M;20001219;20010302;340000;A;R;RESIDENCE;;AR;;0;7462690;
C;221;2888784;73;20041001 11:12;;
D;221;2888784;73;20041001 11:12;P;;;;;;
D;221;2888784;73;20041001 11:12;P;;;;;;
D;221;2888784;73;20041001 11:12;V;;;;;;
D;221;2888784;73;20041001 11:12;V;;;;;;
D;221;2888784;73;20041001 11:12;V;;;;;;
D;221;2888784;73;20041001 11:12;V;;;;;;
B;221;2896506;74;20041001 11:12;;;43 A;HOLROYD RD;MERRYLANDS;2160;334.3;M;20040813;20040910;455000;A;R;RESIDENCE;;AG;;0;AA960021;
C;221;2896506;74;20041001 11:12;102/1039096;
D;221;2896506;74;20041001 11:12;P;;;;;;
D;221;2896506;74;20041001 11:12;P;;;;;;
