A;575;20041201 11:39;PDANN;
B;575;3103738;76;20041201 11:39;;;;FITZROY ST;TATTON;2650;527.9;M;20040202;20041111;285000;A;R;RESIDENCE;;FP;;0;AB99872;
C;575;3103738;76;20041201 11:39;2/285848;
D;575;3103738;76;20041201 11:39;P;;;;;;
D;575;3103738;76;20041201 11:39;P;;;;;;
D;575;3103738;76;20041201 11:39;V;;;;;;
B;575;3103739;77;20041201 11:39;;1;10;NAMOI ST;TATTON;2650;455.6;M;20041015;20041111;285000;A;R;RESIDENCE;;FP;;0;AB106941;
C;575;3103739;77;20041201 11:39;3/285848;
D;575;3103739;77;20041201 11:39;P;;;;;;
D;575;3103739;77;20041201 11:39;P;;;;;;
D;575;3103739;77;20041201 11:39;V;;;;;;
B;575;3111254;78;20041201 11:39;;;;COOLAMON RD;WAGGA WAGGA;2650;172;H;20040615;20040825;632000;R;3;FARM;;JH;;0;AA926693;
C;575;3111254;78;20041201 11:39;10/1071303;
D;575;3111254;78;20041201 11:39;P;;;;;;
D;575;3111254;78;20041201 11:39;P;;;;;;
D;575;3111254;78;20041201 11:39;V;;;;;;
B;575;3124973;79;20041201 11:39;;;;PEPPERMINT DR;WAGGA WAGGA;2650;8456;M;20040119;20041019;125000;R;V;VACANT LAND;;KP;;0;AB70390;
C;575;3124973;79;20041201 11:39;48/1073172;
D;575;3124973;79;20041201 11:39;P;;;;;;
D;575;3124973;79;20041201 11:39;P;;;;;;
D;575;3124973;79;20041201 11:39;V;;;;;;
B;575;3124978;80;20041201 11:39;;;;PEPPERMINT DR;WAGGA WAGGA;2650;8232;M;20040114;20041025;130000;R;V;VACANT LAND;;KP;;0;AB91389;
C;575;3124978;80;20041201 11:39;53/1073172;
D;575;3124978;80;20041201 11:39;P;;;;;;
D;575;3124978;80;20041201 11:39;P;;;;;;
D;575;3124978;80;20041201 11:39;V;;;;;;
B;575;3124982;81;20041201 11:39;;;;PEPPERMINT DR;WAGGA WAGGA;2650;7638;M;20040511;20041019;125000;R;R;RESIDENCE;;KP;;0;AB88122;
C;575;3124982;81;20041201 11:39;57/1073172;
D;575;3124982;81;20041201 11:39;P;;;;;;
D;575;3124982;81;20041201 11:39;P;;;;;;
D;575;3124982;81;20041201 11:39;V;;;;;;
B;575;3124997;82;20041201 11:39;;;;PEPPERMINT DR;WAGGA WAGGA;2650;8758;M;20041006;20041101;128000;R;3;;;KP;;0;AB93627;
C;575;3124997;82;20041201 11:39;72/1073172;
D;575;3124997;82;20041201 11:39;P;;;;;;
D;575;3124997;82;20041201 11:39;P;;;;;;
D;575;3124997;82;20041201 11:39;V;;;;;;
B;575;3127584;83;20041201 11:39;;1;4;MONARO CT;TATTON;2650;448.6;M;20040819;20041101;295000;A;R;RESIDENCE;;FP;;0;AB78893;
C;575;3127584;83;20041201 11:39;2/285873;
D;575;3127584;83;20041201 11:39;P;;;;;;
D;575;3127584;83;20041201 11:39;V;;;;;;
B;575;3131161;84;20041201 11:39;;;14;GOSSETT ST;WAGGA WAGGA;2650;337.8;M;20040923;20041110;50000;A;R;RESIDENCE;;CF;;0;AB108703;
C;575;3131161;84;20041201 11:39;3/285876;
D;575;3131161;84;20041201 11:39;P;;;;;;
D;575;3131161;84;20041201 11:39;V;;;;;;
D;575;3131161;84;20041201 11:39;V;;;;;;
B;575;3131162;85;20041201 11:39;;3;14;GOSSETT ST;WAGGA WAGGA;2650;355.8;M;20040923;20041110;50000;A;R;RESIDENCE;;CF;;0;AB108929;
C;575;3131162;85;20041201 11:39;4/285876;
D;575;3131162;85;20041201 11:39;P;;;;;;
D;575;3131162;85;20041201 11:39;V;;;;;;
D;575;3131162;85;20041201 11:39;V;;;;;;
B;575;3134010;86;20041201 11:39;;;;YENTOO DR;GLENFIELD PARK;2650;;;20040818;20041112;65000;;V;VACANT LAND;;;;0;AB106599;
C;575;3134010;86;20041201 11:39;41/1075293;
D;575;3134010;86;20041201 11:39;P;;;;;;
D;575;3134010;86;20041201 11:39;V;;;;;;
B;575;3135308;87;20041201 11:39;;;;GRAHAM AVE;GUMLY GUMLY;2652;19.93;H;20031223;20040130;145000;R;V;VACANT LAND;;KG;;0;AA416993;
C;575;3135308;87;20041201 11:39;176/757232 . Enclosure Permit 56347;
D;575;3135308;87;20041201 11:39;P;;;;;;
D;575;3135308;87;20041201 11:39;P;;;;;;
D;575;3135308;87;20041201 11:39;V;;;;;;
D;575;3135308;87;20041201 11:39;V;;;;;;
Z;431;87;87;255;
