A;158;20040701 10:56;PDANN;
D;158;1742247;7;20040701 10:56;P;;;;;;
D;158;1742247;7;20040701 10:56;P;;;;;;
D;158;1742247;7;20040701 10:56;V;;;;;;
B;158;1743132;8;20040701 10:56;;;2425;PINE CREEK RD;BENTLEY;2480;66.3;H;20040512;20040609;358000;R;V;VACANT LAND;;RG;;0;AA730622;
C;158;1743132;8;20040701 10:56;PT 8//10222 PT 2//597761;
D;158;1743132;8;20040701 10:56;P;;;;;;
D;158;1743132;8;20040701 10:56;P;;;;;;
D;158;1743132;8;20040701 10:56;P;;;;;;
D;158;1743132;8;20040701 10:56;P;;;;;;
D;158;1743132;8;20040701 10:56;V;;;;;;
B;158;1743475;9;20040701 10:56;;;20;COURT ST;TABULAM;2469;177;M;20040430;20040531;270000;Z;3;CAFE & RED;;VE;;0;AA711561;
C;158;1743475;9;20040701 10:56;A//397315;
D;158;1743475;9;20040701 10:56;P;;;;;;
D;158;1743475;9;20040701 10:56;V;;;;;;
D;158;1743475;9;20040701 10:56;V;;;;;;
B;158;1743476;10;20040701 10:56;;;22;COURT ST;TABULAM;2469;379.4;M;20040430;20040531;270000;Z;3;CAFE & RED;;VE;;0;AA711561;
C;158;1743476;10;20040701 10:56;B//397315;
D;158;1743476;10;20040701 10:56;P;;;;;;
D;158;1743476;10;20040701 10:56;V;;;;;;
D;158;1743476;10;20040701 10:56;V;;;;;;
B;158;1743873;11;20040701 10:56;;;;QUEENSLAND RD;WIANGAREE;2474;1012;M;20040512;20040609;75000;Z;R;RESIDENCE;;VP;;0;AA728260;
C;158;1743873;11;20040701 10:56;7/8/759088;
D;158;1743873;11;20040701 10:56;P;;;;;;
D;158;1743873;11;20040701 10:56;P;;;;;;
D;158;1743873;11;20040701 10:56;P;;;;;;
D;158;1743873;11;20040701 10:56;V;;;;;;
B;158;1743874;12;20040701 10:56;;;;QUEENSLAND RD;WIANGAREE;2474;1012;M;20040512;20040609;75000;Z;R;RESIDENCE;;VP;;0;AA728260;
C;158;1743874;12;20040701 10:56;8/8/759088;
D;158;1743874;12;20040701 10:56;P;;;;;;
D;158;1743874;12;20040701 10:56;P;;;;;;
D;158;1743874;12;20040701 10:56;P;;;;;;
D;158;1743874;12;20040701 10:56;V;;;;;;
B;158;2877459;13;20040701 10:56;;;;YABBRA ST;MALLANGANEE;2469;2024;M;20040531;20040601;40000;Z;R;RESIDENCE;;VG;;0;AA708734;
C;158;2877459;13;20040701 10:56;4, 5/2/758639;
D;158;2877459;13;20040701 10:56;P;;;;;;
D;158;2877459;13;20040701 10:56;V;;;;;;
B;158;2888355;14;20040701 10:56;;;1952;SUMMERLAND WAY;THE RISK;2474;110.06;H;20011204;20011204;480000;R;R;RESIDENCE;;RE;RG;0;8226478;
C;158;2888355;14;20040701 10:56;A//188455 1//589718 27//755733;
D;158;2888355;14;20040701 10:56;P;;;;;;
D;158;2888355;14;20040701 10:56;P;;;;;;
D;158;2888355;14;20040701 10:56;V;;;;;;
D;158;2888355;14;20040701 10:56;V;;;;;;
D;158;2888355;14;20040701 10:56;V;;;;;;
D;158;2888355;14;20040701 10:56;V;;;;;;
D;158;2888355;14;20040701 10:56;V;;;;;;
D;158;2888355;14;20040701 10:56;V;;;;;;
B;158;3090107;15;20040701 10:56;;;;HIGHFIELD RD;KYOGLE;2474;800;M;20030903;20040609;47000;;R;RESIDENCE;;;;0;AA730495;
C;158;3090107;15;20040701 10:56;29//1064252;
D;158;3090107;15;20040701 10:56;P;;;;;;
D;158;3090107;15;20040701 10:56;V;;;;;;
B;158;3090108;16;20040701 10:56;;;;HIGHFIELD RD;KYOGLE;2474;808.5;M;20030903;20040609;47000;;V;VACANT LAND;;;;0;AA730989;
C;158;3090108;16;20040701 10:56;30//1064252;
D;158;3090108;16;20040701 10:56;P;;;;;;
D;158;3090108;16;20040701 10:56;V;;;;;;
B;158;3090110;17;20040701 10:56;;;;ROSEWOOD PL;KYOGLE;2474;750;M;20030903;20040609;49000;;V;VACANT LAND;;;;0;AA730532;
C;158;3090110;17;20040701 10:56;32//1064252;
D;158;3090110;17;20040701 10:56;P;;;;;;
D;158;3090110;17;20040701 10:56;V;;;;;;
B;158;3090111;18;20040701 10:56;;;;ROSEWOOD PL;KYOGLE;2474;998.9;M;20030903;20040609;50000;;V;VACANT LAND;;;;0;AA730958;
C;158;3090111;18;20040701 10:56;33//1064252;
D;158;3090111;18;20040701 10:56;P;;;;;;
D;158;3090111;18;20040701 10:56;V;;;;;;
B;158;3090112;19;20040701 10:56;;;;ROSEWOOD PL;KYOGLE;2474;805;M;20030919;20040609;50000;;V;VACANT LAND;;;;0;AA714659;
C;158;3090112;19;20040701 10:56;34//1064252;
D;158;3090112;19;20040701 10:56;P;;;;;;
D;158;3090112;19;20040701 10:56;V;;;;;;
B;158;3090114;20;20040701 10:56;;;;ROSEWOOD PL;KYOGLE;2474;870;M;20030905;20040610;51500;;V;VACANT LAND;;;;0;AA730553;
C;158;3090114;20;20040701 10:56;36//1064252;
D;158;3090114;20;20040701 10:56;P;;;;;;
D;158;3090114;20;20040701 10:56;P;;;;;;
D;158;3090114;20;20040701 10:56;V;;;;;;
B;158;3090117;21;20040701 10:56;;;;ROSEWOOD PL;KYOGLE;2474;850.2;M;20030925;20040609;45000;;V;VACANT LAND;;;;0;AA717679;
C;158;3090117;21;20040701 10:56;39//1064252;
D;158;3090117;21;20040701 10:56;P;;;;;;
D;158;3090117;21;20040701 10:56;V;;;;;;
B;158;3096201;22;20040701 10:56;;;1438;SEXTONVILLE RD;DOUBTFUL CREEK;2470;11.97;H;20040503;20040524;100000;;V;VACANT LAND;;;;0;AA692523;
C;158;3096201;22;20040701 10:56;203//869343;
D;158;3096201;22;20040701 10:56;P;;;;;;
D;158;3096201;22;20040701 10:56;P;;;;;;
D;158;3096201;22;20040701 10:56;V;;;;;;
B;158;3099175;23;20040701 10:56;;;;ROSEBERRY CREEK RD;ROSEBERRY;2474;3.607;H;20020319;20040602;92000;;R;RESIDENCE;;;;0;AA708744;
C;158;3099175;23;20040701 10:56;13//1065487;
D;158;3099175;23;20040701 10:56;P;;;;;;
D;158;3099175;23;20040701 10:56;P;;;;;;
D;158;3099175;23;20040701 10:56;V;;;;;;
B;158;3099778;24;20040701 10:56;;;3;KOREELAH ST;BONALBO;2469;1103;M;20000927;20001214;2000;;V;VACANT LAND;;;;0;AA718721;
C;158;3099778;24;20040701 10:56;11//1022433;
D;158;3099778;24;20040701 10:56;P;;;;;;
D;158;3099778;24;20040701 10:56;P;;;;;;
D;158;3099778;24;20040701 10:56;V;;;;;;
Z;122;24;24;72;
