A;004;20041019 08:25;PDANN;
B;004;108974;25;20041019 08:25;;;37;SEAMAN AVE;WARNERS BAY;2282;;;20040629;20040922;495000;A;R;RESIDENCE;;DG;;0;AA991916;
C;004;108974;25;20041019 08:25;37/B/18627;
D;004;108974;25;20041019 08:25;P;;;;;;
D;004;108974;25;20041019 08:25;V;;;;;;
B;004;109782;26;20041019 08:25;;;18;EAGLE CL;WOODRISING;2284;822.7;M;20040930;20040930;1500;A;3;;;FB;;0;AA989887;
C;004;109782;26;20041019 08:25;5071/826249;
D;004;109782;26;20041019 08:25;P;;;;;;
D;004;109782;26;20041019 08:25;P;;;;;;
D;004;109782;26;20041019 08:25;V;;;;;;
B;004;109965;27;20041019 08:25;;;27;FIRST ST;BOORAGUL;2284;8489;M;20040818;20040915;268000;A;R;RESIDENCE;;FB;;0;AA985856;
C;004;109965;27;20041019 08:25;1/797197;
D;004;109965;27;20041019 08:25;P;;;;;;
D;004;109965;27;20041019 08:25;P;;;;;;
D;004;109965;27;20041019 08:25;V;;;;;;
B;004;110064;28;20041019 08:25;;;3;GRETEL CRES;BOORAGUL;2284;676.6;M;20040820;20040924;550000;A;R;RESIDENCE;;FB;;0;AB3324;
C;004;110064;28;20041019 08:25;16/223080;
D;004;110064;28;20041019 08:25;P;;;;;;
D;004;110064;28;20041019 08:25;P;;;;;;
D;004;110064;28;20041019 08:25;V;;;;;;
B;004;110980;29;20041019 08:25;;;70;ILFORD AVE;ARCADIA VALE;2283;869.8;M;20040813;20040917;331500;A;R;RESIDENCE;;MF;;0;AA995420;
C;004;110980;29;20041019 08:25;102/831547;
D;004;110980;29;20041019 08:25;P;;;;;;
D;004;110980;29;20041019 08:25;V;;;;;;
B;004;111670;30;20041019 08:25;;;26;ALMORA CL;CARDIFF SOUTH;2285;508.9;M;20040914;20041001;302000;A;R;RESIDENCE;;CH;;0;AB160;
C;004;111670;30;20041019 08:25;23/827464;
D;004;111670;30;20041019 08:25;P;;;;;;
D;004;111670;30;20041019 08:25;V;;;;;;
D;004;111670;30;20041019 08:25;V;;;;;;
B;004;111729;31;20041019 08:25;;;5;AMSDALE AVE;MACQUARIE HILLS;2285;556.4;M;20040623;20040823;287500;A;R;RESIDENCE;;CZ;;0;AA988366;
C;004;111729;31;20041019 08:25;243/242487;
D;004;111729;31;20041019 08:25;P;;;;;;
D;004;111729;31;20041019 08:25;P;;;;;;
D;004;111729;31;20041019 08:25;V;;;;;;
B;004;112136;32;20041019 08:25;;;28;BORONIA ST;CARDIFF;2285;777.8;M;20040730;20040927;280000;A;R;RESIDENCE;;CG;;0;AB2936;
C;004;112136;32;20041019 08:25;3/31730;
D;004;112136;32;20041019 08:25;P;;;;;;
D;004;112136;32;20041019 08:25;P;;;;;;
D;004;112136;32;20041019 08:25;V;;;;;;
D;004;112136;32;20041019 08:25;V;;;;;;
B;004;112392;33;20041019 08:25;;;6;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;666.7;M;20040819;20040930;381000;A;R;RESIDENCE;;DA;;0;AB11506;
C;004;112392;33;20041019 08:25;12/810316;
D;004;112392;33;20041019 08:25;P;;;;;;
D;004;112392;33;20041019 08:25;P;;;;;;
D;004;112392;33;20041019 08:25;V;;;;;;
B;004;112410;34;20041019 08:25;;;2;GILES PDE;MACQUARIE HILLS;2285;818.5;M;20040803;20040917;580000;A;R;RESIDENCE;;CH;;0;AA993591;
C;004;112410;34;20041019 08:25;16/853438;
D;004;112410;34;20041019 08:25;P;;;;;;
D;004;112410;34;20041019 08:25;P;;;;;;
D;004;112410;34;20041019 08:25;P;;;;;;
D;004;112410;34;20041019 08:25;V;;;;;;
D;004;112410;34;20041019 08:25;V;;;;;;
B;004;112437;35;20041019 08:25;;;15;CARMEN RD;MACQUARIE HILLS;2285;505.9;M;20040817;20040921;240000;A;R;RESIDENCE;;CZ;;0;AA997755;
C;004;112437;35;20041019 08:25;157/236189;
D;004;112437;35;20041019 08:25;P;;;;;;
D;004;112437;35;20041019 08:25;V;;;;;;
D;004;112437;35;20041019 08:25;V;;;;;;
B;004;112511;36;20041019 08:25;;;14;CEDAR ST;CARDIFF;2285;;;20040810;20040914;280500;A;R;RESIDENCE;;CT;;0;AA994520;
C;004;112511;36;20041019 08:25;123/24882;
D;004;112511;36;20041019 08:25;P;;;;;;
D;004;112511;36;20041019 08:25;V;;;;;;
D;004;112511;36;20041019 08:25;V;;;;;;
B;004;112683;37;20041019 08:25;;;43;CLARENCE ST;GLENDALE;2285;581.7;M;20040813;20040914;245000;A;R;RESIDENCE;;CT;;0;AB3473;
C;004;112683;37;20041019 08:25;1/514355;
D;004;112683;37;20041019 08:25;P;;;;;;
D;004;112683;37;20041019 08:25;P;;;;;;
D;004;112683;37;20041019 08:25;V;;;;;;
D;004;112683;37;20041019 08:25;V;;;;;;
B;004;113005;38;20041019 08:25;;;21;DARCY ST;CARDIFF;2285;556.4;M;20040820;20041001;285000;A;R;RESIDENCE;;CL;;0;AB8206;
C;004;113005;38;20041019 08:25;25/222850;
D;004;113005;38;20041019 08:25;P;;;;;;
D;004;113005;38;20041019 08:25;V;;;;;;
B;004;113248;39;20041019 08:25;;;27;ELIZABETH ST;CARDIFF SOUTH;2285;;;20040731;20040913;230000;A;R;RESIDENCE;;CG;;0;AA998384;
C;004;113248;39;20041019 08:25;8/E/16054;
D;004;113248;39;20041019 08:25;P;;;;;;
D;004;113248;39;20041019 08:25;V;;;;;;
B;004;113482;40;20041019 08:25;;;23;FERN VALLEY RD;CARDIFF;2285;;;20040727;20040907;263000;A;R;RESIDENCE;;CL;;0;AB9973;
C;004;113482;40;20041019 08:25;3/364166;
D;004;113482;40;20041019 08:25;P;;;;;;
D;004;113482;40;20041019 08:25;P;;;;;;
D;004;113482;40;20041019 08:25;V;;;;;;
B;004;113899;41;20041019 08:25;;;32;GLENDALE DR;GLENDALE;2285;619.7;M;20040901;20040929;320000;A;R;RESIDENCE;;CA;;0;AA999276;
C;004;113899;41;20041019 08:25;16/421298;
D;004;113899;41;20041019 08:25;P;;;;;;
D;004;113899;41;20041019 08:25;V;;;;;;
D;004;113899;41;20041019 08:25;V;;;;;;
B;004;113962;42;20041019 08:25;;;34;GOVERNMENT RD;CARDIFF;2285;;;20040806;20040917;200000;A;R;RESIDENCE;;CG;;0;AB8029;
C;004;113962;42;20041019 08:25;11/14146;
D;004;113962;42;20041019 08:25;P;;;;;;
D;004;113962;42;20041019 08:25;P;;;;;;
D;004;113962;42;20041019 08:25;V;;;;;;
D;004;113962;42;20041019 08:25;V;;;;;;
B;004;114006;43;20041019 08:25;;;65;GRAHAM ST;GLENDALE;2285;657.6;M;20040820;20040924;270000;A;R;RESIDENCE;;CT;;0;AB8756;
C;004;114006;43;20041019 08:25;48/226626;
D;004;114006;43;20041019 08:25;P;;;;;;
D;004;114006;43;20041019 08:25;P;;;;;;
D;004;114006;43;20041019 08:25;V;;;;;;
D;004;114006;43;20041019 08:25;V;;;;;;
B;004;114542;44;20041019 08:25;;;9;HELEN ST;CARDIFF SOUTH;2285;;;20040827;20040924;220000;A;R;RESIDENCE;;CG;;0;AB4268;
C;004;114542;44;20041019 08:25;37/10643;
D;004;114542;44;20041019 08:25;P;;;;;;
D;004;114542;44;20041019 08:25;P;;;;;;
D;004;114542;44;20041019 08:25;P;;;;;;
D;004;114542;44;20041019 08:25;V;;;;;;
B;004;115665;45;20041019 08:25;;;9;LOVELL ST;CARDIFF;2285;682.9;M;20040817;20040921;216000;A;R;RESIDENCE;;CL;;0;AB7973;
C;004;115665;45;20041019 08:25;8/13958;
D;004;115665;45;20041019 08:25;P;;;;;;
D;004;115665;45;20041019 08:25;V;;;;;;
D;004;115665;45;20041019 08:25;V;;;;;;
B;004;115691;46;20041019 08:25;;;51;LOWRY ST;CARDIFF;2285;1372;M;20040706;20040928;420500;A;R;RESIDENCE;;CL;;0;AA998055;
C;004;115691;46;20041019 08:25;2/505811;
D;004;115691;46;20041019 08:25;P;;;;;;
D;004;115691;46;20041019 08:25;P;;;;;;
D;004;115691;46;20041019 08:25;V;;;;;;
D;004;115691;46;20041019 08:25;V;;;;;;
B;004;115734;47;20041019 08:25;;;38;LOWRY ST;CARDIFF;2285;537.5;M;20040824;20040928;270000;A;R;RESIDENCE;;CL;;0;AB8114;
C;004;115734;47;20041019 08:25;1/574284;
D;004;115734;47;20041019 08:25;P;;;;;;
D;004;115734;47;20041019 08:25;P;;;;;;
D;004;115734;47;20041019 08:25;V;;;;;;
D;004;115734;47;20041019 08:25;V;;;;;;
B;004;115795;48;20041019 08:25;;;19;MCINTYRE ST;CARDIFF;2285;669.2;M;20040906;20040924;245000;A;R;RESIDENCE;;CM;;0;AB807;
C;004;115795;48;20041019 08:25;38/787303;
D;004;115795;48;20041019 08:25;P;;;;;;
D;004;115795;48;20041019 08:25;P;;;;;;
D;004;115795;48;20041019 08:25;V;;;;;;
D;004;115795;48;20041019 08:25;V;;;;;;
B;004;115982;49;20041019 08:25;;;421;MAIN RD;CARDIFF;2285;;;20040726;20040930;315000;A;R;RESIDENCE;;CA;;0;AB11299;
C;004;115982;49;20041019 08:25;8/10580;
D;004;115982;49;20041019 08:25;P;;;;;;
D;004;115982;49;20041019 08:25;V;;;;;;
B;004;117006;50;20041019 08:25;;;24;MURRAY RD;CARDIFF;2285;1157;M;20040831;20040930;215000;A;R;RESIDENCE;;CL;;0;AB8088;
C;004;117006;50;20041019 08:25;32/16174;
D;004;117006;50;20041019 08:25;P;;;;;;
D;004;117006;50;20041019 08:25;V;;;;;;
B;004;117191;51;20041019 08:25;;;8;NEDLANDS ST;RANKIN PARK;2287;642.9;M;20040726;20040917;555000;A;R;RESIDENCE;;DA;;0;AB8733;
C;004;117191;51;20041019 08:25;9/825378;
D;004;117191;51;20041019 08:25;P;;;;;;
D;004;117191;51;20041019 08:25;P;;;;;;
D;004;117191;51;20041019 08:25;V;;;;;;
B;004;117657;52;20041019 08:25;;;;PEATTIES RD;CARDIFF;2285;2.092;H;20030416;20040923;725000;A;V;VACANT LAND;;ZB;;0;AA998345;
C;004;117657;52;20041019 08:25;45/785055;
D;004;117657;52;20041019 08:25;P;;;;;;
D;004;117657;52;20041019 08:25;V;;;;;;
B;004;117658;53;20041019 08:25;;;4;PEATTIES RD;CARDIFF;2285;1.544;H;20030416;20040923;725000;A;V;VACANT LAND;;ZB;;0;AA998345;
C;004;117658;53;20041019 08:25;46/785055;
D;004;117658;53;20041019 08:25;P;;;;;;
D;004;117658;53;20041019 08:25;V;;;;;;
B;004;117795;54;20041019 08:25;;;14;PLYMOUTH CL;MACQUARIE HILLS;2285;556.4;M;20040823;20041001;355100;A;R;RESIDENCE;;CZ;;0;AB17599;
C;004;117795;54;20041019 08:25;207/242487;
D;004;117795;54;20041019 08:25;P;;;;;;
D;004;117795;54;20041019 08:25;V;;;;;;
B;004;117999;55;20041019 08:25;;;41;QUEENS AVE;CARDIFF;2285;;;20040821;20041006;355000;A;R;RESIDENCE;;CG;;0;AB5624;
C;004;117999;55;20041019 08:25;1, 2/27/2472;
D;004;117999;55;20041019 08:25;P;;;;;;
D;004;117999;55;20041019 08:25;V;;;;;;
B;004;118303;56;20041019 08:25;;;24;ROBINIA GR;GARDEN SUBURB;2289;623.1;M;20040820;20040920;484950;A;R;RESIDENCE;;DT;;0;AB1076;
C;004;118303;56;20041019 08:25;21/875512;
D;004;118303;56;20041019 08:25;P;;;;;;
D;004;118303;56;20041019 08:25;P;;;;;;
D;004;118303;56;20041019 08:25;V;;;;;;
D;004;118303;56;20041019 08:25;V;;;;;;
B;004;118315;57;20041019 08:25;;;9;ROBINIA GR;GARDEN SUBURB;2289;620.6;M;20040903;20040921;446000;A;R;RESIDENCE;;DT;;0;AA994714;
C;004;118315;57;20041019 08:25;43/875512;
D;004;118315;57;20041019 08:25;P;;;;;;
D;004;118315;57;20041019 08:25;V;;;;;;
B;004;118487;58;20041019 08:25;;;27;SACRAMENTO AVE;MACQUARIE HILLS;2285;531.1;M;20040804;20040908;260000;A;R;RESIDENCE;;CZ;;0;AA984944;
C;004;118487;58;20041019 08:25;166/236189;
D;004;118487;58;20041019 08:25;P;;;;;;
D;004;118487;58;20041019 08:25;V;;;;;;
B;004;118494;59;20041019 08:25;;;13;SACRAMENTO AVE;MACQUARIE HILLS;2285;556.4;M;20040825;20040929;272500;A;R;RESIDENCE;;CZ;;0;AB5621;
C;004;118494;59;20041019 08:25;80/229426;
D;004;118494;59;20041019 08:25;P;;;;;;
D;004;118494;59;20041019 08:25;V;;;;;;
B;004;119125;60;20041019 08:25;;;36;VERONICA ST;CARDIFF;2285;695.5;M;20040527;20041012;650000;B;3;SHOP;;TB;;0;AB15484;
C;004;119125;60;20041019 08:25;22, 23/546778;
D;004;119125;60;20041019 08:25;P;;;;;;
D;004;119125;60;20041019 08:25;P;;;;;;
D;004;119125;60;20041019 08:25;V;;;;;;
D;004;119125;60;20041019 08:25;V;;;;;;
B;004;120400;61;20041019 08:25;;;34;CHAPMAN ST;CHARLESTOWN;2290;543.8;M;20040908;20040930;445000;B;R;RESIDENCE;;TC;;0;AB6334;
C;004;120400;61;20041019 08:25;23/23975;
D;004;120400;61;20041019 08:25;P;;;;;;
D;004;120400;61;20041019 08:25;P;;;;;;
D;004;120400;61;20041019 08:25;V;;;;;;
D;004;120400;61;20041019 08:25;V;;;;;;
D;004;120400;61;20041019 08:25;V;;;;;;
D;004;120400;61;20041019 08:25;V;;;;;;
B;004;120473;62;20041019 08:25;;1;1;ROBERTS ST;CHARLESTOWN;2290;;;20040818;20040922;248000;;R;RESIDENCE;1;;;0;AA997770;
C;004;120473;62;20041019 08:25;1/SP16400;
D;004;120473;62;20041019 08:25;P;;;;;;
D;004;120473;62;20041019 08:25;V;;;;;;
D;004;120473;62;20041019 08:25;V;;;;;;
D;004;120473;62;20041019 08:25;V;;;;;;
B;004;121143;63;20041019 08:25;;;10;DICKINSON ST;CHARLESTOWN;2290;556.4;M;20040507;20040507;136000;A;R;RESIDENCE;;EY;;0;AB15635;
C;004;121143;63;20041019 08:25;27/23458;
D;004;121143;63;20041019 08:25;P;;;;;;
D;004;121143;63;20041019 08:25;P;;;;;;
D;004;121143;63;20041019 08:25;V;;;;;;
D;004;121143;63;20041019 08:25;V;;;;;;
D;004;121143;63;20041019 08:25;V;;;;;;
D;004;121143;63;20041019 08:25;V;;;;;;
B;004;121418;64;20041019 08:25;;;46;E K AVE;CHARLESTOWN;2290;600.7;M;20040825;20040929;321000;A;R;RESIDENCE;;EE;;0;AB4651;
C;004;121418;64;20041019 08:25;8/21033;
D;004;121418;64;20041019 08:25;P;;;;;;
D;004;121418;64;20041019 08:25;P;;;;;;
D;004;121418;64;20041019 08:25;V;;;;;;
B;004;122062;65;20041019 08:25;;;7;INGLIS ST;KOTARA SOUTH;2289;638.6;M;20040813;20040922;85000;A;R;RESIDENCE;;ED;;0;AA992249;
C;004;122062;65;20041019 08:25;5/17985;
D;004;122062;65;20041019 08:25;P;;;;;;
D;004;122062;65;20041019 08:25;P;;;;;;
D;004;122062;65;20041019 08:25;V;;;;;;
B;004;122238;66;20041019 08:25;;;73;JENNIFER ST;CHARLESTOWN;2290;715;M;20040401;20040430;362600;A;R;RESIDENCE;;EB;;0;AA983422;
C;004;122238;66;20041019 08:25;5/827767;
D;004;122238;66;20041019 08:25;P;;;;;;
D;004;122238;66;20041019 08:25;V;;;;;;
B;004;122428;67;20041019 08:25;;;11;KALINDA PDE;CHARLESTOWN;2290;758.8;M;20040220;20040311;380000;A;R;RESIDENCE;;EN;;0;AA927246;
C;004;122428;67;20041019 08:25;1/41/242798;
D;004;122428;67;20041019 08:25;P;;;;;;
D;004;122428;67;20041019 08:25;P;;;;;;
D;004;122428;67;20041019 08:25;V;;;;;;
D;004;122428;67;20041019 08:25;V;;;;;;
B;004;122558;68;20041019 08:25;;;21;KENDALL ST;CHARLESTOWN;2290;1157;M;20040823;20040924;377000;A;R;RESIDENCE;;EB;;0;AA984262;
C;004;122558;68;20041019 08:25;17/216200;
D;004;122558;68;20041019 08:25;P;;;;;;
D;004;122558;68;20041019 08:25;P;;;;;;
D;004;122558;68;20041019 08:25;V;;;;;;
D;004;122558;68;20041019 08:25;V;;;;;;
B;004;124179;69;20041019 08:25;;;46;POWELL ST;CHARLESTOWN;2290;774.6;M;20040819;20040930;487000;A;R;RESIDENCE;;EF;;0;AB11926;
C;004;124179;69;20041019 08:25;19/262207;
D;004;124179;69;20041019 08:25;P;;;;;;
D;004;124179;69;20041019 08:25;V;;;;;;
D;004;124179;69;20041019 08:25;V;;;;;;
B;004;124443;70;20041019 08:25;;;3;SABINE CL;CHARLESTOWN;2290;255.4;M;20040807;20040924;290000;A;R;RESIDENCE;;EJ;;0;AA996933;
C;004;124443;70;20041019 08:25;2/285188;
D;004;124443;70;20041019 08:25;P;;;;;;
D;004;124443;70;20041019 08:25;V;;;;;;
D;004;124443;70;20041019 08:25;V;;;;;;
B;004;125969;71;20041019 08:25;;;9;NEWPORT RD;DORA CREEK;2264;696.8;M;20040719;20040928;680000;A;R;RESIDENCE;;NE;;0;AA996251;
C;004;125969;71;20041019 08:25;37/6961;
D;004;125969;71;20041019 08:25;P;;;;;;
D;004;125969;71;20041019 08:25;P;;;;;;
D;004;125969;71;20041019 08:25;V;;;;;;
D;004;125969;71;20041019 08:25;V;;;;;;
B;004;126213;72;20041019 08:25;;;11;COOPER ST;DUDLEY;2290;;;20040824;20040928;515000;A;R;RESIDENCE;;ET;;0;AB6653;
C;004;126213;72;20041019 08:25;10/28957;
D;004;126213;72;20041019 08:25;P;;;;;;
D;004;126213;72;20041019 08:25;V;;;;;;
B;004;126239;73;20041019 08:25;;;9;DURFOLD ST;DUDLEY;2290;670.3;M;20040728;20040917;378000;A;R;RESIDENCE;;ET;;0;AA985095;
C;004;126239;73;20041019 08:25;12/28110;
D;004;126239;73;20041019 08:25;P;;;;;;
D;004;126239;73;20041019 08:25;P;;;;;;
D;004;126239;73;20041019 08:25;V;;;;;;
B;004;126457;74;20041019 08:25;;;9;JOHN ST;DUDLEY;2290;518.5;M;20040824;20040928;495000;A;R;RESIDENCE;;EZ;;0;AB13146;
C;004;126457;74;20041019 08:25;101/523376;
D;004;126457;74;20041019 08:25;P;;;;;;
D;004;126457;74;20041019 08:25;V;;;;;;
D;004;126457;74;20041019 08:25;V;;;;;;
B;004;126952;75;20041019 08:25;;;6;ARDEA CT;CAMERON PARK;2285;798.3;M;20040812;20040923;300000;A;R;RESIDENCE;;CP;;0;AB13848;
C;004;126952;75;20041019 08:25;708/862359;
D;004;126952;75;20041019 08:25;P;;;;;;
