A;140;20040716 12:41;PDANN;
B;140;1469258;27;20040716 12:41;;1;136;GLOUCESTER RD;HURSTVILLE;2220;;;20040531;20040706;542000;;R;RESIDENCE;1;;;0;AA779513;
C;140;1469258;27;20040716 12:41;1//SP 50808;
D;140;1469258;27;20040716 12:41;P;;;;;;
D;140;1469258;27;20040716 12:41;P;;;;;;
D;140;1469258;27;20040716 12:41;V;;;;;;
D;140;1469258;27;20040716 12:41;V;;;;;;
B;140;1469361;28;20040716 12:41;;;26;GLOUCESTER RD;HURSTVILLE;2220;;;20040524;20040705;1770000;A;R;RESIDENCE;;AH;;0;AA796091;
C;140;1469361;28;20040716 12:41;36, 37//1958;
D;140;1469361;28;20040716 12:41;P;;;;;;
D;140;1469361;28;20040716 12:41;V;;;;;;
B;140;1469720;29;20040716 12:41;;;54;GUNGAH BAY RD;OATLEY;2223;;;20040512;20040624;596000;A;R;RESIDENCE;;XH;;0;AA784093;
C;140;1469720;29;20040716 12:41;12/1/3230;
D;140;1469720;29;20040716 12:41;P;;;;;;
D;140;1469720;29;20040716 12:41;P;;;;;;
D;140;1469720;29;20040716 12:41;V;;;;;;
D;140;1469720;29;20040716 12:41;V;;;;;;
B;140;1469804;30;20040716 12:41;;16;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20040510;20040623;398000;;R;RESIDENCE;16;;;0;AA786602;
C;140;1469804;30;20040716 12:41;16//SP 52589;
D;140;1469804;30;20040716 12:41;P;;;;;;
D;140;1469804;30;20040716 12:41;V;;;;;;
B;140;1470446;31;20040716 12:41;;;30;HODGE ST;HURSTVILLE;2220;;;20040422;20040701;620000;A;R;RESIDENCE;;XC;;0;AA779466;
C;140;1470446;31;20040716 12:41;44//7279;
D;140;1470446;31;20040716 12:41;P;;;;;;
D;140;1470446;31;20040716 12:41;V;;;;;;
B;140;1472487;32;20040716 12:41;;;83;KINGSWAY;BEVERLY HILLS;2209;;;20040526;20040707;575000;A;R;RESIDENCE;;TB;;0;AA793501;
C;140;1472487;32;20040716 12:41;21/2/11417;
D;140;1472487;32;20040716 12:41;P;;;;;;
D;140;1472487;32;20040716 12:41;V;;;;;;
D;140;1472487;32;20040716 12:41;V;;;;;;
B;140;1472716;33;20040716 12:41;;;40 A;LANSDOWNE PDE;OATLEY;2223;973.8;M;20040330;20040628;975000;A;R;RESIDENCE;;HH;;0;AA787055;
C;140;1472716;33;20040716 12:41;2//231459;
D;140;1472716;33;20040716 12:41;P;;;;;;
D;140;1472716;33;20040716 12:41;P;;;;;;
D;140;1472716;33;20040716 12:41;V;;;;;;
D;140;1472716;33;20040716 12:41;V;;;;;;
B;140;1472887;34;20040716 12:41;;;6;LEE AVE;BEVERLY HILLS;2209;;;20040521;20040702;550300;A;R;RESIDENCE;;XB;;0;AA793700;
C;140;1472887;34;20040716 12:41;140//12807;
D;140;1472887;34;20040716 12:41;P;;;;;;
D;140;1472887;34;20040716 12:41;P;;;;;;
D;140;1472887;34;20040716 12:41;V;;;;;;
B;140;1472982;35;20040716 12:41;;;72;LILY ST;HURSTVILLE;2220;;;20031205;20040130;531000;A;R;RESIDENCE;;XC;;0;4428506;
C;140;1472982;35;20040716 12:41;72/B/975238;
D;140;1472982;35;20040716 12:41;P;;;;;;
D;140;1472982;35;20040716 12:41;V;;;;;;
B;140;1473224;36;20040716 12:41;;;64;LLEWELLYN ST;OATLEY;2223;1107;M;20040324;20040602;1280000;A;R;RESIDENCE;;HR;;0;AA776898;
C;140;1473224;36;20040716 12:41;B//416642 Permissive Occupancy 66/29;
D;140;1473224;36;20040716 12:41;P;;;;;;
D;140;1473224;36;20040716 12:41;P;;;;;;
D;140;1473224;36;20040716 12:41;V;;;;;;
B;140;1473541;37;20040716 12:41;;13;47;LORRAINE ST;PEAKHURST;2210;;;20040422;20040526;460000;;R;RESIDENCE;13;;;0;AA750151;
C;140;1473541;37;20040716 12:41;13//SP 54638;
D;140;1473541;37;20040716 12:41;P;;;;;;
D;140;1473541;37;20040716 12:41;P;;;;;;
D;140;1473541;37;20040716 12:41;V;;;;;;
B;140;1473928;38;20040716 12:41;;;4;MCLEOD ST;HURSTVILLE;2220;550.1;M;20040407;20040616;592500;A;R;RESIDENCE;;AP;;0;AA752428;
C;140;1473928;38;20040716 12:41;A//334936;
D;140;1473928;38;20040716 12:41;P;;;;;;
D;140;1473928;38;20040716 12:41;P;;;;;;
D;140;1473928;38;20040716 12:41;V;;;;;;
B;140;1473983;39;20040716 12:41;;58;23;MACMAHON ST;HURSTVILLE;2220;;;20031205;20040319;456500;;3;SHOP;58;;;0;AA752129;
C;140;1473983;39;20040716 12:41;58//SP 58395;
D;140;1473983;39;20040716 12:41;P;;;;;;
D;140;1473983;39;20040716 12:41;P;;;;;;
D;140;1473983;39;20040716 12:41;V;;;;;;
D;140;1473983;39;20040716 12:41;V;;;;;;
B;140;1474628;40;20040716 12:41;;6;9;MARTIN PL;MORTDALE;2223;;;20040408;20040520;315000;;R;RESIDENCE;6;;;0;AA745926;
C;140;1474628;40;20040716 12:41;6//SP 17110;
D;140;1474628;40;20040716 12:41;P;;;;;;
D;140;1474628;40;20040716 12:41;V;;;;;;
B;140;1474857;41;20040716 12:41;;;6;MEADOWLAND RD;PEAKHURST;2210;;;20040505;20040611;492000;A;R;RESIDENCE;;XF;;0;AA753526;
C;140;1474857;41;20040716 12:41;7//14174;
D;140;1474857;41;20040716 12:41;P;;;;;;
D;140;1474857;41;20040716 12:41;P;;;;;;
D;140;1474857;41;20040716 12:41;V;;;;;;
B;140;1474973;42;20040716 12:41;;7;50;MELVIN ST S;BEVERLY HILLS;2209;;;20040415;20040701;355000;;R;RESIDENCE;7;;;0;AA784507;
C;140;1474973;42;20040716 12:41;7//SP 55005;
D;140;1474973;42;20040716 12:41;P;;;;;;
D;140;1474973;42;20040716 12:41;P;;;;;;
D;140;1474973;42;20040716 12:41;V;;;;;;
B;140;1476104;43;20040716 12:41;;;142;MORGAN ST;BEVERLY HILLS;2209;;;20040628;20040628;272500;A;R;RESIDENCE;;XB;;0;AA768513;
C;140;1476104;43;20040716 12:41;117//14854;
D;140;1476104;43;20040716 12:41;P;;;;;;
D;140;1476104;43;20040716 12:41;V;;;;;;
D;140;1476104;43;20040716 12:41;V;;;;;;
B;140;1476104;44;20040716 12:41;;;142;MORGAN ST;BEVERLY HILLS;2209;;;20040628;20040628;272500;A;R;RESIDENCE;;XB;;0;AA768514;
C;140;1476104;44;20040716 12:41;117//14854;
D;140;1476104;44;20040716 12:41;P;;;;;;
D;140;1476104;44;20040716 12:41;V;;;;;;
B;140;1476362;45;20040716 12:41;;2;90;MORTS RD;MORTDALE;2223;;;20040420;20040601;580000;;R;RESIDENCE;2;;;0;AA779071;
C;140;1476362;45;20040716 12:41;2//SP 62351;
D;140;1476362;45;20040716 12:41;P;;;;;;
D;140;1476362;45;20040716 12:41;P;;;;;;
D;140;1476362;45;20040716 12:41;V;;;;;;
B;140;1476399;46;20040716 12:41;;8;60;MORTS RD;MORTDALE;2223;;;20040518;20040629;375000;;R;RESIDENCE;8;;;0;AA768616;
C;140;1476399;46;20040716 12:41;8//SP 53645;
D;140;1476399;46;20040716 12:41;P;;;;;;
D;140;1476399;46;20040716 12:41;P;;;;;;
D;140;1476399;46;20040716 12:41;V;;;;;;
B;140;1478912;47;20040716 12:41;;6;5;OXFORD ST;MORTDALE;2223;;;20040423;20040621;251500;;R;RESIDENCE;6;;;0;AA750713;
C;140;1478912;47;20040716 12:41;6//SP 11150;
D;140;1478912;47;20040716 12:41;P;;;;;;
D;140;1478912;47;20040716 12:41;V;;;;;;
B;140;1479032;48;20040716 12:41;;6;49;OXFORD ST;MORTDALE;2223;;;20040526;20040621;269000;;R;RESIDENCE;6;;;0;AA760257;
C;140;1479032;48;20040716 12:41;6//SP 6888;
D;140;1479032;48;20040716 12:41;P;;;;;;
D;140;1479032;48;20040716 12:41;V;;;;;;
B;140;1479588;49;20040716 12:41;;20;39;PARK RD;HURSTVILLE;2220;;;20040519;20040623;460000;;R;RESIDENCE;20;;;0;AA770578;
C;140;1479588;49;20040716 12:41;20//SP 63227;
D;140;1479588;49;20040716 12:41;P;;;;;;
D;140;1479588;49;20040716 12:41;V;;;;;;
B;140;1479788;50;20040716 12:41;;;198;PATRICK ST;HURSTVILLE;2220;;;20040520;20040701;450000;A;R;RESIDENCE;;XC;;0;AA788289;
C;140;1479788;50;20040716 12:41;49/B/1297;
D;140;1479788;50;20040716 12:41;P;;;;;;
D;140;1479788;50;20040716 12:41;V;;;;;;
B;140;1479919;51;20040716 12:41;;;79;PATRICK ST;HURSTVILLE;2220;;;20040509;20040621;575000;A;R;RESIDENCE;;XD;;0;AA778131;
C;140;1479919;51;20040716 12:41;37//11797;
D;140;1479919;51;20040716 12:41;P;;;;;;
D;140;1479919;51;20040716 12:41;P;;;;;;
D;140;1479919;51;20040716 12:41;V;;;;;;
B;140;1480386;52;20040716 12:41;;6;135 A;PENSHURST ST;PENSHURST;2222;;;20040501;20040611;434500;;R;RESIDENCE;6;;;0;AA762559;
C;140;1480386;52;20040716 12:41;6//SP 34571;
D;140;1480386;52;20040716 12:41;P;;;;;;
D;140;1480386;52;20040716 12:41;V;;;;;;
B;140;1480456;53;20040716 12:41;;;199;PENSHURST ST;BEVERLY HILLS;2209;550.1;M;20040506;20040625;595000;A;R;RESIDENCE;;XF;;0;AA773697;
C;140;1480456;53;20040716 12:41;2//505374;
D;140;1480456;53;20040716 12:41;P;;;;;;
D;140;1480456;53;20040716 12:41;P;;;;;;
D;140;1480456;53;20040716 12:41;V;;;;;;
D;140;1480456;53;20040716 12:41;V;;;;;;
B;140;1482079;54;20040716 12:41;;2;32;ROSEBERY ST;PENSHURST;2222;;;20040524;20040524;595000;;3;;2;;;0;AA749466;
C;140;1482079;54;20040716 12:41;2//SP 63022;
D;140;1482079;54;20040716 12:41;P;;;;;;
D;140;1482079;54;20040716 12:41;P;;;;;;
D;140;1482079;54;20040716 12:41;V;;;;;;
D;140;1482079;54;20040716 12:41;V;;;;;;
B;140;1483222;55;20040716 12:41;;3;52;STANLEY ST;PEAKHURST;2210;;;20040531;20040709;465000;;3;FACTORY;3;;;0;AA788320;
C;140;1483222;55;20040716 12:41;3//SP 10334;
D;140;1483222;55;20040716 12:41;P;;;;;;
D;140;1483222;55;20040716 12:41;V;;;;;;
B;140;1483243;56;20040716 12:41;;6;24;STANLEY ST;PEAKHURST;2210;;;20040528;20040528;524700;;3;INDUSTRIAL;6;;;0;AA796048;
C;140;1483243;56;20040716 12:41;6//SP 56046;
D;140;1483243;56;20040716 12:41;P;;;;;;
D;140;1483243;56;20040716 12:41;P;;;;;;
D;140;1483243;56;20040716 12:41;V;;;;;;
D;140;1483243;56;20040716 12:41;V;;;;;;
B;140;1483763;57;20040716 12:41;;;444;STONEY CREEK RD;BEVERLY HILLS;2209;233.9;M;20040322;20040601;300000;B;V;VACANT LAND;;BS;;0;AA735187;
C;140;1483763;57;20040716 12:41;1/3/11417;
D;140;1483763;57;20040716 12:41;P;;;;;;
D;140;1483763;57;20040716 12:41;P;;;;;;
D;140;1483763;57;20040716 12:41;V;;;;;;
B;140;1483804;58;20040716 12:41;;16;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20040506;20040618;320000;;R;RESIDENCE;16;;;0;AA776263;
C;140;1483804;58;20040716 12:41;16//SP 53041;
D;140;1483804;58;20040716 12:41;P;;;;;;
D;140;1483804;58;20040716 12:41;V;;;;;;
D;140;1483804;58;20040716 12:41;V;;;;;;
B;140;1483905;59;20040716 12:41;;;23;SUNLEA AVE;MORTDALE;2223;581.7;M;20040326;20040611;635000;A;R;RESIDENCE;;XG;;0;AA752679;
C;140;1483905;59;20040716 12:41;3//243687;
D;140;1483905;59;20040716 12:41;P;;;;;;
D;140;1483905;59;20040716 12:41;V;;;;;;
D;140;1483905;59;20040716 12:41;V;;;;;;
B;140;1484473;60;20040716 12:41;;5;39;THE AVENUE;HURSTVILLE;2220;;;20040623;20040623;227000;;R;RESIDENCE;5;;;0;AA754279;
C;140;1484473;60;20040716 12:41;5//SP 8314;
D;140;1484473;60;20040716 12:41;P;;;;;;
D;140;1484473;60;20040716 12:41;V;;;;;;
D;140;1484473;60;20040716 12:41;V;;;;;;
B;140;1484612;61;20040716 12:41;;6;48;THE AVENUE;HURSTVILLE;2220;;;20040424;20040624;208000;;R;RESIDENCE;6;;;0;AA770185;
C;140;1484612;61;20040716 12:41;6//SP 3513;
D;140;1484612;61;20040716 12:41;P;;;;;;
D;140;1484612;61;20040716 12:41;P;;;;;;
D;140;1484612;61;20040716 12:41;V;;;;;;
B;140;1484612;62;20040716 12:41;;6;48;THE AVENUE;HURSTVILLE;2220;;;20040424;20040624;208000;;R;RESIDENCE;13;;;0;AA770185;
C;140;1484612;62;20040716 12:41;13//SP 3513;
D;140;1484612;62;20040716 12:41;P;;;;;;
D;140;1484612;62;20040716 12:41;P;;;;;;
D;140;1484612;62;20040716 12:41;V;;;;;;
B;140;1484778;63;20040716 12:41;;;7;THOMSON AVE;BEVERLY HILLS;2209;695.6;M;20040508;20040618;800000;A;R;RESIDENCE;;XF;;0;AA750819;
C;140;1484778;63;20040716 12:41;7//25936;
D;140;1484778;63;20040716 12:41;P;;;;;;
D;140;1484778;63;20040716 12:41;P;;;;;;
D;140;1484778;63;20040716 12:41;V;;;;;;
B;140;1484904;64;20040716 12:41;;;12;THURLOW ST;RIVERWOOD;2210;422.8;M;20040517;20040705;440000;A;R;RESIDENCE;;XM;;0;AA791396;
C;140;1484904;64;20040716 12:41;2//631202;
D;140;1484904;64;20040716 12:41;P;;;;;;
D;140;1484904;64;20040716 12:41;P;;;;;;
D;140;1484904;64;20040716 12:41;V;;;;;;
B;140;1485638;65;20040716 12:41;;;69;VICTORIA AVE;MORTDALE;2223;359.4;M;20040403;20040621;600000;A;R;RESIDENCE;;TC;;0;AA749284;
C;140;1485638;65;20040716 12:41;240//1017661;
D;140;1485638;65;20040716 12:41;P;;;;;;
D;140;1485638;65;20040716 12:41;V;;;;;;
B;140;1485859;66;20040716 12:41;;2;22;VICTORIA AVE;PENSHURST;2222;;;20040519;20040628;245000;;R;RESIDENCE;2;;;0;AA759802;
C;140;1485859;66;20040716 12:41;2//SP 1123;
D;140;1485859;66;20040716 12:41;P;;;;;;
D;140;1485859;66;20040716 12:41;P;;;;;;
D;140;1485859;66;20040716 12:41;V;;;;;;
B;140;1485932;67;20040716 12:41;;;5;VIEW ST;PEAKHURST;2210;605.5;M;20040515;20040625;1060000;A;R;RESIDENCE;;LG;;0;AA762935;
C;140;1485932;67;20040716 12:41;5//245042;
D;140;1485932;67;20040716 12:41;P;;;;;;
D;140;1485932;67;20040716 12:41;P;;;;;;
D;140;1485932;67;20040716 12:41;V;;;;;;
D;140;1485932;67;20040716 12:41;V;;;;;;
B;140;1486361;68;20040716 12:41;;;18;WARATAH ST;OATLEY;2223;701.9;M;20040304;20040604;995000;A;R;RESIDENCE;;XH;;0;AA749531;
C;140;1486361;68;20040716 12:41;C//411797;
D;140;1486361;68;20040716 12:41;P;;;;;;
D;140;1486361;68;20040716 12:41;P;;;;;;
D;140;1486361;68;20040716 12:41;V;;;;;;
B;140;1486450;69;20040716 12:41;;;9;WARRAROONG ST;BEVERLY HILLS;2209;;;20040506;20040701;667500;A;R;RESIDENCE;;XA;;0;AA779503;
C;140;1486450;69;20040716 12:41;543//13496;
D;140;1486450;69;20040716 12:41;P;;;;;;
D;140;1486450;69;20040716 12:41;P;;;;;;
D;140;1486450;69;20040716 12:41;V;;;;;;
B;140;1487343;70;20040716 12:41;;;93 A;WOODLANDS AVE;LUGARNO;2210;1603;M;20040513;20040708;1100000;A;R;RESIDENCE;;LG;;0;AA791985;
C;140;1487343;70;20040716 12:41;3//731257;
D;140;1487343;70;20040716 12:41;P;;;;;;
D;140;1487343;70;20040716 12:41;P;;;;;;
D;140;1487343;70;20040716 12:41;V;;;;;;
D;140;1487343;70;20040716 12:41;V;;;;;;
B;140;1487350;71;20040716 12:41;;;79;WOODLANDS AVE;LUGARNO;2210;602;M;20040325;20040524;777000;A;R;RESIDENCE;;LG;;0;AA689940;
C;140;1487350;71;20040716 12:41;31//615754;
D;140;1487350;71;20040716 12:41;P;;;;;;
D;140;1487350;71;20040716 12:41;P;;;;;;
D;140;1487350;71;20040716 12:41;V;;;;;;
B;140;1487424;72;20040716 12:41;;;12;WOODLANDS AVE;LUGARNO;2210;682.9;M;20040508;20040615;921000;A;R;RESIDENCE;;LG;;0;AA766358;
C;140;1487424;72;20040716 12:41;2//221622;
D;140;1487424;72;20040716 12:41;P;;;;;;
D;140;1487424;72;20040716 12:41;P;;;;;;
D;140;1487424;72;20040716 12:41;V;;;;;;
B;140;2895284;73;20040716 12:41;;7;35;OCEAN ST;PENSHURST;2222;81;M;20040504;20040618;320000;;R;RESIDENCE;7;;;0;AA764873;
C;140;2895284;73;20040716 12:41;7//SP 67021;
D;140;2895284;73;20040716 12:41;P;;;;;;
D;140;2895284;73;20040716 12:41;V;;;;;;
B;140;2891206;74;20040716 12:41;;;204 B;PENSHURST ST;BEVERLY HILLS;2209;324.8;M;20040214;20040607;595000;A;R;RESIDENCE;;XF;;0;AA745040;
C;140;2891206;74;20040716 12:41;1//1038404;
D;140;2891206;74;20040716 12:41;P;;;;;;
D;140;2891206;74;20040716 12:41;P;;;;;;
D;140;2891206;74;20040716 12:41;V;;;;;;
B;140;2987185;75;20040716 12:41;;13;33;MCMAHON ST;HURSTVILLE;2220;;;20040518;20040628;400000;;R;RESIDENCE;13;;;0;AA766340;
C;140;2987185;75;20040716 12:41;13//SP 70017;
D;140;2987185;75;20040716 12:41;P;;;;;;
